# freq, I e Q
4385803800	-0.0413367955999999967	-0.0897934227999999945
4385823800	-0.0401059066999999991	-0.0857841069000000039
4385843800	-0.0425682962000000012	-0.0850864025000000052
4385863800	-0.0427217504000000012	-0.0878106151000000029
4385883800	-0.0428894900999999967	-0.0835856516000000049
4385903800	-0.0431130263999999971	-0.0853752752000000031
4385923800	-0.0394003453000000003	-0.0895179096999999951
4385943800	-0.0408171706000000009	-0.0880018615999999948
4385963800	-0.0434274707999999995	-0.0865538849000000027
4385983800	-0.0455183669999999971	-0.0858505172999999983
4386003800	-0.0436666600999999974	-0.0858750791000000013
4386023800	-0.0449683682999999987	-0.0834093848999999943
4386043800	-0.0457902079999999989	-0.0838462194999999993
4386063800	-0.0485253307000000009	-0.082397958199999996
4386083800	-0.0457274574999999989	-0.083862704499999996
4386103800	-0.0448929201999999986	-0.0819757831000000048
4386123800	-0.0452370902000000033	-0.0860859944999999988
4386143800	-0.0466141045999999976	-0.0841656206000000046
4386163800	-0.0482165872000000009	-0.0858722199000000047
4386183800	-0.0516399079999999983	-0.084453702699999994
4386203800	-0.050154642200000002	-0.0842878457000000025
4386223800	-0.0480662987999999972	-0.0805601556000000024
4386243800	-0.0500974139999999998	-0.0819793476000000021
4386263800	-0.0512067157000000023	-0.0793604242999999959
4386283800	-0.0526680413000000028	-0.0806103962999999979
4386303800	-0.0532923174999999985	-0.0811808905000000053
4386323800	-0.0489885881000000009	-0.0790332118999999972
4386343800	-0.0556786616999999998	-0.0832308669000000056
4386363800	-0.0526625375000000021	-0.0829815138999999979
4386383800	-0.0533451928000000034	-0.0778277953999999966
4386403800	-0.0527328412999999996	-0.0813967622000000002
4386423800	-0.0518492893999999982	-0.0770517913999999998
4386443800	-0.0545570400000000011	-0.0814323393999999978
4386463800	-0.0547832976999999971	-0.081999144600000004
4386483800	-0.0527208653000000027	-0.0755531443999999941
4386503800	-0.0540185032999999995	-0.0783425551000000026
4386523800	-0.0543652962000000031	-0.0778687502999999975
4386543800	-0.0637272995000000009	-0.0743270464999999936
4386563800	-0.0555339259999999973	-0.0771986189999999961
4386583800	-0.0560211290000000028	-0.0800590639999999992
4386603800	-0.057412002099999998	-0.0731885080999999937
4386623800	-0.0588188124000000034	-0.0788207432000000013
4386643800	-0.0589777797999999978	-0.0771056041000000025
4386663800	-0.058114071199999999	-0.0783714360000000027
4386683800	-0.0548332419000000029	-0.0762381597000000022
4386703800	-0.060290714799999999	-0.0795277939000000045
4386723800	-0.0546361267999999969	-0.0763496270999999976
4386743800	-0.0560674985000000001	-0.0751861538999999968
4386763800	-0.0608928109999999981	-0.0685633731999999996
4386783800	-0.0595231504000000022	-0.0760186369000000056
4386803800	-0.061621654900000003	-0.0765960425999999972
4386823800	-0.0615836192000000018	-0.073503307899999995
4386843800	-0.0606935393000000017	-0.0745361134000000064
4386863800	-0.0589335444999999972	-0.0726557981999999963
4386883800	-0.0628922648999999945	-0.0722799494000000015
4386903800	-0.0609847603999999974	-0.075721307700000004
4386923800	-0.0625530403000000013	-0.0725655713000000063
4386943800	-0.0641402435999999937	-0.0712851786999999931
4386963800	-0.0632328528000000029	-0.0716270155999999963
4386983800	-0.0659902353999999997	-0.0729949597000000006
4387003800	-0.0650005362000000003	-0.0704827637000000062
4387023800	-0.0628329462999999977	-0.0686328281999999956
4387043800	-0.0655705751000000003	-0.0703826278
4387063800	-0.0675772070999999946	-0.0742784744000000025
4387083800	-0.0677078215000000011	-0.069684995099999994
4387103800	-0.0695904994000000054	-0.0697629832999999977
4387123800	-0.0660874815999999976	-0.0707014039999999955
4387143800	-0.0634637217000000031	-0.0665152267999999935
4387163800	-0.0680884481999999985	-0.0658537965000000058
4387183800	-0.0670009250000000028	-0.0690488278000000039
4387203800	-0.0694773216000000027	-0.0663946435000000029
4387223800	-0.0647146091000000007	-0.0650610788999999995
4387243800	-0.0704281204999999966	-0.065127723999999998
4387263800	-0.0714175336999999938	-0.0678035678000000058
4387283800	-0.0690207077999999974	-0.0645506230999999958
4387303800	-0.0670090012000000013	-0.0658091564999999934
4387323800	-0.0707960160999999977	-0.0651481398999999989
4387343800	-0.069280263100000003	-0.0660286431000000062
4387363800	-0.0730047278000000022	-0.0642410295999999992
4387383800	-0.069453290599999995	-0.0658004288999999992
4387403800	-0.0680573099999999959	-0.063312270899999995
4387423800	-0.0710010759999999963	-0.0600749308000000024
4387443800	-0.0740338262999999941	-0.0609315645000000003
4387463800	-0.071448071599999996	-0.0654557463000000062
4387483800	-0.0718603062999999959	-0.0650495056000000016
4387503800	-0.0726336033999999964	-0.063220623700000006
4387523800	-0.0724196145000000069	-0.0656016175999999951
4387543800	-0.0716470210000000052	-0.0620324157000000029
4387563800	-0.0749847673999999992	-0.0637846507000000007
4387583800	-0.0771632352999999938	-0.0611969616000000022
4387603800	-0.0748255411999999981	-0.0603578667999999999
4387623800	-0.0720099995000000048	-0.0639334653000000058
4387643800	-0.0762804737000000038	-0.0592947039999999967
4387663800	-0.0790764080000000008	-0.0580877329000000012
4387683800	-0.0767330150000000016	-0.0578205775999999991
4387703800	-0.0783117775999999932	-0.0592239693999999997
4387723800	-0.0742111790000000021	-0.0576639021999999987
4387743800	-0.0754504455000000046	-0.0567294285999999995
4387763800	-0.0726986319999999991	-0.0522812532000000024
4387783800	-0.0740501305000000054	-0.0551946273000000001
4387803800	-0.0764912996000000067	-0.0560424237000000033
4387823800	-0.0793501394999999998	-0.0553259960999999967
4387843800	-0.0786621222999999981	-0.0584359773999999985
4387863800	-0.0786918518999999983	-0.0586160703999999977
4387883800	-0.0789951633999999986	-0.0544375220000000021
4387903800	-0.0801137583999999986	-0.0523422103999999985
4387923800	-0.0798786605999999982	-0.0544776590999999991
4387943800	-0.080985615900000002	-0.0542282027999999999
4387963800	-0.0803184556999999993	-0.0522020928999999967
4387983800	-0.0787200611000000022	-0.0510977484999999981
4388003800	-0.0800698083999999977	-0.0519364530000000005
4388023800	-0.0827052935999999933	-0.0537539813999999977
4388043800	-0.080448626199999998	-0.052750673900000003
4388063800	-0.0805240442000000056	-0.0512487531000000024
4388083800	-0.0827842822000000034	-0.0553206595000000009
4388103800	-0.0818845982000000056	-0.0502597749999999996
4388123800	-0.0832331292000000056	-0.0505492452000000023
4388143800	-0.0843565854999999976	-0.051465337299999997
4388163800	-0.0777834951000000024	-0.0505310848000000007
4388183800	-0.0839877497999999972	-0.0492283862000000016
4388203800	-0.085232959600000005	-0.0525936238999999972
4388223800	-0.0827673968999999982	-0.045236940500000003
4388243800	-0.0859776738999999957	-0.0476171576000000013
4388263800	-0.0831496310000000016	-0.0470052528000000011
4388283800	-0.0886112601999999999	-0.0508981365000000033
4388303800	-0.0864645435000000046	-0.0489942025000000003
4388323800	-0.0854372117000000014	-0.0432075804000000008
4388343800	-0.0839789387999999998	-0.0465922563000000026
4388363800	-0.0836407463999999934	-0.0416407445000000001
4388383800	-0.0820767282999999986	-0.0447989857000000019
4388403800	-0.0867872709000000048	-0.0441600130999999993
4388423800	-0.0844504667999999986	-0.0421425385
4388443800	-0.0881439173999999936	-0.042277707099999999
4388463800	-0.0857302206000000039	-0.0434750636999999968
4388483800	-0.0857286319000000047	-0.0417485532999999978
4388503800	-0.0874051358000000056	-0.0377206720999999981
4388523800	-0.0869744072000000062	-0.0424194670000000024
4388543800	-0.0878198300000000015	-0.0412483510999999969
4388563800	-0.0871789535999999976	-0.0437900608999999968
4388583800	-0.084721305100000005	-0.0427554687000000003
4388603800	-0.0873065232999999941	-0.0396185631999999982
4388623800	-0.0888357609000000048	-0.0403515008999999966
4388643800	-0.0887376864999999959	-0.0419616243
4388663800	-0.0904910584000000046	-0.0396168292000000019
4388683800	-0.0866691582999999932	-0.038285177699999999
4388703800	-0.087108742599999997	-0.0387546392000000031
