# freq, I e Q
4388003800	-0.106094847500000006	-0.132273086699999987
4388023800	-0.105545440800000001	-0.129103707600000006
4388043800	-0.107938762699999996	-0.13025962029999999
4388063800	-0.106596044900000006	-0.135502999900000004
4388083800	-0.107713693799999996	-0.131595335199999997
4388103800	-0.108985500499999999	-0.131711091499999988
4388123800	-0.108675551600000003	-0.130568265300000014
4388143800	-0.108764946200000004	-0.129125128300000003
4388163800	-0.110943790799999997	-0.127461414699999998
4388183800	-0.111147623200000004	-0.126303647999999991
4388203800	-0.108476654300000003	-0.123321104799999998
4388223800	-0.109379097999999994	-0.125136164100000002
4388243800	-0.114387492300000004	-0.125339759800000006
4388263800	-0.111302833500000004	-0.126270898999999992
4388283800	-0.113506227599999995	-0.123009759799999993
4388303800	-0.112680419000000004	-0.124270962700000001
4388323800	-0.1148154755	-0.125075199500000012
4388343800	-0.115312260499999999	-0.121960144800000003
4388363800	-0.1178208486	-0.125292232499999989
4388383800	-0.116233390199999995	-0.120314895699999994
4388403800	-0.118741872700000001	-0.121487307000000003
4388423800	-0.121307330500000005	-0.119322042500000003
4388443800	-0.120334045799999997	-0.119994634700000005
4388463800	-0.118977217800000007	-0.120639565599999998
4388483800	-0.122129831899999999	-0.121716851799999998
4388503800	-0.121759970600000003	-0.119223180100000006
4388523800	-0.122355940699999999	-0.117221877899999993
4388543800	-0.119740546000000003	-0.117438656799999999
4388563800	-0.122950798599999994	-0.113430389399999998
4388583800	-0.126906127499999993	-0.117480279199999996
4388603800	-0.1234133912	-0.115268923600000003
4388623800	-0.123478316000000005	-0.113063510500000006
4388643800	-0.129307320000000003	-0.110757705799999995
4388663800	-0.124880838899999999	-0.111441592199999995
4388683800	-0.124026789400000004	-0.111327870800000006
4388703800	-0.126377035599999993	-0.111818392500000002
4388723800	-0.126718982199999997	-0.1141357707
4388743800	-0.127249061200000013	-0.110056679199999993
4388763800	-0.129516095400000003	-0.112533830200000004
4388783800	-0.129419842499999993	-0.109103113900000007
4388803800	-0.131150108900000006	-0.111029529099999996
4388823800	-0.131156624299999996	-0.111160652099999993
4388843800	-0.131816350800000009	-0.108339294899999994
4388863800	-0.130240200800000011	-0.110255869199999995
4388883800	-0.130606304600000001	-0.106149605199999997
4388903800	-0.1344051993	-0.1088380444
4388923800	-0.130623358200000012	-0.105813223400000003
4388943800	-0.1312194837	-0.106874179700000002
4388963800	-0.140073192900000004	-0.104395648800000004
4388983800	-0.135066676699999999	-0.104835181099999994
4389003800	-0.137607220400000008	-0.0992313194999999981
4389023800	-0.136207020600000006	-0.0988651101000000004
4389043800	-0.138526511500000005	-0.099772018000000004
4389063800	-0.138420122300000004	-0.0997695340000000069
4389083800	-0.135282893200000004	-0.0961839991000000005
4389103800	-0.136830559200000007	-0.0971789960000000036
4389123800	-0.144964039200000006	-0.100545819800000005
4389143800	-0.138070822600000004	-0.0987719284000000003
4389163800	-0.141750246599999991	-0.0992428848999999946
4389183800	-0.140569958100000003	-0.0932389713000000009
4389203800	-0.139041010599999987	-0.0950080477000000007
4389223800	-0.142531808700000012	-0.0937283881000000041
4389243800	-0.139405670199999998	-0.0928915812999999979
4389263800	-0.141835101399999997	-0.0918103170999999968
4389283800	-0.141738787899999996	-0.0935893371000000029
4389303800	-0.140872004800000006	-0.0953967302000000017
4389323800	-0.142923107100000002	-0.0917387600000000025
4389343800	-0.144013072500000006	-0.0881599311999999996
4389363800	-0.148608411299999993	-0.0890175576999999996
4389383800	-0.146762727199999998	-0.0850745995999999949
4389403800	-0.14517201930000001	-0.0865234943000000034
4389423800	-0.148297265000000011	-0.0863482230999999961
4389443800	-0.146812219900000013	-0.0848623626999999991
4389463800	-0.144936791499999995	-0.0844552348999999952
4389483800	-0.151065720200000003	-0.0854736578000000052
4389503800	-0.148613843999999995	-0.0829008509000000032
4389523800	-0.145407445200000013	-0.080603373300000003
4389543800	-0.149294405200000008	-0.0824755521000000019
4389563800	-0.148245630299999986	-0.081814293499999996
4389583800	-0.149187284400000009	-0.0828425406999999947
4389603800	-0.15251847730000001	-0.077243212399999997
4389623800	-0.150377464699999991	-0.0777499318999999994
4389643800	-0.148360899500000004	-0.0787578904000000024
4389663800	-0.1537506971	-0.0771445226000000012
4389683800	-0.152948444699999991	-0.0790413187000000017
4389703800	-0.151680335100000008	-0.0762877228999999935
4389723800	-0.152537164199999992	-0.0757005882999999963
4389743800	-0.155310804400000002	-0.0723083184000000018
4389763800	-0.154948764600000011	-0.0713369504000000015
4389783800	-0.150903934200000006	-0.0747427756999999998
4389803800	-0.152940946999999994	-0.070640041400000006
4389823800	-0.155145740899999995	-0.071369443099999999
4389843800	-0.155148158499999994	-0.0722765219000000014
4389863800	-0.154285200000000011	-0.0703242377999999946
4389883800	-0.156798702600000006	-0.0703595157999999943
4389903800	-0.154687785599999988	-0.0668825341999999962
4389923800	-0.156517164900000005	-0.0649586456000000034
4389943800	-0.157916783100000013	-0.066661065699999994
4389963800	-0.157031190200000004	-0.0663423367999999986
4389983800	-0.160559467900000002	-0.0642709573000000006
4390003800	-0.159472270400000005	-0.0672591978000000035
4390023800	-0.162378917399999989	-0.0604526006999999976
4390043800	-0.161166867500000005	-0.0609492300000000001
4390063800	-0.159383616300000003	-0.0619582319000000006
4390083800	-0.156577017499999999	-0.062428383300000001
4390103800	-0.160791294700000004	-0.0614690977000000027
4390123800	-0.162229934800000003	-0.0578468124999999972
4390143800	-0.158118516099999995	-0.0578511359999999975
4390163800	-0.159238547499999994	-0.0575659011999999984
4390183800	-0.164044175799999997	-0.0549580272000000022
4390203800	-0.162720663200000004	-0.0554786915000000033
4390223800	-0.162942415000000007	-0.0593369867999999981
4390243800	-0.161960405199999991	-0.0536910605999999999
4390263800	-0.161319428399999992	-0.0529658608000000003
4390283800	-0.163817229700000011	-0.0526480840999999991
4390303800	-0.162152159399999996	-0.0509824236
4390323800	-0.162786524999999987	-0.0520015745000000015
4390343800	-0.167857185399999997	-0.0521099870999999978
4390363800	-0.164935592200000009	-0.0468045829999999968
4390383800	-0.166011471800000004	-0.0476690290000000017
4390403800	-0.161015496099999988	-0.0485510087000000021
4390423800	-0.163825377299999991	-0.0439883391000000026
4390443800	-0.161708446499999992	-0.0443369688000000012
4390463800	-0.166701283899999997	-0.0434696777000000006
4390483800	-0.163502543100000008	-0.0456711829000000027
4390503800	-0.163121160999999987	-0.0457223983000000014
4390523800	-0.165033986299999991	-0.0434547195000000025
4390543800	-0.164836499899999989	-0.0463924027000000017
4390563800	-0.164652810399999988	-0.0416219234999999979
4390583800	-0.161727297299999989	-0.0398513346999999976
4390603800	-0.16454689480000001	-0.0392350792000000018
4390623800	-0.169416012000000005	-0.0358717086999999976
4390643800	-0.167618940699999996	-0.0378290838999999976
4390663800	-0.167961771799999993	-0.0364431381000000013
4390683800	-0.166592027599999998	-0.0338114992999999989
4390703800	-0.164447710100000005	-0.0392309201999999982
4390723800	-0.169792661000000011	-0.0319258904999999982
4390743800	-0.165594169200000002	-0.0308111457999999984
4390763800	-0.166103198000000007	-0.0334130296999999993
4390783800	-0.166839547700000007	-0.0290081921
4390803800	-0.167940488400000004	-0.0337852682000000029
4390823800	-0.169317608300000005	-0.0257890427000000005
4390843800	-0.168398081000000005	-0.0325763474999999983
4390863800	-0.169516003800000009	-0.0266768886000000004
4390883800	-0.169715948799999988	-0.0309036541999999984
4390903800	-0.16973532890000001	-0.0264239443999999997
4390923800	-0.169152527100000005	-0.0255204265999999999
4390943800	-0.170210395699999989	-0.0278584605999999992
4390963800	-0.167903574899999991	-0.0226051315000000003
4390983800	-0.170482448499999995	-0.0244370908999999997
4391003800	-0.171802518399999993	-0.0233196648000000006
4391023800	-0.168578195600000008	-0.0209829044999999999
4391043800	-0.174624189000000013	-0.0186135064000000003
4391063800	-0.169519062400000003	-0.0166860747000000011
4391083800	-0.169426068000000013	-0.0210490979000000009
4391103800	-0.171792332200000009	-0.0186019826000000006
4391123800	-0.170852138799999997	-0.0142722661999999997
4391143800	-0.169625498000000013	-0.0153642814000000006
4391163800	-0.169851424100000009	-0.0139716033999999992
4391183800	-0.170616727500000009	-0.0147899837999999999
4391203800	-0.169771130299999989	-0.0148395029000000008
4391223800	-0.171370501300000005	-0.0110356253000000008
4391243800	-0.173507005200000008	-0.0111927063000000007
4391263800	-0.170594181000000011	-0.0124185028999999995
4391283800	-0.169002811899999994	-0.00782855210000000037
4391303800	-0.171232736999999996	-0.00927475510000000045
4391323800	-0.172556808400000011	-0.0091803973000000004
4391343800	-0.17243208430000001	-0.00666246709999999964
4391363800	-0.174111928599999993	-0.00552424050000000031
4391383800	-0.1717158201	-0.00729705540000000034
4391403800	-0.172922057600000012	-0.00271025290000000011
4391423800	-0.174893450899999997	-0.000756730300000000048
4391443800	-0.171285301599999995	-0.00301732509999999999
4391463800	-0.169959642299999991	-0.00298728959999999995
4391483800	-0.166623156800000005	-0.000342368099999999992
4391503800	-0.1713105251	-0.00220935199999999993
4391523800	-0.171313239400000011	0.00551884360000000004
4391543800	-0.171584996600000012	0.00357154100000000013
4391563800	-0.174010821900000001	0.00402656489999999971
4391583800	-0.168331427799999989	0.00516991089999999966
4391603800	-0.170808776100000004	0.00599586790000000008
4391623800	-0.170963673799999993	0.0070006879000000001
4391643800	-0.171994188200000009	0.0050909318000000002
4391663800	-0.173586307400000001	0.00595780609999999999
4391683800	-0.170867460500000012	0.0052024380999999998
4391703800	-0.169972795199999999	0.00967905110000000062
4391723800	-0.174113753799999993	0.0100654585000000008
4391743800	-0.170893482600000007	0.00723145200000000019
4391763800	-0.170983325999999991	0.0129804198999999999
4391783800	-0.16673172389999999	0.0156095004000000002
4391803800	-0.172913778500000004	0.0143319363000000005
4391823800	-0.169534692099999995	0.0143299546
4391843800	-0.174311624100000007	0.0150902008999999997
4391863800	-0.169557997500000002	0.017241268399999999
4391883800	-0.170897291600000001	0.0155893600999999996
4391903800	-0.173464885000000013	0.0168290939999999993
4391923800	-0.17169102859999999	0.0167009956999999987
4391943800	-0.170603785199999997	0.0217075055000000017
4391963800	-0.167536534099999995	0.0226590908000000001
4391983800	-0.166313465500000007	0.0223671361000000006
4392003800	-0.171025753800000013	0.0223482059999999989
4392023800	-0.169849093799999989	0.022820812900000001
4392043800	-0.168917803700000008	0.0246778801000000006
4392063800	-0.169784781699999998	0.0268668640000000007
4392083800	-0.172492497800000005	0.0261799404999999985
4392103800	-0.171680548699999991	0.0297533526999999992
4392123800	-0.167504275799999991	0.0276708849999999992
4392143800	-0.165275784600000003	0.0272347413000000003
4392163800	-0.170027130999999998	0.0295301637999999984
4392183800	-0.168697370499999999	0.0305703574000000013
4392203800	-0.168346094000000002	0.0358221966000000017
4392223800	-0.170520474300000002	0.032704654100000001
4392243800	-0.167901890400000003	0.0328305367000000028
4392263800	-0.166260163399999994	0.0355619819999999989
4392283800	-0.168461055800000009	0.035521127700000002
4392303800	-0.16596048020000001	0.0369492426000000013
4392323800	-0.166848090799999987	0.0398980762000000003
4392343800	-0.165216846100000009	0.0402769243000000027
4392363800	-0.170019304600000004	0.0382783320999999996
4392383800	-0.168936984300000009	0.0389724987999999981
4392403800	-0.17260785070000001	0.0395767518999999984
4392423800	-0.171234653799999997	0.0413683156999999982
4392443800	-0.165644290100000008	0.042042918999999998
4392463800	-0.164038613899999991	0.0479826143999999982
4392483800	-0.167735812900000003	0.0408227155000000022
4392503800	-0.167289883400000006	0.0440558833000000011
4392523800	-0.163030521799999994	0.0448749551000000024
4392543800	-0.162483856399999987	0.0505878832000000028
4392563800	-0.166137751400000006	0.0451778832999999991
4392583800	-0.163774634000000002	0.0503012153000000004
4392603800	-0.163598598099999992	0.0463782287000000029
4392623800	-0.163359610900000007	0.0512040853000000004
4392643800	-0.162753898000000008	0.0532829658999999997
4392663800	-0.161070719899999992	0.0502998883999999993
4392683800	-0.164493840000000002	0.0552413880999999968
4392703800	-0.160230584300000006	0.0533681888000000007
4392723800	-0.163514374800000001	0.0532492281999999983
4392743800	-0.160898163700000013	0.0586785256000000033
4392763800	-0.163537284899999996	0.0519549218999999993
4392783800	-0.161567064099999991	0.0592474034999999968
4392803800	-0.16233986110000001	0.0552218298999999982
4392823800	-0.163500282400000002	0.0599584484999999973
4392843800	-0.163191220999999997	0.0582395932000000019
4392863800	-0.161952258799999999	0.058004014399999998
4392883800	-0.159349947399999997	0.062497314499999998
4392903800	-0.16259986709999999	0.0593643089999999971
4392923800	-0.162415389500000007	0.064357162999999995
4392943800	-0.1555811483	0.0646133477000000039
4392963800	-0.159319948699999991	0.0673717778999999989
4392983800	-0.15891271609999999	0.0648217021999999976
4393003800	-0.157367337699999998	0.067517828000000002
4393023800	-0.16010262480000001	0.0635070229000000014
4393043800	-0.15989630660000001	0.0704065781000000057
4393063800	-0.15621455540000001	0.0673751147000000022
4393083800	-0.156363749100000005	0.0669398560000000059
4393103800	-0.160610608500000002	0.0702109883999999934
4393123800	-0.154939602900000001	0.0708747371999999959
4393143800	-0.1528548354	0.0721617643999999947
4393163800	-0.152583714300000006	0.0711296955000000064
4393183800	-0.154882738299999989	0.0701780344000000056
4393203800	-0.156200724000000013	0.0757954148999999966
4393223800	-0.1561450271	0.0742896747999999968
4393243800	-0.155136574299999996	0.0776011236999999965
4393263800	-0.153850006799999994	0.0737734993999999977
4393283800	-0.153522317800000002	0.0801463766999999938
4393303800	-0.152387637500000006	0.0773107781000000049
4393323800	-0.157088085999999988	0.0776336554000000012
4393343800	-0.148788410900000001	0.0818226744000000034
4393363800	-0.149309855299999988	0.0808757774999999957
4393383800	-0.152118515300000007	0.0852732702000000009
4393403800	-0.150536575499999992	0.0808500959999999963
4393423800	-0.149863019699999989	0.085004882899999995
4393443800	-0.153480244799999999	0.0872467226000000068
4393463800	-0.148602002000000011	0.0845340566999999987
4393483800	-0.151259292699999992	0.0859696558000000027
4393503800	-0.147485348900000007	0.0842758187999999991
4393523800	-0.145820401200000005	0.086599997600000006
4393543800	-0.149693240499999991	0.0899737131999999995
4393563800	-0.147966018700000007	0.0868880191000000052
4393583800	-0.148547866000000001	0.0913971559999999933
4393603800	-0.146037429200000013	0.0938551997999999971
4393623800	-0.145031796800000001	0.0917175625999999966
4393643800	-0.144701427999999993	0.0908333620999999952
4393663800	-0.143491020800000008	0.093177728200000004
4393683800	-0.144124128800000001	0.0932755831000000035
4393703800	-0.144976545699999987	0.0949402079000000038
4393723800	-0.142786749299999988	0.0957546633999999952
4393743800	-0.141873782799999987	0.0950124579999999941
4393763800	-0.139097819900000003	0.0951338362999999965
4393783800	-0.144392589900000007	0.0990541733000000063
4393803800	-0.14495840069999999	0.0995585253000000059
4393823800	-0.139196751099999988	0.101630845999999997
4393843800	-0.141729313400000001	0.102719261399999998
4393863800	-0.140017881900000002	0.102776047800000006
4393883800	-0.140287971600000005	0.100523753199999996
4393903800	-0.142417083700000002	0.103812409300000005
4393923800	-0.138905656999999988	0.103168890999999999
4393943800	-0.136734000699999997	0.105743206800000003
4393963800	-0.135597452899999998	0.105923060700000002
4393983800	-0.134683211800000008	0.109342306400000006
4394003800	-0.139496103799999993	0.106935396099999996
4394023800	-0.13423297079999999	0.105763603999999997
4394043800	-0.133445309900000003	0.1086525146
4394063800	-0.138168405299999991	0.111256423399999999
4394083800	-0.132951799600000004	0.112299109199999997
4394103800	-0.132632626700000006	0.109832549299999999
4394123800	-0.129726596599999994	0.112965945200000001
4394143800	-0.127551833799999986	0.113222141499999998
4394163800	-0.132057158600000002	0.1117049705
4394183800	-0.128006739700000011	0.113201162300000005
4394203800	-0.128554701399999999	0.118150735600000001
4394223800	-0.124361582799999995	0.113794131100000001
4394243800	-0.126199059499999988	0.115477375300000004
4394263800	-0.128921660500000007	0.117698351300000004
4394283800	-0.126915903599999991	0.118520062300000006
4394303800	-0.126247213699999999	0.117078246799999994
4394323800	-0.125484644499999992	0.118212289999999998
4394343800	-0.123239766400000006	0.115265216000000004
4394363800	-0.122236227000000003	0.118068689199999993
4394383800	-0.124541086600000003	0.123350987499999995
4394403800	-0.119360328299999999	0.119477028599999993
4394423800	-0.119701706399999996	0.120670054900000004
4394443800	-0.123121300899999994	0.122370234699999997
4394463800	-0.120343760199999997	0.123407892399999997
4394483800	-0.119731584200000005	0.126855011500000003
4394503800	-0.1187342911	0.121938541799999994
4394523800	-0.115596383699999999	0.123644584399999993
4394543800	-0.116537237500000002	0.129504027299999991
4394563800	-0.118865055299999994	0.128226754999999998
4394583800	-0.113309244099999998	0.126417418499999989
4394603800	-0.110159495900000001	0.130430841399999997
4394623800	-0.113976844699999996	0.131274039199999998
4394643800	-0.113941293299999996	0.13105847000000001
4394663800	-0.112755947699999998	0.130878628899999988
4394683800	-0.107178090500000003	0.132429985299999997
4394703800	-0.113034593200000005	0.131846626999999994
4394723800	-0.1091671892	0.131419457500000003
4394743800	-0.109320247199999998	0.134819460700000004
4394763800	-0.105992234300000002	0.1344870762
4394783800	-0.109844413700000004	0.135124870600000002
4394803800	-0.104463492500000005	0.137891086400000001
4394823800	-0.102767560800000005	0.134883616600000006
4394843800	-0.103123226200000001	0.1380988675
4394863800	-0.100783580600000006	0.139767564900000002
4394883800	-0.100817554899999995	0.140377681300000001
4394903800	-0.101345726699999999	0.139352570799999992
4394923800	-0.0990316846000000028	0.137211331800000003
4394943800	-0.0989860778000000024	0.140064556000000007
4394963800	-0.0972642772999999933	0.14313684430000001
4394983800	-0.0972388525999999948	0.143929522899999995
4395003800	-0.0945075970999999931	0.139932685599999995
4395023800	-0.0933453384999999997	0.143142093599999992
4395043800	-0.0911079295000000039	0.144919955099999997
4395063800	-0.0918538945000000051	0.141793778300000006
4395083800	-0.087149143200000001	0.145313021399999992
4395103800	-0.0868913807000000066	0.146190677800000002
4395123800	-0.0862043286000000047	0.146588443799999996
4395143800	-0.0840904489999999977	0.143740790199999996
4395163800	-0.0882632747999999995	0.1484952353
4395183800	-0.085575993000000003	0.147410029800000009
4395203800	-0.0819133752999999937	0.152465689099999996
4395223800	-0.0794754470000000046	0.154612510000000009
4395243800	-0.0830739370999999949	0.151405923599999992
4395263800	-0.0782458287000000058	0.149429150499999996
4395283800	-0.073630824999999997	0.149361614000000004
4395303800	-0.0718655396999999946	0.15055395190000001
4395323800	-0.0689807265000000058	0.155356177699999987
4395343800	-0.0671195584999999956	0.149839150199999993
4395363800	-0.0674701786999999942	0.156459293100000008
4395383800	-0.0666691980999999934	0.158776566000000008
4395403800	-0.0610329356999999989	0.151634485200000002
4395423800	-0.0591155003999999998	0.154425327400000006
4395443800	-0.0615447731999999997	0.153192569400000006
4395463800	-0.0536922805000000017	0.155273059200000008
4395483800	-0.0505231189999999983	0.155185433099999992
4395503800	-0.0504293716000000017	0.153624027100000005
4395523800	-0.0458191223000000009	0.153269392100000013
4395543800	-0.0431854826999999997	0.154327874700000006
4395563800	-0.0388122678000000013	0.154988813100000011
4395583800	-0.0359425287999999982	0.151582775700000005
4395603800	-0.0298363817999999989	0.149720630599999988
4395623800	-0.0213169945999999999	0.147582002399999995
4395643800	-0.0170964247000000014	0.143611720500000012
4395663800	-0.0131825801000000006	0.13997892910000001
4395683800	-0.00970151089999999987	0.13185215010000001
4395703800	-0.000842217799999999978	0.126321309900000012
4395723800	-0.00476087160000000006	0.111851986099999995
4395743800	0.00267989840000000014	0.100363527100000002
4395763800	-0.00203652530000000007	0.0894177238999999957
4395783800	-0.00564341149999999982	0.0736367886000000027
4395803800	-0.0138292538	0.0612849404000000014
4395823800	-0.0304761293000000016	0.0510037913999999981
4395843800	-0.0443850256000000026	0.0490585155999999981
4395863800	-0.0591603808999999967	0.054528077799999998
4395883800	-0.0763186061000000054	0.0565968115999999979
4395903800	-0.0857053029999999966	0.0607132676000000024
4395923800	-0.0934117324999999971	0.0694940901999999971
4395943800	-0.0935834058999999996	0.0781189828999999947
4395963800	-0.100998210500000005	0.0865983919000000019
4395983800	-0.1025129387	0.0912608372000000001
4396003800	-0.104619570800000006	0.102429054500000005
4396023800	-0.100945479800000001	0.102938045699999994
4396043800	-0.102305151699999999	0.111044965600000003
4396063800	-0.103232072899999999	0.113791925899999993
4396083800	-0.0985519249999999986	0.122187435999999996
4396103800	-0.0966613182999999931	0.122305513800000001
4396123800	-0.0973091804000000005	0.123813478899999996
4396143800	-0.0976022455000000039	0.128145461500000002
4396163800	-0.0912744669000000036	0.130148317099999994
4396183800	-0.096573168599999995	0.131276412499999995
4396203800	-0.091170493800000002	0.138318359700000004
4396223800	-0.0883833086000000018	0.134104584500000013
4396243800	-0.0882260559999999971	0.137551847599999999
4396263800	-0.0881644305999999961	0.142264486999999995
4396283800	-0.0842360912000000017	0.14136617239999999
4396303800	-0.0827653520000000004	0.142076079200000011
4396323800	-0.0812390124000000047	0.14382061069999999
4396343800	-0.082938313400000005	0.147958924999999991
4396363800	-0.0761682575999999972	0.144003331799999995
4396383800	-0.0800266084999999988	0.151062526100000011
4396403800	-0.0803583763000000062	0.150072690199999997
4396423800	-0.0724621520999999963	0.149971901200000007
4396443800	-0.0722797584000000048	0.152860986199999993
4396463800	-0.0728007330000000064	0.14944290939999999
4396483800	-0.0703396060999999934	0.153415630800000008
4396503800	-0.0686342927999999963	0.153672523700000008
4396523800	-0.0716849472000000015	0.153090438200000012
4396543800	-0.0710686766999999997	0.152083291300000006
4396563800	-0.069063530299999995	0.155096878100000002
4396583800	-0.0648188710999999945	0.155209249299999991
4396603800	-0.0641703631999999968	0.155698645100000005
4396623800	-0.0627341116999999976	0.155600575699999993
4396643800	-0.0640637029000000052	0.160028150000000008
4396663800	-0.0620980017000000023	0.155419267400000005
4396683800	-0.0578899313000000026	0.160216831300000001
4396703800	-0.0585923615999999967	0.162771702099999999
4396723800	-0.057683674499999997	0.161243563899999998
4396743800	-0.0553250809999999982	0.162004322400000011
4396763800	-0.0558770690000000014	0.160233114900000001
4396783800	-0.0569699190000000008	0.160727219599999999
4396803800	-0.0527091079999999976	0.163737397400000012
4396823800	-0.0516369134999999993	0.1630294256
4396843800	-0.0500729260999999981	0.161301010599999989
4396863800	-0.0535320182999999977	0.163375484799999998
4396883800	-0.045843863700000001	0.165385736000000005
4396903800	-0.0476696123999999985	0.167994879900000005
