# freq, I e Q
4385803800	0.112161719600000001	-0.282105469200000014
4385823800	0.109872346800000006	-0.284869821500000009
4385843800	0.109192854399999997	-0.287156891199999986
4385863800	0.100303750499999997	-0.283049744400000025
4385883800	0.1053382821	-0.285474528399999983
4385903800	0.105751770600000003	-0.285178493899999996
4385923800	0.105920543199999995	-0.286378821299999975
4385943800	0.0999538761000000053	-0.287142181100000005
4385963800	0.0996255028000000015	-0.283094922699999973
4385983800	0.0977125541000000014	-0.287674890600000011
4386003800	0.0985939143999999962	-0.287393438100000009
4386023800	0.0954109399999999996	-0.286718835999999977
4386043800	0.0908428589000000036	-0.28874493309999999
4386063800	0.0907641909999999941	-0.2906209716
4386083800	0.091040000900000001	-0.290066073599999974
4386103800	0.0879087055000000034	-0.292539227100000021
4386123800	0.0878874214999999931	-0.293323675299999975
4386143800	0.0910491821999999951	-0.293774002300000003
4386163800	0.0849719753000000022	-0.292365503699999973
4386183800	0.0825151519	-0.292344435899999977
4386203800	0.0800070640999999971	-0.295459937499999992
4386223800	0.0803719900999999987	-0.293278559100000003
4386243800	0.0788716009000000051	-0.296248801000000006
4386263800	0.079723264000000002	-0.292327512199999973
4386283800	0.0783693624999999977	-0.296546517299999979
4386303800	0.0748724699000000021	-0.293730786700000024
4386323800	0.0748278940000000059	-0.295751048000000016
4386343800	0.0713957751999999973	-0.299798368799999992
4386363800	0.070887201900000002	-0.298774296100000003
4386383800	0.0677949022000000068	-0.294809884199999983
4386403800	0.067714721399999997	-0.294855300300000012
4386423800	0.0666668772000000021	-0.300359597699999981
4386443800	0.0662599868000000036	-0.294334771699999997
4386463800	0.0601874069999999983	-0.295237382300000017
4386483800	0.060046160799999998	-0.297547379700000003
4386503800	0.0566583852000000013	-0.30098167050000002
4386523800	0.0575782775999999982	-0.300308844500000005
4386543800	0.0514621521999999998	-0.298522968499999986
4386563800	0.053224767499999999	-0.297830121700000006
4386583800	0.0560684101000000004	-0.301714217499999993
4386603800	0.0538915200999999996	-0.302233910200000011
4386623800	0.051448867500000002	-0.300260686599999993
4386643800	0.0482129452000000028	-0.30340148309999998
4386663800	0.0425552034999999995	-0.298403117499999981
4386683800	0.0445551001000000016	-0.301522120599999999
4386703800	0.0446087923999999997	-0.303799216699999985
4386723800	0.0432961825000000022	-0.302719144699999998
4386743800	0.0412705374000000014	-0.30044382460000002
4386763800	0.0392476235000000021	-0.30046744689999999
4386783800	0.0399036576999999976	-0.303907085199999982
4386803800	0.0359639407000000022	-0.304205897100000011
4386823800	0.0348432607000000033	-0.304731670200000027
4386843800	0.0366335181999999995	-0.305686029199999987
4386863800	0.0286229949999999983	-0.304165121500000024
4386883800	0.0302112813000000001	-0.307697744800000006
4386903800	0.0285937133000000003	-0.303141978400000012
4386923800	0.0251341711000000016	-0.304138724000000027
4386943800	0.0248540654	-0.304790835599999976
4386963800	0.0236981924999999996	-0.303017721600000012
4386983800	0.0211963863000000016	-0.306718901799999999
4387003800	0.0205265430000000013	-0.307712539200000024
4387023800	0.0162694869999999991	-0.306736353500000003
4387043800	0.0177261363999999984	-0.303876191100000026
4387063800	0.0147628315999999999	-0.303919341499999995
4387083800	0.0128045777999999996	-0.301977254699999975
4387103800	0.0124933657999999996	-0.307207714999999992
4387123800	0.00840945809999999946	-0.305304842000000021
4387143800	0.0117744862999999995	-0.304478038800000017
4387163800	0.00502578649999999971	-0.304539187099999997
4387183800	0.00872847799999999958	-0.308696670499999992
4387203800	0.0071647302999999999	-0.304719074400000012
4387223800	-0.00195032949999999995	-0.30239966829999998
4387243800	0.00101916830000000009	-0.30791233699999998
4387263800	-0.000313384700000000015	-0.304863057200000009
4387283800	0.000522017900000000036	-0.305886258899999985
4387303800	-0.00639842879999999968	-0.303973116099999996
4387323800	-0.00597924430000000041	-0.303752279999999986
4387343800	-0.00920339249999999921	-0.306852937699999995
4387363800	-0.00871614719999999968	-0.306589572699999979
4387383800	-0.00904393310000000013	-0.305219211699999993
4387403800	-0.00733036209999999959	-0.305418849100000001
4387423800	-0.0117488408999999999	-0.306245642900000004
4387443800	-0.0145214268000000007	-0.309806117499999978
4387463800	-0.0181943071000000012	-0.305047609399999975
4387483800	-0.0169240436000000008	-0.305537412900000027
4387503800	-0.0182781976000000006	-0.306602446299999998
