# freq, I e Q
5809107000	-0.0421279785000000032	0.245754016500000005
5809110000	-0.0401028608000000009	0.241718541000000009
5809113000	-0.0417358192999999975	0.248515191200000013
5809116000	-0.0376756195000000002	0.243140803799999999
5809119000	-0.0419026855000000018	0.248089749199999987
5809122000	-0.0401565051000000034	0.245413560499999989
5809125000	-0.0374746029000000008	0.245510901599999998
5809128000	-0.0357405677000000033	0.243767118599999999
5809131000	-0.0365247043000000021	0.2437563757
5809134000	-0.0368195612999999977	0.241847347699999993
5809137000	-0.0372555129000000027	0.24411097779999999
5809140000	-0.0351417728999999998	0.247123645899999994
5809143000	-0.0352239130999999969	0.242486468300000008
5809146000	-0.0376406019000000008	0.241546185899999988
5809149000	-0.0363249873000000001	0.245826505299999998
5809152000	-0.0351247512999999997	0.244167485900000009
5809155000	-0.0343492088000000029	0.246645300799999995
5809158000	-0.0356130102999999976	0.24411285290000001
5809161000	-0.0330430857999999966	0.244683174100000012
5809164000	-0.0307724721	0.246214769100000008
5809167000	-0.0299827010000000005	0.244033956899999988
5809170000	-0.0329962910999999984	0.245166367100000004
5809173000	-0.0300376424999999996	0.245648212000000005
5809176000	-0.0349023056000000026	0.246723349700000011
5809179000	-0.0313340038000000029	0.247391010699999997
5809182000	-0.035149785599999997	0.245640343799999994
5809185000	-0.0327248207999999985	0.244204868200000008
5809188000	-0.0332337524999999981	0.242078671699999998
5809191000	-0.0296544470999999983	0.247789287100000005
5809194000	-0.0289100977000000016	0.250121166200000022
5809197000	-0.0330060662000000032	0.245347604299999994
5809200000	-0.0266143141999999992	0.245821168099999987
5809203000	-0.0328678737000000012	0.244490319499999997
5809206000	-0.0307439535999999985	0.248149155499999996
5809209000	-0.0294548162999999988	0.244852291199999988
5809212000	-0.0301209246999999992	0.245269945200000006
5809215000	-0.0281967277000000002	0.246428152300000008
5809218000	-0.027717384099999999	0.242681918100000005
5809221000	-0.0299563893999999983	0.24538060980000001
5809224000	-0.0279981761999999988	0.249720004200000012
5809227000	-0.0270734361000000007	0.246180273899999996
5809230000	-0.0263753910999999994	0.243565369400000009
