# freq, I e Q
5493148556	0.215420596999999991	0.0570980483000000025
5493156556	0.213247889899999987	0.0574844964000000014
5493164556	0.213037061299999997	0.0574933655999999987
5493172556	0.217340598400000001	0.0515595116000000034
5493180556	0.215248515000000001	0.0576062956999999973
5493188556	0.213163759799999991	0.0535318721000000025
5493196556	0.216570643600000001	0.0533652438000000034
5493204556	0.215274679999999996	0.0561200748999999971
5493212556	0.212903455600000013	0.0526934178000000031
5493220556	0.214576764100000011	0.0531535134999999992
5493228556	0.216430847199999998	0.0524535724000000023
5493236556	0.213780048499999986	0.0512606321000000018
5493244556	0.215455784399999989	0.0505407164999999992
5493252556	0.214671694200000013	0.0501350502999999975
5493260556	0.213591499099999999	0.0505803638
5493268556	0.215014121400000008	0.0489813272000000008
5493276556	0.21682713910000001	0.0509648553000000004
5493284556	0.214139559199999996	0.0519477025999999995
5493292556	0.215269026800000013	0.0520096814000000005
5493300556	0.219965445199999998	0.050541752500000002
5493308556	0.216033927900000006	0.045309213299999998
5493316556	0.216380595099999989	0.0477125712999999993
5493324556	0.214701484899999989	0.0460900945999999992
5493332556	0.216626175700000007	0.0454562442999999969
5493340556	0.216111777799999988	0.0457849386999999997
5493348556	0.217577659499999992	0.0430656207000000013
5493356556	0.216738638099999992	0.0415202102999999989
5493364556	0.215094456900000008	0.0401397562000000013
5493372556	0.214222570400000006	0.0406789161999999982
5493380556	0.217693477699999999	0.0408368907999999975
5493388556	0.217844658200000013	0.0420945142999999966
5493396556	0.21543029050000001	0.0410545179999999982
5493404556	0.218194391099999996	0.0412827902999999968
5493412556	0.218889553799999997	0.0406855055999999979
5493420556	0.216801400300000002	0.0432233643999999986
5493428556	0.219190266299999992	0.0432594183999999993
5493436556	0.216292785900000006	0.0405789166000000007
5493444556	0.218343866100000006	0.0376176677999999973
5493452556	0.217622389700000002	0.0393986384999999995
5493460556	0.219963531099999998	0.0340203426000000031
5493468556	0.218027668600000002	0.0365393878999999977
5493476556	0.218197812699999993	0.0367130925999999969
5493484556	0.215524557799999988	0.0389784391999999993
5493492556	0.220565579300000009	0.0344845338000000015
5493500556	0.217258980200000007	0.0337978596000000006
5493508556	0.218895175400000003	0.0378659545
5493516556	0.215839754800000005	0.0370212078999999986
5493524556	0.219839586000000003	0.0349124698999999997
5493532556	0.220730068800000012	0.0356698987000000009
5493540556	0.218070315999999986	0.0343641347
5493548556	0.218704550400000003	0.0327733107000000023
5493556556	0.22100419360000001	0.030654187900000001
5493564556	0.219628476099999997	0.0302273618999999993
5493572556	0.220101763300000003	0.0331259464000000017
5493580556	0.221983606100000008	0.0314596571999999977
5493588556	0.217132844999999991	0.0320395527000000013
5493596556	0.21782202719999999	0.0339781458999999994
5493604556	0.21792230700000001	0.0304211450000000001
5493612556	0.218999389099999997	0.0302905317000000014
5493620556	0.218903605000000001	0.0304139489000000013
5493628556	0.218685323999999986	0.0293410443000000007
5493636556	0.220962131700000008	0.0304018495000000014
5493644556	0.220754007499999988	0.0272823069999999987
5493652556	0.217831916900000006	0.0265674283000000011
5493660556	0.219747415299999999	0.0254329748999999987
5493668556	0.220120778099999997	0.0278836577000000016
5493676556	0.219699410300000009	0.0260244724999999996
5493684556	0.222745124600000011	0.0257344398999999995
5493692556	0.218495621499999987	0.0265133190999999983
5493700556	0.217754583899999993	0.0263632087999999994
5493708556	0.221704755400000009	0.0222168010000000013
5493716556	0.220160607099999989	0.0229169765999999997
5493724556	0.218938486099999996	0.0214148486000000013
5493732556	0.222921454099999999	0.0214422675999999986
5493740556	0.222452718699999996	0.0237992456000000012
5493748556	0.220393991300000008	0.0182291520999999998
5493756556	0.223608978699999988	0.0210896118999999993
5493764556	0.220767159500000004	0.0194149150999999992
5493772556	0.220010623300000013	0.0240035096000000003
5493780556	0.223759506500000011	0.0211256626999999989
5493788556	0.222053141000000009	0.0149124526000000007
5493796556	0.219432155099999998	0.0177806847000000004
5493804556	0.221315977899999988	0.0168675063999999993
5493812556	0.225236294100000012	0.0178258045000000004
5493820556	0.222894276899999993	0.0168160140999999985
5493828556	0.223304649100000002	0.0206252269999999994
5493836556	0.222516982299999999	0.0129029174999999996
5493844556	0.218617367499999993	0.018179087699999999
5493852556	0.221258546299999997	0.0149643080000000008
5493860556	0.224846966799999992	0.0133583394000000005
5493868556	0.22505631370000001	0.0170017600000000012
5493876556	0.227147307999999992	0.0145985660000000003
5493884556	0.221743576999999997	0.0152260872000000002
5493892556	0.224957485499999998	0.0141451068999999992
5493900556	0.218286863500000011	0.0116172273999999992
5493908556	0.221218545200000005	0.0132749871999999994
5493916556	0.226094392000000005	0.0112966021000000007
5493924556	0.223237007799999998	0.00972129090000000036
5493932556	0.222393466399999989	0.00833114450000000013
5493940556	0.220863454699999989	0.00923155630000000067
5493948556	0.223241449600000003	0.0104242546000000002
5493956556	0.2190256961	0.00712934599999999995
5493964556	0.223381727199999991	0.00869341790000000003
5493972556	0.222978834799999998	0.00799449779999999999
5493980556	0.222968031799999994	0.00761908059999999963
5493988556	0.223709514899999989	0.00436022830000000038
5493996556	0.222413713600000007	0.00750690130000000039
5494004556	0.223255804299999999	0.00459365130000000035
5494012556	0.225473601400000001	0.0047738972000000001
5494020556	0.224654978000000005	0.0028216812
5494028556	0.225740500099999991	0.00398813000000000032
5494036556	0.225184058599999987	0.00180944409999999993
5494044556	0.223625144299999995	0.00362097759999999982
5494052556	0.221973164800000011	0.00170382509999999999
5494060556	0.225723718999999989	-0.000604429500000000031
5494068556	0.223840575399999991	-0.000283634299999999996
5494076556	0.223849808099999992	-0.00186562670000000002
5494084556	0.224910398399999989	0.00145078390000000007
5494092556	0.222762497799999987	-0.000136168399999999989
5494100556	0.225481693499999997	0.00054697649999999997
5494108556	0.221975159599999999	-0.000758081699999999989
5494116556	0.222016341400000011	0.00153852450000000005
5494124556	0.220363452300000012	-0.00395590139999999965
5494132556	0.22650272560000001	-0.00511841509999999989
5494140556	0.222103764000000009	-0.00456632019999999965
5494148556	0.224850657300000006	-0.00613059120000000041
5494156556	0.222889436200000013	-0.00442579609999999967
5494164556	0.219664676599999997	-0.00720721799999999961
5494172556	0.221412788299999996	-0.00642076309999999994
5494180556	0.224955632099999997	-0.0054242886000000004
5494188556	0.223857901899999989	-0.00779639749999999979
5494196556	0.225279932099999997	-0.00836433599999999999
5494204556	0.224273455600000005	-0.00826723570000000019
5494212556	0.224376140000000002	-0.0054671883999999997
5494220556	0.225936535900000013	-0.0108099592000000001
5494228556	0.223791286000000006	-0.00784892859999999914
5494236556	0.225468613000000012	-0.00595887889999999979
5494244556	0.22748461989999999	-0.00841702010000000035
5494252556	0.224664593299999993	-0.0092157157
5494260556	0.220091286200000014	-0.0105151251999999994
5494268556	0.224718301199999998	-0.0130661074000000006
5494276556	0.224697191099999999	-0.0110170089999999995
5494284556	0.224283100499999999	-0.0105570170999999997
5494292556	0.223110406399999989	-0.0140682949000000002
5494300556	0.223532124400000004	-0.0137867010000000002
5494308556	0.221397347900000013	-0.0172211120000000002
5494316556	0.224246452000000013	-0.0147273670999999995
5494324556	0.225233482799999996	-0.0136777661000000005
5494332556	0.226914729600000004	-0.0152851527000000004
5494340556	0.225078054	-0.0165808586999999993
5494348556	0.223144637600000001	-0.0172557812000000005
5494356556	0.225026215800000012	-0.0159446139999999993
5494364556	0.225165634100000012	-0.0190555531999999986
5494372556	0.224930198800000009	-0.0151958345999999994
5494380556	0.225196286899999987	-0.0178147241999999997
5494388556	0.225786926199999988	-0.0200933130000000015
5494396556	0.226401985400000005	-0.021686968899999999
5494404556	0.223237653700000011	-0.0225927645999999989
5494412556	0.224531075100000005	-0.0217035751000000006
5494420556	0.219022364800000008	-0.0211376391999999989
5494428556	0.226614701599999996	-0.022339046500000001
5494436556	0.221649908600000001	-0.0255112195000000014
5494444556	0.222206302100000003	-0.0271731028999999992
5494452556	0.224538640900000003	-0.0243475280000000002
5494460556	0.222611969599999987	-0.0277632057000000015
5494468556	0.223675595700000007	-0.0219334846000000007
5494476556	0.223102148100000008	-0.0238251376000000008
5494484556	0.221141805899999988	-0.028535311800000001
5494492556	0.222271920499999998	-0.0274882416000000011
5494500556	0.221992739200000011	-0.0263649824000000005
5494508556	0.224313690499999996	-0.0266550746999999998
5494516556	0.223944443100000001	-0.0286470911999999987
5494524556	0.223567339599999998	-0.0322887982000000032
5494532556	0.221187200899999992	-0.0303058320999999992
5494540556	0.222397716800000006	-0.0302456122000000008
5494548556	0.225702663400000003	-0.0336936566000000035
5494556556	0.222878853300000013	-0.0319516671999999988
5494564556	0.219615898000000004	-0.0319642283000000013
5494572556	0.226494364400000009	-0.0312986531999999984
5494580556	0.221358298700000011	-0.0301072101000000002
5494588556	0.226104934099999988	-0.0310625759000000001
5494596556	0.222244534399999999	-0.0335931019999999997
5494604556	0.219396603500000009	-0.0337676598999999966
5494612556	0.222197496699999997	-0.0347852779000000015
5494620556	0.222003541500000012	-0.0349081940999999979
5494628556	0.221718059299999992	-0.0320142978000000009
5494636556	0.220316234599999994	-0.0346693402000000025
5494644556	0.222732130800000011	-0.0383600205000000014
5494652556	0.222989901699999993	-0.0360327897999999994
5494660556	0.219686130499999993	-0.0422971806999999991
5494668556	0.2242958803	-0.0394481844000000026
5494676556	0.2231146517	-0.0410689278000000019
5494684556	0.220338020999999995	-0.041478395799999998
5494692556	0.222255017700000002	-0.0406982850000000007
5494700556	0.22313786029999999	-0.0424611246999999983
5494708556	0.222427910899999998	-0.0419040918000000012
5494716556	0.219101816100000013	-0.0422640758000000019
5494724556	0.220224001899999994	-0.0429906962999999989
5494732556	0.21830372440000001	-0.0459078227000000033
5494740556	0.222768282300000009	-0.0457174901000000009
5494748556	0.219444460899999999	-0.0463859905000000017
5494756556	0.218307150100000014	-0.0483209813999999974
5494764556	0.2201725457	-0.0493736021999999983
5494772556	0.224034585600000002	-0.0480243435999999982
5494780556	0.219253404499999999	-0.0490207272000000027
5494788556	0.220364907199999988	-0.0486107365000000013
5494796556	0.22032793719999999	-0.044111085500000001
5494804556	0.219227801999999999	-0.0512969926000000007
5494812556	0.218294858799999991	-0.0489948960999999975
5494820556	0.219193249700000009	-0.0541325709999999974
5494828556	0.220091054600000002	-0.0474477731
5494836556	0.217980402500000003	-0.0542979576000000019
5494844556	0.2198745862	-0.0482887691999999979
5494852556	0.220648317900000002	-0.0535670440000000012
5494860556	0.218110161699999999	-0.0556615717999999968
5494868556	0.218505518799999993	-0.0537736520999999995
5494876556	0.218610774600000002	-0.0538610034999999973
5494884556	0.218705450200000012	-0.0523503178999999985
5494892556	0.22037213080000001	-0.0551479922999999969
5494900556	0.215607840500000009	-0.0562711349999999999
5494908556	0.216545360599999986	-0.0616795487999999975
5494916556	0.217489051799999999	-0.0595058192999999985
5494924556	0.215932840399999992	-0.0588907549000000016
5494932556	0.216981810100000005	-0.0606117143000000011
5494940556	0.215903875200000012	-0.0597440185000000026
5494948556	0.21578516410000001	-0.0629036215000000065
5494956556	0.213394516700000009	-0.062474256899999997
5494964556	0.21809713180000001	-0.0638389805999999976
5494972556	0.214723838299999997	-0.0642817138999999954
5494980556	0.217739912600000002	-0.0617758005999999998
5494988556	0.215149965299999996	-0.063360007900000001
5494996556	0.216552153100000006	-0.0619945220000000033
5495004556	0.216644608500000002	-0.0628333529999999946
5495012556	0.21582689490000001	-0.0661280266999999949
5495020556	0.218023486799999999	-0.0691793120000000067
5495028556	0.213035246499999997	-0.0638163011000000002
5495036556	0.218197016599999988	-0.0670291612000000064
5495044556	0.215426428700000006	-0.0634892994000000044
5495052556	0.212544169599999999	-0.0653809692999999942
5495060556	0.215707531799999991	-0.0690409107999999938
5495068556	0.215996276300000012	-0.0709429173000000052
5495076556	0.215127264200000001	-0.0701954508000000033
