# freq, I e Q
5421703141	0.264106283399999975	-0.116017407700000005
5421711141	0.261106473800000016	-0.119117681599999997
5421719141	0.260269015200000009	-0.118433646899999995
5421727141	0.262166353299999988	-0.117722901899999996
5421735141	0.262314517999999997	-0.121616324499999998
5421743141	0.256637865199999982	-0.120957063899999995
5421751141	0.260429501800000018	-0.121764214999999995
5421759141	0.254284461600000011	-0.119484358999999998
5421767141	0.260529205400000019	-0.119838578000000001
5421775141	0.256188309999999975	-0.1191872499
5421783141	0.256526231599999988	-0.121648224400000005
5421791141	0.260309259500000001	-0.1207454694
5421799141	0.257643432200000022	-0.125175736700000012
5421807141	0.257465831599999972	-0.128979846700000012
5421815141	0.25684863870000002	-0.124627932400000002
5421823141	0.261303340900000014	-0.124650553799999994
5421831141	0.257972925299999989	-0.126157915799999992
5421839141	0.258738265899999986	-0.127273022399999991
5421847141	0.256137386700000025	-0.130258141599999988
5421855141	0.259467337899999984	-0.130254697000000003
5421863141	0.255399415000000019	-0.127889781499999994
5421871141	0.254474463799999995	-0.129699517900000005
5421879141	0.257744025200000004	-0.127690467800000013
5421887141	0.255819862700000011	-0.130966484699999997
5421895141	0.257385688599999995	-0.130653772499999987
5421903141	0.253877704599999976	-0.129977165300000003
5421911141	0.254889886200000026	-0.128428668800000007
5421919141	0.254450212999999981	-0.131917798000000003
5421927141	0.253984505799999982	-0.132557649999999999
5421935141	0.256461513500000016	-0.134092527299999986
5421943141	0.258213031300000007	-0.135891497299999997
5421951141	0.252844432499999994	-0.132943096799999994
5421959141	0.250068805599999999	-0.134040777800000011
5421967141	0.252090708399999974	-0.136968427799999987
5421975141	0.249418987499999995	-0.136412075100000002
5421983141	0.251406628999999993	-0.135029878399999997
5421991141	0.25327398080000002	-0.137730247899999991
5421999141	0.253336610600000012	-0.13606219650000001
5422007141	0.253238685700000021	-0.139667561299999993
5422015141	0.250148675799999998	-0.140814476200000011
5422023141	0.253423595399999979	-0.137551629000000009
5422031141	0.251868307800000024	-0.139122639900000011
5422039141	0.248688343899999997	-0.142758417999999998
5422047141	0.248018693000000012	-0.141582283899999994
5422055141	0.247642364799999987	-0.138594709199999999
5422063141	0.249317520500000001	-0.139869804699999989
5422071141	0.246303511899999994	-0.142643038299999997
5422079141	0.24703943510000001	-0.143795068400000003
5422087141	0.248704989200000004	-0.142442577799999998
5422095141	0.248790102799999996	-0.146139972400000012
5422103141	0.245459481199999996	-0.144397632100000006
5422111141	0.248639231900000007	-0.14597860130000001
5422119141	0.246320367799999995	-0.14315622380000001
5422127141	0.24254035060000001	-0.150982427499999988
5422135141	0.246398443500000008	-0.144366966900000004
5422143141	0.2453768848	-0.147274529600000009
5422151141	0.241937943900000008	-0.1485476976
5422159141	0.241929271299999998	-0.1507490108
5422167141	0.243839391200000005	-0.146214000000000011
5422175141	0.241236736600000001	-0.151412303999999998
5422183141	0.246562344600000011	-0.145335145199999988
5422191141	0.24379519429999999	-0.153897700700000001
5422199141	0.240992141800000004	-0.152082188300000004
5422207141	0.24316661249999999	-0.156407214099999997
5422215141	0.241728579999999998	-0.151840609099999996
5422223141	0.240650459799999994	-0.157162990100000011
5422231141	0.24043096659999999	-0.154297997699999995
5422239141	0.245917538399999996	-0.152634464999999997
5422247141	0.236539706699999991	-0.152317082500000006
5422255141	0.238271897600000004	-0.152496285799999992
5422263141	0.240328235499999987	-0.154319073299999998
5422271141	0.239666969899999999	-0.154569589199999996
5422279141	0.23905344340000001	-0.154487557500000011
5422287141	0.236963797899999995	-0.160457765000000002
5422295141	0.239739211499999993	-0.152648944600000003
5422303141	0.238466782099999997	-0.157328017399999992
5422311141	0.239509283299999987	-0.160117825999999991
5422319141	0.239556871700000007	-0.162250104700000009
5422327141	0.235888989100000002	-0.158191961699999994
5422335141	0.23897791639999999	-0.160263184899999994
5422343141	0.238921613199999994	-0.158228948300000005
5422351141	0.236944296599999993	-0.162917016100000006
5422359141	0.240894611499999994	-0.159226273800000012
5422367141	0.234254375999999986	-0.163506075100000009
5422375141	0.235459459900000001	-0.161733658299999999
5422383141	0.233214172999999997	-0.1581442287
5422391141	0.236571282800000005	-0.165360363799999993
5422399141	0.233802085200000009	-0.167624383799999999
5422407141	0.23787266700000001	-0.165584896600000003
5422415141	0.235107684900000002	-0.164513913399999989
5422423141	0.23294626060000001	-0.165789300000000001
5422431141	0.234685408000000012	-0.164852133000000012
5422439141	0.231746943099999991	-0.168464866399999996
5422447141	0.2308112477	-0.166213871200000002
5422455141	0.231246305600000007	-0.169051854000000001
5422463141	0.230747316400000013	-0.167005894200000005
5422471141	0.232291296199999997	-0.167731198800000009
5422479141	0.230033352200000013	-0.16618705780000001
5422487141	0.229450575399999995	-0.167774546699999999
5422495141	0.23003691409999999	-0.172985938300000003
5422503141	0.233221050200000002	-0.17209621659999999
5422511141	0.228808747899999998	-0.170685968599999988
5422519141	0.228679479200000008	-0.174212036900000006
5422527141	0.227039396199999993	-0.171022465000000012
5422535141	0.227822813699999988	-0.175571106199999993
5422543141	0.226010168300000008	-0.174307626500000007
5422551141	0.225534568299999988	-0.176854354399999997
5422559141	0.226644599899999993	-0.174448703000000011
5422567141	0.227080277599999991	-0.176433960299999998
5422575141	0.225146901799999993	-0.176927710900000007
5422583141	0.2225672608	-0.177199984000000005
5422591141	0.224694612099999996	-0.175827575399999991
5422599141	0.2228750803	-0.177701888599999996
5422607141	0.223388431599999993	-0.179327520299999987
5422615141	0.226935414599999996	-0.180313944400000009
5422623141	0.222643550200000012	-0.180624336699999999
5422631141	0.224297189000000008	-0.177157052399999987
5422639141	0.222080293900000003	-0.178188591300000004
