7.412724549000000000e+09,3.060642000000000028e-04,-3.501684999999999932e-04
7.412734550000000000e+09,4.854456000000000266e-04,-4.008869999999999990e-04
7.412744551000000000e+09,1.556705000000000133e-04,1.952268000000000059e-04
7.412754552000000000e+09,6.608172000000000264e-04,-4.740890000000000208e-04
7.412764553000000000e+09,2.443770999999999747e-04,-4.120308000000000260e-04
7.412774554000000000e+09,5.183409999999999895e-05,-5.694000000000000032e-07
7.412784555000000000e+09,2.098555999999999902e-04,4.278229999999999864e-05
7.412794556000000000e+09,-5.087692000000000212e-04,5.704523999999999663e-04
7.412804557000000000e+09,3.561244999999999884e-04,3.645346000000000046e-04
7.412814558000000000e+09,1.461806000000000010e-04,2.702560000000000091e-05
7.412824559000000000e+09,3.138994999999999785e-04,-5.693687999999999484e-04
7.412834560000000000e+09,4.237871999999999733e-04,-4.288229000000000173e-04
7.412844561000000000e+09,-2.846274999999999782e-04,-2.732370000000000133e-04
7.412854562000000000e+09,-4.681266999999999915e-04,3.531836000000000112e-04
7.412864563000000000e+09,1.281994000000000113e-04,-1.540001000000000098e-04
7.412874564000000000e+09,1.161990000000000033e-04,2.646983999999999795e-04
7.412884565000000000e+09,5.557608000000000339e-04,2.928659999999999841e-05
7.412894566000000000e+09,7.554948999999999823e-04,6.203921000000000262e-04
7.412904567000000000e+09,7.617735000000000478e-04,-2.589703000000000165e-04
7.412914568000000000e+09,2.420589000000000009e-04,-9.116700000000000313e-06
7.412924569000000000e+09,-5.665225000000000295e-04,-2.081167999999999994e-04
7.412934570000000000e+09,3.128723000000000029e-04,7.576830000000000435e-05
7.412944571000000000e+09,1.942485000000000088e-04,-1.027111000000000067e-04
7.412954572000000000e+09,6.773327000000000210e-04,-8.998299999999999550e-05
7.412964573000000000e+09,2.153831999999999947e-04,-4.283016000000000058e-04
7.412974574000000000e+09,1.620969000000000099e-04,-2.436880999999999954e-04
7.412984575000000000e+09,6.596055000000000191e-04,4.845067000000000210e-04
7.412994576000000000e+09,-2.171403999999999988e-04,1.129144199999999962e-03
7.413004577000000000e+09,1.695939000000000094e-04,1.428723999999999977e-04
7.413014578000000000e+09,3.726461000000000031e-04,-3.062979999999999869e-04
7.413024579000000000e+09,2.768019000000000035e-04,-2.616154000000000092e-04
7.413034580000000000e+09,2.150657999999999899e-04,3.617116999999999880e-04
7.413044581000000000e+09,5.588678999999999826e-04,-5.720549999999999973e-05
7.413054582000000000e+09,-2.873999999999999927e-04,-1.039256000000000066e-04
7.413064583000000000e+09,8.748574999999999971e-04,-8.042340999999999509e-04
7.413074584000000000e+09,5.348058000000000152e-04,1.916723999999999913e-04
7.413084585000000000e+09,2.061937999999999976e-04,-9.145729999999999593e-05
7.413094586000000000e+09,5.727618999999999549e-04,-6.554199999999999860e-06
7.413104587000000000e+09,1.353701999999999868e-04,3.083607000000000036e-04
7.413114588000000000e+09,4.200028999999999763e-04,2.544728000000000007e-04
7.413124589000000000e+09,7.080928999999999912e-04,1.682870999999999900e-04
7.413134590000000000e+09,1.381967999999999912e-04,4.510691999999999740e-04
7.413144591000000000e+09,1.152839999999999960e-05,-5.811689999999999917e-05
7.413154592000000000e+09,-1.901515999999999905e-04,-3.045804999999999953e-04
7.413164593000000000e+09,8.167369999999999968e-04,-1.641298000000000019e-04
7.413174594000000000e+09,-1.470011999999999979e-04,1.339729000000000061e-04
7.413184595000000000e+09,3.732351999999999870e-04,9.654999999999999886e-06
7.413194596000000000e+09,6.152367999999999639e-04,-3.395451999999999759e-04
7.413204597000000000e+09,-5.497015999999999751e-04,-5.057109000000000170e-04
7.413214598000000000e+09,3.452576999999999860e-04,3.545905999999999928e-04
7.413224599000000000e+09,3.387638999999999906e-04,3.719158000000000078e-04
7.413234600000000000e+09,-7.008360000000000100e-05,-2.182099999999999996e-05
7.413244601000000000e+09,4.385785000000000226e-04,-6.190459999999999680e-05
7.413254602000000000e+09,6.448693999999999824e-04,8.534009999999999968e-05
7.413264603000000000e+09,9.483147999999999621e-04,-6.542301000000000366e-04
7.413274604000000000e+09,1.118656999999999952e-04,-3.009312999999999897e-04
7.413284605000000000e+09,5.728989999999999777e-04,-2.747695999999999993e-04
7.413294606000000000e+09,-1.685676999999999954e-04,2.947165999999999762e-04
7.413304607000000000e+09,-1.179701000000000041e-04,-3.121299999999999812e-04
7.413314608000000000e+09,-3.057690999999999860e-04,-5.794821000000000130e-04
7.413324609000000000e+09,5.115283000000000200e-04,3.808088999999999853e-04
7.413334610000000000e+09,6.353153000000000055e-04,-1.738649999999999896e-04
7.413344611000000000e+09,4.229243000000000260e-04,-4.885920000000000139e-05
7.413354612000000000e+09,1.134399000000000046e-04,-9.040780000000000539e-05
7.413364613000000000e+09,5.664158999999999991e-04,-6.286990000000000330e-04
7.413374614000000000e+09,-7.171250000000000161e-05,2.621602999999999911e-04
7.413384615000000000e+09,3.684456000000000016e-04,-3.254800000000000076e-05
7.413394616000000000e+09,-3.074813000000000134e-04,3.625041000000000179e-04
7.413404617000000000e+09,-2.530184999999999899e-04,2.520320000000000156e-04
7.413414618000000000e+09,4.696830000000000227e-05,-5.541789999999999672e-05
7.413424619000000000e+09,1.287630000000000003e-04,4.932635000000000318e-04
7.413434620000000000e+09,6.329515999999999658e-04,7.169306000000000506e-04
7.413444621000000000e+09,6.135446000000000346e-04,6.000954999999999874e-04
7.413454622000000000e+09,1.267801000000000095e-04,2.575038999999999995e-04
7.413464623000000000e+09,-4.109494999999999793e-04,7.975000000000000047e-05
7.413474624000000000e+09,7.299630999999999568e-04,-2.056704000000000019e-04
7.413484625000000000e+09,-1.729756000000000045e-04,-5.955837999999999540e-04
7.413494626000000000e+09,-2.983374999999999807e-04,-3.859946999999999857e-04
7.413504627000000000e+09,2.468330999999999932e-04,4.618719999999999716e-05
7.413514628000000000e+09,6.381496999999999864e-04,2.153138999999999986e-04
7.413524629000000000e+09,-8.757211000000000205e-04,3.758567000000000093e-04
7.413534630000000000e+09,2.932696999999999951e-04,2.072955000000000078e-04
7.413544631000000000e+09,3.291320000000000194e-05,4.147261999999999867e-04
7.413554632000000000e+09,2.070979000000000082e-04,3.791169999999999957e-04
7.413564633000000000e+09,4.288065000000000084e-04,1.504372599999999902e-03
7.413574634000000000e+09,1.114112499999999955e-03,1.879282999999999876e-04
7.413584635000000000e+09,-2.114944000000000058e-04,3.426451000000000171e-04
7.413594636000000000e+09,-2.039606999999999868e-04,-4.956272999999999972e-04
7.413604637000000000e+09,-1.568890000000000153e-05,-5.569023999999999893e-04
7.413614638000000000e+09,-3.005274999999999852e-04,-1.786803999999999910e-04
7.413624639000000000e+09,1.680696999999999877e-04,-7.253853000000000427e-04
7.413634640000000000e+09,-4.257622999999999876e-04,1.578805999999999873e-04
7.413644641000000000e+09,-3.690489999999999965e-05,1.727224999999999984e-04
7.413654642000000000e+09,7.757925000000000368e-04,4.636104000000000158e-04
7.413664643000000000e+09,5.227234999999999564e-04,5.732817000000000511e-04
7.413674644000000000e+09,3.443397000000000059e-04,1.394943999999999904e-04
7.413684645000000000e+09,2.573795000000000249e-04,-2.881555000000000162e-04
7.413694646000000000e+09,3.709928000000000032e-04,5.131247000000000238e-04
7.413704647000000000e+09,4.787317999999999825e-04,2.768720000000000149e-05
7.413714648000000000e+09,2.884663000000000201e-04,-3.312952999999999992e-04
7.413724649000000000e+09,8.705740000000000440e-05,2.060013000000000024e-04
7.413734650000000000e+09,-2.506143000000000173e-04,-4.045442000000000222e-04
7.413744651000000000e+09,2.220822000000000063e-04,-2.609841000000000005e-04
7.413754652000000000e+09,8.854750000000000424e-04,-6.980379999999999734e-05
7.413764653000000000e+09,-1.266522999999999868e-04,-6.188405000000000121e-04
7.413774654000000000e+09,-3.695567999999999987e-04,1.576946999999999930e-04
7.413784655000000000e+09,-2.472870999999999858e-04,-2.439680000000000060e-04
7.413794656000000000e+09,2.044700000000000091e-06,-1.775373000000000120e-04
7.413804657000000000e+09,2.397404000000000061e-04,-8.347820000000000316e-05
7.413814658000000000e+09,4.097114000000000224e-04,-1.538270000000000097e-05
7.413824659000000000e+09,-2.006336999999999964e-04,2.654051000000000045e-04
7.413834660000000000e+09,-3.731690999999999979e-04,3.645511999999999733e-04
7.413844661000000000e+09,4.847597999999999729e-04,4.323576000000000090e-04
7.413854662000000000e+09,5.142899000000000038e-04,-1.338354999999999894e-04
7.413864663000000000e+09,3.398127999999999934e-04,-9.043559999999999858e-05
7.413874664000000000e+09,4.508420000000000179e-04,4.279030000000000263e-05
7.413884665000000000e+09,1.255490000000000070e-05,-2.738565999999999895e-04
7.413894666000000000e+09,-2.672697999999999936e-04,-5.990872999999999858e-04
7.413904667000000000e+09,-3.166487999999999963e-04,-5.169799999999999867e-05
7.413914668000000000e+09,1.061238999999999954e-04,2.313558000000000118e-04
7.413924669000000000e+09,3.657622999999999929e-04,2.192689999999999838e-05
7.413934670000000000e+09,8.151889999999999636e-05,-2.593502000000000025e-04
7.413944671000000000e+09,-5.234283000000000382e-04,2.105281999999999878e-04
7.413954672000000000e+09,9.524384000000000322e-04,1.785155000000000021e-04
7.413964673000000000e+09,3.762319000000000188e-04,-2.330412999999999875e-04
7.413974674000000000e+09,6.156160000000000364e-05,-4.757321999999999918e-04
7.413984675000000000e+09,2.812089999999999837e-04,7.908090000000000377e-05
7.413994676000000000e+09,8.524624999999999651e-04,-1.723254000000000018e-04
7.414004677000000000e+09,6.974509999999999738e-04,-3.160778000000000047e-04
7.414014678000000000e+09,-2.242230999999999912e-04,-4.321560000000000006e-05
7.414024679000000000e+09,1.607729999999999869e-04,8.231332999999999749e-04
7.414034680000000000e+09,6.680550000000000268e-05,-8.799589999999999550e-05
7.414044681000000000e+09,3.006923000000000213e-04,-4.684558999999999815e-04
7.414054682000000000e+09,9.162290000000000668e-05,3.066840999999999730e-04
7.414064683000000000e+09,-2.584029000000000057e-04,3.890375999999999969e-04
7.414074684000000000e+09,-1.949913000000000113e-04,1.246267999999999974e-04
7.414084685000000000e+09,-3.056566999999999834e-04,-2.511700000000000025e-05
7.414094686000000000e+09,1.526677999999999954e-04,5.550080999999999895e-04
7.414104687000000000e+09,-3.023610000000000007e-05,2.780110000000000052e-05
7.414114688000000000e+09,3.478277999999999904e-04,4.234959999999999853e-04
7.414124689000000000e+09,3.157131999999999777e-04,-4.717066000000000011e-04
7.414134690000000000e+09,2.458140999999999950e-04,5.702828999999999537e-04
7.414144691000000000e+09,2.345203999999999984e-04,5.881044000000000202e-04
7.414154692000000000e+09,5.488840000000000120e-05,-4.353180000000000222e-05
7.414164693000000000e+09,-3.915033999999999962e-04,2.284331999999999867e-04
7.414174694000000000e+09,2.931844999999999981e-04,2.587140000000000102e-05
7.414184695000000000e+09,5.769278000000000297e-04,-2.897359999999999988e-05
7.414194696000000000e+09,3.459763999999999830e-04,2.466691999999999930e-04
7.414204697000000000e+09,7.350472000000000256e-04,-6.934686000000000235e-04
7.414214698000000000e+09,-4.354467999999999794e-04,4.512933000000000114e-04
7.414224699000000000e+09,-2.083779999999999893e-05,-2.393452000000000069e-04
7.414234700000000000e+09,-5.496561999999999976e-04,-7.929730000000000394e-05
7.414244701000000000e+09,6.465264999999999771e-04,1.781538999999999952e-04
7.414254702000000000e+09,2.024577999999999914e-04,-1.501199999999999916e-06
7.414264703000000000e+09,5.018747000000000485e-04,-1.649100000000000017e-06
7.414274704000000000e+09,7.990560000000000284e-05,4.547571000000000035e-04
7.414284705000000000e+09,8.425185999999999873e-04,3.879269999999999875e-05
7.414294706000000000e+09,3.086809999999999945e-04,-1.282861000000000049e-04
7.414304707000000000e+09,-4.908589999999999704e-05,-4.419987000000000004e-04
7.414314708000000000e+09,-1.900546000000000082e-04,-2.221276999999999909e-04
7.414324709000000000e+09,5.281522000000000083e-04,3.669548000000000124e-04
7.414334710000000000e+09,1.915288000000000017e-04,-1.593854000000000071e-04
7.414344711000000000e+09,3.144582999999999840e-04,-3.575119000000000083e-04
7.414354712000000000e+09,-5.200711000000000223e-04,-2.941074000000000227e-04
7.414364713000000000e+09,4.992888999999999487e-04,-2.325534000000000086e-04
7.414374714000000000e+09,-5.121356000000000302e-04,-4.110049999999999858e-04
7.414384715000000000e+09,1.821977999999999922e-04,3.069098000000000138e-04
7.414394716000000000e+09,5.224055999999999709e-04,-3.155550000000000238e-04
7.414404717000000000e+09,1.020701799999999999e-03,1.478273000000000000e-04
7.414414718000000000e+09,2.813917999999999780e-04,5.383293999999999623e-04
7.414424719000000000e+09,1.120911000000000016e-04,-1.529955999999999959e-04
7.414434720000000000e+09,4.858821000000000147e-04,-5.440214999999999548e-04
7.414444721000000000e+09,2.588385000000000121e-04,5.270519999999999811e-05
7.414454722000000000e+09,4.982848999999999699e-04,8.916349999999999428e-05
7.414464723000000000e+09,2.257755999999999869e-04,-2.107180999999999909e-04
7.414474724000000000e+09,4.883640000000000290e-04,-1.913275999999999942e-04
7.414484725000000000e+09,1.544367000000000049e-04,-3.979348999999999972e-04
7.414494726000000000e+09,-1.182618999999999934e-04,-6.524487999999999729e-04
7.414504727000000000e+09,7.894147999999999487e-04,-1.437848999999999996e-04
7.414514728000000000e+09,1.263061000000000001e-04,2.031267000000000012e-04
7.414524729000000000e+09,2.764959000000000102e-04,-5.824180000000000199e-05
7.414534730000000000e+09,2.199702000000000103e-04,-1.380701999999999982e-04
7.414544731000000000e+09,4.906519999999999908e-05,-7.991927000000000232e-04
7.414554732000000000e+09,-7.148515999999999508e-04,-5.413530000000000327e-05
7.414564733000000000e+09,6.339801999999999851e-04,-1.296148000000000113e-04
7.414574734000000000e+09,-3.371650000000000151e-05,-1.920538000000000009e-04
7.414584735000000000e+09,3.167102000000000090e-04,-3.335785000000000182e-04
7.414594736000000000e+09,3.141924000000000041e-04,-1.275825999999999870e-04
7.414604737000000000e+09,7.072690999999999874e-04,-4.145679999999999786e-04
7.414614738000000000e+09,3.712246000000000100e-04,-5.656787999999999617e-04
7.414624739000000000e+09,-6.709269999999999546e-05,-4.134685999999999939e-04
7.414634740000000000e+09,3.625421000000000199e-04,-3.011400000000000085e-06
7.414644741000000000e+09,-4.122722999999999796e-04,-9.451689999999999625e-05
7.414654742000000000e+09,5.538682999999999974e-04,-8.617980000000000453e-05
7.414664743000000000e+09,7.034839999999999887e-05,3.962242999999999733e-04
7.414674744000000000e+09,3.680770999999999999e-04,3.284504999999999955e-04
7.414684745000000000e+09,5.174940000000000296e-05,-1.718499999999999937e-06
7.414694746000000000e+09,6.075054999999999995e-04,-2.371321000000000128e-04
7.414704747000000000e+09,4.609360000000000063e-04,-2.805489000000000203e-04
7.414714748000000000e+09,2.418091999999999887e-04,5.226150000000000099e-05
7.414724749000000000e+09,-6.193989000000000439e-04,1.256603999999999870e-04
7.414734750000000000e+09,2.716656000000000236e-04,2.292818999999999977e-04
7.414744751000000000e+09,-3.084984000000000142e-04,5.220644999999999886e-04
7.414754752000000000e+09,4.475303999999999936e-04,-1.025181000000000036e-04
7.414764753000000000e+09,2.230671000000000043e-04,-6.217557000000000075e-04
7.414774754000000000e+09,1.463424999999999969e-04,2.480827000000000227e-04
7.414784755000000000e+09,6.340811999999999490e-04,-3.244499999999999988e-04
7.414794756000000000e+09,-5.050360999999999739e-04,-4.665892999999999950e-04
7.414804757000000000e+09,8.888354999999999910e-04,-5.527699999999999948e-05
7.414814758000000000e+09,4.729566999999999842e-04,1.221266000000000040e-04
7.414824759000000000e+09,2.867494000000000163e-04,-2.852237999999999779e-04
7.414834760000000000e+09,2.895037000000000044e-04,-1.062189999999999939e-04
7.414844761000000000e+09,6.069196999999999483e-04,-5.782899999999999808e-05
7.414854762000000000e+09,4.618986999999999963e-04,2.208411000000000022e-04
7.414864763000000000e+09,5.611931000000000124e-04,-6.881469000000000301e-04
7.414874764000000000e+09,-2.857951999999999975e-04,-3.895252000000000089e-04
7.414884765000000000e+09,2.168337000000000107e-04,-2.195595000000000109e-04
7.414894766000000000e+09,4.641100000000000000e-05,-7.466369999999999463e-05
7.414904767000000000e+09,5.078898000000000310e-04,1.047962000000000047e-04
7.414914768000000000e+09,1.726444000000000101e-04,3.773011999999999850e-04
7.414924769000000000e+09,-3.561249000000000164e-04,2.726062999999999924e-04
7.414934770000000000e+09,1.747859000000000099e-04,6.277999999999999726e-04
7.414944771000000000e+09,3.025799999999999897e-06,-3.476228999999999951e-04
7.414954772000000000e+09,5.287125000000000375e-04,9.543069999999999418e-05
7.414964773000000000e+09,2.566698000000000070e-04,-1.343609999999999999e-05
7.414974774000000000e+09,-1.464505999999999968e-04,4.006189999999999670e-05
7.414984775000000000e+09,2.173621000000000038e-04,2.866977000000000045e-04
7.414994776000000000e+09,8.400070000000000366e-05,2.228738000000000073e-04
7.415004777000000000e+09,3.026551000000000154e-04,-3.625484999999999797e-04
7.415014778000000000e+09,-3.922334999999999776e-04,2.271329999999999953e-04
7.415024779000000000e+09,5.076217000000000056e-04,-3.587964000000000127e-04
7.415034780000000000e+09,-3.793135999999999795e-04,-3.290793999999999989e-04
7.415044781000000000e+09,2.218649000000000109e-04,-2.465079000000000120e-04
7.415054782000000000e+09,4.168248999999999739e-04,5.812611000000000513e-04
7.415064783000000000e+09,-8.658470000000000467e-05,2.383967000000000074e-04
7.415074784000000000e+09,1.068686500000000069e-03,2.899754999999999954e-04
7.415084785000000000e+09,5.188172999999999700e-04,-6.279150000000000486e-04
7.415094786000000000e+09,1.863250000000000160e-05,-3.633387000000000183e-04
7.415104787000000000e+09,4.817102999999999880e-04,-4.791794999999999952e-04
7.415114788000000000e+09,1.380878000000000097e-04,-6.394842000000000191e-04
7.415124789000000000e+09,8.705919999999999479e-05,4.376852999999999885e-04
7.415134790000000000e+09,9.952400000000000461e-05,-7.321873000000000227e-04
7.415144791000000000e+09,4.036829999999999770e-05,3.361489000000000165e-04
7.415154792000000000e+09,2.753710999999999832e-04,-4.483967000000000161e-04
7.415164793000000000e+09,1.736967000000000068e-04,2.744347000000000171e-04
7.415174794000000000e+09,1.979825999999999906e-04,-1.447692999999999897e-04
7.415184795000000000e+09,2.296609000000000020e-04,-3.484029999999999912e-05
7.415194796000000000e+09,1.119199999999999991e-04,1.873386999999999958e-04
7.415204797000000000e+09,1.958511999999999927e-04,6.374360000000000410e-05
7.415214798000000000e+09,5.493126000000000302e-04,2.505593999999999985e-04
7.415224799000000000e+09,8.718194000000000507e-04,-1.629164999999999910e-04
