7.202640264000000000e+09,-2.585159999999999758e-04,-9.334133000000000100e-04
7.202680268000000000e+09,-7.966079999999999461e-05,-1.160082499999999951e-03
7.202720272000000000e+09,-2.580678999999999894e-04,-1.233484599999999957e-03
7.202760276000000000e+09,-3.158346000000000135e-04,-8.051993999999999601e-04
7.202800280000000000e+09,6.854600000000000406e-05,-8.911735999999999746e-04
7.202840284000000000e+09,-5.298450000000000067e-05,-9.090590999999999646e-04
7.202880288000000000e+09,-1.627782999999999997e-04,-1.137940700000000067e-03
7.202920292000000000e+09,-1.780781000000000052e-04,-8.297223999999999962e-04
7.202960296000000000e+09,4.441540000000000169e-05,-1.010133199999999933e-03
7.203000300000000000e+09,-1.955039999999999903e-04,-1.264066000000000104e-03
7.203040304000000000e+09,8.986889999999999603e-05,-8.028364999999999764e-04
7.203080308000000000e+09,-2.123860000000000025e-05,-7.672636000000000039e-04
7.203120312000000000e+09,-1.132111999999999978e-04,-1.106713999999999962e-03
7.203160316000000000e+09,-5.872660000000000114e-05,-9.712622000000000399e-04
7.203200320000000000e+09,-1.235638999999999911e-04,-8.466730999999999693e-04
7.203240324000000000e+09,-3.345409000000000143e-04,-9.943909000000000342e-04
7.203280328000000000e+09,-1.732964000000000032e-04,-9.843892999999998960e-04
7.203320332000000000e+09,-3.232439999999999836e-05,-1.049719800000000012e-03
7.203360336000000000e+09,2.397400000000000120e-06,-1.050463800000000017e-03
7.203400340000000000e+09,-1.709325000000000037e-04,-1.202054799999999982e-03
7.203440344000000000e+09,-2.180596999999999885e-04,-1.147757300000000003e-03
7.203480348000000000e+09,-5.520779999999999682e-05,-9.215590999999999974e-04
7.203520352000000000e+09,-1.400459000000000003e-04,-7.233949000000000152e-04
7.203560356000000000e+09,-6.943577999999999946e-04,-8.728094000000000260e-04
7.203600360000000000e+09,-4.445380999999999985e-04,-8.474517999999999895e-04
7.203640364000000000e+09,-4.140311999999999942e-04,-1.111049499999999975e-03
7.203680368000000000e+09,-2.650605000000000214e-04,-9.117773000000000024e-04
7.203720372000000000e+09,-1.339388000000000059e-04,-1.050743899999999906e-03
7.203760376000000000e+09,-1.472626999999999953e-04,-9.658753999999999647e-04
7.203800380000000000e+09,-4.078988000000000188e-04,-1.206041500000000098e-03
7.203840384000000000e+09,-9.108350000000000300e-05,-7.126784999999999631e-04
7.203880388000000000e+09,-1.207242999999999988e-04,-7.824086999999999752e-04
7.203920392000000000e+09,-1.132473999999999959e-04,-5.978485999999999870e-04
7.203960396000000000e+09,-1.205409999999999967e-04,-1.062392600000000098e-03
7.204000400000000000e+09,6.606580000000000026e-05,-8.760149999999999534e-04
7.204040404000000000e+09,-4.147013000000000066e-04,-8.503125999999999740e-04
7.204080408000000000e+09,-2.314055999999999991e-04,-9.114976999999999585e-04
7.204120412000000000e+09,-3.136820000000000233e-04,-1.009719000000000068e-03
7.204160416000000000e+09,-3.374976000000000126e-04,-1.111906900000000052e-03
7.204200420000000000e+09,-1.003532000000000068e-04,-8.556422999999999850e-04
7.204240424000000000e+09,-4.424874000000000081e-04,-9.172393999999999513e-04
7.204280428000000000e+09,-2.234991000000000028e-04,-9.624339000000000418e-04
7.204320432000000000e+09,-3.441766000000000074e-04,-1.083906300000000034e-03
7.204360436000000000e+09,-3.528052999999999745e-04,-1.134082499999999969e-03
7.204400440000000000e+09,-4.264386000000000001e-04,-1.168232699999999973e-03
7.204440444000000000e+09,-4.953100000000000062e-06,-9.387822999999999784e-04
7.204480448000000000e+09,-5.160447999999999555e-04,-9.577287000000000517e-04
7.204520452000000000e+09,-4.686938999999999884e-04,-1.002736800000000005e-03
7.204560456000000000e+09,-3.282242000000000211e-04,-1.050428599999999940e-03
7.204600460000000000e+09,-3.122555999999999856e-04,-9.527525999999999487e-04
7.204640464000000000e+09,-6.724393999999999641e-04,-9.287279999999999754e-04
7.204680468000000000e+09,-3.736440999999999959e-04,-8.658903000000000129e-04
7.204720472000000000e+09,-6.984899000000000359e-04,-7.933512000000000420e-04
7.204760476000000000e+09,-5.113363999999999583e-04,-8.792125999999999717e-04
7.204800480000000000e+09,-2.924561999999999800e-04,-1.104771299999999937e-03
7.204840484000000000e+09,-3.660668000000000168e-04,-8.854699999999999637e-04
7.204880488000000000e+09,-2.300588000000000004e-04,-5.054738999999999717e-04
7.204920492000000000e+09,-4.280344000000000163e-04,-8.010349000000000375e-04
7.204960496000000000e+09,-3.223999999999999752e-07,-9.672590000000000441e-04
7.205000500000000000e+09,-4.051506999999999765e-04,-1.018164999999999912e-03
7.205040504000000000e+09,-4.295894999999999770e-04,-6.321863999999999956e-04
7.205080508000000000e+09,-2.839653999999999833e-04,-9.533366000000000366e-04
7.205120512000000000e+09,-2.269547999999999976e-04,-1.172003899999999894e-03
7.205160516000000000e+09,-2.234407999999999902e-04,-7.740317999999999504e-04
7.205200520000000000e+09,-3.405495999999999827e-04,-7.178793000000000370e-04
7.205240524000000000e+09,-5.450271999999999712e-04,-1.023636500000000031e-03
7.205280528000000000e+09,-7.560798999999999775e-04,-8.761034999999999916e-04
7.205320532000000000e+09,-4.485118000000000178e-04,-1.205441999999999928e-03
7.205360536000000000e+09,-2.594335999999999821e-04,-8.072132000000000526e-04
7.205400540000000000e+09,-4.379976999999999959e-04,-9.116092999999999592e-04
7.205440544000000000e+09,-5.140903000000000269e-04,-8.381718000000000241e-04
7.205480548000000000e+09,-5.969293999999999772e-04,-9.228765000000000536e-04
7.205520552000000000e+09,-2.914772000000000153e-04,-8.221142000000000510e-04
7.205560556000000000e+09,-5.644067999999999915e-04,-8.382635999999999950e-04
7.205600560000000000e+09,-3.101617000000000089e-04,-9.364564000000000351e-04
7.205640564000000000e+09,-7.224284999999999561e-04,-8.654354999999999644e-04
7.205680568000000000e+09,-6.250179000000000455e-04,-9.498561000000000417e-04
7.205720572000000000e+09,-7.265464000000000340e-04,-8.482862999999999558e-04
7.205760576000000000e+09,-4.754343999999999758e-04,-5.576100000000000501e-04
7.205800580000000000e+09,-2.872253999999999758e-04,-7.103901000000000139e-04
7.205840584000000000e+09,1.910129999999999955e-05,-1.100283500000000031e-03
7.205880588000000000e+09,-4.378302999999999947e-04,-8.828860000000000440e-04
7.205920592000000000e+09,-6.384771999999999930e-04,-6.288978999999999880e-04
7.205960596000000000e+09,-2.693436999999999806e-04,-1.240241000000000000e-03
7.206000600000000000e+09,-4.023731999999999916e-04,-6.756181000000000426e-04
7.206040604000000000e+09,-3.068451999999999942e-04,-1.166653099999999952e-03
7.206080608000000000e+09,-6.303481000000000101e-04,-7.173522999999999792e-04
7.206120612000000000e+09,-5.115640999999999765e-04,-4.915915999999999775e-04
7.206160616000000000e+09,-8.468262999999999529e-04,-6.581971999999999736e-04
7.206200620000000000e+09,-6.005534000000000089e-04,-7.185011000000000045e-04
7.206240624000000000e+09,-4.265607999999999835e-04,-7.977899000000000101e-04
7.206280628000000000e+09,-6.078155000000000016e-04,-9.060878999999999548e-04
7.206320632000000000e+09,-5.244479999999999498e-04,-5.924482000000000446e-04
7.206360636000000000e+09,-4.378208000000000078e-04,-7.377688999999999558e-04
7.206400640000000000e+09,-5.039483999999999674e-04,-9.834846999999999860e-04
7.206440644000000000e+09,-2.818669000000000101e-04,-9.215623000000000044e-04
7.206480648000000000e+09,-2.358248999999999925e-04,-8.999343000000000143e-04
7.206520652000000000e+09,-2.778405000000000176e-04,-7.152292000000000198e-04
7.206560656000000000e+09,-5.298686999999999842e-04,-7.883922999999999496e-04
7.206600660000000000e+09,-7.507982999999999974e-04,-5.693916000000000255e-04
7.206640664000000000e+09,-5.526732000000000129e-04,-9.766328999999999375e-04
7.206680668000000000e+09,-4.409850000000000206e-04,-7.136816999999999944e-04
7.206720672000000000e+09,-6.736992000000000024e-04,-8.204138999999999616e-04
7.206760676000000000e+09,-6.673612999999999898e-04,-6.849567999999999672e-04
7.206800680000000000e+09,-4.211142999999999874e-04,-7.238185999999999752e-04
7.206840684000000000e+09,-3.432980000000000189e-04,-7.266921999999999878e-04
7.206880688000000000e+09,-7.385789999999999500e-04,-5.968650999999999514e-04
7.206920692000000000e+09,-4.872669999999999953e-04,-7.671323000000000074e-04
7.206960696000000000e+09,-7.216809000000000245e-04,-8.455007000000000278e-04
7.207000700000000000e+09,-4.060266999999999999e-04,-5.605818999999999733e-04
7.207040704000000000e+09,-5.642541999999999957e-04,-7.997206999999999883e-04
7.207080708000000000e+09,-5.482805000000000100e-04,-9.526756000000000373e-04
7.207120712000000000e+09,-2.516842000000000254e-04,-9.208750999999999612e-04
7.207160716000000000e+09,-5.499145000000000422e-04,-7.638907999999999809e-04
7.207200720000000000e+09,-4.638177000000000163e-04,-8.141643000000000274e-04
7.207240724000000000e+09,-5.924431000000000402e-04,-7.719409999999999467e-04
7.207280728000000000e+09,-4.505787000000000030e-04,-5.423548999999999731e-04
7.207320732000000000e+09,1.259761000000000084e-04,-5.988134000000000425e-04
7.207360736000000000e+09,-5.887435999999999581e-04,-8.605460000000000106e-04
7.207400740000000000e+09,-6.904879000000000268e-04,-7.172294000000000282e-04
7.207440744000000000e+09,-5.095597999999999794e-04,-6.955648999999999513e-04
7.207480748000000000e+09,-5.254352999999999801e-04,-4.755157999999999781e-04
7.207520752000000000e+09,-3.514777000000000179e-04,-4.457444999999999875e-04
7.207560756000000000e+09,-6.464787000000000484e-04,-5.187813000000000537e-04
7.207600760000000000e+09,-5.721472999999999490e-04,-7.947784999999999529e-04
7.207640764000000000e+09,-5.110877999999999689e-04,-4.751716000000000229e-04
7.207680768000000000e+09,-4.428287000000000044e-04,-7.909167000000000367e-04
7.207720772000000000e+09,-5.206257999999999849e-04,-8.181781999999999857e-04
7.207760776000000000e+09,-4.346231999999999895e-04,-7.427259000000000508e-04
7.207800780000000000e+09,-4.517578000000000067e-04,-7.536595000000000100e-04
7.207840784000000000e+09,-5.563236999999999740e-04,-7.275110999999999471e-04
7.207880788000000000e+09,-4.496395999999999835e-04,-8.290204000000000019e-04
7.207920792000000000e+09,-8.350868999999999480e-04,-5.720484000000000506e-04
7.207960796000000000e+09,-8.034497000000000470e-04,-9.371361000000000144e-04
7.208000800000000000e+09,-5.919135999999999972e-04,-9.320592000000000156e-04
7.208040804000000000e+09,-6.082327000000000219e-04,-5.478475999999999485e-04
7.208080808000000000e+09,-4.802919000000000220e-04,-7.264561000000000325e-04
7.208120812000000000e+09,-4.437161999999999920e-04,-6.065168999999999595e-04
7.208160816000000000e+09,-2.455223000000000193e-04,-6.718393999999999495e-04
7.208200820000000000e+09,-3.398365999999999778e-04,-5.927980999999999919e-04
7.208240824000000000e+09,-3.500428000000000090e-04,-7.666554000000000120e-04
7.208280828000000000e+09,-7.248514000000000172e-04,-6.355872999999999514e-04
7.208320832000000000e+09,-4.679074999999999988e-04,-5.907158999999999934e-04
7.208360836000000000e+09,-5.550194000000000481e-04,-5.490146000000000002e-04
7.208400840000000000e+09,-6.984406999999999551e-04,-9.478983999999999977e-04
7.208440844000000000e+09,-5.837995999999999594e-04,-9.123265999999999668e-04
7.208480848000000000e+09,-3.180157000000000188e-04,-5.469920999999999768e-04
7.208520852000000000e+09,-8.346224999999999868e-04,-6.363671999999999471e-04
7.208560856000000000e+09,-5.615112999999999919e-04,-6.241053000000000095e-04
7.208600860000000000e+09,-7.298613000000000453e-04,-6.633936999999999907e-04
7.208640864000000000e+09,-6.726851999999999745e-04,-5.917068999999999844e-04
7.208680868000000000e+09,-4.416778000000000219e-04,-6.646509000000000097e-04
7.208720872000000000e+09,-2.987361999999999808e-04,-7.152407999999999639e-04
7.208760876000000000e+09,-6.700818000000000529e-04,-6.504800000000000469e-04
7.208800880000000000e+09,-5.953161999999999907e-04,-4.081547999999999838e-04
7.208840884000000000e+09,-7.191050000000000480e-04,-7.866640999999999955e-04
7.208880888000000000e+09,-2.827325999999999906e-04,-6.114036999999999684e-04
7.208920892000000000e+09,-6.259631000000000309e-04,-7.024781000000000124e-04
7.208960896000000000e+09,-3.569347000000000166e-04,-8.475533000000000155e-04
7.209000900000000000e+09,-5.823927999999999917e-04,-6.949143999999999547e-04
7.209040904000000000e+09,-6.541840999999999628e-04,-8.230040000000000099e-04
7.209080908000000000e+09,-7.370922999999999494e-04,-6.834023000000000484e-04
7.209120912000000000e+09,-7.372821999999999796e-04,-5.417846000000000033e-04
7.209160916000000000e+09,-6.409570000000000501e-04,-3.873910000000000049e-04
7.209200920000000000e+09,-6.113110000000000158e-04,-5.651286000000000156e-04
7.209240924000000000e+09,-6.120630000000000384e-04,-5.252129999999999603e-04
7.209280928000000000e+09,-6.714311000000000368e-04,-6.054724000000000477e-04
7.209320932000000000e+09,-4.385109000000000099e-04,-6.456351000000000147e-04
7.209360936000000000e+09,-5.372677000000000399e-04,-6.746738999999999644e-04
7.209400940000000000e+09,-2.476967999999999965e-04,-8.549535999999999724e-04
7.209440944000000000e+09,-4.578343999999999817e-04,-7.704486999999999881e-04
7.209480948000000000e+09,-6.231512000000000249e-04,-7.220472999999999605e-04
7.209520952000000000e+09,-7.216415000000000329e-04,-9.464030999999999919e-04
7.209560956000000000e+09,-5.909834999999999568e-04,-8.037734999999999845e-04
7.209600960000000000e+09,-8.068806999999999672e-04,-4.569123999999999929e-04
7.209640964000000000e+09,-8.169922999999999942e-04,-5.794167000000000458e-04
7.209680968000000000e+09,-7.617191000000000370e-04,-4.833320999999999798e-04
7.209720972000000000e+09,-7.207732999999999588e-04,-5.551974000000000319e-04
7.209760976000000000e+09,-3.078399999999999800e-04,-4.333866000000000020e-04
7.209800980000000000e+09,-4.500554999999999942e-04,-2.694319000000000249e-04
7.209840984000000000e+09,-8.249021000000000044e-04,-4.645219999999999818e-04
7.209880988000000000e+09,-3.603794999999999807e-04,-5.991987999999999525e-04
7.209920992000000000e+09,-8.046931000000000223e-04,-5.868250000000000202e-04
7.209960996000000000e+09,-6.180997000000000140e-04,-5.453483999999999979e-04
7.210001000000000000e+09,-6.179653000000000446e-04,-9.487470000000000018e-04
7.210041004000000000e+09,-6.916075999999999951e-04,-7.199455000000000004e-04
7.210081008000000000e+09,-4.595431999999999881e-04,-6.010200999999999955e-04
7.210121012000000000e+09,-7.221521999999999534e-04,-5.962664999999999806e-04
7.210161016000000000e+09,-7.807979999999999738e-04,-5.641230000000000333e-04
7.210201020000000000e+09,-1.006947499999999961e-03,-6.125597999999999894e-04
7.210241024000000000e+09,-7.488062000000000407e-04,-6.251542000000000123e-04
7.210281028000000000e+09,-7.981518000000000380e-04,-5.602994000000000247e-04
7.210321032000000000e+09,-7.504071999999999869e-04,-5.900284999999999905e-04
7.210361036000000000e+09,-4.624162000000000129e-04,-8.648012999999999968e-04
7.210401040000000000e+09,-6.165640000000000009e-04,-5.072604999999999996e-04
7.210441044000000000e+09,-7.627234000000000097e-04,-7.966117999999999680e-04
7.210481048000000000e+09,-7.187546999999999643e-04,-2.784991000000000116e-04
7.210521052000000000e+09,-6.039523999999999674e-04,-6.821352000000000144e-04
7.210561056000000000e+09,-6.901131999999999709e-04,-5.051066000000000540e-04
7.210601060000000000e+09,-7.254775999999999673e-04,-4.049829999999999815e-04
7.210641064000000000e+09,-1.046100199999999963e-03,-5.093301000000000382e-04
7.210681068000000000e+09,-8.818270999999999922e-04,-6.498565000000000418e-04
7.210721072000000000e+09,-4.827327000000000072e-04,-4.225011000000000196e-04
7.210761076000000000e+09,-4.517351999999999978e-04,-3.024406999999999790e-04
7.210801080000000000e+09,-4.656110999999999779e-04,-4.212625999999999806e-04
7.210841084000000000e+09,-5.888122999999999664e-04,-7.939600999999999473e-04
7.210881088000000000e+09,-6.460641999999999730e-04,-6.537106000000000427e-04
7.210921092000000000e+09,-7.799934000000000121e-04,-3.672158000000000019e-04
7.210961096000000000e+09,-7.151739999999999530e-04,-3.755987000000000128e-04
7.211001100000000000e+09,-9.713999999999999762e-04,-4.728480999999999765e-04
7.211041104000000000e+09,-8.593999000000000386e-04,-5.729103999999999620e-04
7.211081108000000000e+09,-8.246206999999999973e-04,-5.133776999999999958e-04
7.211121112000000000e+09,-7.731304000000000475e-04,-4.731704999999999787e-04
7.211161116000000000e+09,-7.741942999999999611e-04,-4.205648000000000090e-04
7.211201120000000000e+09,-3.262946000000000184e-04,-3.299012000000000255e-04
7.211241124000000000e+09,-8.753482999999999620e-04,-7.745681999999999611e-04
7.211281128000000000e+09,-5.740743000000000408e-04,-7.904346000000000028e-04
7.211321132000000000e+09,-1.088173399999999924e-03,-8.627771000000000442e-04
7.211361136000000000e+09,-8.495681000000000153e-04,-2.981756999999999919e-04
7.211401140000000000e+09,-8.823312999999999729e-04,-2.726817000000000086e-04
7.211441144000000000e+09,-5.910671999999999844e-04,-1.680540000000000007e-04
7.211481148000000000e+09,-3.246818000000000056e-04,-3.124016999999999875e-04
7.211521152000000000e+09,-7.773088000000000480e-04,-1.670877000000000028e-04
7.211561156000000000e+09,-7.410731000000000046e-04,-7.877420000000000212e-05
7.211601160000000000e+09,-7.333427999999999475e-04,-5.110514999999999503e-04
7.211641164000000000e+09,-5.318699000000000083e-04,-4.312253000000000266e-04
7.211681168000000000e+09,-7.965765999999999993e-04,-4.088729999999999730e-04
7.211721172000000000e+09,-5.725034999999999846e-04,-4.190620999999999734e-04
7.211761176000000000e+09,-7.701599999999999852e-04,-4.915733999999999512e-04
7.211801180000000000e+09,-9.889403000000001037e-04,-2.052040000000000092e-04
7.211841184000000000e+09,-9.246957999999999567e-04,-7.384299999999999892e-04
7.211881188000000000e+09,-5.519490999999999634e-04,-4.008301000000000030e-04
7.211921192000000000e+09,-9.376000999999999476e-04,-1.789526000000000051e-04
7.211961196000000000e+09,-1.228065100000000007e-03,-6.146241999999999895e-04
7.212001200000000000e+09,-6.672820000000000530e-04,-4.354695000000000224e-04
7.212041204000000000e+09,-7.832674999999999881e-04,-3.761508000000000104e-04
7.212081208000000000e+09,-7.667940000000000042e-04,-2.088640999999999913e-04
7.212121212000000000e+09,-9.134931999999999904e-04,-7.033185000000000391e-04
7.212161216000000000e+09,-8.267058000000000089e-04,-1.711995000000000064e-04
7.212201220000000000e+09,-5.707737999999999527e-04,1.019390000000000077e-05
7.212241224000000000e+09,-6.230482000000000294e-04,-3.874179999999999963e-04
7.212281228000000000e+09,-8.278120999999999613e-04,-4.159831999999999918e-04
7.212321232000000000e+09,-9.600309999999999703e-04,-3.159953000000000067e-04
7.212361236000000000e+09,-7.306600999999999808e-04,-3.998931999999999747e-04
7.212401240000000000e+09,-6.517753999999999735e-04,-2.148313999999999909e-04
7.212441244000000000e+09,-7.408150000000000282e-04,-2.423214999999999939e-04
7.212481248000000000e+09,-5.466231999999999472e-04,-2.940931000000000252e-04
7.212521252000000000e+09,-8.604546999999999933e-04,-3.826465000000000031e-04
7.212561256000000000e+09,-6.877180999999999572e-04,-6.280489999999999901e-04
7.212601260000000000e+09,-7.225467000000000391e-04,-4.363808999999999744e-04
7.212641264000000000e+09,-8.540696999999999655e-04,-5.870997000000000195e-04
7.212681268000000000e+09,-9.586050999999999947e-04,-3.954103999999999844e-04
7.212721272000000000e+09,-7.237804999999999933e-04,-1.190914000000000030e-04
7.212761276000000000e+09,-5.562164000000000301e-04,4.626600000000000054e-05
7.212801280000000000e+09,-6.962843000000000244e-04,-4.479285999999999858e-04
7.212841284000000000e+09,-7.072514000000000231e-04,-1.320977999999999942e-04
7.212881288000000000e+09,-7.001931999999999557e-04,-4.150412000000000133e-04
7.212921292000000000e+09,-7.832759999999999593e-04,-4.753499999999999804e-05
7.212961296000000000e+09,-9.667144999999999818e-04,-2.888756999999999827e-04
7.213001300000000000e+09,-8.853974999999999606e-04,-2.958877000000000165e-04
7.213041304000000000e+09,-1.023470399999999985e-03,-3.940387999999999855e-04
7.213081308000000000e+09,-8.162411999999999532e-04,-2.678356999999999808e-04
7.213121312000000000e+09,-9.638277000000000216e-04,-8.507925000000000166e-04
7.213161316000000000e+09,-8.425248000000000416e-04,-4.451877999999999933e-04
7.213201320000000000e+09,-7.287351000000000288e-04,-3.425098000000000118e-04
7.213241324000000000e+09,-7.481939999999999858e-04,-1.631695999999999971e-04
7.213281328000000000e+09,-7.066493000000000513e-04,-1.543670999999999878e-04
7.213321332000000000e+09,-9.012173000000000492e-04,-4.452045999999999760e-04
7.213361336000000000e+09,-6.846995000000000468e-04,-5.847270000000000007e-05
7.213401340000000000e+09,-5.649328999999999592e-04,-1.083105000000000059e-04
7.213441344000000000e+09,-9.053727000000000129e-04,-4.030589000000000112e-04
7.213481348000000000e+09,-8.591927999999999978e-04,-4.711030000000000057e-04
7.213521352000000000e+09,-8.634858000000000464e-04,-2.004119000000000115e-04
7.213561356000000000e+09,-8.081797999999999630e-04,-4.750422000000000238e-04
7.213601360000000000e+09,-8.929590999999999527e-04,-2.597001000000000040e-04
7.213641364000000000e+09,-1.045718400000000088e-03,-5.288525999999999991e-04
7.213681368000000000e+09,-1.041843900000000069e-03,-3.340875000000000095e-04
7.213721372000000000e+09,-5.114518999999999880e-04,-3.855271999999999974e-04
7.213761376000000000e+09,-7.821320000000000529e-04,-2.356705000000000063e-04
7.213801380000000000e+09,-7.945877000000000495e-04,-1.651629000000000107e-04
7.213841384000000000e+09,-8.852197000000000451e-04,-2.188087999999999980e-04
7.213881388000000000e+09,-7.669420999999999834e-04,-4.230840999999999834e-04
7.213921392000000000e+09,-1.064004500000000075e-03,-7.701710000000000500e-05
7.213961396000000000e+09,-6.265799000000000282e-04,-3.424443999999999904e-04
7.214001400000000000e+09,-7.553217000000000091e-04,-3.824667000000000019e-04
7.214041404000000000e+09,-5.907208999999999637e-04,-2.520746000000000141e-04
7.214081408000000000e+09,-7.477853000000000451e-04,-9.057139999999999820e-05
7.214121412000000000e+09,-7.155539000000000474e-04,-4.394573000000000251e-04
7.214161416000000000e+09,-7.015911000000000326e-04,-2.156671999999999940e-04
7.214201420000000000e+09,-7.356017999999999541e-04,-2.228869999999999888e-05
7.214241424000000000e+09,-4.390846999999999806e-04,-1.401247999999999903e-04
7.214281428000000000e+09,-8.671204000000000064e-04,-3.047045999999999761e-04
7.214321432000000000e+09,-7.484899999999999843e-04,-2.059134000000000062e-04
7.214361436000000000e+09,-1.071367099999999970e-03,5.430440000000000137e-05
7.214401440000000000e+09,-8.316054999999999715e-04,1.475670000000000052e-05
7.214441444000000000e+09,-1.210191300000000103e-03,-2.484171999999999769e-04
7.214481448000000000e+09,-7.217464000000000258e-04,-2.268325000000000072e-04
7.214521452000000000e+09,-1.141726100000000060e-03,-1.951772000000000055e-04
7.214561456000000000e+09,-9.127189999999999869e-04,6.701329999999999754e-05
7.214601460000000000e+09,-8.872908000000000531e-04,-6.005149999999999925e-05
7.214641464000000000e+09,-9.602592000000000506e-04,1.762620000000000075e-05
7.214681468000000000e+09,-9.808726000000000250e-04,-2.480645999999999763e-04
7.214721472000000000e+09,-1.102157099999999910e-03,-9.927859999999999506e-05
