7.201560156000000000e+09,-1.007536999999999973e-04,2.649005999999999757e-04
7.201600160000000000e+09,-1.740103999999999967e-04,2.915605000000000150e-04
7.201640164000000000e+09,-2.790285000000000204e-04,1.647801999999999915e-04
7.201680168000000000e+09,-1.138514000000000057e-04,1.532987000000000032e-04
7.201720172000000000e+09,-9.161089999999999392e-05,2.185374999999999926e-04
7.201760176000000000e+09,-1.715464999999999948e-04,1.796097000000000026e-04
7.201800180000000000e+09,-1.073676000000000052e-04,3.329458999999999999e-04
7.201840184000000000e+09,-1.196695999999999969e-04,2.361825999999999975e-04
7.201880188000000000e+09,-1.129519000000000052e-04,2.651325999999999965e-04
7.201920192000000000e+09,-2.906809999999999906e-04,3.130431000000000251e-04
7.201960196000000000e+09,-1.664267000000000036e-04,1.074416000000000048e-04
7.202000200000000000e+09,-1.958116999999999941e-04,9.340259999999999915e-05
7.202040204000000000e+09,-2.178713999999999889e-04,2.228750999999999898e-04
7.202080208000000000e+09,-1.386596000000000031e-04,1.736468999999999925e-04
7.202120212000000000e+09,-1.036030000000000040e-04,2.165401999999999974e-04
7.202160216000000000e+09,-6.431760000000000233e-05,1.990475000000000013e-04
7.202200220000000000e+09,-6.469640000000000622e-05,4.810540000000000193e-05
7.202240224000000000e+09,-6.335619999999999490e-05,2.298436999999999963e-04
7.202280228000000000e+09,-3.075999999999999751e-07,2.248400000000000021e-05
7.202320232000000000e+09,-1.771377000000000032e-04,1.511604999999999904e-04
7.202360236000000000e+09,-5.058300000000000003e-05,2.306732999999999993e-04
7.202400240000000000e+09,-1.223487000000000099e-04,9.004390000000000028e-05
7.202440244000000000e+09,-1.774182000000000016e-04,1.316768000000000062e-04
7.202480248000000000e+09,-8.556680000000000210e-05,1.789623000000000060e-04
7.202520252000000000e+09,-3.578599999999999923e-05,2.934259000000000259e-04
7.202560256000000000e+09,-7.236759999999999471e-05,1.885540000000000111e-04
7.202600260000000000e+09,-9.712660000000000618e-05,1.574268000000000087e-04
7.202640264000000000e+09,-4.508439999999999816e-05,1.667929000000000070e-04
7.202680268000000000e+09,-4.469189999999999811e-05,2.030628000000000034e-04
7.202720272000000000e+09,-6.575729999999999466e-05,1.975277999999999962e-04
7.202760276000000000e+09,-5.721989999999999742e-05,2.770418999999999876e-04
7.202800280000000000e+09,-2.367370000000000002e-05,3.113662999999999804e-04
7.202840284000000000e+09,-1.398966999999999984e-04,1.529643000000000018e-04
7.202880288000000000e+09,1.637770000000000076e-05,1.196898000000000005e-04
7.202920292000000000e+09,-6.528340000000000586e-05,1.743527999999999886e-04
7.202960296000000000e+09,-1.218889000000000046e-04,2.737899999999999926e-04
7.203000300000000000e+09,-3.242939999999999820e-05,2.710745000000000082e-04
7.203040304000000000e+09,-9.924600000000000490e-05,1.508013999999999958e-04
7.203080308000000000e+09,-5.382240000000000158e-05,2.034333999999999893e-04
7.203120312000000000e+09,-5.727720000000000109e-05,2.266372000000000059e-04
7.203160316000000000e+09,-8.682039999999999972e-05,2.336283999999999941e-04
7.203200320000000000e+09,-5.402100000000000337e-05,2.150436000000000090e-04
7.203240324000000000e+09,-7.046909999999999925e-05,3.170510999999999772e-04
7.203280328000000000e+09,1.779810000000000159e-05,2.420652000000000079e-04
7.203320332000000000e+09,-1.387910000000000066e-04,3.239412000000000216e-04
7.203360336000000000e+09,-2.888699999999999973e-05,1.902848999999999914e-04
7.203400340000000000e+09,-6.347680000000000184e-05,1.153584000000000033e-04
7.203440344000000000e+09,1.832579999999999995e-05,2.883784000000000239e-04
7.203480348000000000e+09,3.099799999999999696e-05,2.722277000000000160e-04
7.203520352000000000e+09,8.924670000000000053e-05,1.764319999999999940e-04
7.203560356000000000e+09,4.324799999999999657e-06,2.420837000000000011e-04
7.203600360000000000e+09,-4.515140000000000277e-05,1.631698999999999910e-04
7.203640364000000000e+09,-3.802810000000000272e-05,2.589590000000000121e-04
7.203680368000000000e+09,-1.684270000000000054e-05,2.814566000000000116e-04
7.203720372000000000e+09,-3.552460000000000204e-05,1.164487999999999954e-04
7.203760376000000000e+09,-2.036570000000000052e-05,2.343190000000000041e-04
7.203800380000000000e+09,6.908320000000000292e-05,2.300876999999999892e-04
7.203840384000000000e+09,5.134410000000000194e-05,1.440675000000000094e-04
7.203880388000000000e+09,-1.275780000000000006e-05,2.000611000000000013e-04
7.203920392000000000e+09,5.969259999999999833e-05,1.721216000000000022e-04
7.203960396000000000e+09,-1.117905000000000065e-04,1.657810999999999974e-04
7.204000400000000000e+09,-1.222480000000000025e-05,1.932911999999999901e-04
7.204040404000000000e+09,4.964629999999999933e-05,2.412016999999999915e-04
7.204080408000000000e+09,1.788629999999999983e-04,1.361792999999999923e-04
7.204120412000000000e+09,-4.905549999999999814e-05,2.212783000000000122e-04
7.204160416000000000e+09,6.691489999999999862e-05,1.675729999999999895e-04
7.204200420000000000e+09,-3.504540000000000162e-05,2.410759000000000003e-04
7.204240424000000000e+09,-1.030759999999999936e-05,2.042261999999999929e-04
7.204280428000000000e+09,2.703879999999999936e-05,2.977111000000000167e-04
7.204320432000000000e+09,-7.707899999999999504e-06,1.848816999999999887e-04
7.204360436000000000e+09,-1.824809999999999898e-05,3.877393999999999828e-04
7.204400440000000000e+09,4.542530000000000027e-05,1.828091000000000113e-04
7.204440444000000000e+09,9.019339999999999606e-05,1.892611999999999897e-04
7.204480448000000000e+09,6.138679999999999983e-05,2.313971000000000007e-04
7.204520452000000000e+09,3.940520000000000009e-05,1.400429999999999872e-04
7.204560456000000000e+09,1.387689000000000056e-04,2.651781999999999881e-04
7.204600460000000000e+09,5.582889999999999668e-05,1.072461999999999965e-04
7.204640464000000000e+09,8.575860000000000254e-05,3.001327999999999939e-04
7.204680468000000000e+09,7.428669999999999469e-05,1.307507000000000016e-04
7.204720472000000000e+09,7.236919999999999822e-05,1.703947000000000035e-04
7.204760476000000000e+09,4.963130000000000032e-05,1.884470000000000069e-04
7.204800480000000000e+09,-6.419799999999999927e-06,2.159778999999999909e-04
7.204840484000000000e+09,1.421603000000000016e-04,1.343608000000000096e-04
7.204880488000000000e+09,4.569979999999999908e-05,2.953839000000000096e-04
7.204920492000000000e+09,3.842499999999999887e-05,2.545984000000000051e-04
7.204960496000000000e+09,8.432919999999999891e-05,1.110438000000000023e-04
7.205000500000000000e+09,1.103317999999999996e-04,2.859418999999999871e-04
7.205040504000000000e+09,1.354725999999999945e-04,1.668957999999999954e-04
7.205080508000000000e+09,1.427088999999999983e-04,1.714026000000000113e-04
7.205120512000000000e+09,1.338959999999999967e-05,1.847026999999999892e-04
7.205160516000000000e+09,1.389514000000000059e-04,1.371180999999999908e-04
7.205200520000000000e+09,3.502899999999999954e-05,2.289120000000000065e-04
7.205240524000000000e+09,1.183984999999999947e-04,7.002579999999999623e-05
7.205280528000000000e+09,3.358100000000000256e-05,1.137946000000000031e-04
7.205320532000000000e+09,3.033639999999999978e-05,1.635441000000000119e-04
7.205360536000000000e+09,6.149960000000000322e-05,2.601386000000000236e-04
7.205400540000000000e+09,-1.536270000000000116e-05,1.211833999999999958e-04
7.205440544000000000e+09,2.007469999999999941e-05,1.991561999999999890e-04
7.205480548000000000e+09,7.733879999999999889e-05,1.938673999999999931e-04
7.205520552000000000e+09,6.334979999999999442e-05,2.257014000000000004e-04
7.205560556000000000e+09,4.732100000000000314e-05,9.465780000000000027e-05
7.205600560000000000e+09,1.358979999999999921e-04,1.685694000000000060e-04
7.205640564000000000e+09,-2.840710000000000115e-05,1.710883000000000065e-04
7.205680568000000000e+09,3.456590000000000053e-05,3.228484000000000106e-04
7.205720572000000000e+09,-2.397380000000000076e-05,2.635946000000000122e-04
7.205760576000000000e+09,5.172559999999999821e-05,2.172816999999999902e-04
7.205800580000000000e+09,1.464702000000000126e-04,1.340903000000000060e-04
7.205840584000000000e+09,1.015831999999999933e-04,1.425758999999999913e-04
7.205880588000000000e+09,7.704730000000000346e-05,1.823008999999999947e-04
7.205920592000000000e+09,1.181929000000000047e-04,2.411768000000000115e-04
7.205960596000000000e+09,1.392370000000000088e-04,1.351171999999999877e-04
7.206000600000000000e+09,1.251540999999999949e-04,1.858239999999999881e-04
7.206040604000000000e+09,2.355028999999999911e-04,1.397000000000000075e-04
7.206080608000000000e+09,4.904430000000000069e-05,2.775081000000000206e-04
7.206120612000000000e+09,1.575338000000000129e-04,1.888067999999999962e-04
7.206160616000000000e+09,1.470900000000000029e-04,1.433426000000000123e-04
7.206200620000000000e+09,2.311190000000000144e-05,1.602236999999999954e-04
7.206240624000000000e+09,1.829080999999999979e-04,1.366235000000000041e-04
7.206280628000000000e+09,4.089089999999999842e-05,1.430256000000000084e-04
7.206320632000000000e+09,1.061321999999999933e-04,1.904611000000000119e-04
7.206360636000000000e+09,3.696969999999999944e-05,1.676760000000000121e-04
7.206400640000000000e+09,1.351693000000000003e-04,1.221918000000000114e-04
7.206440644000000000e+09,4.871239999999999799e-05,2.896689999999999874e-05
7.206480648000000000e+09,2.098500000000000051e-04,1.439253000000000093e-04
7.206520652000000000e+09,1.288348999999999885e-04,1.553996000000000088e-04
7.206560656000000000e+09,1.560858000000000091e-04,1.381022999999999940e-04
7.206600660000000000e+09,1.772750000000000129e-04,1.676354999999999978e-04
7.206640664000000000e+09,1.698317000000000023e-04,1.097987000000000030e-04
7.206680668000000000e+09,1.309263999999999871e-04,1.483827000000000117e-04
7.206720672000000000e+09,1.422341999999999942e-04,1.142594000000000059e-04
7.206760676000000000e+09,1.955527999999999889e-04,1.406199999999999920e-04
7.206800680000000000e+09,1.579921999999999880e-04,1.078141000000000017e-04
7.206840684000000000e+09,1.808027000000000028e-04,9.396820000000000606e-05
7.206880688000000000e+09,1.373267000000000010e-04,1.631373999999999943e-04
7.206920692000000000e+09,1.884528000000000060e-04,2.433201000000000016e-04
7.206960696000000000e+09,2.205218000000000000e-04,1.294788999999999912e-04
7.207000700000000000e+09,1.757510000000000051e-04,2.337804000000000021e-04
7.207040704000000000e+09,1.211758000000000062e-04,1.775032999999999917e-04
7.207080708000000000e+09,1.503761000000000052e-04,1.481239999999999933e-04
7.207120712000000000e+09,1.375065000000000022e-04,1.822820000000000007e-04
7.207160716000000000e+09,2.643944000000000177e-04,8.652939999999999861e-05
7.207200720000000000e+09,1.566686999999999930e-04,1.256774000000000107e-04
7.207240724000000000e+09,1.666399999999999834e-05,1.313421000000000109e-04
7.207280728000000000e+09,2.736131000000000045e-04,2.161263999999999980e-04
7.207320732000000000e+09,3.536630000000000052e-05,7.291569999999999714e-05
7.207360736000000000e+09,1.840652000000000076e-04,2.607282000000000154e-04
7.207400740000000000e+09,1.703626999999999876e-04,1.755646000000000029e-04
7.207440744000000000e+09,2.197606000000000114e-04,5.763600000000000179e-05
7.207480748000000000e+09,1.644264999999999952e-04,1.089031000000000043e-04
7.207520752000000000e+09,1.721837999999999895e-04,-2.882159999999999863e-05
7.207560756000000000e+09,1.084240999999999975e-04,7.625730000000000594e-05
7.207600760000000000e+09,2.269901000000000004e-04,1.503162999999999960e-04
7.207640764000000000e+09,2.029428999999999912e-04,1.306857000000000082e-04
7.207680768000000000e+09,1.862504000000000015e-04,7.176379999999999890e-05
7.207720772000000000e+09,2.606422999999999965e-04,5.953479999999999791e-05
7.207760776000000000e+09,9.895250000000000508e-05,-5.120780000000000123e-05
7.207800780000000000e+09,8.810499999999999755e-06,2.211677000000000001e-04
7.207840784000000000e+09,2.270537000000000044e-04,8.767190000000000334e-05
7.207880788000000000e+09,1.330478999999999972e-04,1.112747999999999938e-04
7.207920792000000000e+09,2.724763999999999854e-04,1.152305000000000007e-04
7.207960796000000000e+09,1.482917999999999953e-04,1.132199999999999934e-06
7.208000800000000000e+09,1.962606999999999893e-04,5.346259999999999869e-05
7.208040804000000000e+09,2.227406999999999933e-04,-7.157000000000000255e-06
7.208080808000000000e+09,1.304947000000000095e-04,-1.275270000000000074e-05
7.208120812000000000e+09,3.246834000000000092e-04,5.553309999999999860e-05
7.208160816000000000e+09,2.592752999999999941e-04,7.105890000000000502e-05
7.208200820000000000e+09,1.206967999999999995e-04,8.785909999999999369e-05
7.208240824000000000e+09,1.445914000000000129e-04,1.110595999999999963e-04
7.208280828000000000e+09,1.848522999999999920e-04,8.208089999999999538e-05
7.208320832000000000e+09,9.975900000000000490e-05,1.081599000000000010e-04
7.208360836000000000e+09,1.045966999999999942e-04,2.649629999999999905e-05
7.208400840000000000e+09,1.297411999999999903e-04,-4.523700000000000073e-05
7.208440844000000000e+09,1.629527000000000026e-04,-5.323019999999999732e-05
7.208480848000000000e+09,2.546291000000000114e-04,4.926980000000000048e-05
7.208520852000000000e+09,2.483680999999999845e-04,1.174910999999999973e-04
7.208560856000000000e+09,2.992679999999999950e-04,9.471290000000000590e-05
7.208600860000000000e+09,1.817791000000000025e-04,3.827220000000000264e-05
7.208640864000000000e+09,1.801670999999999915e-04,-7.328430000000000577e-05
7.208680868000000000e+09,1.715172000000000051e-04,3.159799999999999800e-06
7.208720872000000000e+09,2.611882999999999740e-04,-3.420170000000000154e-05
7.208760876000000000e+09,2.293971000000000063e-04,1.812179999999999987e-05
7.208800880000000000e+09,2.070979999999999880e-04,4.613809999999999792e-05
7.208840884000000000e+09,9.682699999999999977e-05,4.344899999999999685e-05
7.208880888000000000e+09,2.087760999999999881e-04,-3.576049999999999753e-05
7.208920892000000000e+09,1.066331999999999941e-04,-4.735899999999999837e-06
7.208960896000000000e+09,7.487520000000000438e-05,1.775890000000000034e-05
7.209000900000000000e+09,2.771246999999999795e-04,1.981713999999999980e-04
7.209040904000000000e+09,3.263480999999999934e-04,2.685060000000000005e-05
7.209080908000000000e+09,1.320558999999999904e-04,5.422889999999999845e-05
7.209120912000000000e+09,2.413345000000000117e-04,-1.526529999999999901e-04
7.209160916000000000e+09,2.024556000000000001e-04,1.025579999999999928e-05
7.209200920000000000e+09,2.701914000000000030e-04,7.514199999999999986e-06
7.209240924000000000e+09,2.757165000000000223e-04,-2.965779999999999919e-05
7.209280928000000000e+09,1.541104000000000009e-04,-1.853679999999999843e-05
7.209320932000000000e+09,1.502262000000000085e-04,-1.244049000000000055e-04
7.209360936000000000e+09,1.978585000000000098e-04,-5.938760000000000040e-05
7.209400940000000000e+09,1.859625000000000004e-04,6.494280000000000441e-05
7.209440944000000000e+09,1.360118999999999911e-04,-4.910799999999999637e-06
7.209480948000000000e+09,1.586148999999999914e-04,7.018199999999999992e-06
7.209520952000000000e+09,1.907362000000000120e-04,4.744219999999999785e-05
7.209560956000000000e+09,1.412154999999999899e-04,1.110680000000000011e-05
7.209600960000000000e+09,2.187298000000000009e-04,7.626620000000000513e-05
7.209640964000000000e+09,1.797326999999999877e-04,3.566159999999999751e-05
7.209680968000000000e+09,1.249167000000000029e-04,-1.033265000000000008e-04
7.209720972000000000e+09,6.242350000000000297e-05,-1.137977999999999966e-04
7.209760976000000000e+09,1.551164999999999912e-04,-4.407310000000000329e-05
7.209800980000000000e+09,1.124389999999999987e-04,1.410520000000000007e-05
7.209840984000000000e+09,2.249618000000000049e-04,-1.954737000000000119e-04
7.209880988000000000e+09,2.055329000000000053e-04,7.411699999999999528e-05
7.209920992000000000e+09,1.503235999999999917e-04,-9.544810000000000523e-05
7.209960996000000000e+09,2.652372999999999753e-04,-5.848659999999999666e-05
7.210001000000000000e+09,2.462520000000000269e-04,-8.311730000000000463e-05
7.210041004000000000e+09,1.707478000000000121e-04,1.793739999999999872e-05
7.210081008000000000e+09,1.119253000000000039e-04,1.034858999999999980e-04
7.210121012000000000e+09,9.328279999999999396e-05,-3.557760000000000306e-05
7.210161016000000000e+09,9.465590000000000288e-05,-5.238349999999999745e-05
7.210201020000000000e+09,9.634450000000000566e-05,-1.113792000000000059e-04
7.210241024000000000e+09,1.630470000000000129e-04,-6.248500000000000399e-06
7.210281028000000000e+09,2.052086000000000058e-04,-9.965599999999999928e-06
7.210321032000000000e+09,1.181028999999999971e-04,-1.964720000000000054e-05
7.210361036000000000e+09,1.055451999999999936e-04,-9.591989999999999620e-05
7.210401040000000000e+09,1.824057000000000076e-04,-1.131491000000000040e-04
7.210441044000000000e+09,2.151052000000000086e-04,-5.300410000000000299e-05
7.210481048000000000e+09,1.402846000000000019e-04,-1.543523999999999894e-04
7.210521052000000000e+09,6.588559999999999816e-05,-9.578750000000000404e-05
7.210561056000000000e+09,3.122856000000000243e-04,-2.373189999999999889e-05
7.210601060000000000e+09,2.062028000000000038e-04,-1.235901000000000079e-04
7.210641064000000000e+09,8.766149999999999409e-05,5.679230000000000172e-05
7.210681068000000000e+09,1.378343000000000027e-04,-5.094369999999999812e-05
7.210721072000000000e+09,1.768270000000000063e-04,-4.469600000000000371e-06
7.210761076000000000e+09,1.593665999999999930e-04,-4.883679999999999971e-05
7.210801080000000000e+09,1.466636999999999965e-04,-1.995650000000000112e-05
7.210841084000000000e+09,8.726370000000000275e-05,-1.513748999999999997e-04
7.210881088000000000e+09,1.857593999999999955e-04,1.412059999999999996e-05
7.210921092000000000e+09,1.405586000000000064e-04,-3.016390000000000100e-05
7.210961096000000000e+09,1.335713999999999999e-04,-3.915570000000000189e-05
7.211001100000000000e+09,1.724817000000000125e-04,-5.140950000000000305e-05
7.211041104000000000e+09,1.467139000000000117e-04,-8.511640000000000384e-05
7.211081108000000000e+09,1.386984000000000068e-04,-5.444399999999999915e-06
7.211121112000000000e+09,1.063697000000000058e-04,1.997559999999999896e-05
7.211161116000000000e+09,9.358790000000000566e-05,-3.222050000000000093e-05
7.211201120000000000e+09,8.045259999999999608e-05,-1.769619000000000107e-04
7.211241124000000000e+09,7.341770000000000013e-05,-1.525368999999999998e-04
7.211281128000000000e+09,1.128583999999999967e-04,-2.088520999999999921e-04
7.211321132000000000e+09,1.795396000000000047e-04,-7.731439999999999960e-05
7.211361136000000000e+09,1.480742000000000061e-04,-3.177069999999999721e-05
7.211401140000000000e+09,1.122573000000000001e-04,-1.148776000000000061e-04
7.211441144000000000e+09,1.380948000000000115e-04,-1.190957999999999991e-04
7.211481148000000000e+09,1.236029999999999887e-04,-1.980440000000000032e-04
7.211521152000000000e+09,1.870704999999999905e-04,-7.326820000000000435e-05
7.211561156000000000e+09,1.472274999999999994e-04,-1.183242999999999947e-04
7.211601160000000000e+09,1.020965999999999942e-04,-1.537835000000000092e-04
7.211641164000000000e+09,1.021475999999999976e-04,-1.561932999999999941e-04
7.211681168000000000e+09,4.278070000000000191e-05,-1.414080000000000020e-05
7.211721172000000000e+09,4.758570000000000080e-05,-1.014727000000000017e-04
7.211761176000000000e+09,1.222601999999999988e-04,-9.454840000000000434e-05
7.211801180000000000e+09,1.197877999999999985e-04,-7.853679999999999657e-05
7.211841184000000000e+09,1.573090000000000079e-04,-1.996929999999999869e-05
7.211881188000000000e+09,1.796016000000000051e-04,-7.559120000000000227e-05
7.211921192000000000e+09,-9.635399999999999261e-06,-1.646444000000000054e-04
7.211961196000000000e+09,1.445146999999999870e-04,-1.316621000000000078e-04
7.212001200000000000e+09,6.895579999999999462e-05,-4.031839999999999670e-05
7.212041204000000000e+09,1.804579000000000057e-04,-1.149917000000000056e-04
7.212081208000000000e+09,1.798201000000000031e-04,8.637399999999999668e-06
7.212121212000000000e+09,8.919750000000000107e-05,1.888099999999999973e-06
7.212161216000000000e+09,1.562920999999999939e-04,-7.125110000000000633e-05
7.212201220000000000e+09,6.357850000000000122e-05,-2.252069999999999937e-05
7.212241224000000000e+09,1.310848000000000091e-04,-1.056414000000000013e-04
7.212281228000000000e+09,1.667945000000000105e-04,-7.286549999999999549e-05
7.212321232000000000e+09,7.441930000000000084e-05,-2.012863000000000044e-04
7.212361236000000000e+09,8.555090000000000112e-05,-5.778100000000000125e-05
7.212401240000000000e+09,-2.340030000000000023e-05,-6.862100000000000588e-05
7.212441244000000000e+09,3.233472999999999729e-04,-1.637747999999999960e-04
7.212481248000000000e+09,1.295837000000000041e-04,-4.014569999999999749e-05
7.212521252000000000e+09,2.483369000000000245e-04,-1.712309000000000075e-04
7.212561256000000000e+09,1.388731000000000037e-04,-8.971389999999999497e-05
7.212601260000000000e+09,8.516569999999999674e-05,-5.037169999999999750e-05
7.212641264000000000e+09,1.511897000000000002e-04,1.529409999999999982e-05
7.212681268000000000e+09,1.747208999999999893e-04,-3.897980000000000244e-05
7.212721272000000000e+09,3.176549999999999936e-05,-9.063739999999999384e-05
7.212761276000000000e+09,2.277148000000000106e-04,-7.465749999999999459e-05
7.212801280000000000e+09,6.118150000000000368e-05,-1.429910000000000003e-04
7.212841284000000000e+09,1.234800000000000019e-06,-1.438563000000000070e-04
7.212881288000000000e+09,4.862969999999999961e-05,-1.621989999999999966e-04
7.212921292000000000e+09,4.358680000000000085e-05,-3.004589999999999976e-05
7.212961296000000000e+09,1.262717000000000060e-04,-4.952980000000000138e-05
7.213001300000000000e+09,1.041018999999999934e-04,-8.266200000000000240e-05
7.213041304000000000e+09,1.752639000000000009e-04,-5.978380000000000179e-05
7.213081308000000000e+09,1.622806000000000129e-04,-5.182280000000000127e-05
7.213121312000000000e+09,3.654929999999999919e-05,-3.269569999999999936e-05
7.213161316000000000e+09,-7.229399999999999765e-06,-1.040887000000000051e-04
7.213201320000000000e+09,-1.246343000000000071e-04,-6.140930000000000173e-05
7.213241324000000000e+09,1.211686000000000040e-04,-1.315373000000000052e-04
7.213281328000000000e+09,4.427229999999999962e-05,2.807610000000000043e-05
7.213321332000000000e+09,1.173205999999999961e-04,-1.057172000000000049e-04
7.213361336000000000e+09,1.646219000000000035e-04,-1.114729999999999947e-04
7.213401340000000000e+09,1.125596000000000056e-04,-3.446760000000000183e-05
7.213441344000000000e+09,8.081170000000000421e-05,-6.965289999999999850e-05
7.213481348000000000e+09,3.145820000000000316e-05,-1.212329999999999961e-04
7.213521352000000000e+09,6.122579999999999917e-05,-1.342736999999999880e-04
7.213561356000000000e+09,-6.980330000000000302e-05,-2.424750000000000120e-05
7.213601360000000000e+09,6.039830000000000074e-05,-1.366963000000000011e-04
7.213641364000000000e+09,4.767890000000000187e-05,-1.090637999999999975e-04
7.213681368000000000e+09,4.564439999999999958e-05,-5.140520000000000039e-05
7.213721372000000000e+09,1.502296000000000024e-04,-1.033151000000000029e-04
7.213761376000000000e+09,-4.557440000000000194e-05,-5.229169999999999944e-05
7.213801380000000000e+09,1.505539999999999988e-05,-1.417819000000000121e-04
7.213841384000000000e+09,1.962920000000000105e-04,-1.081888000000000034e-04
7.213881388000000000e+09,2.253999999999999934e-06,-1.249248000000000003e-04
7.213921392000000000e+09,6.528200000000000279e-05,-2.997449999999999906e-05
7.213961396000000000e+09,1.257519999999999947e-05,-5.001649999999999792e-05
7.214001400000000000e+09,2.420099999999999919e-06,-4.182979999999999717e-05
7.214041404000000000e+09,1.162520000000000010e-05,-1.611713999999999931e-04
7.214081408000000000e+09,2.950299999999999942e-06,-7.624160000000000539e-05
7.214121412000000000e+09,1.382743999999999987e-04,-1.156298000000000021e-04
7.214161416000000000e+09,3.489839999999999777e-05,-4.148779999999999943e-05
7.214201420000000000e+09,2.462669999999999920e-05,-9.825000000000000291e-05
7.214241424000000000e+09,8.073730000000000370e-05,-1.855999999999999944e-07
7.214281428000000000e+09,4.075479999999999815e-05,-5.073359999999999822e-05
7.214321432000000000e+09,-1.803679999999999983e-05,-3.104599999999999888e-06
7.214361436000000000e+09,8.005520000000000561e-05,-9.286410000000000422e-05
7.214401440000000000e+09,2.066990000000000008e-05,-1.557514000000000077e-04
7.214441444000000000e+09,1.177851999999999984e-04,-1.238277999999999937e-04
7.214481448000000000e+09,-6.161370000000000269e-05,-2.131618999999999962e-04
7.214521452000000000e+09,9.129910000000000141e-05,-9.184749999999999772e-05
7.214561456000000000e+09,9.033860000000000273e-05,-1.076339999999999930e-05
7.214601460000000000e+09,2.296219999999999845e-05,-9.587939999999999549e-05
7.214641464000000000e+09,3.069819999999999689e-05,-1.209551999999999969e-04
7.214681468000000000e+09,2.249650000000000052e-05,-1.708198000000000073e-04
7.214721472000000000e+09,1.436622000000000083e-04,-7.756570000000000175e-05
7.214761476000000000e+09,6.423780000000000353e-05,-8.481889999999999525e-05
7.214801480000000000e+09,-4.595730000000000127e-05,-6.675400000000000496e-05
7.214841484000000000e+09,4.562020000000000072e-05,-1.128471999999999993e-04
7.214881488000000000e+09,2.593340000000000144e-05,-5.171470000000000141e-05
7.214921492000000000e+09,1.292201999999999999e-04,-8.864649999999999906e-05
7.214961496000000000e+09,7.335070000000000229e-05,-9.939770000000000549e-05
7.215001500000000000e+09,1.097510999999999935e-04,-1.560184999999999903e-04
7.215041504000000000e+09,7.789359999999999568e-05,-1.217168999999999933e-04
7.215081508000000000e+09,6.169820000000000501e-05,-1.623593999999999960e-04
7.215121512000000000e+09,8.426200000000000064e-05,-2.595879999999999954e-05
7.215161516000000000e+09,-8.194859999999999666e-05,-1.471280000000000049e-04
7.215201520000000000e+09,7.484630000000000200e-05,-2.035870000000000008e-04
