7.412714548000000000e+09,-1.913484999999999926e-04,-5.657937000000000036e-04
7.412724549000000000e+09,1.317967699999999989e-03,4.284245999999999909e-04
7.412734550000000000e+09,9.028976999999999663e-04,1.452819999999999924e-05
7.412744551000000000e+09,-8.419960999999999461e-04,-5.244896000000000410e-04
7.412754552000000000e+09,-1.988047000000000111e-04,-9.202505000000000147e-04
7.412764553000000000e+09,5.813921999999999797e-04,-4.706018000000000180e-04
7.412774554000000000e+09,1.022116900000000087e-03,-1.013462999999999956e-04
7.412784555000000000e+09,-9.613973000000000050e-04,-7.608230000000000169e-05
7.412794556000000000e+09,-6.812043000000000265e-04,2.309779000000000031e-04
7.412804557000000000e+09,5.856960000000000248e-04,-1.984451999999999885e-04
7.412814558000000000e+09,9.053098000000000308e-04,1.630911999999999878e-04
7.412824559000000000e+09,2.518139999999999916e-05,3.041515999999999968e-04
7.412834560000000000e+09,1.166047000000000052e-04,1.550169600000000101e-03
7.412844561000000000e+09,2.494727000000000077e-04,-5.902019999999999576e-04
7.412854562000000000e+09,2.976543000000000006e-04,-1.209474000000000096e-03
7.412864563000000000e+09,7.869628000000000474e-04,2.419362000000000097e-04
7.412874564000000000e+09,-1.106597699999999984e-03,-4.266839000000000027e-04
7.412884565000000000e+09,-2.016680000000000146e-05,7.697564999999999746e-04
7.412894566000000000e+09,1.486679700000000104e-03,-8.021038999999999556e-04
7.412904567000000000e+09,-7.658784000000000295e-04,1.437488599999999991e-03
7.412914568000000000e+09,2.619984000000000223e-04,8.980060999999999469e-04
7.412924569000000000e+09,-8.025471999999999858e-04,-8.953338999999999829e-04
7.412934570000000000e+09,8.993608000000000375e-04,-1.263729000000000111e-04
7.412944571000000000e+09,1.094964300000000022e-03,1.251499299999999986e-03
7.412954572000000000e+09,-5.812903000000000341e-04,1.487599299999999925e-03
7.412964573000000000e+09,5.358411999999999680e-04,-5.544840999999999789e-04
7.412974574000000000e+09,4.652233999999999883e-04,-1.612960000000000088e-04
7.412984575000000000e+09,1.107570399999999915e-03,-5.042637999999999678e-04
7.412994576000000000e+09,1.148315100000000047e-03,6.051455999999999546e-04
7.413004577000000000e+09,2.784629000000000271e-04,-7.134199999999999559e-05
7.413014578000000000e+09,1.573948999999999997e-04,2.502533000000000253e-04
7.413024579000000000e+09,6.749206999999999906e-04,4.646790999999999942e-04
7.413034580000000000e+09,-1.363255100000000100e-03,4.684326000000000050e-04
7.413044581000000000e+09,9.615035000000000075e-04,1.440416000000000135e-04
7.413054582000000000e+09,2.203879999999999912e-04,-9.299163000000000264e-04
7.413064583000000000e+09,-3.279873999999999897e-04,2.869150999999999798e-04
7.413074584000000000e+09,2.150820999999999918e-04,1.157900000000000010e-04
7.413084585000000000e+09,2.231966000000000104e-04,-7.422668999999999795e-04
7.413094586000000000e+09,-8.093546999999999981e-04,-5.324448000000000288e-04
7.413104587000000000e+09,8.264340000000000228e-05,-1.083883999999999938e-04
7.413114588000000000e+09,-6.354433999999999950e-04,-6.414644999999999635e-04
7.413124589000000000e+09,-2.937416000000000202e-04,4.059221999999999809e-04
7.413134590000000000e+09,1.898721999999999877e-04,-6.814564000000000168e-04
7.413144591000000000e+09,3.455271000000000210e-04,-1.183700800000000043e-03
7.413154592000000000e+09,3.787508999999999993e-04,-1.527770999999999979e-04
7.413164593000000000e+09,1.154070000000000096e-03,3.529186000000000129e-04
7.413174594000000000e+09,-1.222293000000000056e-04,-2.589636999999999885e-04
7.413184595000000000e+09,-3.371655000000000095e-04,-7.156209999999999709e-05
7.413194596000000000e+09,-3.116570000000000147e-04,-3.703695000000000121e-04
7.413204597000000000e+09,-8.043498000000000488e-04,9.922279999999999468e-05
7.413214598000000000e+09,2.391997999999999997e-04,2.479087500000000215e-03
7.413224599000000000e+09,2.209318000000000046e-04,8.563571000000000074e-04
7.413234600000000000e+09,3.875918000000000115e-04,-7.912263000000000109e-04
7.413244601000000000e+09,3.106745999999999748e-04,-5.875884000000000272e-04
7.413254602000000000e+09,-1.464172099999999947e-03,1.015069099999999988e-03
7.413264603000000000e+09,8.572964000000000409e-04,-6.201867999999999487e-04
7.413274604000000000e+09,-3.212350999999999900e-04,-1.278712999999999898e-04
7.413284605000000000e+09,-3.416137000000000188e-04,3.616892000000000132e-04
7.413294606000000000e+09,1.021430700000000059e-03,2.583040999999999788e-04
7.413304607000000000e+09,6.429604999999999912e-04,1.075185000000000040e-04
7.413314608000000000e+09,6.757710000000000051e-05,-9.277946000000000023e-04
7.413324609000000000e+09,1.389522000000000077e-04,8.195224999999999992e-04
7.413334610000000000e+09,5.180191000000000223e-04,5.699910999999999780e-04
7.413344611000000000e+09,1.041003800000000036e-03,-1.062810000000000078e-05
7.413354612000000000e+09,-4.021650999999999893e-04,-3.889044000000000030e-04
7.413364613000000000e+09,7.182500000000000299e-04,5.658648999999999971e-04
7.413374614000000000e+09,5.737013000000000225e-04,7.796249000000000104e-04
7.413384615000000000e+09,-1.120398999999999977e-04,3.070900000000000109e-06
7.413394616000000000e+09,-8.451459999999999886e-05,-8.626959999999999815e-05
7.413404617000000000e+09,-4.981503000000000406e-04,3.388350000000000178e-05
7.413414618000000000e+09,-3.275322000000000216e-04,1.763980000000000008e-05
7.413424619000000000e+09,-9.767064000000000648e-04,3.382503000000000029e-04
7.413434620000000000e+09,-3.415226999999999955e-04,3.909235000000000054e-04
7.413444621000000000e+09,-7.480965000000000227e-04,1.739549999999999972e-05
7.413454622000000000e+09,-2.598586999999999859e-04,-5.455055000000000104e-04
7.413464623000000000e+09,4.428240000000000144e-05,-1.009667500000000070e-03
7.413474624000000000e+09,7.522158999999999617e-04,5.900607000000000204e-04
7.413484625000000000e+09,8.577919999999999350e-05,6.120744000000000228e-04
7.413494626000000000e+09,3.442308000000000043e-04,-3.612646999999999972e-04
7.413504627000000000e+09,5.146945999999999900e-04,-1.515169999999999928e-04
7.413514628000000000e+09,-7.062599999999999939e-06,-1.202860899999999914e-03
7.413524629000000000e+09,1.134234700000000045e-03,-3.982292999999999922e-04
7.413534630000000000e+09,1.001718900000000056e-03,-2.099473000000000083e-04
7.413544631000000000e+09,8.405949999999999707e-05,-1.572192999999999941e-04
7.413554632000000000e+09,-3.146318000000000053e-04,-7.145765999999999576e-04
7.413564633000000000e+09,-2.810218000000000069e-04,-1.857205999999999918e-04
7.413574634000000000e+09,-2.180809000000000079e-04,3.044783000000000016e-04
7.413584635000000000e+09,1.262899899999999926e-03,-6.617530000000000320e-05
7.413594636000000000e+09,-3.246047000000000060e-04,3.789460000000000137e-04
7.413604637000000000e+09,-1.322625200000000084e-03,-1.139374600000000060e-03
7.413614638000000000e+09,-1.632097999999999904e-04,-8.675500000000000201e-06
7.413624639000000000e+09,-4.305353999999999843e-04,-2.526639000000000120e-04
7.413634640000000000e+09,-7.685346999999999925e-04,6.420000000000000197e-05
7.413644641000000000e+09,7.251675000000000395e-04,-7.646375000000000394e-04
7.413654642000000000e+09,1.910069000000000025e-04,1.382473000000000003e-04
7.413664643000000000e+09,-2.977564999999999943e-04,-8.347212999999999595e-04
7.413674644000000000e+09,5.352755999999999747e-04,7.928460000000000455e-04
7.413684645000000000e+09,1.527089599999999908e-03,1.103024999999999964e-04
7.413694646000000000e+09,-2.392867000000000073e-04,-4.341079000000000183e-04
7.413704647000000000e+09,7.720887000000000062e-04,4.429033999999999987e-04
7.413714648000000000e+09,-1.176689000000000077e-03,-1.563408899999999945e-03
7.413724649000000000e+09,-5.925949999999999734e-05,6.765923000000000510e-04
7.413734650000000000e+09,8.914643000000000090e-04,-2.735516999999999918e-04
7.413744651000000000e+09,5.915462000000000454e-04,4.565050000000000076e-04
7.413754652000000000e+09,6.123072999999999710e-04,1.176171499999999898e-03
7.413764653000000000e+09,5.881117000000000159e-04,-7.106960000000000274e-04
7.413774654000000000e+09,8.281243999999999888e-04,1.189859999999999989e-05
7.413784655000000000e+09,2.681825999999999893e-04,-4.726692000000000111e-04
7.413794656000000000e+09,8.085726000000000111e-04,5.992830999999999679e-04
7.413804657000000000e+09,8.923781999999999461e-04,1.963291000000000038e-04
7.413814658000000000e+09,2.172039999999999960e-05,-1.034726799999999974e-03
7.413824659000000000e+09,-2.768269999999999840e-05,-9.071956999999999851e-04
7.413834660000000000e+09,-2.523118999999999991e-04,-4.378424999999999808e-04
7.413844661000000000e+09,1.371956999999999983e-04,-2.239757000000000043e-04
7.413854662000000000e+09,-4.580499999999999597e-06,1.458545600000000098e-03
7.413864663000000000e+09,7.286919999999999682e-04,-6.786487000000000335e-04
7.413874664000000000e+09,-8.277401999999999460e-04,2.620548999999999904e-04
7.413884665000000000e+09,-3.302903000000000045e-04,-3.434307000000000050e-04
7.413894666000000000e+09,-1.742071999999999946e-04,-7.389462999999999761e-04
7.413904667000000000e+09,8.023044999999999483e-04,4.101158999999999946e-04
7.413914668000000000e+09,-3.001863000000000231e-04,-2.060181999999999920e-04
7.413924669000000000e+09,3.227196999999999791e-04,-5.759124999999999921e-04
7.413934670000000000e+09,2.539919999999999900e-05,3.993186000000000023e-04
7.413944671000000000e+09,1.479388899999999974e-03,3.449902999999999824e-04
7.413954672000000000e+09,-2.103119999999999949e-05,-1.167581999999999962e-04
7.413964673000000000e+09,6.923675000000000012e-04,-3.147056999999999979e-04
7.413974674000000000e+09,-4.196487000000000264e-04,6.805599000000000500e-04
7.413984675000000000e+09,-4.850006999999999929e-04,1.125461300000000012e-03
7.413994676000000000e+09,9.433039000000000267e-04,-2.095071000000000053e-04
7.414004677000000000e+09,-3.327589999999999764e-05,-9.363226999999999791e-04
7.414014678000000000e+09,-4.921202999999999645e-04,4.054277999999999810e-04
7.414024679000000000e+09,-1.087251900000000106e-03,4.563883999999999823e-04
7.414034680000000000e+09,1.095047200000000102e-03,-4.238455000000000130e-04
7.414044681000000000e+09,-5.855596000000000238e-04,-1.342075999999999989e-04
7.414054682000000000e+09,-1.401999000000000127e-04,5.358862999999999517e-04
7.414064683000000000e+09,-1.018447000000000043e-04,-3.264146999999999904e-04
7.414074684000000000e+09,1.870464000000000122e-04,1.080221300000000018e-03
7.414084685000000000e+09,5.102004999999999952e-04,1.086460000000000030e-04
7.414094686000000000e+09,8.707408000000000032e-04,9.666602000000000050e-04
7.414104687000000000e+09,3.204079999999999992e-04,9.262800000000000490e-06
7.414114688000000000e+09,6.856855999999999932e-04,-2.386207000000000107e-04
7.414124689000000000e+09,-5.536466999999999994e-04,-3.290740000000000277e-05
7.414134690000000000e+09,7.727017000000000087e-04,-8.110699999999999984e-04
7.414144691000000000e+09,1.737680000000000073e-04,-4.704916000000000068e-04
7.414154692000000000e+09,-9.020090000000000573e-05,-5.131940000000000199e-05
7.414164693000000000e+09,-5.651370000000000070e-05,4.916429000000000155e-04
7.414174694000000000e+09,9.884047000000000405e-04,-5.485064999999999906e-04
7.414184695000000000e+09,9.376914999999999990e-04,2.229284000000000051e-04
7.414194696000000000e+09,9.762756999999999945e-04,6.318330999999999730e-04
7.414204697000000000e+09,5.767529000000000189e-04,-6.204322000000000396e-04
7.414214698000000000e+09,-1.247217400000000037e-03,4.703890000000000122e-05
7.414224699000000000e+09,1.713162000000000116e-04,1.884870000000000133e-05
7.414234700000000000e+09,7.226453000000000520e-04,7.566021999999999505e-04
7.414244701000000000e+09,2.195006999999999904e-04,3.052010000000000074e-04
7.414254702000000000e+09,5.771930999999999676e-04,-8.888747999999999485e-04
7.414264703000000000e+09,8.788549999999999737e-05,6.059668000000000476e-04
7.414274704000000000e+09,5.506426999999999719e-04,-2.025560000000000034e-04
7.414284705000000000e+09,6.306546000000000114e-04,-9.513690000000000048e-05
7.414294706000000000e+09,5.559843000000000294e-04,-7.413272999999999521e-04
7.414304707000000000e+09,1.912549000000000042e-04,-2.866579999999999920e-05
7.414314708000000000e+09,2.585350999999999838e-04,-5.091372999999999949e-04
7.414324709000000000e+09,2.595025000000000044e-04,7.568771000000000179e-04
7.414334710000000000e+09,-3.970908999999999897e-04,2.032070999999999877e-04
7.414344711000000000e+09,-1.344692000000000034e-04,-6.561779999999999371e-05
7.414354712000000000e+09,-2.985722999999999806e-04,-2.342575999999999914e-04
7.414364713000000000e+09,-9.337425999999999799e-04,4.947029999999999966e-05
7.414374714000000000e+09,-2.767483999999999743e-04,-6.470262000000000496e-04
7.414384715000000000e+09,1.447442300000000058e-03,-6.600474000000000055e-04
7.414394716000000000e+09,-1.463336800000000033e-03,-1.279293000000000086e-04
7.414404717000000000e+09,-7.904007999999999694e-04,-9.303548000000000460e-04
7.414414718000000000e+09,5.028427000000000027e-04,3.992757999999999897e-04
7.414424719000000000e+09,-9.205969999999999952e-04,6.722434000000000222e-04
7.414434720000000000e+09,-1.772859999999999963e-04,1.510412700000000061e-03
7.414444721000000000e+09,-5.253327000000000127e-04,7.319550000000000080e-05
7.414454722000000000e+09,3.971887999999999808e-04,-9.153399999999999471e-06
7.414464723000000000e+09,4.732159999999999768e-05,-1.814398000000000107e-04
7.414474724000000000e+09,-5.168350000000000076e-05,-6.995683000000000153e-04
7.414484725000000000e+09,3.750706999999999934e-04,3.828435000000000150e-04
7.414494726000000000e+09,5.170968000000000396e-04,7.103930999999999527e-04
7.414504727000000000e+09,-2.669578000000000142e-04,-3.600311999999999827e-04
7.414514728000000000e+09,1.866532900000000047e-03,-5.760007000000000365e-04
7.414524729000000000e+09,6.573139999999999886e-05,5.533593000000000062e-04
7.414534730000000000e+09,-1.024055700000000083e-03,8.701327000000000454e-04
7.414544731000000000e+09,5.084200000000000382e-06,-3.064397000000000063e-04
7.414554732000000000e+09,1.107357100000000037e-03,1.740234999999999916e-04
7.414564733000000000e+09,9.093045999999999811e-04,-1.843300000000000122e-05
7.414574734000000000e+09,-3.211293999999999954e-04,6.298601000000000243e-04
7.414584735000000000e+09,1.326383700000000011e-03,1.543832000000000028e-04
7.414594736000000000e+09,7.006630000000000236e-04,-6.032966000000000066e-04
7.414604737000000000e+09,6.034853999999999869e-04,7.949139999999999722e-04
7.414614738000000000e+09,7.307387000000000040e-04,-7.065472999999999632e-04
7.414624739000000000e+09,4.071779999999999833e-05,3.225069999999999803e-04
7.414634740000000000e+09,1.219463399999999977e-03,-3.842025999999999796e-04
7.414644741000000000e+09,-3.072429999999999991e-05,4.424097000000000207e-04
7.414654742000000000e+09,1.295120600000000070e-03,-6.196965000000000459e-04
7.414664743000000000e+09,-8.696131000000000173e-04,-1.427279600000000035e-03
7.414674744000000000e+09,-3.161873999999999739e-04,-2.467387000000000031e-04
7.414684745000000000e+09,6.367340000000000196e-04,7.826140999999999784e-04
7.414694746000000000e+09,3.273692000000000030e-04,3.786931000000000216e-04
7.414704747000000000e+09,-9.472569999999999330e-05,2.130190000000000013e-05
7.414714748000000000e+09,9.939905999999999221e-04,3.271309000000000022e-04
7.414724749000000000e+09,7.068677999999999680e-04,6.014550000000000208e-05
7.414734750000000000e+09,-5.370706999999999738e-04,-8.383633999999999835e-04
7.414744751000000000e+09,-4.181749999999999731e-05,1.027128499999999936e-03
7.414754752000000000e+09,-8.094835000000000095e-04,1.490046000000000133e-04
7.414764753000000000e+09,1.550293999999999967e-04,3.500290000000000194e-04
7.414774754000000000e+09,-7.629794999999999546e-04,2.435639999999999943e-05
7.414784755000000000e+09,1.327153900000000060e-03,9.370516999999999649e-04
7.414794756000000000e+09,4.764478999999999958e-04,4.789329999999999765e-05
7.414804757000000000e+09,5.673470999999999809e-04,3.086000000000000201e-04
7.414814758000000000e+09,4.328843000000000187e-04,-1.071800000000000055e-06
7.414824759000000000e+09,5.747100000000000422e-06,6.360693999999999853e-04
7.414834760000000000e+09,3.504631999999999821e-04,-7.042520000000000464e-04
7.414844761000000000e+09,8.660271999999999675e-04,-8.720471999999999946e-04
7.414854762000000000e+09,-1.133500000000000032e-06,1.775043999999999873e-04
7.414864763000000000e+09,-4.194965999999999843e-04,1.226132900000000093e-03
7.414874764000000000e+09,-2.140095999999999915e-04,-4.443275000000000111e-04
7.414884765000000000e+09,9.092381999999999981e-04,-5.370881999999999783e-04
7.414894766000000000e+09,-9.694414999999999847e-04,5.042604000000000010e-04
7.414904767000000000e+09,-7.381755000000000478e-04,1.138689999999999935e-05
7.414914768000000000e+09,1.603852999999999974e-04,-4.600154999999999869e-04
7.414924769000000000e+09,-3.777699999999999847e-06,5.661905000000000063e-04
7.414934770000000000e+09,3.454657000000000084e-04,4.895182999999999783e-04
7.414944771000000000e+09,1.795099999999999940e-04,-1.736633000000000013e-04
7.414954772000000000e+09,1.021887599999999957e-03,-1.776001999999999941e-04
7.414964773000000000e+09,7.251125999999999665e-04,5.010684999999999749e-04
7.414974774000000000e+09,-2.637318999999999948e-04,-5.717346999999999794e-04
7.414984775000000000e+09,7.083325999999999815e-04,-4.623944000000000058e-04
7.414994776000000000e+09,1.913415699999999929e-03,9.720680000000000585e-05
7.415004777000000000e+09,4.137009000000000086e-04,8.092300000000000431e-06
7.415014778000000000e+09,-1.909233999999999888e-04,5.186409999999999697e-05
7.415024779000000000e+09,-2.564975000000000154e-04,-1.001385800000000091e-03
7.415034780000000000e+09,-5.156787000000000133e-04,6.740484000000000362e-04
7.415044781000000000e+09,-3.481139999999999674e-05,-5.202908000000000229e-04
7.415054782000000000e+09,8.971222000000000484e-04,1.180327299999999998e-03
7.415064783000000000e+09,2.027664000000000040e-04,-1.371245099999999920e-03
7.415074784000000000e+09,2.227666999999999961e-04,6.550058000000000095e-04
7.415084785000000000e+09,1.160104400000000046e-03,-8.096260999999999562e-04
7.415094786000000000e+09,-7.690680000000000302e-04,-1.922236999999999872e-04
7.415104787000000000e+09,-4.636503000000000152e-04,-5.223749000000000187e-04
7.415114788000000000e+09,1.339117199999999980e-03,-1.381905999999999911e-04
7.415124789000000000e+09,-4.029786000000000045e-04,-3.720048999999999795e-04
7.415134790000000000e+09,1.703964899999999959e-03,2.620480000000000227e-04
7.415144791000000000e+09,1.286506499999999931e-03,3.414280000000000114e-04
7.415154792000000000e+09,-3.308842999999999789e-04,-7.698957999999999887e-04
7.415164793000000000e+09,1.018719499999999915e-03,3.274188999999999832e-04
7.415174794000000000e+09,7.774209999999999552e-05,8.114717000000000457e-04
7.415184795000000000e+09,3.407247999999999874e-04,6.037809000000000318e-04
7.415194796000000000e+09,-7.161070000000000066e-04,-1.266375000000000085e-04
7.415204797000000000e+09,-3.777858000000000041e-04,-9.574632000000000455e-04
7.415214798000000000e+09,1.216456500000000045e-03,-8.643585999999999544e-04
