7.414514728000000000e+09,-1.989677000000000025e-03,2.955435199999999814e-03
7.414524729000000000e+09,-7.114607000000000439e-04,-5.470476999999999632e-04
7.414534730000000000e+09,2.395663100000000167e-03,3.708196100000000009e-03
7.414544731000000000e+09,7.664933999999999550e-04,1.067332800000000102e-03
7.414554732000000000e+09,2.927750299999999899e-03,-2.377376899999999928e-03
7.414564733000000000e+09,7.331988999999999911e-04,2.572903000000000191e-04
7.414574734000000000e+09,7.818009999999999370e-05,-6.207152999999999759e-04
7.414584735000000000e+09,-1.686857400000000076e-03,3.149860100000000020e-03
7.414594736000000000e+09,1.968624400000000118e-03,1.109865000000000054e-04
7.414604737000000000e+09,-2.092645900000000055e-03,6.407318000000000171e-04
7.414614738000000000e+09,-1.479841100000000003e-03,2.693626699999999985e-03
7.414624739000000000e+09,2.474091999999999893e-04,3.238432999999999763e-04
7.414634740000000000e+09,-1.462757700000000098e-03,-1.160770200000000056e-03
7.414644741000000000e+09,2.564586800000000048e-03,5.463958000000000313e-04
7.414654742000000000e+09,-5.843890000000000049e-05,-3.891393800000000208e-03
7.414664743000000000e+09,2.223287000000000115e-04,2.264128900000000107e-03
7.414674744000000000e+09,5.370541700000000182e-03,-5.447117000000000452e-04
7.414684745000000000e+09,-4.410350999999999746e-04,1.568367100000000016e-03
7.414694746000000000e+09,-3.532376999999999739e-04,-1.844653500000000088e-03
7.414704747000000000e+09,9.186539999999999767e-04,1.153816900000000090e-03
7.414714748000000000e+09,-2.123746900000000014e-03,3.368005999999999886e-04
7.414724749000000000e+09,-1.305906599999999895e-03,7.796850000000000406e-05
7.414734750000000000e+09,1.914736399999999918e-03,2.119520900000000044e-03
7.414744751000000000e+09,1.664303100000000040e-03,-1.908100299999999916e-03
7.414754752000000000e+09,2.184687000000000044e-04,-1.425471900000000076e-03
7.414764753000000000e+09,2.664550500000000075e-03,-1.764816499999999951e-03
7.414774754000000000e+09,-2.411730700000000189e-03,9.988294000000000426e-04
7.414784755000000000e+09,-2.647723800000000103e-03,5.782458999999999993e-04
7.414794756000000000e+09,4.041887999999999883e-04,-2.043673900000000064e-03
7.414804757000000000e+09,1.236729599999999984e-03,2.421125100000000134e-03
7.414814758000000000e+09,7.310256000000000436e-04,1.611332199999999893e-03
7.414824759000000000e+09,-7.839497999999999866e-04,1.354639699999999952e-03
7.414834760000000000e+09,2.993079400000000188e-03,-2.102802100000000004e-03
7.414844761000000000e+09,7.659601999999999513e-04,-2.279780899999999787e-03
7.414854762000000000e+09,9.365152000000000285e-04,-8.427009999999999807e-05
7.414864763000000000e+09,2.758688000000000242e-04,-1.488618500000000100e-03
7.414874764000000000e+09,-1.612693299999999998e-03,8.788617000000000087e-04
7.414884765000000000e+09,-3.124022900000000044e-03,1.026926000000000054e-03
7.414894766000000000e+09,4.379776000000000264e-04,-3.032256999999999791e-04
7.414904767000000000e+09,3.297190499999999927e-03,-1.409625899999999944e-03
7.414914768000000000e+09,-9.785236000000000108e-04,-2.454789000000000190e-03
7.414924769000000000e+09,-2.073738000000000100e-04,-1.941195400000000080e-03
7.414934770000000000e+09,1.116750000000000040e-04,9.511294000000000215e-04
7.414944771000000000e+09,-1.155969300000000066e-03,2.702229000000000003e-03
7.414954772000000000e+09,-1.072297899999999924e-03,6.385329999999999392e-05
7.414964773000000000e+09,-1.845861999999999980e-04,3.536599000000000188e-04
7.414974774000000000e+09,-1.335813500000000102e-03,-8.035349999999999698e-04
7.414984775000000000e+09,-5.444179999999999771e-05,3.647599000000000175e-04
7.414994776000000000e+09,1.173731599999999894e-03,-9.510493000000000289e-04
7.415004777000000000e+09,7.166015999999999662e-04,-3.535729999999999841e-04
7.415014778000000000e+09,2.126612400000000083e-03,-5.983133999999999762e-04
7.415024779000000000e+09,1.912138099999999893e-03,-6.769702000000000055e-04
7.415034780000000000e+09,-3.782804000000000179e-04,1.688510799999999893e-03
7.415044781000000000e+09,-4.395810000000000185e-05,7.282321999999999493e-04
7.415054782000000000e+09,-1.931539300000000015e-03,1.582876800000000044e-03
7.415064783000000000e+09,-1.053039900000000062e-03,-2.361137000000000023e-04
7.415074784000000000e+09,4.748389399999999698e-03,-3.617642000000000015e-04
7.415084785000000000e+09,-7.666228999999999882e-04,1.943647900000000043e-03
7.415094786000000000e+09,-1.077461000000000044e-03,-8.938000000000000415e-04
7.415104787000000000e+09,2.872107000000000045e-04,-2.453781999999999947e-04
7.415114788000000000e+09,3.164180700000000183e-03,3.306774100000000206e-03
7.415124789000000000e+09,8.100829000000000363e-04,1.853872699999999920e-03
7.415134790000000000e+09,1.887608000000000038e-04,-1.394893599999999902e-03
7.415144791000000000e+09,6.846998999999999664e-04,2.439383299999999932e-03
7.415154792000000000e+09,-6.644027999999999740e-04,2.507819300000000209e-03
7.415164793000000000e+09,1.722808599999999923e-03,-1.770282399999999895e-03
7.415174794000000000e+09,6.311405000000000400e-04,-2.735024099999999996e-03
7.415184795000000000e+09,-2.514950100000000206e-03,-6.056740999999999818e-04
7.415194796000000000e+09,3.129143300000000131e-03,-2.093054600000000213e-03
7.415204797000000000e+09,-6.449099999999999494e-04,-2.152391300000000129e-03
