# potenza e frequenza
5814090000	-14.2851744341521716
5814095000	-14.4491080382419561
5814100000	-14.1820105310792783
5814105000	-14.2969649266527377
5814110000	-14.2992698910136937
5814115000	-14.3417090974933892
5814120000	-14.1217862824652673
5814125000	-14.2429557862200085
5814130000	-14.227415177698937
5814135000	-14.164028428545592
5814140000	-14.1211001423107323
5814145000	-14.2533786494756463
5814150000	-14.3009677063267162
5814155000	-14.2573765827150645
5814160000	-14.2553929550965961
5814165000	-14.1423022611790934
5814170000	-14.2353325434598545
5814175000	-14.3311108792153252
5814180000	-14.3386982779684473
5814185000	-14.4089911174987879
5814190000	-14.1658347925185613
5814195000	-14.4098854206568809
5814200000	-14.2455455113699276
5814205000	-14.3509037101587857
5814210000	-14.2707034236147656
5814215000	-14.3580274501635827
5814220000	-14.2904459624045863
5814225000	-14.2737234968886213
5814230000	-14.2152084772983205
5814235000	-14.2288615806620946
5814240000	-14.1942297488453857
5814245000	-14.1954117887355302
5814250000	-14.2255104776696957
5814255000	-14.1763510490891669
5814260000	-14.2536329182150379
5814265000	-14.1470541797601701
5814270000	-14.183869982939326
5814275000	-14.2829061171944698
5814280000	-14.2735497512974661
5814285000	-14.2731219043682085
5814290000	-14.2008468944002875
5814295000	-14.2426558144587148
5814300000	-14.2736555316457796
5814305000	-14.2197820157766781
5814310000	-14.1543388541082376
5814315000	-14.0833853336802921
5814320000	-14.2392871597046184
5814325000	-14.2772159776079643
5814330000	-14.4120358156723682
5814335000	-14.2274548666437148
5814340000	-14.1924987833011542
5814345000	-14.2232208483404161
5814350000	-14.1205255163801944
5814355000	-14.4178874275639242
5814360000	-14.2321512571949871
5814365000	-14.3242406399738549
5814370000	-14.2463214952684663
5814375000	-14.1505862147732859
5814380000	-14.1504680748886535
5814385000	-14.177190390769761
5814390000	-14.1927538336193209
5814395000	-14.1596378917942278
5814400000	-14.1203709050794721
