# potenza e frequenza
5256796000	-12.5814436943029371
5256796800	-12.6701775564582402
5256797600	-12.5636840837193908
5256798400	-12.4940434969116598
5256799200	-12.5265176375157932
5256800000	-12.5296753347856171
5256800800	-12.5168595000543519
5256801600	-12.5918047360549483
5256802400	-12.5753626411284642
5256803200	-12.5111248804832726
5256804000	-12.6665167587557637
5256804800	-12.5589900102407714
5256805600	-12.5227283635172348
5256806400	-12.5336348003137577
5256807200	-12.5705883181083173
5256808000	-12.597679335413245
5256808800	-12.5432701764970176
5256809600	-12.5790089097452036
5256810400	-12.6686391919693726
5256811200	-12.6443521850652196
5256812000	-12.5971560165279843
5256812800	-12.5473315123274887
5256813600	-12.6507497404985045
5256814400	-12.6896781664258089
5256815200	-12.5692159252414708
5256816000	-12.5915930410368997
5256816800	-12.7233881898042966
5256817600	-12.6668786824177495
5256818400	-12.6890482041468609
5256819200	-12.6292077544981041
5256820000	-12.5214464772723169
5256820800	-12.7403857884431311
5256821600	-12.6635137772007766
5256822400	-12.7124444656456763
5256823200	-12.5795914780691742
5256824000	-12.6453316361116634
5256824800	-12.7504657188039232
5256825600	-12.8129060516182953
5256826400	-12.7840302179384011
5256827200	-12.6619849418188863
5256828000	-12.6662995639474101
5256828800	-12.6496869483571395
5256829600	-12.757254371434712
5256830400	-12.7535373585206298
5256831200	-12.7534381574516171
5256832000	-12.7229833858470958
5256832800	-12.7118917881198445
5256833600	-12.6876395004391203
5256834400	-12.7865083162325561
5256835200	-12.8065682875866376
5256836000	-12.7966212793022471
5256836800	-12.8102911525408469
5256837600	-12.7828403139422804
5256838400	-12.8203479704406504
5256839200	-12.8962502447446212
5256840000	-12.8810886780418592
5256840800	-12.6362306747430289
5256841600	-12.8067312656175059
5256842400	-12.8323186784448815
5256843200	-12.9734514520527995
5256844000	-12.8976505909345818
5256844800	-12.9327505177753501
5256845600	-12.7478146560498189
5256846400	-12.9756720203498297
5256847200	-12.9178399099515655
5256848000	-12.9079757784444293
5256848800	-12.8761898994526902
5256849600	-12.8822224658396998
5256850400	-12.9467541847899952
5256851200	-12.9450887295931558
5256852000	-12.958554313379139
5256852800	-12.9184245629781795
5256853600	-12.8942195760418965
5256854400	-12.931077886704724
5256855200	-12.9303820764918509
5256856000	-13.0017704400783138
5256856800	-12.9750624868911402
5256857600	-13.0731221841663281
5256858400	-12.9713222119807945
5256859200	-13.1555343089583126
5256860000	-13.0619489714226571
5256860800	-12.9144088378814352
5256861600	-13.0844385107002754
5256862400	-13.0149166656961626
5256863200	-12.9502669224739702
5256864000	-13.0681035144143323
5256864800	-12.9156976581640937
5256865600	-13.0479757477278202
5256866400	-13.0452415541904649
5256867200	-13.0021593785048601
5256868000	-13.0168956494496761
5256868800	-13.0926684422574819
5256869600	-13.2363291643691579
5256870400	-13.180170127342052
5256871200	-13.1367935451781506
5256872000	-13.2246148663555481
5256872800	-13.221455963142958
5256873600	-13.2819136541354315
5256874400	-13.1505497042487178
5256875200	-13.2112347604946656
5256876000	-13.3096778714407105
5256876800	-13.2401075795426877
5256877600	-13.2448649647473875
5256878400	-13.180251962496925
5256879200	-13.1726265721167213
5256880000	-13.1026207159255126
5256880800	-13.2613686929154557
5256881600	-13.1416288646187969
5256882400	-13.2547443034275876
5256883200	-13.254646985994329
5256884000	-13.3233190307581175
5256884800	-13.2329808163430034
5256885600	-13.3661166058456775
5256886400	-13.2687114951807104
5256887200	-13.3939509621094608
5256888000	-13.2853208582250577
5256888800	-13.3622362994915029
5256889600	-13.274281588280255
5256890400	-13.3126893593258711
5256891200	-13.2514141638360421
5256892000	-13.4506063779208276
5256892800	-13.2949990725982019
5256893600	-13.4125293055638224
5256894400	-13.4445657949089448
5256895200	-13.457291188578548
5256896000	-13.5195960972052465
5256896800	-13.5080537578845536
5256897600	-13.4579866605451635
5256898400	-13.4173985955886579
5256899200	-13.4531832190188521
5256900000	-13.5198097421065668
5256900800	-13.5093542643256299
5256901600	-13.5609235376194892
5256902400	-13.7391264667471784
5256903200	-13.5884196662815668
5256904000	-13.4894734123326732
5256904800	-13.6647334258738855
5256905600	-13.4863968060185098
5256906400	-13.7111147758282677
5256907200	-13.6059609288721877
5256908000	-13.5993988733393341
5256908800	-13.6216113162840973
5256909600	-13.6660389381679455
5256910400	-13.5638717939830737
5256911200	-13.7280494704790623
5256912000	-13.768207784733427
5256912800	-13.7699862382800315
5256913600	-13.726049887761631
5256914400	-13.6831646564326874
5256915200	-13.717725481042617
5256916000	-13.8279900812655754
5256916800	-13.8197739859411648
5256917600	-13.9543558595815007
5256918400	-13.9868575543217695
5256919200	-13.6249588847873433
5256920000	-13.8064856145211028
5256920800	-13.90958282704689
5256921600	-13.9058610192102385
5256922400	-13.9466610731182072
5256923200	-13.8302304528230273
5256924000	-13.8845424862126183
5256924800	-13.8769321074306085
5256925600	-13.8687893099498201
5256926400	-14.0081374636715434
5256927200	-14.165201659653718
5256928000	-13.9313493299606144
5256928800	-14.0885714565861377
5256929600	-13.9500484807446306
5256930400	-13.753344787862364
5256931200	-14.0783475424617635
5256932000	-14.125984387475885
5256932800	-14.1869676873129524
5256933600	-14.1514848004724421
5256934400	-14.0583003234176278
5256935200	-14.1034442995726366
5256936000	-14.0774666767698129
5256936800	-14.158558724042372
5256937600	-14.0086757939498554
5256938400	-14.0697681074037035
5256939200	-14.1813162250000495
5256940000	-14.1748816993831905
5256940800	-14.2273744015149504
5256941600	-14.1246009896485436
5256942400	-14.1180133883311321
5256943200	-14.4127215910648516
5256944000	-14.1684692238851397
5256944800	-14.4715554633469168
5256945600	-14.3028394076896852
5256946400	-14.3002410930869051
5256947200	-14.3190753240904112
5256948000	-14.4819868347755669
5256948800	-14.4069961092127325
5256949600	-14.4038399243093718
5256950400	-14.329476764116766
5256951200	-14.2733836053044438
5256952000	-14.4133807551274877
5256952800	-14.4554805936143804
5256953600	-14.4797991885483963
5256954400	-14.6549998386022136
5256955200	-14.5671267685859451
5256956000	-14.6787704508512107
5256956800	-14.8241347522167306
5256957600	-14.5741034777601932
5256958400	-14.5703235916835467
5256959200	-14.9056998045235538
5256960000	-14.7912460491280129
5256960800	-14.7231372927915984
5256961600	-14.9735139862804978
5256962400	-14.9227632380699617
5256963200	-14.8855442111973897
5256964000	-14.7567728862653986
5256964800	-15.0055673078553138
5256965600	-14.686364627384469
5256966400	-15.0286539312384981
5256967200	-14.8930614155063861
5256968000	-14.8636508066816457
5256968800	-15.0007377431941791
5256969600	-14.920771585035574
5256970400	-15.1085465287428313
5256971200	-15.066028902689796
5256972000	-15.0098070810498818
5256972800	-14.951473170686068
5256973600	-15.0064158998293209
5256974400	-15.1448666557003975
5256975200	-15.1655068647633566
5256976000	-15.1592365658924173
5256976800	-15.1543515248627898
5256977600	-15.2405789967612328
5256978400	-15.2926659699865866
5256979200	-15.344491711595543
5256980000	-15.3090337885574641
5256980800	-15.3363852400115199
5256981600	-15.4332953577929732
5256982400	-15.3917358137233293
5256983200	-15.4895659581349143
5256984000	-15.4398994069707722
5256984800	-15.5842603274419371
5256985600	-15.5567649707907822
5256986400	-15.5528342437263856
5256987200	-15.5136838833281274
5256988000	-15.7029357371920302
5256988800	-15.6491921396330884
5256989600	-15.6157845003783624
5256990400	-15.6947836925016286
5256991200	-15.9032281555558868
5256992000	-15.6968005688342753
5256992800	-15.811642900319951
5256993600	-15.7543496461601702
5256994400	-15.7501324937187128
5256995200	-16.1391876938325467
5256996000	-15.7898060476982565
5256996800	-16.0137248026597838
5256997600	-16.0354052667735445
5256998400	-16.251924197080772
5256999200	-16.1215424807205494
5257000000	-16.1951418384158927
5257000800	-16.2626813881795513
5257001600	-16.2708001748841227
5257002400	-16.2641548472573376
5257003200	-16.5255905528273281
5257004000	-16.5057839365527741
5257004800	-16.2184333510061478
5257005600	-16.3829293397622138
5257006400	-16.3866838810731856
5257007200	-16.4492230856135997
5257008000	-16.1940898327710983
5257008800	-16.3815942637660648
5257009600	-16.6098046208383714
5257010400	-16.5550330503767746
5257011200	-16.7745720948114858
5257012000	-16.5356104922210214
5257012800	-16.6691444010582615
5257013600	-16.8335710124940334
5257014400	-16.9676062016982563
5257015200	-16.8999381618473592
5257016000	-17.2249698864814746
5257016800	-16.9601875580341783
5257017600	-16.9544663169159477
5257018400	-17.0556976089821113
5257019200	-17.0291048047140734
5257020000	-17.0292093169450638
5257020800	-17.0974214540561
5257021600	-17.0068124267315568
5257022400	-17.2067735696354198
5257023200	-17.4318070811603256
5257024000	-17.3699457293909063
5257024800	-17.206449757044787
5257025600	-17.3760973522576414
5257026400	-17.2274258237198552
5257027200	-17.5965094862826632
5257028000	-17.4875011387408961
5257028800	-17.4521782086483519
5257029600	-17.773838827924461
5257030400	-17.8854666484427796
5257031200	-17.7605366430833058
5257032000	-17.7083086158527365
5257032800	-18.0201491884828648
5257033600	-18.1271594949051398
5257034400	-17.8059715956888773
5257035200	-17.9557913303824392
5257036000	-18.099413577666585
5257036800	-18.0983432592689759
5257037600	-18.0641415636783584
5257038400	-18.1888006447428801
5257039200	-18.1964800115455922
5257040000	-18.4064878864480548
5257040800	-18.4488720493666918
5257041600	-18.4941572069361087
5257042400	-18.4200604332276328
5257043200	-18.4697256505205551
5257044000	-18.8092729446840288
5257044800	-18.5941019937644292
5257045600	-18.756334819354727
5257046400	-18.8546290490104376
5257047200	-18.7926393621316343
5257048000	-19.0265229143843797
5257048800	-18.8367226324306642
5257049600	-18.7279225434619825
5257050400	-18.9641328903385755
5257051200	-19.1832674426435865
5257052000	-19.3602689520953355
5257052800	-19.0026739610127713
5257053600	-19.3016197218596268
5257054400	-19.2810214146937362
5257055200	-19.1536937629895974
5257056000	-19.3797598479810347
5257056800	-19.3285607797689565
5257057600	-19.6748889197736219
5257058400	-19.6255096626335686
5257059200	-20.1624636824111683
5257060000	-20.0112622588512856
5257060800	-19.9204079334307167
5257061600	-19.8507603245342281
5257062400	-19.8258392963908427
5257063200	-19.7598540273163437
5257064000	-20.1636966731446492
5257064800	-20.1640296114077735
5257065600	-19.8722723040310356
5257066400	-20.5165517648617808
5257067200	-20.694436830105051
5257068000	-20.4021381516642997
5257068800	-20.4002024258253343
5257069600	-20.596431339118304
5257070400	-20.5637839727266716
5257071200	-20.5839726221112542
5257072000	-20.4597683876597038
5257072800	-20.7043178560675898
5257073600	-21.0554864127954069
5257074400	-20.7947245442771944
5257075200	-20.9606553402221429
5257076000	-20.6456651804320117
5257076800	-21.395105997885949
5257077600	-21.2028734984798461
5257078400	-21.2825056722487673
5257079200	-21.2889438868609595
5257080000	-21.500902227707126
5257080800	-21.3793570848912537
5257081600	-21.1498669852869661
5257082400	-21.4413346384561478
5257083200	-20.9347267656261877
5257084000	-21.549017411161774
5257084800	-21.8050617972747638
5257085600	-21.847486603094282
5257086400	-21.6146407206838198
5257087200	-21.2456480503230729
5257088000	-21.6122887177886795
5257088800	-21.9649297264394363
5257089600	-22.0412357445081462
5257090400	-22.0838366085704223
5257091200	-21.582995322995334
5257092000	-21.9309077925270657
5257092800	-22.2114890714255786
5257093600	-22.010167029193628
5257094400	-21.886629204421002
5257095200	-21.7187074455461655
5257096000	-22.1286524194785201
5257096800	-21.8487202898272628
5257097600	-21.9885470449279126
5257098400	-21.7795687663797679
5257099200	-21.8788588604167309
5257100000	-21.7370982284327283
5257100800	-21.9718296483462012
5257101600	-21.4644870429705783
5257102400	-22.1479240797635732
5257103200	-21.841209301558969
5257104000	-21.8759763978509447
5257104800	-21.9243787163747044
5257105600	-22.1280265006268095
5257106400	-22.2952370103154678
5257107200	-21.7230280434770791
5257108000	-21.8349875295746543
5257108800	-21.5423485418509912
5257109600	-21.9341266104488817
5257110400	-21.9441593405122788
5257111200	-22.0420716208863539
5257112000	-21.7046402426228084
5257112800	-21.598674310063867
5257113600	-21.8831014826542791
5257114400	-21.5398259549991735
5257115200	-21.6274826748023017
5257116000	-21.5067431456771594
5257116800	-21.7819594439427568
5257117600	-21.7440634773979191
5257118400	-21.5702763356091687
5257119200	-21.2710354064093252
5257120000	-21.2802913735163379
5257120800	-21.4984548948889085
5257121600	-21.7808013368639521
5257122400	-21.3099764969264527
5257123200	-21.3055875356508615
5257124000	-21.5809091316752024
5257124800	-21.0296378800478578
5257125600	-21.3607717275065596
5257126400	-21.0799368370397922
5257127200	-21.1780102366503584
5257128000	-20.9565148644254222
5257128800	-20.8223890418257476
5257129600	-20.8655805512292716
5257130400	-20.8939347842508418
5257131200	-20.8765446518227478
5257132000	-20.3764312947557968
5257132800	-20.6538444630180784
5257133600	-20.5531014456530343
5257134400	-20.288037977422384
5257135200	-20.2321867125105648
5257136000	-20.1703818383858327
5257136800	-20.3133495765681182
5257137600	-20.2541027100297413
5257138400	-20.0131556655774823
5257139200	-20.262833894018172
5257140000	-20.0240205179658375
5257140800	-19.9968365599380924
5257141600	-19.6973002268682968
5257142400	-19.7424485694544956
5257143200	-19.7368721230231081
5257144000	-19.4512476430091965
5257144800	-19.8639424976544383
5257145600	-19.6338018896251434
5257146400	-19.5010185287268492
5257147200	-19.4488728672067062
5257148000	-19.1899956290501521
5257148800	-19.5037426598454253
5257149600	-19.1895008578375688
5257150400	-19.2754050778064467
5257151200	-19.4084896878740949
5257152000	-19.0158712548649618
5257152800	-19.0470371507010583
5257153600	-19.2401587937174909
5257154400	-18.9598162086431472
5257155200	-18.9927957430566323
5257156000	-18.8567191518131452
5257156800	-18.7296830398380756
5257157600	-18.7217758394188181
5257158400	-18.7262425496453417
5257159200	-18.5946118405670511
5257160000	-18.6496036605061875
5257160800	-18.3600421941628795
5257161600	-18.5897340861188312
5257162400	-18.1069741907793755
5257163200	-18.2922607271525806
5257164000	-17.9841939716700736
5257164800	-17.9931619816946942
5257165600	-17.9826461824717967
5257166400	-17.993481482584933
5257167200	-17.9575776720861633
5257168000	-17.9838351295587842
5257168800	-17.9900484195066142
5257169600	-17.984381554962205
5257170400	-17.9440643864879128
5257171200	-17.8109947047427788
5257172000	-17.5653385096454713
5257172800	-17.7574040563600235
5257173600	-17.6136838168812879
5257174400	-17.6560424668670706
5257175200	-17.6108985026578964
5257176000	-17.3988614868264762
5257176800	-17.205515692612007
5257177600	-17.554171042478437
5257178400	-17.3911316198455204
5257179200	-17.293704645891264
5257180000	-17.1653300103956568
5257180800	-17.3145204446453143
5257181600	-17.0510792096812942
5257182400	-16.969336167640467
5257183200	-17.0305837838363274
5257184000	-16.9857813585309216
5257184800	-16.8925387999807306
5257185600	-16.8880100502486741
5257186400	-16.7929458731702361
5257187200	-16.7589391769018796
5257188000	-16.5843655047048664
5257188800	-16.6168490019214765
5257189600	-16.4755885900732757
5257190400	-16.6934635127054811
5257191200	-16.3475595449486661
5257192000	-16.4558817399840223
5257192800	-16.656161787811655
5257193600	-16.4052902826916522
5257194400	-16.1476530121782105
5257195200	-16.4523712709767196
5257196000	-16.3352660097247977
5257196800	-16.3489322089297886
5257197600	-16.2583562260282939
5257198400	-16.2153080221345967
5257199200	-16.1521788416460907
5257200000	-16.1084238114469684
5257200800	-16.0576177860104892
5257201600	-15.891164584057627
5257202400	-16.120663137833219
5257203200	-16.10770650061135
5257204000	-15.6058641603929527
5257204800	-15.9119067167442818
5257205600	-15.8514242366450695
5257206400	-15.7185858159712737
5257207200	-15.766094562328842
5257208000	-15.5690349427959767
5257208800	-15.7348983901490342
5257209600	-15.7794488008659695
5257210400	-15.5226758455349305
5257211200	-15.4815428163888278
5257212000	-15.4284404440748109
5257212800	-15.6529971370022292
5257213600	-15.5466749213975852
5257214400	-15.4515878614385329
5257215200	-15.5213036981357995
5257216000	-15.3250942974270483
5257216800	-15.3512751773626803
5257217600	-15.2128673400052712
5257218400	-15.2598468783600367
5257219200	-15.1566725488383991
5257220000	-15.1724496570286487
5257220800	-15.0554695469932653
5257221600	-15.3112968244581573
5257222400	-15.0905840658589003
5257223200	-15.0582691794993373
5257224000	-15.2707242004262316
5257224800	-15.117866787912007
5257225600	-15.0036207935653216
5257226400	-14.9204626240049958
5257227200	-14.9364129727520396
5257228000	-14.7173592748332016
5257228800	-14.8005348507249899
5257229600	-14.7780553692922378
5257230400	-14.8773678627128945
5257231200	-14.7600765188924772
5257232000	-14.9248083376825065
5257232800	-14.8787436290228818
5257233600	-14.783535658978213
5257234400	-14.6827938522208257
5257235200	-14.7165190176300769
5257236000	-14.7939574454319818
5257236800	-14.6170262197758571
5257237600	-14.5710846190264434
5257238400	-14.63521457924214
5257239200	-14.5483604896342733
5257240000	-14.6333970019880049
5257240800	-14.8094281914034553
5257241600	-14.5077219869974385
5257242400	-14.4514222252087663
5257243200	-14.4638202859100868
5257244000	-14.4628047846752068
5257244800	-14.2163090294463998
5257245600	-14.4705191692781163
5257246400	-14.5051601148619582
5257247200	-14.4477953630817062
5257248000	-14.3107571243402827
5257248800	-14.2598031578827857
5257249600	-14.2472950286673328
5257250400	-14.1725484877914543
5257251200	-14.2958090551659716
5257252000	-14.1865102048027563
5257252800	-14.1491517915524678
5257253600	-14.2516438169233144
5257254400	-14.2140863090838927
5257255200	-14.0503429779165181
5257256000	-14.1463589325165291
5257256800	-13.9580795462851768
5257257600	-14.1035068733262907
5257258400	-14.0211357704658184
5257259200	-14.147335371368996
5257260000	-14.049827988375176
5257260800	-14.1092203179769182
5257261600	-14.0655424837860803
5257262400	-13.8813589639727866
5257263200	-13.8981139374758751
5257264000	-13.9961799066898962
5257264800	-13.7158780968501492
5257265600	-13.9731698820926038
5257266400	-13.7813385452409616
5257267200	-13.866940194642094
5257268000	-13.9045151359747123
5257268800	-13.9369063223171494
5257269600	-13.7469447518904335
5257270400	-13.6888317681407123
5257271200	-13.8169131770962466
5257272000	-13.8002613555744897
5257272800	-13.8126421437937132
5257273600	-13.6738591898826929
5257274400	-13.7187481187073992
5257275200	-13.505402492706537
5257276000	-13.6941557752816117
5257276800	-13.5733779338129636
5257277600	-13.7571478154767064
5257278400	-13.6600934772501219
5257279200	-13.6149037857839268
5257280000	-13.5112128473426569
5257280800	-13.4343750411760858
5257281600	-13.5446820022987584
5257282400	-13.5804594729699666
5257283200	-13.4990077665900152
5257284000	-13.602003120705648
5257284800	-13.6500050831242667
5257285600	-13.3716294954651573
5257286400	-13.4983689479886486
5257287200	-13.4338968817798339
5257288000	-13.4922569293147898
5257288800	-13.6137211656819801
5257289600	-13.4048438942160182
5257290400	-13.3667589052768125
5257291200	-13.3296208978230251
5257292000	-13.475616057718657
5257292800	-13.5692086040821991
5257293600	-13.4066524468356363
5257294400	-13.2429793899285553
5257295200	-13.4010964891445123
5257296000	-13.2650307758167525
5257296800	-13.3725629735727516
5257297600	-13.2017937478213128
5257298400	-13.1247365698932725
5257299200	-13.2722046049432443
5257300000	-13.282807509679067
5257300800	-13.4191704839308343
5257301600	-13.2880192645415285
5257302400	-13.1510089441255396
5257303200	-13.2606028950246042
5257304000	-13.1639207110373295
5257304800	-13.1195258636044088
5257305600	-13.2172533004342938
5257306400	-13.1139291965577023
5257307200	-13.2114635052589513
5257308000	-13.1510235344352733
5257308800	-13.045686329853341
5257309600	-13.1408643874428499
5257310400	-13.16540172257106
5257311200	-13.0776889330673463
5257312000	-13.1246545414904823
5257312800	-12.8261527548351939
5257313600	-13.0497718578739264
5257314400	-13.1865043609597912
5257315200	-13.1496484693149114
5257316000	-13.0472991737510018
5257316800	-13.058034364676347
5257317600	-13.087413993789399
5257318400	-13.0210350193650441
5257319200	-13.2041140197055178
5257320000	-12.9875356247419216
5257320800	-12.8832519729583019
5257321600	-12.9563017699458669
5257322400	-12.8052714029108543
5257323200	-12.8847322279283318
5257324000	-12.9851570068441386
5257324800	-13.0981943692417868
5257325600	-12.9109797572448279
5257326400	-12.8939282828077637
5257327200	-13.0324325019453564
5257328000	-12.8250809222740294
5257328800	-12.8033042862212465
5257329600	-12.8193126078963253
5257330400	-12.8631269593771833
5257331200	-12.8358999128066493
5257332000	-12.8036706514451382
5257332800	-12.8771016255947224
5257333600	-12.9039339759742724
5257334400	-12.7186462395774136
5257335200	-12.7920452065071562
5257336000	-12.8008532594365576
5257336800	-12.8469572652308912
5257337600	-12.7850763645466543
5257338400	-12.8476867868822353
5257339200	-12.7857916290156286
5257340000	-12.6135015760539808
5257340800	-12.7837386726833291
5257341600	-12.7089595301697944
5257342400	-12.6526054460406723
5257343200	-12.80731539798448
5257344000	-12.7848622560939802
5257344800	-12.5424176394226361
5257345600	-12.8472944825532309
5257346400	-12.6507551375914655
5257347200	-12.6799892100380625
5257348000	-12.7480261491290321
5257348800	-12.6228604010023915
5257349600	-12.5968691031831153
5257350400	-12.7043117576689006
5257351200	-12.6409926700657849
5257352000	-12.7251124641077134
5257352800	-12.7296331594889445
5257353600	-12.6469086941030575
5257354400	-12.6601492121921595
5257355200	-12.4497589520277607
5257356000	-12.6239713211050582
5257356800	-12.6804223718852143
5257357600	-12.572593974600494
5257358400	-12.4577301829348421
5257359200	-12.6122112278932992
5257360000	-12.6255127647958574
5257360800	-12.5334840176413174
5257361600	-12.4302119489868659
5257362400	-12.6292844429140345
5257363200	-12.6782015872198084
5257364000	-12.5693970152385042
5257364800	-12.6083181096094599
5257365600	-12.4056298277225103
5257366400	-12.4473624335874522
5257367200	-12.5044466788480406
5257368000	-12.5395845685663048
5257368800	-12.5513957952125104
5257369600	-12.3597873312648119
5257370400	-12.4090380003105132
5257371200	-12.403779445092038
5257372000	-12.5610525094217689
5257372800	-12.3895769123380557
5257373600	-12.3951520381036282
5257374400	-12.3619005493149281
5257375200	-12.577333276792368
5257376000	-12.6001687705962304
5257376800	-12.5212038525041596
5257377600	-12.3776728678212713
5257378400	-12.3985855708664499
5257379200	-12.3718418225256173
5257380000	-12.3458377180225991
5257380800	-12.4045329217885048
5257381600	-12.5238711346265816
5257382400	-12.5134003742312494
5257383200	-12.3957583306698034
5257384000	-12.3676449490789579
5257384800	-12.3332643540027203
5257385600	-12.1991834211556238
5257386400	-12.3574004575011571
5257387200	-12.4348787169249455
5257388000	-12.4426514025281136
5257388800	-12.4105057931397607
5257389600	-12.2902102023261524
5257390400	-12.2787977140570277
5257391200	-12.2187346888666184
5257392000	-12.3079937074136314
5257392800	-12.419544498489266
5257393600	-12.2587480567380585
5257394400	-12.2777658652283499
5257395200	-12.2950516335145679
5257396000	-12.3314907322054736
5257396800	-12.312736996016584
5257397600	-12.3427800462605592
5257398400	-12.34705337796726
5257399200	-12.2721112678366158
5257400000	-12.2672493593745298
5257400800	-12.2685524610145613
5257401600	-12.2181582405470088
5257402400	-12.364023657577123
5257403200	-12.3170125027580823
5257404000	-12.2109082438682837
5257404800	-12.2995884031634226
5257405600	-12.2279228112982743
5257406400	-12.2752441164551112
5257407200	-12.2354086896074161
5257408000	-12.2226656273130772
5257408800	-12.148416575510808
5257409600	-12.1050539027228528
5257410400	-12.2925168865266876
5257411200	-12.1816404451846054
5257412000	-12.1575175189497848
5257412800	-12.2500357571176899
5257413600	-12.0909152124061041
5257414400	-12.2366576247983048
5257415200	-12.217408729874915
5257416000	-12.1908826321332242
5257416800	-12.2944417900548615
5257417600	-12.2623766699077059
5257418400	-12.197756760253526
5257419200	-12.2680203162441934
5257420000	-12.1884480846816228
5257420800	-12.1330643371403006
5257421600	-12.2003296817659628
5257422400	-12.1123199094050129
5257423200	-12.0606480458618375
5257424000	-12.2173198792396516
5257424800	-12.1781005783555365
5257425600	-12.3174748596858592
5257426400	-12.1775124434447246
5257427200	-12.2427089395104556
5257428000	-12.138482502553634
5257428800	-12.0642929662683684
5257429600	-12.2020261139881026
5257430400	-12.1615552729669307
5257431200	-12.2001173508374414
5257432000	-12.1705472272798474
5257432800	-12.1495838047337656
5257433600	-12.1843769962120074
5257434400	-12.1669214197088227
5257435200	-12.2111201316245843
5257436000	-12.1476238910165293
5257436800	-12.017850601040756
5257437600	-12.1083853535382922
5257438400	-12.1689223870145682
5257439200	-11.9865720400137636
5257440000	-12.0552797304546377
5257440800	-12.0600665876143189
5257441600	-12.0144072092294625
5257442400	-12.0760347409100071
5257443200	-12.0993610175180333
5257444000	-12.1116077112206195
5257444800	-11.9973753855814902
5257445600	-12.0511664350505416
5257446400	-11.983125838221456
5257447200	-12.1332371376417321
5257448000	-12.0166924124130183
5257448800	-12.0659618986711763
5257449600	-12.0710830714351207
