7.380346360000000000e+09,5.383159700000000186e-02,1.779569810000000002e-02
7.380356361000000000e+09,5.386393789999999876e-02,1.764857959999999865e-02
7.380366362000000000e+09,5.395248799999999983e-02,1.750449919999999895e-02
7.380376363000000000e+09,5.377059750000000304e-02,1.724290430000000041e-02
7.380386364000000000e+09,5.375358279999999794e-02,1.707909590000000061e-02
7.380396365000000000e+09,5.406714029999999671e-02,1.697285590000000011e-02
7.380406366000000000e+09,5.398383610000000166e-02,1.684937200000000135e-02
7.380416367000000000e+09,5.405447089999999843e-02,1.677434969999999984e-02
7.380426368000000000e+09,5.406234430000000230e-02,1.666651209999999925e-02
7.380436369000000000e+09,5.408612439999999771e-02,1.647416200000000053e-02
7.380446370000000000e+09,5.422628399999999960e-02,1.634903840000000164e-02
7.380456371000000000e+09,5.433759009999999945e-02,1.613073900000000158e-02
7.380466372000000000e+09,5.430947039999999698e-02,1.614181450000000059e-02
7.380476373000000000e+09,5.440536239999999718e-02,1.588583069999999903e-02
7.380486374000000000e+09,5.432736409999999738e-02,1.592001360000000129e-02
7.380496375000000000e+09,5.449346869999999871e-02,1.563006769999999990e-02
7.380506376000000000e+09,5.450978880000000026e-02,1.560047539999999920e-02
7.380516377000000000e+09,5.434049779999999830e-02,1.558517189999999997e-02
7.380526378000000000e+09,5.456142559999999780e-02,1.507339079999999928e-02
7.380536379000000000e+09,5.462237279999999917e-02,1.519214640000000026e-02
7.380546380000000000e+09,5.459110119999999872e-02,1.497495249999999944e-02
7.380556381000000000e+09,5.464017119999999700e-02,1.492355289999999952e-02
7.380566382000000000e+09,5.473051150000000226e-02,1.477315159999999933e-02
7.380576383000000000e+09,5.457568139999999929e-02,1.467141180000000079e-02
7.380586384000000000e+09,5.467158280000000009e-02,1.452270230000000072e-02
7.380596385000000000e+09,5.470551359999999835e-02,1.440655469999999917e-02
7.380606386000000000e+09,5.506272599999999934e-02,1.420818410000000004e-02
7.380616387000000000e+09,5.481820720000000341e-02,1.394564130000000048e-02
7.380626388000000000e+09,5.491961640000000283e-02,1.388685280000000015e-02
7.380636389000000000e+09,5.495535420000000060e-02,1.379798659999999927e-02
7.380646390000000000e+09,5.501460610000000195e-02,1.362384409999999914e-02
7.380656391000000000e+09,5.501966230000000097e-02,1.347166749999999941e-02
7.380666392000000000e+09,5.506432790000000133e-02,1.330843410000000053e-02
7.380676393000000000e+09,5.492801099999999881e-02,1.316006290000000002e-02
7.380686394000000000e+09,5.503607180000000265e-02,1.313021340000000009e-02
7.380696395000000000e+09,5.507620089999999691e-02,1.275426950000000011e-02
7.380706396000000000e+09,5.505497160000000223e-02,1.285601089999999919e-02
7.380716397000000000e+09,5.512589600000000062e-02,1.260814470000000062e-02
7.380726398000000000e+09,5.523967109999999847e-02,1.258798369999999944e-02
7.380736399000000000e+09,5.524715790000000321e-02,1.245023089999999950e-02
7.380746400000000000e+09,5.536420709999999995e-02,1.222828180000000084e-02
7.380756401000000000e+09,5.545194090000000325e-02,1.220395089999999974e-02
7.380766402000000000e+09,5.530683539999999704e-02,1.205381120000000028e-02
7.380776403000000000e+09,5.548306900000000291e-02,1.160437939999999987e-02
7.380786404000000000e+09,5.538487190000000032e-02,1.174437289999999932e-02
7.380796405000000000e+09,5.527167749999999796e-02,1.166738359999999926e-02
7.380806406000000000e+09,5.554176710000000017e-02,1.142408789999999931e-02
7.380816407000000000e+09,5.539799069999999659e-02,1.117385530000000043e-02
7.380826408000000000e+09,5.566430709999999754e-02,1.115850820000000021e-02
7.380836409000000000e+09,5.556741290000000166e-02,1.115988730000000081e-02
7.380846410000000000e+09,5.563447819999999683e-02,1.081585780000000017e-02
7.380856411000000000e+09,5.548824249999999986e-02,1.060088759999999915e-02
7.380866412000000000e+09,5.566100379999999737e-02,1.051205170000000036e-02
7.380876413000000000e+09,5.545264390000000099e-02,1.022763410000000067e-02
7.380886414000000000e+09,5.554033810000000293e-02,1.012094049999999988e-02
7.380896415000000000e+09,5.534937830000000170e-02,1.018415909999999952e-02
7.380906416000000000e+09,5.573402940000000277e-02,9.933283200000000285e-03
7.380916417000000000e+09,5.556920559999999759e-02,9.800277799999999873e-03
7.380926418000000000e+09,5.574859399999999854e-02,9.673625499999999669e-03
7.380936419000000000e+09,5.582941319999999708e-02,9.374151400000000842e-03
7.380946420000000000e+09,5.562932620000000244e-02,9.500668500000000044e-03
7.380956421000000000e+09,5.583805700000000344e-02,9.306065100000000118e-03
7.380966422000000000e+09,5.589112920000000040e-02,9.006210500000000341e-03
7.380976423000000000e+09,5.575224320000000261e-02,8.953689900000000659e-03
7.380986424000000000e+09,5.588547189999999720e-02,8.873041200000000850e-03
7.380996425000000000e+09,5.591361670000000172e-02,8.750173599999999316e-03
7.381006426000000000e+09,5.592314410000000235e-02,8.544796900000000209e-03
7.381016427000000000e+09,5.570430070000000067e-02,8.388151899999999814e-03
7.381026428000000000e+09,5.584798920000000333e-02,8.357699600000000756e-03
7.381036429000000000e+09,5.608927219999999825e-02,8.296436000000000782e-03
7.381046430000000000e+09,5.611678879999999758e-02,7.994101999999999458e-03
7.381056431000000000e+09,5.602994000000000030e-02,7.795891299999999774e-03
7.381066432000000000e+09,5.611283639999999767e-02,7.747873599999999944e-03
7.381076433000000000e+09,5.603758219999999818e-02,7.572046300000000348e-03
7.381086434000000000e+09,5.604695950000000010e-02,7.322028999999999864e-03
7.381096435000000000e+09,5.609262710000000041e-02,7.148675200000000236e-03
7.381106436000000000e+09,5.595419930000000014e-02,7.127861200000000161e-03
7.381116437000000000e+09,5.593745060000000074e-02,6.966288000000000168e-03
7.381126438000000000e+09,5.599753319999999784e-02,7.035843899999999831e-03
7.381136439000000000e+09,5.615179900000000224e-02,6.647747199999999926e-03
7.381146440000000000e+09,5.619753899999999774e-02,6.526818700000000008e-03
7.381156441000000000e+09,5.609041859999999713e-02,6.224022899999999935e-03
7.381166442000000000e+09,5.607692300000000074e-02,6.326644299999999860e-03
7.381176443000000000e+09,5.623846679999999765e-02,6.019836800000000036e-03
7.381186444000000000e+09,5.624447960000000107e-02,5.895433500000000007e-03
7.381196445000000000e+09,5.609570090000000342e-02,5.812746199999999780e-03
7.381206446000000000e+09,5.634246679999999757e-02,5.832549299999999909e-03
7.381216447000000000e+09,5.610900929999999842e-02,5.571177499999999810e-03
7.381226448000000000e+09,5.639672720000000333e-02,5.335164699999999684e-03
7.381236449000000000e+09,5.615337019999999679e-02,5.265749600000000329e-03
7.381246450000000000e+09,5.629667039999999845e-02,5.188060999999999888e-03
7.381256451000000000e+09,5.627095540000000284e-02,4.927000600000000161e-03
7.381266452000000000e+09,5.643458860000000188e-02,4.825284800000000270e-03
7.381276453000000000e+09,5.634678280000000178e-02,4.602907800000000105e-03
7.381286454000000000e+09,5.622082359999999723e-02,4.389284599999999578e-03
7.381296455000000000e+09,5.621126869999999720e-02,4.381435599999999701e-03
7.381306456000000000e+09,5.659241579999999688e-02,4.398398900000000285e-03
7.381316457000000000e+09,5.637432700000000185e-02,4.279054699999999822e-03
7.381326458000000000e+09,5.645293700000000164e-02,3.868531200000000208e-03
7.381336459000000000e+09,5.637603590000000303e-02,3.639234700000000110e-03
7.381346460000000000e+09,5.632148089999999829e-02,3.728287500000000004e-03
7.381356461000000000e+09,5.637686420000000143e-02,3.782877699999999833e-03
7.381366462000000000e+09,5.641694180000000197e-02,3.309968700000000177e-03
7.381376463000000000e+09,5.643190840000000125e-02,3.322641900000000183e-03
7.381386464000000000e+09,5.649978759999999683e-02,3.186564600000000008e-03
7.381396465000000000e+09,5.641671620000000137e-02,2.936006000000000119e-03
7.381406466000000000e+09,5.648085209999999939e-02,2.603066800000000073e-03
7.381416467000000000e+09,5.648180860000000247e-02,2.611686000000000216e-03
7.381426468000000000e+09,5.661428999999999767e-02,2.520974000000000045e-03
7.381436469000000000e+09,5.635988840000000222e-02,2.504401700000000088e-03
7.381446470000000000e+09,5.631807469999999816e-02,2.259869199999999922e-03
7.381456471000000000e+09,5.631080599999999797e-02,1.986706799999999815e-03
7.381466472000000000e+09,5.644948069999999873e-02,1.793479300000000052e-03
7.381476473000000000e+09,5.638413440000000082e-02,1.704018299999999955e-03
7.381486474000000000e+09,5.627258999999999733e-02,1.745488500000000071e-03
7.381496475000000000e+09,5.637413220000000308e-02,1.698586100000000010e-03
7.381506476000000000e+09,5.622005430000000248e-02,1.443947600000000100e-03
7.381516477000000000e+09,5.627143460000000319e-02,1.205273900000000068e-03
7.381526478000000000e+09,5.643746339999999861e-02,1.090255299999999929e-03
7.381536479000000000e+09,5.646127320000000199e-02,1.049894300000000103e-03
7.381546480000000000e+09,5.647715200000000269e-02,9.114735999999999802e-04
7.381556481000000000e+09,5.640426070000000014e-02,6.116449999999999622e-04
7.381566482000000000e+09,5.644531469999999884e-02,4.668148000000000219e-04
7.381576483000000000e+09,5.640556409999999965e-02,4.418919999999999901e-04
7.381586484000000000e+09,5.644535910000000184e-02,2.835328000000000240e-04
7.381596485000000000e+09,5.641119380000000211e-02,2.537369999999999730e-04
7.381606486000000000e+09,5.637518049999999670e-02,-1.805049999999999938e-04
7.381616487000000000e+09,5.643610260000000295e-02,-6.453810000000000471e-05
7.381626488000000000e+09,5.646622820000000292e-02,-4.043895000000000150e-04
7.381636489000000000e+09,5.624573649999999730e-02,-5.114731999999999872e-04
7.381646490000000000e+09,5.626075970000000287e-02,-7.360061000000000207e-04
7.381656491000000000e+09,5.640253030000000334e-02,-7.202547999999999806e-04
7.381666492000000000e+09,5.629194779999999870e-02,-9.431183999999999791e-04
7.381676493000000000e+09,5.633913189999999876e-02,-7.627501000000000073e-04
7.381686494000000000e+09,5.620211530000000094e-02,-1.123339199999999960e-03
7.381696495000000000e+09,5.625144490000000275e-02,-1.478817500000000063e-03
7.381706496000000000e+09,5.630557209999999951e-02,-1.482301699999999910e-03
7.381716497000000000e+09,5.651755299999999815e-02,-1.393208200000000015e-03
7.381726498000000000e+09,5.639864339999999671e-02,-1.857216000000000075e-03
7.381736499000000000e+09,5.611520650000000054e-02,-1.788659099999999986e-03
7.381746500000000000e+09,5.623167770000000315e-02,-1.817295999999999929e-03
7.381756501000000000e+09,5.644354759999999777e-02,-2.263732300000000173e-03
7.381766502000000000e+09,5.630202320000000232e-02,-2.495467300000000013e-03
7.381776503000000000e+09,5.610577550000000330e-02,-2.386561499999999888e-03
7.381786504000000000e+09,5.642971670000000023e-02,-2.470147099999999828e-03
7.381796505000000000e+09,5.621262419999999843e-02,-2.787951400000000021e-03
7.381806506000000000e+09,5.626469979999999815e-02,-2.946435299999999955e-03
7.381816507000000000e+09,5.631040749999999956e-02,-2.859840000000000212e-03
7.381826508000000000e+09,5.648564629999999753e-02,-3.174746500000000162e-03
7.381836509000000000e+09,5.610082360000000212e-02,-3.238044600000000023e-03
7.381846510000000000e+09,5.619739420000000041e-02,-3.246273699999999846e-03
7.381856511000000000e+09,5.619899860000000108e-02,-3.523725899999999994e-03
7.381866512000000000e+09,5.608672199999999858e-02,-3.785229700000000003e-03
7.381876513000000000e+09,5.624958280000000310e-02,-3.995823100000000377e-03
7.381886514000000000e+09,5.629186979999999813e-02,-3.983690100000000268e-03
7.381896515000000000e+09,5.611990800000000307e-02,-4.132347700000000429e-03
7.381906516000000000e+09,5.603005479999999955e-02,-4.186430900000000406e-03
7.381916517000000000e+09,5.616295450000000078e-02,-4.421285799999999898e-03
7.381926518000000000e+09,5.611171620000000165e-02,-4.419371499999999800e-03
7.381936519000000000e+09,5.621445220000000076e-02,-4.839719000000000139e-03
7.381946520000000000e+09,5.607931330000000270e-02,-4.840263000000000031e-03
7.381956521000000000e+09,5.598106020000000183e-02,-4.889862099999999628e-03
7.381966522000000000e+09,5.609884789999999843e-02,-5.264781599999999832e-03
7.381976523000000000e+09,5.628019690000000269e-02,-5.055066999999999894e-03
7.381986524000000000e+09,5.597033049999999843e-02,-5.324084599999999966e-03
7.381996525000000000e+09,5.611703130000000178e-02,-5.267304999999999904e-03
7.382006526000000000e+09,5.581506170000000155e-02,-5.617802199999999933e-03
7.382016527000000000e+09,5.609774359999999960e-02,-5.720008700000000189e-03
7.382026528000000000e+09,5.588279069999999710e-02,-5.816947700000000068e-03
7.382036529000000000e+09,5.590808600000000267e-02,-6.036271600000000376e-03
7.382046530000000000e+09,5.598833539999999859e-02,-6.241376400000000005e-03
7.382056531000000000e+09,5.590076740000000238e-02,-6.390014000000000284e-03
7.382066532000000000e+09,5.592641429999999775e-02,-6.427059799999999996e-03
7.382076533000000000e+09,5.571300059999999971e-02,-6.551162299999999800e-03
7.382086534000000000e+09,5.571720819999999991e-02,-6.808017500000000145e-03
7.382096535000000000e+09,5.601375220000000266e-02,-6.754406299999999794e-03
7.382106536000000000e+09,5.587671410000000227e-02,-6.858567900000000182e-03
7.382116537000000000e+09,5.567232920000000224e-02,-7.198633599999999626e-03
7.382126538000000000e+09,5.586772680000000324e-02,-7.539807899999999806e-03
7.382136539000000000e+09,5.568964810000000265e-02,-7.518409999999999677e-03
7.382146540000000000e+09,5.565825850000000186e-02,-7.751151999999999868e-03
7.382156541000000000e+09,5.576427250000000335e-02,-7.640391399999999986e-03
7.382166542000000000e+09,5.577665889999999793e-02,-7.731676199999999895e-03
7.382176543000000000e+09,5.564791919999999975e-02,-7.890919799999999984e-03
7.382186544000000000e+09,5.554701940000000143e-02,-7.874351599999999257e-03
7.382196545000000000e+09,5.557440570000000274e-02,-8.348141499999999632e-03
7.382206546000000000e+09,5.547062109999999907e-02,-8.538045399999999452e-03
7.382216547000000000e+09,5.570627449999999981e-02,-8.563086200000000203e-03
7.382226548000000000e+09,5.537931349999999919e-02,-8.477106599999999215e-03
7.382236549000000000e+09,5.550825790000000343e-02,-8.748588200000000786e-03
7.382246550000000000e+09,5.540578079999999850e-02,-8.987678699999999618e-03
7.382256551000000000e+09,5.555336710000000067e-02,-8.942768499999999982e-03
7.382266552000000000e+09,5.534682550000000201e-02,-9.428181399999999157e-03
7.382276553000000000e+09,5.521156180000000302e-02,-9.420412700000000208e-03
7.382286554000000000e+09,5.517584739999999849e-02,-9.398292500000000535e-03
7.382296555000000000e+09,5.527283730000000228e-02,-9.705743399999999452e-03
7.382306556000000000e+09,5.528553110000000020e-02,-9.900950999999999849e-03
7.382316557000000000e+09,5.522034509999999841e-02,-9.952183599999999200e-03
7.382326558000000000e+09,5.530747860000000127e-02,-1.003053850000000004e-02
7.382336559000000000e+09,5.523663250000000052e-02,-1.018593559999999947e-02
7.382346560000000000e+09,5.521729310000000196e-02,-1.049572659999999970e-02
7.382356561000000000e+09,5.505566220000000094e-02,-1.051192890000000012e-02
7.382366562000000000e+09,5.504235839999999796e-02,-1.084631259999999965e-02
7.382376563000000000e+09,5.514222819999999720e-02,-1.062397089999999981e-02
7.382386564000000000e+09,5.498980020000000107e-02,-1.090737119999999997e-02
7.382396565000000000e+09,5.512029110000000315e-02,-1.107388569999999926e-02
7.382406566000000000e+09,5.533445330000000273e-02,-1.140463209999999922e-02
7.382416567000000000e+09,5.474681869999999811e-02,-1.107398859999999922e-02
7.382426568000000000e+09,5.513503420000000210e-02,-1.155766259999999913e-02
7.382436569000000000e+09,5.493045710000000331e-02,-1.150383529999999925e-02
7.382446570000000000e+09,5.480453340000000090e-02,-1.169519630000000025e-02
7.382456571000000000e+09,5.483247859999999807e-02,-1.187228840000000007e-02
7.382466572000000000e+09,5.469915689999999692e-02,-1.195333349999999975e-02
7.382476573000000000e+09,5.502379460000000194e-02,-1.219430519999999997e-02
7.382486574000000000e+09,5.475368879999999855e-02,-1.216949240000000064e-02
7.382496575000000000e+09,5.466025349999999866e-02,-1.236814510000000013e-02
7.382506576000000000e+09,5.466368869999999741e-02,-1.259100590000000047e-02
7.382516577000000000e+09,5.464559370000000166e-02,-1.291193279999999950e-02
7.382526578000000000e+09,5.472487399999999974e-02,-1.273516270000000020e-02
7.382536579000000000e+09,5.460830850000000097e-02,-1.300687090000000011e-02
7.382546580000000000e+09,5.458765200000000040e-02,-1.327336259999999969e-02
7.382556581000000000e+09,5.457018200000000180e-02,-1.319674860000000054e-02
7.382566582000000000e+09,5.458957069999999939e-02,-1.326538619999999974e-02
7.382576583000000000e+09,5.443322560000000282e-02,-1.333015599999999926e-02
7.382586584000000000e+09,5.457104329999999670e-02,-1.350520709999999958e-02
7.382596585000000000e+09,5.447173090000000106e-02,-1.369168079999999975e-02
7.382606586000000000e+09,5.428569760000000188e-02,-1.370926249999999957e-02
7.382616587000000000e+09,5.427709640000000224e-02,-1.398177790000000066e-02
7.382626588000000000e+09,5.436118379999999722e-02,-1.410183899999999969e-02
7.382636589000000000e+09,5.418158879999999955e-02,-1.418897310000000016e-02
7.382646590000000000e+09,5.425558910000000123e-02,-1.452006339999999986e-02
7.382656591000000000e+09,5.418490799999999691e-02,-1.447032650000000011e-02
7.382666592000000000e+09,5.416057350000000326e-02,-1.462216579999999974e-02
7.382676593000000000e+09,5.411522719999999759e-02,-1.469595880000000056e-02
7.382686594000000000e+09,5.421203919999999926e-02,-1.483951929999999947e-02
7.382696595000000000e+09,5.405644800000000000e-02,-1.514837280000000050e-02
7.382706596000000000e+09,5.397787350000000234e-02,-1.534719300000000029e-02
7.382716597000000000e+09,5.381165980000000154e-02,-1.539140959999999933e-02
7.382726598000000000e+09,5.376286510000000129e-02,-1.551683090000000043e-02
7.382736599000000000e+09,5.384414209999999895e-02,-1.543527979999999994e-02
7.382746600000000000e+09,5.368919459999999672e-02,-1.571657159999999970e-02
7.382756601000000000e+09,5.366757049999999751e-02,-1.581323910000000110e-02
7.382766602000000000e+09,5.371016029999999691e-02,-1.589165149999999943e-02
7.382776603000000000e+09,5.387021849999999723e-02,-1.613532499999999897e-02
7.382786604000000000e+09,5.339767460000000021e-02,-1.626141739999999863e-02
7.382796605000000000e+09,5.353140669999999907e-02,-1.620063860000000092e-02
7.382806606000000000e+09,5.334892830000000086e-02,-1.649934540000000047e-02
7.382816607000000000e+09,5.344755200000000234e-02,-1.665017300000000075e-02
7.382826608000000000e+09,5.347012350000000108e-02,-1.677980550000000154e-02
7.382836609000000000e+09,5.347143520000000039e-02,-1.694654099999999899e-02
7.382846610000000000e+09,5.324277899999999702e-02,-1.702585900000000083e-02
7.382856611000000000e+09,5.325592789999999965e-02,-1.701244420000000077e-02
7.382866612000000000e+09,5.320305730000000205e-02,-1.699020190000000152e-02
7.382876613000000000e+09,5.323956579999999938e-02,-1.744967320000000155e-02
7.382886614000000000e+09,5.322751430000000061e-02,-1.765986430000000135e-02
7.382896615000000000e+09,5.324393379999999704e-02,-1.781383149999999846e-02
7.382906616000000000e+09,5.308349779999999712e-02,-1.783056400000000014e-02
7.382916617000000000e+09,5.300228319999999993e-02,-1.810116809999999868e-02
7.382926618000000000e+09,5.291934129999999875e-02,-1.808865349999999941e-02
7.382936619000000000e+09,5.306318229999999747e-02,-1.817855319999999927e-02
7.382946620000000000e+09,5.292067739999999770e-02,-1.857316759999999914e-02
7.382956621000000000e+09,5.273685260000000180e-02,-1.855454809999999843e-02
7.382966622000000000e+09,5.271756130000000012e-02,-1.859570530000000110e-02
7.382976623000000000e+09,5.293983449999999785e-02,-1.886275940000000165e-02
7.382986624000000000e+09,5.268776029999999722e-02,-1.887488160000000068e-02
7.382996625000000000e+09,5.268024200000000212e-02,-1.913663729999999855e-02
7.383006626000000000e+09,5.265673650000000233e-02,-1.918580459999999835e-02
7.383016627000000000e+09,5.242647710000000044e-02,-1.928378890000000123e-02
7.383026628000000000e+09,5.245165959999999877e-02,-1.955240009999999889e-02
7.383036629000000000e+09,5.251499200000000339e-02,-1.946576540000000133e-02
7.383046630000000000e+09,5.248610780000000087e-02,-1.990767699999999862e-02
7.383056631000000000e+09,5.241219920000000226e-02,-1.990548010000000104e-02
7.383066632000000000e+09,5.215896779999999733e-02,-1.986822930000000167e-02
7.383076633000000000e+09,5.220819930000000081e-02,-1.999556020000000170e-02
7.383086634000000000e+09,5.225167330000000249e-02,-2.015256760000000077e-02
7.383096635000000000e+09,5.226735309999999690e-02,-2.049979019999999957e-02
7.383106636000000000e+09,5.217843300000000323e-02,-2.052470589999999886e-02
7.383116637000000000e+09,5.206144979999999950e-02,-2.073041819999999966e-02
7.383126638000000000e+09,5.206124449999999931e-02,-2.064223189999999861e-02
7.383136639000000000e+09,5.187147809999999998e-02,-2.071224699999999960e-02
7.383146640000000000e+09,5.195209309999999914e-02,-2.095739859999999968e-02
7.383156641000000000e+09,5.196232390000000284e-02,-2.104529960000000102e-02
7.383166642000000000e+09,5.166836880000000298e-02,-2.118421659999999984e-02
7.383176643000000000e+09,5.183239469999999932e-02,-2.119962150000000156e-02
7.383186644000000000e+09,5.181010560000000320e-02,-2.140931940000000144e-02
7.383196645000000000e+09,5.162663659999999766e-02,-2.160774990000000062e-02
7.383206646000000000e+09,5.174661740000000010e-02,-2.163538929999999846e-02
7.383216647000000000e+09,5.157479410000000153e-02,-2.176024459999999910e-02
7.383226648000000000e+09,5.155341890000000177e-02,-2.202292089999999952e-02
7.383236649000000000e+09,5.163200910000000088e-02,-2.209793609999999991e-02
7.383246650000000000e+09,5.143614090000000333e-02,-2.211051779999999994e-02
7.383256651000000000e+09,5.130265889999999912e-02,-2.227107160000000100e-02
7.383266652000000000e+09,5.112882920000000331e-02,-2.244212140000000077e-02
7.383276653000000000e+09,5.109979819999999756e-02,-2.266999169999999938e-02
7.383286654000000000e+09,5.095650749999999785e-02,-2.275978660000000167e-02
7.383296655000000000e+09,5.097115919999999772e-02,-2.292005420000000140e-02
7.383306656000000000e+09,5.107497779999999737e-02,-2.296674339999999967e-02
7.383316657000000000e+09,5.090002169999999909e-02,-2.312289119999999878e-02
7.383326658000000000e+09,5.118808519999999695e-02,-2.329469879999999937e-02
7.383336659000000000e+09,5.096928290000000278e-02,-2.352024620000000080e-02
7.383346660000000000e+09,5.080246210000000096e-02,-2.358029249999999896e-02
7.383356661000000000e+09,5.082490700000000250e-02,-2.352470489999999859e-02
7.383366662000000000e+09,5.079762589999999717e-02,-2.374232579999999843e-02
7.383376663000000000e+09,5.060056589999999827e-02,-2.404484650000000140e-02
7.383386664000000000e+09,5.069130589999999714e-02,-2.381443169999999943e-02
7.383396665000000000e+09,5.053958220000000223e-02,-2.415232729999999828e-02
7.383406666000000000e+09,5.018007440000000347e-02,-2.411560390000000095e-02
7.383416667000000000e+09,5.035236829999999858e-02,-2.443955589999999983e-02
7.383426668000000000e+09,5.036341729999999767e-02,-2.435672969999999951e-02
7.383436669000000000e+09,5.038781099999999763e-02,-2.464990640000000108e-02
7.383446670000000000e+09,5.013493460000000013e-02,-2.468853320000000129e-02
7.383456671000000000e+09,5.007020119999999741e-02,-2.483816969999999916e-02
7.383466672000000000e+09,5.004682530000000018e-02,-2.490097700000000122e-02
7.383476673000000000e+09,5.005612620000000207e-02,-2.491718910000000065e-02
7.383486674000000000e+09,4.998768099999999909e-02,-2.524806669999999850e-02
7.383496675000000000e+09,4.978237039999999780e-02,-2.526241170000000091e-02
7.383506676000000000e+09,4.989394119999999988e-02,-2.551413539999999869e-02
7.383516677000000000e+09,4.987009319999999996e-02,-2.557145669999999829e-02
7.383526678000000000e+09,4.977268680000000028e-02,-2.577257690000000004e-02
7.383536679000000000e+09,4.956890500000000338e-02,-2.586677160000000128e-02
7.383546680000000000e+09,4.964312390000000241e-02,-2.592084500000000138e-02
7.383556681000000000e+09,4.957703520000000114e-02,-2.586574419999999874e-02
7.383566682000000000e+09,4.957242519999999902e-02,-2.617726000000000081e-02
