6.977451620000000000e+09,-2.326181306000000004e-01,-1.086775318999999990e-01
6.977551630000000000e+09,-2.351375276000000070e-01,-1.031618245999999933e-01
6.977651640000000000e+09,-2.374740764999999920e-01,-9.722372109999999346e-02
6.977751650000000000e+09,-2.397583050000000049e-01,-9.137742499999999823e-02
6.977851660000000000e+09,-2.414110811999999884e-01,-8.452223459999999577e-02
6.977951670000000000e+09,-2.437232290999999940e-01,-7.903947679999999421e-02
6.978051680000000000e+09,-2.456577084999999883e-01,-7.299631850000000421e-02
6.978151690000000000e+09,-2.472083160000000113e-01,-6.749658050000000020e-02
6.978251700000000000e+09,-2.485768566000000068e-01,-6.120247479999999657e-02
6.978351710000000000e+09,-2.495781894000000112e-01,-5.431510739999999976e-02
6.978451720000000000e+09,-2.503150261000000043e-01,-4.905634190000000144e-02
6.978551730000000000e+09,-2.521713233000000276e-01,-4.280563519999999733e-02
6.978651740000000000e+09,-2.536107340000000043e-01,-3.661037920000000112e-02
6.978751750000000000e+09,-2.536927260999999878e-01,-3.008463819999999955e-02
6.978851760000000000e+09,-2.533818299000000218e-01,-2.512712979999999832e-02
6.978951770000000000e+09,-2.546663200000000016e-01,-1.692173729999999973e-02
6.979051780000000000e+09,-2.546906481000000277e-01,-1.201317070000000077e-02
6.979151790000000000e+09,-2.550262186000000209e-01,-5.225226599999999687e-03
6.979251800000000000e+09,-2.555437507000000164e-01,9.462313999999999881e-04
6.979351810000000000e+09,-2.548409205000000122e-01,7.306105299999999907e-03
6.979451820000000000e+09,-2.547567096000000197e-01,1.299880380000000002e-02
6.979551830000000000e+09,-2.544596509000000006e-01,1.979840039999999912e-02
6.979651840000000000e+09,-2.528071732000000127e-01,2.591446349999999843e-02
6.979751850000000000e+09,-2.520031065000000181e-01,3.203709400000000207e-02
6.979851860000000000e+09,-2.524510247000000263e-01,3.833472620000000219e-02
6.979951870000000000e+09,-2.514011335999999930e-01,4.420426329999999765e-02
6.980051880000000000e+09,-2.487160307000000070e-01,5.066004200000000235e-02
6.980151890000000000e+09,-2.480548737999999920e-01,5.634439010000000247e-02
6.980251900000000000e+09,-2.462484601000000106e-01,6.274804990000000526e-02
6.980351910000000000e+09,-2.447529199000000044e-01,6.864165060000000651e-02
6.980451920000000000e+09,-2.428247595999999953e-01,7.401798950000000599e-02
6.980551930000000000e+09,-2.398387586000000071e-01,8.016230039999999724e-02
6.980651940000000000e+09,-2.387200707999999894e-01,8.687440640000000658e-02
6.980751950000000000e+09,-2.360543707999999963e-01,9.114805389999999785e-02
6.980851960000000000e+09,-2.343094591999999865e-01,9.737943270000000429e-02
6.980951970000000000e+09,-2.318460642000000071e-01,1.029545184000000002e-01
6.981051980000000000e+09,-2.295689040999999986e-01,1.087633729000000021e-01
6.981151990000000000e+09,-2.265209338999999988e-01,1.148746328999999955e-01
6.981252000000000000e+09,-2.232875094000000005e-01,1.193553172999999995e-01
6.981352010000000000e+09,-2.203552381999999976e-01,1.252763540999999869e-01
6.981452020000000000e+09,-2.167022541999999996e-01,1.301148457000000092e-01
6.981552030000000000e+09,-2.141102437999999886e-01,1.355267273999999911e-01
6.981652040000000000e+09,-2.099209284999999925e-01,1.408330613999999870e-01
6.981752050000000000e+09,-2.080133996000000096e-01,1.453385821000000022e-01
6.981852060000000000e+09,-2.030068023000000110e-01,1.501567936000000048e-01
6.981952070000000000e+09,-1.988418335000000092e-01,1.546705176000000015e-01
6.982052080000000000e+09,-1.954657605000000020e-01,1.598568069000000091e-01
6.982152090000000000e+09,-1.912090171999999977e-01,1.647736227999999914e-01
6.982252100000000000e+09,-1.872262130000000024e-01,1.691597286000000033e-01
6.982352110000000000e+09,-1.829136422000000040e-01,1.738642066999999958e-01
6.982452120000000000e+09,-1.786610012000000025e-01,1.779302010999999906e-01
6.982552130000000000e+09,-1.748387517999999974e-01,1.820736216000000129e-01
6.982652140000000000e+09,-1.700870472000000078e-01,1.866793234999999940e-01
6.982752150000000000e+09,-1.656714346000000004e-01,1.902364584000000025e-01
6.982852160000000000e+09,-1.613157527999999896e-01,1.940917404999999984e-01
6.982952170000000000e+09,-1.558814946000000035e-01,1.976617461000000076e-01
6.983052180000000000e+09,-1.506447971000000052e-01,2.016284734000000078e-01
6.983152190000000000e+09,-1.461849114999999866e-01,2.046889601000000114e-01
6.983252200000000000e+09,-1.406222980999999872e-01,2.089702855999999997e-01
6.983352210000000000e+09,-1.364791052000000060e-01,2.123699274999999997e-01
6.983452220000000000e+09,-1.302998495999999895e-01,2.144184036000000015e-01
6.983552230000000000e+09,-1.247940602999999954e-01,2.171583168000000008e-01
6.983652240000000000e+09,-1.198429295000000006e-01,2.211779430999999962e-01
6.983752250000000000e+09,-1.150473979999999952e-01,2.234514303000000035e-01
6.983852260000000000e+09,-1.089504304000000062e-01,2.262118488000000038e-01
6.983952270000000000e+09,-1.036212039000000001e-01,2.289489040999999891e-01
6.984052280000000000e+09,-9.791729899999999931e-02,2.312495511999999864e-01
6.984152290000000000e+09,-9.271545979999999687e-02,2.328586945999999991e-01
6.984252300000000000e+09,-8.617029079999999341e-02,2.355866138000000110e-01
6.984352310000000000e+09,-8.076574729999999591e-02,2.370108438000000095e-01
6.984452320000000000e+09,-7.522211530000000312e-02,2.391165342999999888e-01
6.984552330000000000e+09,-6.852589600000000281e-02,2.411869238000000082e-01
6.984652340000000000e+09,-6.336179849999999669e-02,2.421998435000000116e-01
6.984752350000000000e+09,-5.747792780000000185e-02,2.437317749000000033e-01
6.984852360000000000e+09,-5.138846510000000256e-02,2.450630289999999878e-01
6.984952370000000000e+09,-4.528331260000000025e-02,2.458995904000000066e-01
6.985052380000000000e+09,-3.916997690000000032e-02,2.467461497000000004e-01
6.985152390000000000e+09,-3.386922650000000201e-02,2.472728674999999932e-01
6.985252400000000000e+09,-2.817955449999999876e-02,2.482685397999999932e-01
6.985352410000000000e+09,-2.185640200000000047e-02,2.493874986999999877e-01
6.985452420000000000e+09,-1.610215220000000072e-02,2.489200041999999891e-01
6.985552430000000000e+09,-9.498736900000000552e-03,2.496690977000000089e-01
6.985652440000000000e+09,-3.223853000000000048e-03,2.497626497000000056e-01
6.985752450000000000e+09,2.533775099999999864e-03,2.490664663000000112e-01
6.985852460000000000e+09,8.661537400000000539e-03,2.499533519999999898e-01
6.985952470000000000e+09,1.457491089999999982e-02,2.489125345000000045e-01
6.986052480000000000e+09,2.110578659999999898e-02,2.486326339000000107e-01
6.986152490000000000e+09,2.681530979999999925e-02,2.475139611000000128e-01
6.986252500000000000e+09,3.264938459999999765e-02,2.472461895999999992e-01
6.986352510000000000e+09,3.868471589999999960e-02,2.470415541000000048e-01
6.986452520000000000e+09,4.423427590000000159e-02,2.449790555999999953e-01
6.986552530000000000e+09,5.065530630000000117e-02,2.451182866000000127e-01
6.986652540000000000e+09,5.534760579999999791e-02,2.426870110999999886e-01
6.986752550000000000e+09,6.163277980000000239e-02,2.412147085999999940e-01
6.986852560000000000e+09,6.764026189999999827e-02,2.402924013000000136e-01
6.986952570000000000e+09,7.392069419999999780e-02,2.373604491999999899e-01
6.987052580000000000e+09,7.900153429999999533e-02,2.362919844999999963e-01
6.987152590000000000e+09,8.445860260000000175e-02,2.342307033000000094e-01
6.987252600000000000e+09,9.045503609999999695e-02,2.328314505000000090e-01
6.987352610000000000e+09,9.609884509999999658e-02,2.300669993999999996e-01
6.987452620000000000e+09,1.010948323000000065e-01,2.273664561000000028e-01
6.987552630000000000e+09,1.071362604000000024e-01,2.247322910000000007e-01
6.987652640000000000e+09,1.124831522000000056e-01,2.216133583999999879e-01
6.987752650000000000e+09,1.177077187999999996e-01,2.195297955999999939e-01
6.987852660000000000e+09,1.221605449000000010e-01,2.167133378999999971e-01
6.987952670000000000e+09,1.278586180000000072e-01,2.134766530999999967e-01
6.988052680000000000e+09,1.329173157999999910e-01,2.103454522000000049e-01
6.988152690000000000e+09,1.378685741000000020e-01,2.071166288999999883e-01
6.988252700000000000e+09,1.422334899999999902e-01,2.039887622000000067e-01
6.988352710000000000e+09,1.479218639999999862e-01,2.005332303000000038e-01
6.988452720000000000e+09,1.525023285000000062e-01,1.967893679000000118e-01
6.988552730000000000e+09,1.564932753999999926e-01,1.928727407999999977e-01
6.988652740000000000e+09,1.615011570000000063e-01,1.893832682999999906e-01
6.988752750000000000e+09,1.663983937000000080e-01,1.851954794000000015e-01
6.988852760000000000e+09,1.706227496999999926e-01,1.811113427999999914e-01
6.988952770000000000e+09,1.743660566000000134e-01,1.765409373999999865e-01
6.989052780000000000e+09,1.790823482999999994e-01,1.730277339000000081e-01
6.989152790000000000e+09,1.825151928000000034e-01,1.680890177999999902e-01
6.989252800000000000e+09,1.871358187999999922e-01,1.638487328000000076e-01
6.989352810000000000e+09,1.912386678000000118e-01,1.602419766000000023e-01
6.989452820000000000e+09,1.949384020000000106e-01,1.545513568999999920e-01
6.989552830000000000e+09,1.980713498999999989e-01,1.500370530000000036e-01
6.989652840000000000e+09,2.017341735000000025e-01,1.458795082999999881e-01
6.989752850000000000e+09,2.056500521999999886e-01,1.404766263999999987e-01
6.989852860000000000e+09,2.082222475999999933e-01,1.359673316999999992e-01
6.989952870000000000e+09,2.119099161000000120e-01,1.302933216999999921e-01
6.990052880000000000e+09,2.155681543000000089e-01,1.250214900000000129e-01
6.990152890000000000e+09,2.174378915999999884e-01,1.201879762999999990e-01
6.990252900000000000e+09,2.209088580000000135e-01,1.150000109999999992e-01
6.990352910000000000e+09,2.238215454999999965e-01,1.096188735000000053e-01
6.990452920000000000e+09,2.256770821000000093e-01,1.036763182000000061e-01
6.990552930000000000e+09,2.285834912999999968e-01,9.839461480000000204e-02
6.990652940000000000e+09,2.302595611999999903e-01,9.385675279999999843e-02
6.990752950000000000e+09,2.316259341000000138e-01,8.785242479999999521e-02
6.990852960000000000e+09,2.355699967000000061e-01,8.198288049999999383e-02
6.990952970000000000e+09,2.376535100999999928e-01,7.654183359999999769e-02
6.991052980000000000e+09,2.388902749000000048e-01,7.077630259999999340e-02
6.991152990000000000e+09,2.406362730999999922e-01,6.467620409999999542e-02
6.991253000000000000e+09,2.414749290000000048e-01,5.941115859999999971e-02
6.991353010000000000e+09,2.433572680999999960e-01,5.357536630000000327e-02
6.991453020000000000e+09,2.442459841999999881e-01,4.742321490000000334e-02
6.991553030000000000e+09,2.457889960000000096e-01,4.218949820000000156e-02
6.991653040000000000e+09,2.469178496999999972e-01,3.512099090000000284e-02
6.991753050000000000e+09,2.473707608000000058e-01,2.984084840000000155e-02
6.991853060000000000e+09,2.486540895999999889e-01,2.390447680000000116e-02
6.991953070000000000e+09,2.483912595999999973e-01,1.700811060000000097e-02
6.992053080000000000e+09,2.491031187999999952e-01,1.213776620000000042e-02
6.992153090000000000e+09,2.498220536000000103e-01,5.983671599999999639e-03
6.992253100000000000e+09,2.494271742999999986e-01,-5.144659999999999902e-04
6.992353110000000000e+09,2.496407538000000037e-01,-6.183099000000000060e-03
6.992453120000000000e+09,2.494431991999999931e-01,-1.229050630000000019e-02
6.992553130000000000e+09,2.486664138000000135e-01,-1.816609970000000046e-02
6.992653140000000000e+09,2.486176032000000091e-01,-2.369509989999999885e-02
6.992753150000000000e+09,2.480632043000000064e-01,-3.039609979999999961e-02
6.992853160000000000e+09,2.480644670999999912e-01,-3.612602129999999828e-02
6.992953170000000000e+09,2.467965283999999926e-01,-4.156579199999999724e-02
6.993053180000000000e+09,2.454386493999999863e-01,-4.788260329999999981e-02
6.993153190000000000e+09,2.445771576000000114e-01,-5.430887859999999900e-02
6.993253200000000000e+09,2.432378940999999906e-01,-5.964980119999999802e-02
6.993353210000000000e+09,2.413164187000000072e-01,-6.527426279999999637e-02
6.993453220000000000e+09,2.400210138999999965e-01,-7.136417520000000458e-02
6.993553230000000000e+09,2.383409334999999907e-01,-7.743144409999999644e-02
6.993653240000000000e+09,2.363797481999999894e-01,-8.353606269999999667e-02
6.993753250000000000e+09,2.342846201999999878e-01,-8.899921310000000196e-02
6.993853260000000000e+09,2.320240489000000017e-01,-9.419570219999999494e-02
6.993953270000000000e+09,2.298302808000000086e-01,-9.993446870000000093e-02
6.994053280000000000e+09,2.270369000000000137e-01,-1.047174399000000006e-01
6.994153290000000000e+09,2.254897218999999953e-01,-1.108074327999999942e-01
6.994253300000000000e+09,2.227676718000000111e-01,-1.166570345000000064e-01
6.994353310000000000e+09,2.190132328000000128e-01,-1.218880276999999984e-01
6.994453320000000000e+09,2.176454787000000057e-01,-1.269130534000000032e-01
6.994553330000000000e+09,2.137631749999999997e-01,-1.324419904999999953e-01
6.994653340000000000e+09,2.102056864000000080e-01,-1.374190275999999933e-01
6.994753350000000000e+09,2.066015921000000088e-01,-1.421208865999999960e-01
6.994853360000000000e+09,2.035227946000000010e-01,-1.477402529999999881e-01
6.994953370000000000e+09,2.002198552999999992e-01,-1.532312147999999874e-01
6.995053380000000000e+09,1.956700067999999904e-01,-1.574272872999999962e-01
6.995153390000000000e+09,1.922686658999999965e-01,-1.618772243999999916e-01
6.995253400000000000e+09,1.884780308000000015e-01,-1.665499396000000021e-01
6.995353410000000000e+09,1.849018527999999884e-01,-1.714577647999999954e-01
6.995453420000000000e+09,1.801979257000000112e-01,-1.759689141000000123e-01
6.995553430000000000e+09,1.756052754999999910e-01,-1.800902001999999946e-01
6.995653440000000000e+09,1.716742861999999981e-01,-1.841198235000000016e-01
6.995753450000000000e+09,1.662181748000000070e-01,-1.887325857000000107e-01
6.995853460000000000e+09,1.620548763000000114e-01,-1.918124457000000005e-01
6.995953470000000000e+09,1.575880685000000114e-01,-1.963085243000000091e-01
6.996053480000000000e+09,1.537599706999999982e-01,-1.998389928000000038e-01
6.996153490000000000e+09,1.485831018999999864e-01,-2.048444386999999922e-01
6.996253500000000000e+09,1.434421274000000079e-01,-2.071253886999999960e-01
6.996353510000000000e+09,1.382343575999999963e-01,-2.107840584000000017e-01
6.996453520000000000e+09,1.331739406000000125e-01,-2.143861881000000136e-01
6.996553530000000000e+09,1.283023531999999967e-01,-2.172197301000000080e-01
6.996653540000000000e+09,1.220486456999999997e-01,-2.199106842000000117e-01
6.996753550000000000e+09,1.173960970000000048e-01,-2.233905730999999895e-01
6.996853560000000000e+09,1.112603335999999971e-01,-2.258526543999999914e-01
6.996953570000000000e+09,1.065599460999999970e-01,-2.287841845999999957e-01
6.997053580000000000e+09,1.010977475000000014e-01,-2.316448097999999900e-01
6.997153590000000000e+09,9.434560890000000255e-02,-2.333590469999999861e-01
6.997253600000000000e+09,8.952752040000000466e-02,-2.363413017999999866e-01
6.997353610000000000e+09,8.435364859999999743e-02,-2.384818760999999898e-01
6.997453620000000000e+09,7.811890840000000613e-02,-2.403423370999999975e-01
6.997553630000000000e+09,7.232967079999999549e-02,-2.429158630999999902e-01
6.997653640000000000e+09,6.591600300000000079e-02,-2.442273992000000005e-01
6.997753650000000000e+09,6.017561629999999828e-02,-2.457621516999999867e-01
6.997853660000000000e+09,5.481474360000000018e-02,-2.475375730999999913e-01
6.997953670000000000e+09,4.829785939999999694e-02,-2.482255352000000137e-01
6.998053680000000000e+09,4.190289669999999744e-02,-2.498871219000000088e-01
6.998153690000000000e+09,3.655311590000000221e-02,-2.511564289000000061e-01
6.998253700000000000e+09,3.014349289999999904e-02,-2.509528631999999870e-01
6.998353710000000000e+09,2.401330960000000111e-02,-2.523530956999999741e-01
6.998453720000000000e+09,1.837509309999999993e-02,-2.524988324999999922e-01
6.998553730000000000e+09,1.213056939999999917e-02,-2.532638402999999871e-01
6.998653740000000000e+09,5.568681199999999873e-03,-2.534385979000000066e-01
6.998753750000000000e+09,-4.501171000000000208e-04,-2.541619902000000208e-01
6.998853760000000000e+09,-5.904220299999999623e-03,-2.537518657000000233e-01
6.998953770000000000e+09,-1.338120450000000045e-02,-2.531006807999999775e-01
6.999053780000000000e+09,-1.894223180000000062e-02,-2.527714992000000271e-01
