6.969550830000000000e+09,-1.067467500000000066e-03,4.965110999999999700e-04
6.969650840000000000e+09,-7.679240000000000154e-04,8.519054999999999770e-04
6.969750850000000000e+09,-5.786959999999999901e-05,5.365205000000000278e-04
6.969850860000000000e+09,1.946352999999999896e-04,6.176893999999999614e-04
6.969950870000000000e+09,5.808420000000000201e-05,1.300604799999999965e-03
6.970050880000000000e+09,-7.034819000000000315e-04,6.190071000000000115e-04
6.970150890000000000e+09,-5.324572999999999546e-04,-1.516319999999999875e-04
6.970250900000000000e+09,-2.346941999999999865e-04,1.213428799999999958e-03
6.970350910000000000e+09,-3.017955000000000008e-04,7.658015999999999695e-04
6.970450920000000000e+09,-4.843283999999999892e-04,2.696517000000000054e-04
6.970550930000000000e+09,-5.459799999999999463e-04,6.630297000000000057e-04
6.970650940000000000e+09,-4.794023000000000229e-04,6.248373999999999682e-04
6.970750950000000000e+09,-4.095103000000000219e-04,1.027156399999999909e-03
6.970850960000000000e+09,-2.978696999999999985e-04,1.326218400000000021e-03
6.970950970000000000e+09,1.122079999999999936e-04,1.575166000000000023e-04
6.971050980000000000e+09,-1.591168000000000009e-04,3.494982000000000210e-04
6.971150990000000000e+09,-8.084987999999999984e-04,4.709835000000000215e-04
6.971251000000000000e+09,-5.387614000000000422e-04,2.474887999999999741e-04
6.971351010000000000e+09,-9.622432999999999898e-04,5.546566000000000387e-04
6.971451020000000000e+09,2.151339999999999904e-04,1.207586099999999893e-03
6.971551030000000000e+09,-2.779762999999999765e-04,2.306347000000000095e-04
6.971651040000000000e+09,-1.714386000000000089e-04,1.012295399999999998e-03
6.971751050000000000e+09,3.424424999999999930e-04,7.347017999999999865e-04
6.971851060000000000e+09,-2.426300000000000131e-05,9.799687999999999542e-04
6.971951070000000000e+09,-4.439523000000000015e-04,7.409922999999999900e-04
6.972051080000000000e+09,-2.528399999999999797e-06,7.174365999999999946e-04
6.972151090000000000e+09,1.722510000000000013e-04,9.464180000000000585e-05
6.972251100000000000e+09,-7.830119999999999496e-05,8.518996999999999507e-04
6.972351110000000000e+09,-1.512968000000000114e-04,9.553724000000000417e-04
6.972451120000000000e+09,2.245341000000000090e-04,4.469728000000000178e-04
6.972551130000000000e+09,-6.931689999999999358e-05,7.101117000000000540e-04
6.972651140000000000e+09,-3.460829999999999863e-05,9.944049000000000377e-04
6.972751150000000000e+09,5.926796000000000234e-04,1.373047600000000057e-03
6.972851160000000000e+09,3.932073000000000122e-04,7.992016999999999481e-04
6.972951170000000000e+09,9.077183999999999860e-04,1.534989899999999931e-03
6.973051180000000000e+09,5.587017000000000112e-04,7.225161000000000127e-04
6.973151190000000000e+09,4.650052000000000113e-04,2.685170000000000178e-04
6.973251200000000000e+09,-2.426836999999999885e-04,2.621710000000000010e-05
6.973351210000000000e+09,7.189817999999999947e-04,5.163277999999999661e-04
6.973451220000000000e+09,8.786049999999999676e-04,3.230077000000000143e-04
6.973551230000000000e+09,5.525703000000000515e-04,3.541972000000000111e-04
6.973651240000000000e+09,-2.285500000000000056e-05,2.044023000000000064e-04
6.973751250000000000e+09,-3.601281999999999921e-04,2.697350999999999850e-04
6.973851260000000000e+09,4.699845999999999928e-04,8.933406999999999763e-04
6.973951270000000000e+09,1.672862999999999911e-04,6.049892999999999981e-04
6.974051280000000000e+09,2.961549000000000061e-04,8.734310999999999594e-04
6.974151290000000000e+09,8.899992000000000016e-04,1.072033600000000001e-03
6.974251300000000000e+09,4.927240999999999739e-04,6.551340000000000332e-04
6.974351310000000000e+09,3.099070999999999792e-04,-5.932499999999999867e-05
6.974451320000000000e+09,-1.617088999999999994e-04,3.113473000000000065e-04
6.974551330000000000e+09,1.976964000000000000e-04,2.319854000000000100e-04
6.974651340000000000e+09,1.257670000000000012e-03,2.079550000000000105e-05
6.974751350000000000e+09,6.698745000000000524e-04,8.563067999999999852e-04
6.974851360000000000e+09,8.289516999999999936e-04,3.949852999999999806e-04
6.974951370000000000e+09,6.261155999999999926e-04,1.125743999999999974e-04
6.975051380000000000e+09,7.032269999999999537e-04,2.917005999999999766e-04
6.975151390000000000e+09,7.506598999999999650e-04,1.583606999999999897e-04
6.975251400000000000e+09,1.569274000000000114e-04,4.637924000000000083e-04
6.975351410000000000e+09,9.262950999999999737e-04,6.625802999999999554e-04
6.975451420000000000e+09,8.911373999999999901e-04,-1.452302000000000042e-04
6.975551430000000000e+09,1.131915199999999899e-03,4.062884000000000113e-04
6.975651440000000000e+09,8.744024999999999888e-04,-1.419744999999999872e-04
6.975751450000000000e+09,3.090203999999999933e-04,4.886553000000000511e-04
6.975851460000000000e+09,1.317436699999999976e-03,-4.834622999999999807e-04
6.975951470000000000e+09,5.817552999999999830e-04,-2.269023999999999911e-04
6.976051480000000000e+09,6.762256000000000126e-04,-6.752016000000000441e-04
6.976151490000000000e+09,3.294608000000000085e-04,7.769699999999999827e-05
6.976251500000000000e+09,5.512720000000000033e-04,2.608557999999999970e-04
6.976351510000000000e+09,1.045836999999999982e-03,1.639141999999999899e-04
6.976451520000000000e+09,2.840658999999999936e-04,4.970310000000000190e-05
6.976551530000000000e+09,4.898164999999999681e-04,-2.427867999999999910e-04
6.976651540000000000e+09,5.180563000000000225e-04,4.997304000000000156e-04
6.976751550000000000e+09,5.933218000000000086e-04,-7.949438000000000511e-04
6.976851560000000000e+09,2.801327000000000157e-04,-4.297699999999999866e-05
6.976951570000000000e+09,8.417198000000000518e-04,1.422285000000000021e-04
6.977051580000000000e+09,-2.734734000000000166e-04,-7.271937000000000236e-04
6.977151590000000000e+09,3.898894000000000079e-04,2.365523000000000018e-04
6.977251600000000000e+09,5.772411999999999986e-04,3.535756000000000033e-04
6.977351610000000000e+09,3.169997000000000136e-04,3.004592000000000048e-04
6.977451620000000000e+09,6.079880999999999871e-04,-7.056100000000000086e-06
6.977551630000000000e+09,5.912450000000000084e-04,-2.564388000000000019e-04
6.977651640000000000e+09,7.591584000000000396e-04,1.663792999999999945e-04
6.977751650000000000e+09,6.181554000000000345e-04,-1.100180000000000027e-05
6.977851660000000000e+09,3.671165000000000214e-04,-8.126478999999999821e-04
6.977951670000000000e+09,3.412805000000000200e-04,7.635999999999999396e-06
6.978051680000000000e+09,1.973468999999999994e-04,-6.765118000000000303e-04
6.978151690000000000e+09,6.609184999999999843e-04,-8.933626999999999974e-04
6.978251700000000000e+09,6.698051000000000222e-04,-8.562497000000000294e-04
6.978351710000000000e+09,6.063101000000000211e-04,-3.441725000000000188e-04
6.978451720000000000e+09,3.330100000000000100e-06,2.298690000000000043e-04
6.978551730000000000e+09,4.441647000000000065e-04,-3.848230000000000118e-04
6.978651740000000000e+09,5.025360000000000417e-04,-5.767889000000000436e-04
6.978751750000000000e+09,3.319410000000000123e-05,4.933675999999999687e-04
6.978851760000000000e+09,4.314858999999999882e-04,-1.061680000000000040e-04
6.978951770000000000e+09,1.148914800000000068e-03,-7.861663999999999545e-04
6.979051780000000000e+09,-1.950190000000000043e-05,-1.998699999999999956e-04
6.979151790000000000e+09,3.539538000000000059e-04,-2.986439000000000021e-04
6.979251800000000000e+09,7.238734000000000141e-04,-9.276202999999999792e-04
6.979351810000000000e+09,5.608645999999999901e-04,-2.176072999999999994e-04
6.979451820000000000e+09,-1.120012999999999944e-04,-1.036127999999999984e-04
6.979551830000000000e+09,2.553074000000000012e-04,-9.900754999999999365e-04
6.979651840000000000e+09,5.015821000000000168e-04,-6.594790999999999587e-04
6.979751850000000000e+09,6.738789999999999494e-04,-1.133734999999999946e-04
6.979851860000000000e+09,2.386756000000000023e-04,-8.021000999999999609e-04
6.979951870000000000e+09,2.314972000000000102e-04,-6.753723000000000322e-04
6.980051880000000000e+09,-2.604695999999999769e-04,-1.317799000000000086e-04
6.980151890000000000e+09,2.513160999999999976e-04,-1.155223000000000035e-04
6.980251900000000000e+09,6.582563999999999950e-04,-9.315878999999999783e-04
6.980351910000000000e+09,4.992078000000000487e-04,-3.924310999999999772e-04
6.980451920000000000e+09,7.551378999999999991e-04,-1.041119999999999952e-04
6.980551930000000000e+09,9.303199999999999968e-05,-5.857622000000000479e-04
6.980651940000000000e+09,-1.134273999999999976e-04,-6.009191000000000315e-04
6.980751950000000000e+09,3.269620000000000046e-05,-6.186329999999999434e-05
6.980851960000000000e+09,3.144746000000000130e-04,-3.603548000000000146e-04
6.980951970000000000e+09,-8.941706000000000003e-04,-5.004000000000000074e-07
6.981051980000000000e+09,-3.195628000000000162e-04,-1.203615000000000029e-04
6.981151990000000000e+09,-7.568994000000000329e-04,-5.086497000000000370e-04
6.981252000000000000e+09,-3.617377999999999978e-04,-2.776173999999999959e-04
6.981352010000000000e+09,-4.648210000000000004e-05,-4.781653000000000075e-04
6.981452020000000000e+09,2.567728000000000024e-04,-3.016752999999999948e-04
6.981552030000000000e+09,3.865947000000000003e-04,1.417299999999999966e-05
6.981652040000000000e+09,3.901722999999999845e-04,-1.069377000000000045e-04
6.981752050000000000e+09,-1.760439000000000036e-04,-4.059889000000000119e-04
6.981852060000000000e+09,2.564121999999999842e-04,-6.292748000000000352e-04
6.981952070000000000e+09,2.911332999999999998e-04,-1.029433000000000008e-04
6.982052080000000000e+09,-4.030468999999999849e-04,-6.645794000000000224e-04
6.982152090000000000e+09,2.167120000000000014e-05,2.282405000000000046e-04
6.982252100000000000e+09,-2.525859999999999903e-05,-6.582762000000000249e-04
6.982352110000000000e+09,-3.431474000000000004e-04,-7.274612999999999869e-04
6.982452120000000000e+09,-2.679703999999999984e-04,-1.625615999999999921e-04
6.982552130000000000e+09,-2.304863000000000094e-04,-2.752143000000000189e-04
6.982652140000000000e+09,-6.163720000000000136e-04,-3.144728999999999754e-04
6.982752150000000000e+09,-7.916095000000000379e-04,-9.396020000000000207e-05
6.982852160000000000e+09,3.614040000000000113e-04,-1.388310999999999929e-04
6.982952170000000000e+09,-1.179575000000000035e-04,-6.319319000000000542e-04
6.983052180000000000e+09,2.278699999999999884e-06,-3.374528000000000228e-04
6.983152190000000000e+09,-1.561091000000000128e-04,3.895980999999999858e-04
6.983252200000000000e+09,-4.598663000000000121e-04,-3.068885000000000146e-04
6.983352210000000000e+09,-5.009946999999999621e-04,-4.648974000000000053e-04
6.983452220000000000e+09,6.040585000000000442e-04,-8.747489000000000436e-04
6.983552230000000000e+09,2.450021000000000035e-04,-4.004122999999999949e-04
6.983652240000000000e+09,-4.219761999999999732e-04,-2.211132999999999892e-04
6.983752250000000000e+09,4.165338999999999999e-04,-5.913750000000000088e-05
6.983852260000000000e+09,-3.112446000000000049e-04,-2.048941999999999940e-04
6.983952270000000000e+09,9.534409999999999402e-05,-4.106557000000000263e-04
6.984052280000000000e+09,-8.378899999999999348e-05,-4.837636999999999775e-04
6.984152290000000000e+09,-4.782640000000000003e-04,-1.201912000000000022e-04
6.984252300000000000e+09,-6.296210000000000489e-05,7.811730000000000507e-05
6.984352310000000000e+09,3.145469999999999820e-04,-1.343767999999999905e-04
6.984452320000000000e+09,3.426100000000000113e-06,-4.919310000000000306e-04
6.984552330000000000e+09,-4.443224000000000067e-04,1.208563000000000036e-04
6.984652340000000000e+09,1.010420000000000060e-05,3.039860999999999930e-04
6.984752350000000000e+09,-2.581869000000000199e-04,-8.053710000000000382e-04
6.984852360000000000e+09,-3.405877999999999987e-04,-2.183373000000000009e-04
6.984952370000000000e+09,-1.818691999999999900e-04,5.607860000000000210e-05
6.985052380000000000e+09,-3.653908999999999781e-04,2.353149000000000126e-04
6.985152390000000000e+09,-5.594060999999999565e-04,-5.363323000000000352e-04
6.985252400000000000e+09,-1.272114000000000133e-04,-7.023900000000000293e-05
6.985352410000000000e+09,-2.536821999999999883e-04,-4.004543999999999855e-04
6.985452420000000000e+09,-2.267945000000000052e-04,2.514514000000000029e-04
6.985552430000000000e+09,1.626560000000000093e-04,-7.879747000000000097e-04
6.985652440000000000e+09,-2.027722000000000031e-04,-3.263470999999999777e-04
6.985752450000000000e+09,-2.435911999999999930e-04,-2.217883999999999990e-04
6.985852460000000000e+09,-5.720479999999999820e-05,-1.662211000000000135e-04
6.985952470000000000e+09,4.598103999999999776e-04,-5.985460000000000118e-05
6.986052480000000000e+09,-2.286857000000000050e-04,-2.823948999999999752e-04
6.986152490000000000e+09,2.874148999999999779e-04,-4.590480000000000135e-05
6.986252500000000000e+09,-5.457899999999999870e-06,-1.063592000000000031e-04
6.986352510000000000e+09,-1.417970000000000080e-05,-4.783303999999999833e-04
6.986452520000000000e+09,-3.362450000000000307e-05,-2.880868000000000079e-04
6.986552530000000000e+09,-3.041421000000000098e-04,2.813248000000000072e-04
6.986652540000000000e+09,-2.203550999999999936e-04,-8.927852999999999917e-04
6.986752550000000000e+09,-5.119531000000000298e-04,-1.187964000000000066e-04
6.986852560000000000e+09,5.786517999999999610e-04,-8.386000000000000686e-06
6.986952570000000000e+09,2.797300000000000136e-05,1.704669000000000128e-04
6.987052580000000000e+09,-1.072969999999999995e-05,-4.384472000000000261e-04
6.987152590000000000e+09,-1.724553000000000088e-04,2.265969999999999923e-05
6.987252600000000000e+09,-3.324040000000000111e-05,-1.079005999999999948e-04
6.987352610000000000e+09,-5.745738999999999708e-04,4.381852000000000208e-04
6.987452620000000000e+09,-4.446971000000000084e-04,-4.168673000000000127e-04
6.987552630000000000e+09,3.236000000000000188e-05,-1.334473999999999990e-04
6.987652640000000000e+09,-4.862714000000000077e-04,-1.120109000000000019e-04
6.987752650000000000e+09,4.925883999999999948e-04,2.477480999999999802e-04
6.987852660000000000e+09,-6.077010000000000284e-05,1.971274999999999926e-04
6.987952670000000000e+09,9.313309999999999774e-05,-2.216257000000000014e-04
6.988052680000000000e+09,-2.766162999999999760e-04,-3.385880000000000183e-04
6.988152690000000000e+09,-1.263016000000000106e-04,4.264339999999999900e-05
6.988252700000000000e+09,4.000699999999999660e-06,-8.375172999999999646e-04
6.988352710000000000e+09,-5.715410000000000222e-05,-8.478421000000000525e-04
6.988452720000000000e+09,-5.758290000000000056e-05,7.066540000000000278e-05
6.988552730000000000e+09,-2.398440000000000028e-05,3.806384999999999912e-04
6.988652740000000000e+09,-2.108792999999999920e-04,-4.775989000000000124e-04
6.988752750000000000e+09,-3.891074999999999807e-04,2.135584000000000050e-04
6.988852760000000000e+09,-5.962132000000000195e-04,4.879481000000000183e-04
6.988952770000000000e+09,-4.011179000000000242e-04,7.642509999999999441e-05
6.989052780000000000e+09,-3.622944999999999920e-04,2.579382999999999763e-04
6.989152790000000000e+09,3.033342999999999868e-04,2.197032999999999874e-04
6.989252800000000000e+09,1.253605999999999937e-04,2.075670000000000000e-04
6.989352810000000000e+09,1.250360000000000002e-05,-4.713963999999999850e-04
6.989452820000000000e+09,-9.865559999999999781e-05,2.098056999999999960e-04
6.989552830000000000e+09,-5.676095000000000142e-04,-7.969157999999999841e-04
6.989652840000000000e+09,-1.871510999999999910e-04,-6.590867000000000470e-04
6.989752850000000000e+09,-5.012570999999999954e-04,4.952421999999999727e-04
6.989852860000000000e+09,1.669510999999999879e-04,-3.748555000000000094e-04
6.989952870000000000e+09,-8.287109999999999334e-05,-9.531230000000000561e-05
6.990052880000000000e+09,5.814540000000000068e-05,3.593358999999999963e-04
6.990152890000000000e+09,-5.714386999999999809e-04,-3.355494999999999897e-04
6.990252900000000000e+09,6.931103000000000307e-04,1.128986999999999970e-04
6.990352910000000000e+09,-3.277687999999999847e-04,1.878426999999999896e-04
6.990452920000000000e+09,7.036510000000000160e-05,-2.110215999999999991e-04
6.990552930000000000e+09,-2.388388999999999877e-04,-1.184781000000000067e-04
6.990652940000000000e+09,6.961661999999999755e-04,-2.093630000000000079e-04
6.990752950000000000e+09,3.196647000000000160e-04,4.516370999999999927e-04
6.990852960000000000e+09,-4.238439999999999894e-04,4.926266000000000108e-04
6.990952970000000000e+09,-3.696369999999999983e-05,-9.309979999999999927e-05
6.991052980000000000e+09,-5.069481999999999721e-04,1.915219000000000068e-04
6.991152990000000000e+09,1.348676999999999895e-04,5.483493000000000525e-04
6.991253000000000000e+09,-2.668341000000000072e-04,9.216169999999999549e-05
6.991353010000000000e+09,-6.382411000000000377e-04,3.068000000000000208e-07
6.991453020000000000e+09,-1.713422999999999943e-04,4.304249999999999998e-05
6.991553030000000000e+09,5.414369999999999730e-04,3.130407999999999997e-04
6.991653040000000000e+09,-2.172704000000000128e-04,4.124287000000000244e-04
6.991753050000000000e+09,1.006856999999999972e-04,-1.181183999999999972e-04
6.991853060000000000e+09,-4.711044999999999751e-04,-8.649388999999999732e-04
6.991953070000000000e+09,3.460340000000000144e-05,-1.686969000000000077e-04
6.992053080000000000e+09,-6.893939999999999931e-05,-1.022095000000000046e-04
6.992153090000000000e+09,-4.053201999999999890e-04,4.266693000000000113e-04
6.992253100000000000e+09,-2.255379000000000010e-04,-5.400059999999999930e-05
6.992353110000000000e+09,-6.764940000000000319e-04,1.448401000000000094e-04
6.992453120000000000e+09,-2.237277000000000027e-04,2.714330000000000150e-05
6.992553130000000000e+09,-4.642442000000000096e-04,-2.894379999999999891e-04
6.992653140000000000e+09,-2.687820000000000161e-04,5.031270000000000230e-04
6.992753150000000000e+09,-6.241061999999999912e-04,2.112593000000000121e-04
6.992853160000000000e+09,-7.640400000000000574e-06,3.063712000000000119e-04
6.992953170000000000e+09,-7.847899999999999858e-06,-1.685496000000000032e-04
6.993053180000000000e+09,-2.146839999999999930e-05,6.184799999999999636e-06
6.993153190000000000e+09,-6.694150999999999531e-04,4.272804000000000164e-04
6.993253200000000000e+09,2.556680999999999993e-04,-4.344568000000000041e-04
6.993353210000000000e+09,-7.150441000000000002e-04,-2.621462000000000076e-04
6.993453220000000000e+09,-5.110320000000000227e-04,-4.411260000000000181e-04
6.993553230000000000e+09,-5.510404999999999904e-04,-7.438453999999999509e-04
6.993653240000000000e+09,-4.214336999999999966e-04,-5.546387000000000062e-04
6.993753250000000000e+09,-4.519632999999999897e-04,4.683601999999999817e-04
6.993853260000000000e+09,-4.336739999999999953e-04,-5.945374999999999705e-04
6.993953270000000000e+09,1.025690999999999935e-04,-5.171444000000000084e-04
6.994053280000000000e+09,-1.352427999999999920e-04,-2.820847999999999932e-04
6.994153290000000000e+09,-4.158069999999999984e-05,-5.158991000000000358e-04
6.994253300000000000e+09,-1.967519000000000093e-04,2.747583999999999747e-04
6.994353310000000000e+09,-2.251409999999999913e-04,-1.241451999999999985e-04
6.994453320000000000e+09,-4.471586000000000050e-04,7.839229999999999820e-05
6.994553330000000000e+09,-1.048917400000000041e-03,5.829519000000000454e-04
6.994653340000000000e+09,-9.477335000000000360e-04,-2.294312000000000066e-04
6.994753350000000000e+09,-9.247279999999999866e-04,-9.516439999999999979e-05
6.994853360000000000e+09,-8.863010000000000376e-04,-2.181763999999999936e-04
6.994953370000000000e+09,1.284578000000000087e-04,-2.718371000000000134e-04
6.995053380000000000e+09,-5.993189999999999585e-04,-2.180348999999999883e-04
6.995153390000000000e+09,-8.251282000000000191e-04,2.196962000000000058e-04
6.995253400000000000e+09,-9.384426999999999656e-04,3.252598999999999790e-04
6.995353410000000000e+09,-7.733036000000000207e-04,6.678889999999999339e-05
6.995453420000000000e+09,-4.344902999999999895e-04,-5.808900000000000406e-06
6.995553430000000000e+09,-4.181882000000000156e-04,5.106212000000000164e-04
6.995653440000000000e+09,-6.472932000000000251e-04,1.687751000000000030e-04
6.995753450000000000e+09,-3.177241999999999827e-04,5.093975000000000369e-04
6.995853460000000000e+09,-4.833449000000000079e-04,7.420460000000000033e-04
6.995953470000000000e+09,1.459761000000000066e-04,2.055763000000000056e-04
6.996053480000000000e+09,-7.449470000000000354e-04,6.452670999999999667e-04
6.996153490000000000e+09,-3.660264000000000096e-04,2.677199999999999914e-04
6.996253500000000000e+09,-3.076616000000000225e-04,-4.288571000000000245e-04
6.996353510000000000e+09,-4.302099000000000092e-04,5.423440999999999765e-04
6.996453520000000000e+09,-1.503581999999999998e-04,1.334084199999999989e-03
6.996553530000000000e+09,-4.034531999999999745e-04,1.775788999999999948e-04
6.996653540000000000e+09,-2.226419999999999937e-05,6.054803000000000312e-04
6.996753550000000000e+09,3.143649999999999895e-04,-1.555422000000000098e-04
6.996853560000000000e+09,-6.907371000000000040e-04,1.694188000000000117e-04
6.996953570000000000e+09,-6.942994000000000292e-04,5.311261999999999971e-04
6.997053580000000000e+09,-6.007621000000000532e-04,1.023032000000000000e-04
6.997153590000000000e+09,-1.457906999999999931e-04,7.038641999999999685e-04
6.997253600000000000e+09,4.012012000000000239e-04,7.226176000000000387e-04
6.997353610000000000e+09,-8.815820000000000036e-04,8.639163000000000484e-04
6.997453620000000000e+09,-1.847339999999999833e-05,7.864580000000000518e-05
6.997553630000000000e+09,8.842010000000000407e-05,6.237293999999999781e-04
6.997653640000000000e+09,1.813817000000000120e-04,3.079116000000000014e-04
6.997753650000000000e+09,-5.648615000000000060e-04,7.805429999999999703e-04
6.997853660000000000e+09,-1.044750999999999986e-04,4.172666000000000005e-04
6.997953670000000000e+09,6.126299999999999942e-05,3.806179000000000138e-04
6.998053680000000000e+09,5.356185000000000286e-04,7.041737000000000170e-04
6.998153690000000000e+09,-1.666003000000000048e-04,4.186991000000000042e-04
6.998253700000000000e+09,1.088147000000000002e-04,5.864438000000000246e-04
6.998353710000000000e+09,1.220102999999999997e-04,4.168430000000000204e-04
6.998453720000000000e+09,8.669100000000000059e-05,-4.531889000000000208e-04
6.998553730000000000e+09,5.178742999999999758e-04,3.857309000000000172e-04
6.998653740000000000e+09,-5.172410000000000169e-05,-1.017825000000000034e-04
6.998753750000000000e+09,1.432550000000000099e-04,9.268229999999999860e-05
6.998853760000000000e+09,1.805734000000000083e-04,2.750413999999999854e-04
