6.973151190000000000e+09,-1.627161959999999866e-02,-2.584650096000000175e-01
6.973251200000000000e+09,-2.173720440000000143e-02,-2.582328332000000115e-01
6.973351210000000000e+09,-2.787847749999999847e-02,-2.573861671000000073e-01
6.973451220000000000e+09,-3.485293569999999702e-02,-2.565714859000000070e-01
6.973551230000000000e+09,-4.099559109999999923e-02,-2.555053395999999921e-01
6.973651240000000000e+09,-4.750738480000000347e-02,-2.545685308000000258e-01
6.973751250000000000e+09,-5.300308890000000189e-02,-2.536252963000000249e-01
6.973851260000000000e+09,-6.004791329999999844e-02,-2.519177338999999960e-01
6.973951270000000000e+09,-6.637477999999999434e-02,-2.500590176999999970e-01
6.974051280000000000e+09,-7.247344470000000038e-02,-2.482008303999999888e-01
6.974151290000000000e+09,-7.901323100000000321e-02,-2.463990450999999915e-01
6.974251300000000000e+09,-8.439296139999999391e-02,-2.446867493999999865e-01
6.974351310000000000e+09,-8.973754320000000562e-02,-2.425945083999999918e-01
6.974451320000000000e+09,-9.597231280000000087e-02,-2.401993991999999967e-01
6.974551330000000000e+09,-1.017253005999999987e-01,-2.378350855999999958e-01
6.974651340000000000e+09,-1.071488899000000022e-01,-2.350399683000000128e-01
6.974751350000000000e+09,-1.139584399999999942e-01,-2.317758297999999995e-01
6.974851360000000000e+09,-1.192041031000000001e-01,-2.291427581999999907e-01
6.974951370000000000e+09,-1.246538160000000006e-01,-2.257800043000000034e-01
6.975051380000000000e+09,-1.299722823999999999e-01,-2.226018060999999937e-01
6.975151390000000000e+09,-1.359743176000000053e-01,-2.192802680000000004e-01
6.975251400000000000e+09,-1.408466201999999945e-01,-2.160152317000000044e-01
6.975351410000000000e+09,-1.461880728000000129e-01,-2.127691898000000081e-01
6.975451420000000000e+09,-1.515604977999999992e-01,-2.091678030000000132e-01
6.975551430000000000e+09,-1.564691802000000020e-01,-2.048451144000000002e-01
6.975651440000000000e+09,-1.621858965000000097e-01,-2.007152567999999915e-01
6.975751450000000000e+09,-1.659540577999999988e-01,-1.970897168999999893e-01
6.975851460000000000e+09,-1.706348132000000128e-01,-1.934129380000000065e-01
6.975951470000000000e+09,-1.759664402999999988e-01,-1.882232101000000102e-01
6.976051480000000000e+09,-1.802502324999999961e-01,-1.837005037999999979e-01
6.976151490000000000e+09,-1.846037523000000069e-01,-1.791915058000000116e-01
6.976251500000000000e+09,-1.885120728999999939e-01,-1.750631527000000021e-01
6.976351510000000000e+09,-1.926184582000000090e-01,-1.704737561999999929e-01
6.976451520000000000e+09,-1.972404228999999898e-01,-1.656832148000000060e-01
6.976551530000000000e+09,-2.007579575000000005e-01,-1.602111595000000055e-01
6.976651540000000000e+09,-2.045932427000000109e-01,-1.553977009999999992e-01
6.976751550000000000e+09,-2.087496493000000064e-01,-1.501064638999999867e-01
6.976851560000000000e+09,-2.126711430999999874e-01,-1.448151407000000113e-01
6.976951570000000000e+09,-2.158163083999999898e-01,-1.400645806999999965e-01
6.977051580000000000e+09,-2.191784045999999875e-01,-1.341929226999999947e-01
6.977151590000000000e+09,-2.226250763000000021e-01,-1.285966637000000024e-01
6.977251600000000000e+09,-2.251530825999999985e-01,-1.242580134000000058e-01
6.977351610000000000e+09,-2.283173836999999873e-01,-1.181609104999999937e-01
6.977451620000000000e+09,-2.306655103999999956e-01,-1.122754831000000036e-01
6.977551630000000000e+09,-2.332791875999999931e-01,-1.075423744999999959e-01
6.977651640000000000e+09,-2.360670249000000054e-01,-1.008284641000000009e-01
6.977751650000000000e+09,-2.384136114000000028e-01,-9.490536260000000113e-02
6.977851660000000000e+09,-2.405515919000000002e-01,-8.947193600000000191e-02
6.977951670000000000e+09,-2.421491384999999996e-01,-8.371849430000000147e-02
6.978051680000000000e+09,-2.442911731000000086e-01,-7.732624829999999727e-02
6.978151690000000000e+09,-2.461291442999999912e-01,-7.155190660000000646e-02
6.978251700000000000e+09,-2.478282193000000133e-01,-6.506095350000000443e-02
6.978351710000000000e+09,-2.490468641999999955e-01,-5.970426399999999995e-02
6.978451720000000000e+09,-2.500911086000000005e-01,-5.333468410000000159e-02
6.978551730000000000e+09,-2.516532996999999994e-01,-4.658390359999999703e-02
6.978651740000000000e+09,-2.525985913000000083e-01,-4.065407409999999971e-02
6.978751750000000000e+09,-2.531801483000000186e-01,-3.454524610000000301e-02
6.978851760000000000e+09,-2.543584288999999887e-01,-2.746462499999999946e-02
6.978951770000000000e+09,-2.546595272000000132e-01,-2.165164179999999952e-02
6.979051780000000000e+09,-2.547576428000000170e-01,-1.548813949999999946e-02
6.979151790000000000e+09,-2.554821884999999848e-01,-8.704459399999999597e-03
6.979251800000000000e+09,-2.549736435000000134e-01,-3.545920200000000216e-03
6.979351810000000000e+09,-2.550477877999999810e-01,2.543112499999999887e-03
6.979451820000000000e+09,-2.547584932999999996e-01,9.376377700000000648e-03
6.979551830000000000e+09,-2.543433468999999891e-01,1.646942510000000068e-02
6.979651840000000000e+09,-2.538002556000000243e-01,2.137856340000000160e-02
6.979751850000000000e+09,-2.533334262999999975e-01,2.732436270000000028e-02
6.979851860000000000e+09,-2.525875220000000088e-01,3.394458969999999964e-02
6.979951870000000000e+09,-2.513180150000000057e-01,4.004978060000000117e-02
6.980051880000000000e+09,-2.503177128999999890e-01,4.620572120000000088e-02
6.980151890000000000e+09,-2.491271133999999887e-01,5.203177509999999673e-02
6.980251900000000000e+09,-2.477275636000000059e-01,5.928780360000000110e-02
6.980351910000000000e+09,-2.458677549000000129e-01,6.391621860000000488e-02
6.980451920000000000e+09,-2.442538563999999968e-01,7.033403679999999936e-02
6.980551930000000000e+09,-2.428616681999999916e-01,7.591604150000000328e-02
6.980651940000000000e+09,-2.403484392000000136e-01,8.209021619999999630e-02
6.980751950000000000e+09,-2.382100260999999997e-01,8.805264670000000071e-02
6.980851960000000000e+09,-2.355638566000000100e-01,9.304147529999999555e-02
6.980951970000000000e+09,-2.334294427999999977e-01,9.900971159999999438e-02
6.981051980000000000e+09,-2.306901130000000022e-01,1.049200784000000053e-01
6.981151990000000000e+09,-2.281846526999999902e-01,1.106410823999999932e-01
6.981252000000000000e+09,-2.254093436000000061e-01,1.159255311000000066e-01
6.981352010000000000e+09,-2.224500825000000070e-01,1.216904647000000006e-01
6.981452020000000000e+09,-2.191232113999999898e-01,1.268965814999999941e-01
6.981552030000000000e+09,-2.164704517999999911e-01,1.317634077000000015e-01
6.981652040000000000e+09,-2.128765988999999914e-01,1.373618715999999906e-01
6.981752050000000000e+09,-2.087615976999999956e-01,1.425762952000000083e-01
6.981852060000000000e+09,-2.059215919999999866e-01,1.469184685000000101e-01
6.981952070000000000e+09,-2.023014066999999916e-01,1.516304354999999937e-01
6.982052080000000000e+09,-1.981913707000000080e-01,1.565804285000000073e-01
6.982152090000000000e+09,-1.942197826000000016e-01,1.611220220000000036e-01
6.982252100000000000e+09,-1.900577575999999880e-01,1.661296569999999861e-01
6.982352110000000000e+09,-1.859966643000000031e-01,1.708782825999999866e-01
6.982452120000000000e+09,-1.817230683999999930e-01,1.754870074000000058e-01
6.982552130000000000e+09,-1.772622741999999862e-01,1.795450107000000073e-01
6.982652140000000000e+09,-1.726270611999999871e-01,1.834717714000000111e-01
6.982752150000000000e+09,-1.681852463000000075e-01,1.878235564000000080e-01
6.982852160000000000e+09,-1.634356819999999988e-01,1.919963477999999946e-01
6.982952170000000000e+09,-1.589837127000000017e-01,1.957094390000000128e-01
6.983052180000000000e+09,-1.548256721999999863e-01,1.989624995000000007e-01
6.983152190000000000e+09,-1.496865802000000023e-01,2.027240401000000025e-01
6.983252200000000000e+09,-1.437249509000000092e-01,2.063279345000000042e-01
6.983352210000000000e+09,-1.389919322000000013e-01,2.099244872000000095e-01
6.983452220000000000e+09,-1.341100879000000079e-01,2.130062178999999889e-01
6.983552230000000000e+09,-1.287541406000000110e-01,2.161890670999999930e-01
6.983652240000000000e+09,-1.233680382000000020e-01,2.190955740999999957e-01
6.983752250000000000e+09,-1.187237564999999995e-01,2.218239352999999969e-01
6.983852260000000000e+09,-1.127477935999999931e-01,2.244825558000000110e-01
6.983952270000000000e+09,-1.063746530999999940e-01,2.274455576999999951e-01
6.984052280000000000e+09,-1.021050840999999931e-01,2.292685204000000088e-01
6.984152290000000000e+09,-9.603622520000000551e-02,2.317089277000000114e-01
6.984252300000000000e+09,-9.070668930000000407e-02,2.341558565999999897e-01
6.984352310000000000e+09,-8.414310040000000379e-02,2.368800380999999955e-01
6.984452320000000000e+09,-7.892798830000000154e-02,2.381515811999999899e-01
6.984552330000000000e+09,-7.311929859999999337e-02,2.397255872999999871e-01
6.984652340000000000e+09,-6.750160239999999923e-02,2.416329849999999946e-01
6.984752350000000000e+09,-6.119381880000000079e-02,2.432572838000000015e-01
6.984852360000000000e+09,-5.520799700000000171e-02,2.444062928000000079e-01
6.984952370000000000e+09,-4.935523650000000345e-02,2.458195291999999976e-01
6.985052380000000000e+09,-4.395851309999999901e-02,2.463512374999999865e-01
6.985152390000000000e+09,-3.740446570000000026e-02,2.475851759999999901e-01
6.985252400000000000e+09,-3.135305809999999749e-02,2.478991973000000126e-01
6.985352410000000000e+09,-2.581981369999999942e-02,2.489643564000000031e-01
6.985452420000000000e+09,-1.883739190000000008e-02,2.496197148000000032e-01
6.985552430000000000e+09,-1.397072360000000020e-02,2.496766498999999917e-01
6.985652440000000000e+09,-8.020205399999999138e-03,2.500075284000000120e-01
6.985752450000000000e+09,-1.373150199999999916e-03,2.500445417000000115e-01
6.985852460000000000e+09,4.894461899999999997e-03,2.502327337999999957e-01
6.985952470000000000e+09,1.042033279999999944e-02,2.493243089000000134e-01
6.986052480000000000e+09,1.695205290000000031e-02,2.496775307999999916e-01
6.986152490000000000e+09,2.233895870000000144e-02,2.489192805999999869e-01
6.986252500000000000e+09,2.899277659999999895e-02,2.484168053999999959e-01
6.986352510000000000e+09,3.400255399999999734e-02,2.476622856000000039e-01
6.986452520000000000e+09,4.045861409999999825e-02,2.465014757000000001e-01
6.986552530000000000e+09,4.607817580000000274e-02,2.450468359000000096e-01
6.986652540000000000e+09,5.174128000000000061e-02,2.442876257000000106e-01
6.986752550000000000e+09,5.794314660000000200e-02,2.429116272000000076e-01
6.986852560000000000e+09,6.443667409999999374e-02,2.412157614999999866e-01
6.986952570000000000e+09,6.952261390000000207e-02,2.395302404000000107e-01
6.987052580000000000e+09,7.549705160000000359e-02,2.378662528000000109e-01
6.987152590000000000e+09,8.103924690000000042e-02,2.360716740999999896e-01
6.987252600000000000e+09,8.625010110000000396e-02,2.338211580000000012e-01
6.987352610000000000e+09,9.199033589999999760e-02,2.316733038999999883e-01
6.987452620000000000e+09,9.712953180000000186e-02,2.297466462999999959e-01
6.987552630000000000e+09,1.024665223999999958e-01,2.270896712999999900e-01
6.987652640000000000e+09,1.089711584999999983e-01,2.244384211000000073e-01
6.987752650000000000e+09,1.139012754999999960e-01,2.216362329000000075e-01
6.987852660000000000e+09,1.193744572000000059e-01,2.187562361000000011e-01
6.987952670000000000e+09,1.246508649000000052e-01,2.161244333000000017e-01
6.988052680000000000e+09,1.290131364999999863e-01,2.129048476000000023e-01
6.988152690000000000e+09,1.342857000999999884e-01,2.094185746999999986e-01
6.988252700000000000e+09,1.399723089000000087e-01,2.063159659000000090e-01
6.988352710000000000e+09,1.444012899000000072e-01,2.027349915999999974e-01
6.988452720000000000e+09,1.494928839999999926e-01,1.987758242000000064e-01
6.988552730000000000e+09,1.540827874000000042e-01,1.952665927999999995e-01
6.988652740000000000e+09,1.585692022999999895e-01,1.916260472000000104e-01
6.988752750000000000e+09,1.632091408000000132e-01,1.879932799000000043e-01
6.988852760000000000e+09,1.676671506999999894e-01,1.843785354999999959e-01
6.988952770000000000e+09,1.721999985000000066e-01,1.800004621000000082e-01
6.989052780000000000e+09,1.763139633999999956e-01,1.757297005000000023e-01
6.989152790000000000e+09,1.800574819000000104e-01,1.723239128000000064e-01
6.989252800000000000e+09,1.846896397999999995e-01,1.668371493999999955e-01
6.989352810000000000e+09,1.887881251999999899e-01,1.624861072000000073e-01
6.989452820000000000e+09,1.929218870999999946e-01,1.579169720999999971e-01
6.989552830000000000e+09,1.961227919000000097e-01,1.534342714999999968e-01
6.989652840000000000e+09,1.997462426000000124e-01,1.488456803000000050e-01
6.989752850000000000e+09,2.031950020000000134e-01,1.438562046000000094e-01
6.989852860000000000e+09,2.067975004000000006e-01,1.392148708000000012e-01
6.989952870000000000e+09,2.104734209000000134e-01,1.336167632999999966e-01
6.990052880000000000e+09,2.135378236000000096e-01,1.289245601000000019e-01
6.990152890000000000e+09,2.162018745000000020e-01,1.241740912999999974e-01
6.990252900000000000e+09,2.189541395999999862e-01,1.188190759000000013e-01
6.990352910000000000e+09,2.221847386999999951e-01,1.133260880999999998e-01
6.990452920000000000e+09,2.248625617999999993e-01,1.076046539999999940e-01
6.990552930000000000e+09,2.276501991999999863e-01,1.025179437999999971e-01
6.990652940000000000e+09,2.297781742999999988e-01,9.757587950000000399e-02
6.990752950000000000e+09,2.323149411000000053e-01,9.092803689999999495e-02
6.990852960000000000e+09,2.343214164000000099e-01,8.583564180000000099e-02
6.990952970000000000e+09,2.368777850000000074e-01,7.973262750000000010e-02
6.991052980000000000e+09,2.382971238000000103e-01,7.419178810000000290e-02
6.991152990000000000e+09,2.398705921000000019e-01,6.870947119999999686e-02
6.991253000000000000e+09,2.412383070999999934e-01,6.329114519999999577e-02
6.991353010000000000e+09,2.429564318999999917e-01,5.676849440000000108e-02
6.991453020000000000e+09,2.440255667000000017e-01,5.183276319999999965e-02
6.991553030000000000e+09,2.453320760000000100e-01,4.583918120000000235e-02
6.991653040000000000e+09,2.467845699000000004e-01,3.900830079999999950e-02
6.991753050000000000e+09,2.477465728999999894e-01,3.396416339999999701e-02
6.991853060000000000e+09,2.484480601999999871e-01,2.697720220000000141e-02
6.991953070000000000e+09,2.489013535000000055e-01,2.268186579999999924e-02
6.992053080000000000e+09,2.494440478999999933e-01,1.595679969999999961e-02
6.992153090000000000e+09,2.499848853999999954e-01,9.851817800000000833e-03
6.992253100000000000e+09,2.500504754999999801e-01,3.588685700000000117e-03
6.992353110000000000e+09,2.499284334000000107e-01,-1.833818299999999965e-03
6.992453120000000000e+09,2.500835035000000262e-01,-8.572532500000000499e-03
6.992553130000000000e+09,2.497841457999999959e-01,-1.472072219999999952e-02
6.992653140000000000e+09,2.494501443999999901e-01,-2.029522029999999977e-02
6.992753150000000000e+09,2.488871159000000111e-01,-2.682140389999999874e-02
6.992853160000000000e+09,2.480851203999999977e-01,-3.306474909999999878e-02
6.992953170000000000e+09,2.476511634999999933e-01,-3.838982970000000272e-02
6.993053180000000000e+09,2.464658452000000055e-01,-4.504335229999999884e-02
6.993153190000000000e+09,2.452099557999999901e-01,-5.005024169999999772e-02
6.993253200000000000e+09,2.439379432999999875e-01,-5.609680520000000226e-02
6.993353210000000000e+09,2.429410701999999977e-01,-6.181259709999999824e-02
6.993453220000000000e+09,2.413572565999999864e-01,-6.873508159999999756e-02
6.993553230000000000e+09,2.394352519000000068e-01,-7.404373949999999704e-02
6.993653240000000000e+09,2.378747556999999957e-01,-7.986644240000000117e-02
6.993753250000000000e+09,2.359472700999999950e-01,-8.582263939999999758e-02
6.993853260000000000e+09,2.339010135000000046e-01,-9.089787209999999895e-02
6.993953270000000000e+09,2.319164948999999920e-01,-9.667340559999999805e-02
6.994053280000000000e+09,2.295773762999999967e-01,-1.022849051999999981e-01
6.994153290000000000e+09,2.265603753000000053e-01,-1.085266517999999986e-01
6.994253300000000000e+09,2.242068175999999968e-01,-1.136690563000000015e-01
6.994353310000000000e+09,2.214903367000000123e-01,-1.192170374999999977e-01
6.994453320000000000e+09,2.189642266000000059e-01,-1.233478380999999957e-01
6.994553330000000000e+09,2.154903762000000000e-01,-1.291224891999999957e-01
6.994653340000000000e+09,2.124966016000000013e-01,-1.341782759000000047e-01
6.994753350000000000e+09,2.089330028999999977e-01,-1.395498250999999967e-01
6.994853360000000000e+09,2.054219107999999960e-01,-1.448671572000000130e-01
6.994953370000000000e+09,2.021642475000000050e-01,-1.497216474999999991e-01
6.995053380000000000e+09,1.986998601999999947e-01,-1.540496476999999864e-01
6.995153390000000000e+09,1.945498247999999930e-01,-1.594391212999999863e-01
6.995253400000000000e+09,1.910802487000000105e-01,-1.637403459000000006e-01
6.995353410000000000e+09,1.863970024999999919e-01,-1.685164584000000132e-01
6.995453420000000000e+09,1.828797527999999895e-01,-1.733048178000000106e-01
6.995553430000000000e+09,1.787118510000000049e-01,-1.778226991000000090e-01
6.995653440000000000e+09,1.743997425000000101e-01,-1.819807683999999925e-01
6.995753450000000000e+09,1.707708943000000035e-01,-1.856794338999999960e-01
6.995853460000000000e+09,1.653212550000000003e-01,-1.904419485000000134e-01
6.995953470000000000e+09,1.609943470000000099e-01,-1.939950058000000088e-01
6.996053480000000000e+09,1.563117018000000080e-01,-1.975814248999999967e-01
6.996153490000000000e+09,1.515664495000000056e-01,-2.017531915999999925e-01
6.996253500000000000e+09,1.462790435999999916e-01,-2.053272138999999996e-01
6.996353510000000000e+09,1.416221008000000114e-01,-2.088676601999999993e-01
6.996453520000000000e+09,1.369578985000000082e-01,-2.123376423999999985e-01
6.996553530000000000e+09,1.312713393000000117e-01,-2.152807767999999899e-01
6.996653540000000000e+09,1.260274245000000126e-01,-2.189037185999999913e-01
6.996753550000000000e+09,1.214337332999999991e-01,-2.214125145999999988e-01
6.996853560000000000e+09,1.159459089000000054e-01,-2.242349973999999968e-01
6.996953570000000000e+09,1.098599071999999954e-01,-2.274021478000000096e-01
6.997053580000000000e+09,1.049071075999999936e-01,-2.299236400999999930e-01
6.997153590000000000e+09,9.877419969999999549e-02,-2.327760259999999970e-01
6.997253600000000000e+09,9.358966659999999604e-02,-2.352198597999999863e-01
6.997353610000000000e+09,8.744948499999999347e-02,-2.374310329000000053e-01
6.997453620000000000e+09,8.162974209999999953e-02,-2.395009852999999966e-01
6.997553630000000000e+09,7.598490820000000645e-02,-2.414106306000000091e-01
6.997653640000000000e+09,7.032261439999999697e-02,-2.431741823999999941e-01
6.997753650000000000e+09,6.418161810000000411e-02,-2.448332927000000103e-01
6.997853660000000000e+09,5.894031129999999924e-02,-2.465652261999999872e-01
6.997953670000000000e+09,5.146873589999999971e-02,-2.483685657999999963e-01
6.998053680000000000e+09,4.697607069999999718e-02,-2.491825889000000016e-01
6.998153690000000000e+09,4.059988619999999743e-02,-2.502357948000000221e-01
6.998253700000000000e+09,3.463541529999999979e-02,-2.514105743000000226e-01
6.998353710000000000e+09,2.770849519999999885e-02,-2.522284764000000123e-01
6.998453720000000000e+09,2.249784739999999977e-02,-2.527667788999999887e-01
6.998553730000000000e+09,1.538916719999999967e-02,-2.534255857000000112e-01
6.998653740000000000e+09,9.321671099999999724e-03,-2.536075815000000122e-01
6.998753750000000000e+09,3.149880299999999970e-03,-2.542179493000000234e-01
6.998853760000000000e+09,-2.223493999999999905e-03,-2.538728102999999736e-01
6.998953770000000000e+09,-8.304676900000000292e-03,-2.536884923000000125e-01
6.999053780000000000e+09,-1.376560010000000070e-02,-2.537906958999999740e-01
