7.411750050000000000e+09,-2.134713488999999964e-01,-1.016468539999999948e-01
7.411760051000000000e+09,-2.137697121000000089e-01,-1.010824775999999980e-01
7.411770052000000000e+09,-2.139139079000000054e-01,-1.005748504999999932e-01
7.411780053000000000e+09,-2.141558771000000028e-01,-1.000007782999999956e-01
7.411790054000000000e+09,-2.144213677000000040e-01,-9.939659200000000583e-02
7.411800055000000000e+09,-2.147903402999999933e-01,-9.885066570000000663e-02
7.411810056000000000e+09,-2.149587044000000058e-01,-9.841429860000000529e-02
7.411820057000000000e+09,-2.150816717000000045e-01,-9.783208820000000028e-02
7.411830058000000000e+09,-2.153651095999999932e-01,-9.721820990000000495e-02
7.411840059000000000e+09,-2.156166057999999996e-01,-9.666470139999999711e-02
7.411850060000000000e+09,-2.157049360999999943e-01,-9.613833880000000054e-02
7.411860061000000000e+09,-2.159969818999999958e-01,-9.577519210000000338e-02
7.411870062000000000e+09,-2.162215731000000085e-01,-9.519010470000000002e-02
7.411880063000000000e+09,-2.166160275000000024e-01,-9.444526120000000524e-02
7.411890064000000000e+09,-2.168669242000000053e-01,-9.404640120000000436e-02
7.411900065000000000e+09,-2.171218015999999973e-01,-9.349364290000000688e-02
7.411910066000000000e+09,-2.172894941000000080e-01,-9.300434000000000478e-02
7.411920067000000000e+09,-2.174934537000000057e-01,-9.246414529999999465e-02
7.411930068000000000e+09,-2.177643533999999992e-01,-9.189995419999999471e-02
7.411940069000000000e+09,-2.179191983000000055e-01,-9.132641830000000349e-02
7.411950070000000000e+09,-2.181890431000000075e-01,-9.081424039999999587e-02
7.411960071000000000e+09,-2.184236696000000089e-01,-9.025804680000000524e-02
7.411970072000000000e+09,-2.185990010999999955e-01,-8.977976379999999534e-02
7.411980073000000000e+09,-2.188307475999999863e-01,-8.917803420000000592e-02
7.411990074000000000e+09,-2.189903860000000091e-01,-8.865960250000000376e-02
7.412000075000000000e+09,-2.191669582999999921e-01,-8.807471869999999869e-02
7.412010076000000000e+09,-2.195537039000000079e-01,-8.754991480000000326e-02
7.412020077000000000e+09,-2.197462664000000010e-01,-8.691181539999999484e-02
7.412030078000000000e+09,-2.198391547000000112e-01,-8.646063639999999884e-02
7.412040079000000000e+09,-2.201422556000000030e-01,-8.594823740000000212e-02
7.412050080000000000e+09,-2.202824260000000034e-01,-8.533411159999999829e-02
7.412060081000000000e+09,-2.203759446000000122e-01,-8.481267680000000031e-02
7.412070082000000000e+09,-2.206808758000000092e-01,-8.427897460000000063e-02
7.412080083000000000e+09,-2.208510850000000025e-01,-8.369215759999999726e-02
7.412090084000000000e+09,-2.210923042000000061e-01,-8.330029590000000150e-02
7.412100085000000000e+09,-2.214045206999999960e-01,-8.264403759999999766e-02
7.412110086000000000e+09,-2.215007508000000069e-01,-8.221459150000000327e-02
7.412120087000000000e+09,-2.217961015999999896e-01,-8.161829049999999586e-02
7.412130088000000000e+09,-2.218329044000000028e-01,-8.098473890000000563e-02
7.412140089000000000e+09,-2.219756830000000070e-01,-8.056111439999999457e-02
7.412150090000000000e+09,-2.221880160999999965e-01,-7.991477850000000549e-02
7.412160091000000000e+09,-2.224181724000000027e-01,-7.927342969999999489e-02
7.412170092000000000e+09,-2.227508229999999867e-01,-7.870447240000000289e-02
7.412180093000000000e+09,-2.228006848000000095e-01,-7.827742529999999477e-02
7.412190094000000000e+09,-2.229783204999999935e-01,-7.765242969999999745e-02
7.412200095000000000e+09,-2.231266332999999880e-01,-7.720908529999999381e-02
7.412210096000000000e+09,-2.233763061000000050e-01,-7.658796099999999607e-02
7.412220097000000000e+09,-2.236165887000000074e-01,-7.607023459999999460e-02
7.412230098000000000e+09,-2.237295823999999878e-01,-7.557043720000000686e-02
7.412240099000000000e+09,-2.240458867000000021e-01,-7.499905040000000300e-02
7.412250100000000000e+09,-2.242650334999999884e-01,-7.448687569999999647e-02
7.412260101000000000e+09,-2.242896796999999942e-01,-7.378939230000000626e-02
7.412270102000000000e+09,-2.244883119999999954e-01,-7.322284410000000354e-02
7.412280103000000000e+09,-2.246641850999999968e-01,-7.268390919999999367e-02
7.412290104000000000e+09,-2.248009980000000019e-01,-7.230102310000000032e-02
7.412300105000000000e+09,-2.250227576000000118e-01,-7.161881189999999564e-02
7.412310106000000000e+09,-2.252058070000000078e-01,-7.109958850000000496e-02
7.412320107000000000e+09,-2.255541983000000084e-01,-7.042003019999999724e-02
7.412330108000000000e+09,-2.255545495000000067e-01,-7.000717310000000027e-02
7.412340109000000000e+09,-2.258419425000000036e-01,-6.932325440000000616e-02
7.412350110000000000e+09,-2.259695832999999987e-01,-6.884459390000000067e-02
7.412360111000000000e+09,-2.261600880999999896e-01,-6.815915279999999743e-02
7.412370112000000000e+09,-2.261959960999999908e-01,-6.771395809999999904e-02
7.412380113000000000e+09,-2.263424481999999904e-01,-6.714467339999999340e-02
7.412390114000000000e+09,-2.266510680999999916e-01,-6.664935310000000279e-02
7.412400115000000000e+09,-2.266859927000000052e-01,-6.609929609999999622e-02
7.412410116000000000e+09,-2.269336889999999940e-01,-6.536660069999999934e-02
7.412420117000000000e+09,-2.269313715000000065e-01,-6.482204749999999349e-02
7.412430118000000000e+09,-2.271355216000000010e-01,-6.425978529999999689e-02
7.412440119000000000e+09,-2.273226667000000090e-01,-6.370208770000000686e-02
7.412450120000000000e+09,-2.275039587999999890e-01,-6.319403980000000420e-02
7.412460121000000000e+09,-2.274982690000000030e-01,-6.271327949999999651e-02
7.412470122000000000e+09,-2.278100932000000078e-01,-6.213231179999999937e-02
7.412480123000000000e+09,-2.279544893000000072e-01,-6.162704840000000212e-02
7.412490124000000000e+09,-2.280905839000000046e-01,-6.095845970000000197e-02
7.412500125000000000e+09,-2.282269410999999970e-01,-6.042873039999999835e-02
7.412510126000000000e+09,-2.284768125999999955e-01,-5.983133980000000102e-02
7.412520127000000000e+09,-2.285160501000000066e-01,-5.923756470000000190e-02
7.412530128000000000e+09,-2.287412336999999907e-01,-5.874866460000000012e-02
7.412540129000000000e+09,-2.289537037999999913e-01,-5.818575539999999713e-02
7.412550130000000000e+09,-2.290002089000000018e-01,-5.750408139999999696e-02
7.412560131000000000e+09,-2.291013359999999888e-01,-5.700344520000000248e-02
7.412570132000000000e+09,-2.291676695000000041e-01,-5.647266819999999937e-02
7.412580133000000000e+09,-2.293010588999999932e-01,-5.589823719999999913e-02
7.412590134000000000e+09,-2.295292080999999929e-01,-5.531418190000000207e-02
7.412600135000000000e+09,-2.296539039000000115e-01,-5.482887620000000128e-02
7.412610136000000000e+09,-2.297225428999999930e-01,-5.415196149999999820e-02
7.412620137000000000e+09,-2.299314648999999933e-01,-5.358892240000000251e-02
7.412630138000000000e+09,-2.299985700000000133e-01,-5.306426930000000125e-02
7.412640139000000000e+09,-2.301497435000000036e-01,-5.250085379999999691e-02
7.412650140000000000e+09,-2.302364306000000138e-01,-5.183102850000000095e-02
7.412660141000000000e+09,-2.304868160000000110e-01,-5.129415119999999884e-02
7.412670142000000000e+09,-2.305490886999999878e-01,-5.078447640000000041e-02
7.412680143000000000e+09,-2.306574114000000120e-01,-5.027480830000000123e-02
7.412690144000000000e+09,-2.308124316999999870e-01,-4.955592939999999696e-02
7.412700145000000000e+09,-2.309250784000000112e-01,-4.919014509999999896e-02
7.412710146000000000e+09,-2.310766925999999943e-01,-4.869075829999999772e-02
7.412720147000000000e+09,-2.311406342000000003e-01,-4.807210020000000222e-02
7.412730148000000000e+09,-2.312902752999999867e-01,-4.727156109999999800e-02
7.412740149000000000e+09,-2.312913115999999936e-01,-4.687472570000000144e-02
7.412750150000000000e+09,-2.313912122000000016e-01,-4.622833120000000018e-02
7.412760151000000000e+09,-2.315173821000000021e-01,-4.564532620000000263e-02
7.412770152000000000e+09,-2.317161063000000021e-01,-4.502269340000000092e-02
7.412780153000000000e+09,-2.316429503000000112e-01,-4.455577849999999701e-02
7.412790154000000000e+09,-2.319891785000000040e-01,-4.404347539999999700e-02
7.412800155000000000e+09,-2.320414590000000055e-01,-4.338452019999999854e-02
7.412810156000000000e+09,-2.320807376000000033e-01,-4.260711140000000147e-02
7.412820157000000000e+09,-2.322556225000000085e-01,-4.228269469999999808e-02
7.412830158000000000e+09,-2.323426824000000002e-01,-4.166499070000000138e-02
7.412840159000000000e+09,-2.324843769999999921e-01,-4.109995980000000215e-02
7.412850160000000000e+09,-2.325130149999999896e-01,-4.058249380000000101e-02
7.412860161000000000e+09,-2.326177728999999916e-01,-3.990695130000000007e-02
7.412870162000000000e+09,-2.327542941000000087e-01,-3.936317680000000346e-02
7.412880163000000000e+09,-2.328143863000000091e-01,-3.875824159999999990e-02
7.412890164000000000e+09,-2.328241933999999902e-01,-3.820870180000000144e-02
7.412900165000000000e+09,-2.329135743999999897e-01,-3.752424010000000171e-02
7.412910166000000000e+09,-2.330777115999999871e-01,-3.701469830000000266e-02
7.412920167000000000e+09,-2.330879721999999932e-01,-3.660148139999999661e-02
7.412930168000000000e+09,-2.331706404999999982e-01,-3.587115319999999857e-02
7.412940169000000000e+09,-2.334152216000000002e-01,-3.529047460000000330e-02
7.412950170000000000e+09,-2.334608079999999919e-01,-3.471239069999999816e-02
7.412960171000000000e+09,-2.335526441000000120e-01,-3.421621889999999777e-02
7.412970172000000000e+09,-2.336452032000000123e-01,-3.355764430000000159e-02
7.412980173000000000e+09,-2.337530640999999909e-01,-3.311861390000000321e-02
7.412990174000000000e+09,-2.338928873999999991e-01,-3.248014209999999791e-02
7.413000175000000000e+09,-2.338702146999999953e-01,-3.192682439999999788e-02
7.413010176000000000e+09,-2.340030633000000082e-01,-3.123948030000000056e-02
7.413020177000000000e+09,-2.339908594000000008e-01,-3.071191079999999879e-02
7.413030178000000000e+09,-2.340338668999999983e-01,-3.013855959999999987e-02
7.413040179000000000e+09,-2.341532216999999971e-01,-2.948726880000000078e-02
7.413050180000000000e+09,-2.342016115999999981e-01,-2.900973800000000019e-02
7.413060181000000000e+09,-2.342119008999999918e-01,-2.839655879999999910e-02
7.413070182000000000e+09,-2.343148623999999902e-01,-2.785121499999999861e-02
7.413080183000000000e+09,-2.343204023999999885e-01,-2.715382120000000080e-02
7.413090184000000000e+09,-2.345086856999999969e-01,-2.664415560000000030e-02
7.413100185000000000e+09,-2.345585188000000043e-01,-2.601660219999999898e-02
7.413110186000000000e+09,-2.345833227999999937e-01,-2.547542410000000132e-02
7.413120187000000000e+09,-2.346153219999999873e-01,-2.499908589999999889e-02
7.413130188000000000e+09,-2.347480020000000112e-01,-2.436132070000000122e-02
7.413140189000000000e+09,-2.348548007000000049e-01,-2.370688799999999888e-02
7.413150190000000000e+09,-2.349071501999999978e-01,-2.323385810000000093e-02
7.413160191000000000e+09,-2.350228770999999994e-01,-2.262315989999999846e-02
7.413170192000000000e+09,-2.349960777000000001e-01,-2.205516780000000079e-02
7.413180193000000000e+09,-2.348931864999999897e-01,-2.140431279999999853e-02
7.413190194000000000e+09,-2.351305077999999993e-01,-2.082336300000000098e-02
7.413200195000000000e+09,-2.351880717000000010e-01,-2.036164840000000142e-02
7.413210196000000000e+09,-2.351309480000000063e-01,-1.965294520000000073e-02
7.413220197000000000e+09,-2.351547898999999942e-01,-1.911710819999999991e-02
7.413230198000000000e+09,-2.352727540000000006e-01,-1.843941080000000010e-02
7.413240199000000000e+09,-2.352004822000000051e-01,-1.800088429999999878e-02
7.413250200000000000e+09,-2.352876765999999953e-01,-1.749878330000000093e-02
7.413260201000000000e+09,-2.351826508000000038e-01,-1.691625100000000020e-02
7.413270202000000000e+09,-2.354780505000000079e-01,-1.621532109999999915e-02
7.413280203000000000e+09,-2.354359578999999925e-01,-1.559847420000000026e-02
7.413290204000000000e+09,-2.354646629999999907e-01,-1.499362530000000054e-02
7.413300205000000000e+09,-2.355913567000000042e-01,-1.443308119999999958e-02
7.413310206000000000e+09,-2.355269338000000046e-01,-1.391185680000000049e-02
7.413320207000000000e+09,-2.356342439000000122e-01,-1.355026060000000081e-02
7.413330208000000000e+09,-2.355012955000000130e-01,-1.267933580000000018e-02
7.413340209000000000e+09,-2.356904069000000101e-01,-1.223585649999999955e-02
7.413350210000000000e+09,-2.357594427999999964e-01,-1.166154370000000058e-02
7.413360211000000000e+09,-2.357319666999999896e-01,-1.107681819999999963e-02
7.413370212000000000e+09,-2.357716169999999889e-01,-1.051934319999999964e-02
7.413380213000000000e+09,-2.358193396999999913e-01,-9.927588500000000815e-03
7.413390214000000000e+09,-2.358399114999999990e-01,-9.289567400000000447e-03
7.413400215000000000e+09,-2.357735143999999949e-01,-8.744856400000000640e-03
7.413410216000000000e+09,-2.359450576999999882e-01,-8.101575600000000821e-03
7.413420217000000000e+09,-2.358102098000000035e-01,-7.458114699999999868e-03
7.413430218000000000e+09,-2.358143796000000125e-01,-6.988630200000000084e-03
7.413440219000000000e+09,-2.358248750999999976e-01,-6.371547499999999711e-03
7.413450220000000000e+09,-2.359170026999999892e-01,-5.898153399999999866e-03
7.413460221000000000e+09,-2.359207707000000043e-01,-5.296702200000000423e-03
7.413470222000000000e+09,-2.358139381000000090e-01,-4.655259800000000406e-03
7.413480223000000000e+09,-2.358944429000000009e-01,-4.115277500000000255e-03
7.413490224000000000e+09,-2.359426468999999971e-01,-3.482512300000000210e-03
7.413500225000000000e+09,-2.358318430000000132e-01,-2.937831399999999826e-03
7.413510226000000000e+09,-2.360146536000000128e-01,-2.338955000000000201e-03
7.413520227000000000e+09,-2.358987238999999958e-01,-1.816269300000000015e-03
7.413530228000000000e+09,-2.360505575000000078e-01,-1.171191299999999914e-03
7.413540229000000000e+09,-2.360595555999999984e-01,-5.359727000000000328e-04
7.413550230000000000e+09,-2.359427877999999978e-01,-4.493400000000000042e-06
7.413560231000000000e+09,-2.359846822999999982e-01,5.270039000000000451e-04
7.413570232000000000e+09,-2.360466739000000036e-01,1.223037400000000089e-03
7.413580233000000000e+09,-2.360404616000000011e-01,1.725035800000000036e-03
7.413590234000000000e+09,-2.360761742999999968e-01,2.478591899999999914e-03
7.413600235000000000e+09,-2.359666574000000017e-01,2.898783299999999931e-03
7.413610236000000000e+09,-2.359813524999999912e-01,3.480427899999999786e-03
7.413620237000000000e+09,-2.359079917000000137e-01,4.225647800000000183e-03
7.413630238000000000e+09,-2.358283069000000065e-01,4.559241200000000403e-03
7.413640239000000000e+09,-2.358051010999999975e-01,5.180120199999999932e-03
7.413650240000000000e+09,-2.358838587000000042e-01,5.785498800000000302e-03
7.413660241000000000e+09,-2.357606809999999997e-01,6.333131300000000193e-03
7.413670242000000000e+09,-2.359138467000000128e-01,6.906522800000000281e-03
7.413680243000000000e+09,-2.356718795999999949e-01,7.590058600000000426e-03
7.413690244000000000e+09,-2.357879273000000053e-01,8.225963100000000666e-03
7.413700245000000000e+09,-2.358623871999999955e-01,8.739466399999999691e-03
7.413710246000000000e+09,-2.358897406000000085e-01,9.214944299999999755e-03
7.413720247000000000e+09,-2.358341840000000023e-01,9.890034199999999873e-03
7.413730248000000000e+09,-2.356693662999999883e-01,1.046765449999999958e-02
7.413740249000000000e+09,-2.356614066000000118e-01,1.104927550000000050e-02
7.413750250000000000e+09,-2.356225869999999945e-01,1.158289510000000064e-02
7.413760251000000000e+09,-2.357406656999999905e-01,1.216578599999999961e-02
7.413770252000000000e+09,-2.358062714999999976e-01,1.276461180000000063e-02
7.413780253000000000e+09,-2.355525789000000036e-01,1.343843959999999928e-02
7.413790254000000000e+09,-2.355243606000000101e-01,1.405151139999999930e-02
7.413800255000000000e+09,-2.354304785999999927e-01,1.456780379999999923e-02
7.413810256000000000e+09,-2.353777940000000013e-01,1.510486800000000046e-02
7.413820257000000000e+09,-2.353945990999999904e-01,1.581820440000000078e-02
7.413830258000000000e+09,-2.354366033999999996e-01,1.621858769999999852e-02
7.413840259000000000e+09,-2.353635034000000070e-01,1.694042260000000119e-02
7.413850260000000000e+09,-2.354078515999999954e-01,1.737059419999999882e-02
7.413860261000000000e+09,-2.353224176000000001e-01,1.799376719999999999e-02
7.413870262000000000e+09,-2.352844345000000004e-01,1.861915160000000152e-02
7.413880263000000000e+09,-2.351969433999999970e-01,1.917446890000000168e-02
7.413890264000000000e+09,-2.351842804000000009e-01,1.965776740000000147e-02
7.413900265000000000e+09,-2.351081228999999939e-01,2.024007280000000158e-02
7.413910266000000000e+09,-2.350691044000000063e-01,2.087540300000000071e-02
7.413920267000000000e+09,-2.350397226000000006e-01,2.146796119999999988e-02
7.413930268000000000e+09,-2.350539171999999899e-01,2.205595520000000129e-02
7.413940269000000000e+09,-2.349330981999999957e-01,2.251597970000000087e-02
7.413950270000000000e+09,-2.348081704999999964e-01,2.319586839999999983e-02
7.413960271000000000e+09,-2.348532526000000065e-01,2.372452690000000086e-02
7.413970272000000000e+09,-2.347311243999999908e-01,2.437283109999999892e-02
7.413980273000000000e+09,-2.346382321000000104e-01,2.495315489999999983e-02
7.413990274000000000e+09,-2.346089435000000001e-01,2.553214820000000024e-02
7.414000275000000000e+09,-2.345388818999999958e-01,2.608044140000000122e-02
7.414010276000000000e+09,-2.345403953999999902e-01,2.673401150000000170e-02
7.414020277000000000e+09,-2.344171978000000045e-01,2.732166200000000003e-02
7.414030278000000000e+09,-2.344138068999999935e-01,2.789198140000000159e-02
7.414040279000000000e+09,-2.342952050999999869e-01,2.851800479999999985e-02
7.414050280000000000e+09,-2.341618296000000099e-01,2.907309519999999939e-02
7.414060281000000000e+09,-2.341217586999999878e-01,2.952526999999999929e-02
7.414070282000000000e+09,-2.340953131999999881e-01,3.008751969999999901e-02
7.414080283000000000e+09,-2.340690776999999889e-01,3.076811289999999838e-02
7.414090284000000000e+09,-2.338616152999999920e-01,3.120887760000000052e-02
7.414100285000000000e+09,-2.338890609000000009e-01,3.194530859999999972e-02
7.414110286000000000e+09,-2.338451971000000129e-01,3.237399319999999941e-02
7.414120287000000000e+09,-2.337672047000000086e-01,3.298509399999999953e-02
7.414130288000000000e+09,-2.335400505000000126e-01,3.361297900000000116e-02
7.414140289000000000e+09,-2.334356750999999897e-01,3.416347139999999921e-02
7.414150290000000000e+09,-2.333826693000000119e-01,3.478249230000000219e-02
7.414160291000000000e+09,-2.333085646999999985e-01,3.535671280000000222e-02
7.414170292000000000e+09,-2.332951211000000025e-01,3.574141869999999943e-02
7.414180293000000000e+09,-2.331481548000000070e-01,3.647482479999999971e-02
7.414190294000000000e+09,-2.330312193000000087e-01,3.701551150000000068e-02
7.414200295000000000e+09,-2.330165445000000057e-01,3.768452340000000289e-02
7.414210296000000000e+09,-2.329557992000000077e-01,3.808692889999999720e-02
7.414220297000000000e+09,-2.327707622000000087e-01,3.885868600000000339e-02
7.414230298000000000e+09,-2.326944408999999936e-01,3.935775870000000204e-02
7.414240299000000000e+09,-2.326345075000000040e-01,4.002015860000000119e-02
7.414250300000000000e+09,-2.325468202000000040e-01,4.050231960000000297e-02
7.414260301000000000e+09,-2.324549133999999906e-01,4.114858490000000008e-02
7.414270302000000000e+09,-2.323059799999999953e-01,4.164399519999999882e-02
7.414280303000000000e+09,-2.322118987000000023e-01,4.212104509999999719e-02
7.414290304000000000e+09,-2.320667056000000061e-01,4.276550409999999719e-02
7.414300305000000000e+09,-2.319787684999999877e-01,4.344428339999999861e-02
7.414310306000000000e+09,-2.318418399999999935e-01,4.387210150000000336e-02
7.414320307000000000e+09,-2.318083257999999924e-01,4.461681380000000197e-02
7.414330308000000000e+09,-2.316463333000000069e-01,4.523431110000000061e-02
7.414340309000000000e+09,-2.314588857000000055e-01,4.559621340000000189e-02
7.414350310000000000e+09,-2.313781618999999901e-01,4.623271889999999718e-02
7.414360311000000000e+09,-2.311957850999999953e-01,4.677860779999999663e-02
7.414370312000000000e+09,-2.311341537999999918e-01,4.734590500000000063e-02
7.414380313000000000e+09,-2.310155285999999919e-01,4.791558209999999957e-02
7.414390314000000000e+09,-2.308673317000000114e-01,4.847760620000000215e-02
7.414400315000000000e+09,-2.306912685999999990e-01,4.909538160000000151e-02
7.414410316000000000e+09,-2.306715648999999868e-01,4.941543529999999768e-02
7.414420317000000000e+09,-2.306036344999999876e-01,5.023423600000000155e-02
7.414430318000000000e+09,-2.304994885999999965e-01,5.069541260000000327e-02
7.414440319000000000e+09,-2.303166596000000010e-01,5.145982019999999907e-02
7.414450320000000000e+09,-2.301520686999999898e-01,5.193488670000000196e-02
7.414460321000000000e+09,-2.301424428999999938e-01,5.240430719999999987e-02
7.414470322000000000e+09,-2.299682714999999877e-01,5.304086949999999717e-02
7.414480323000000000e+09,-2.298972860000000062e-01,5.366679290000000296e-02
7.414490324000000000e+09,-2.296985873000000067e-01,5.421663520000000180e-02
7.414500325000000000e+09,-2.297689227999999972e-01,5.470895729999999957e-02
7.414510326000000000e+09,-2.294767225000000077e-01,5.542412149999999954e-02
7.414520327000000000e+09,-2.291735346999999867e-01,5.601216249999999702e-02
7.414530328000000000e+09,-2.292022414000000063e-01,5.646732050000000114e-02
7.414540329000000000e+09,-2.290042063000000128e-01,5.708502289999999729e-02
7.414550330000000000e+09,-2.288570460000000084e-01,5.765354589999999863e-02
7.414560331000000000e+09,-2.287423433000000117e-01,5.806376929999999825e-02
7.414570332000000000e+09,-2.286882338000000014e-01,5.868682050000000039e-02
7.414580333000000000e+09,-2.285311258999999928e-01,5.917686359999999729e-02
7.414590334000000000e+09,-2.282160363999999886e-01,5.998273719999999698e-02
7.414600335000000000e+09,-2.281296187000000086e-01,6.045342249999999945e-02
7.414610336000000000e+09,-2.280062904000000057e-01,6.093333449999999846e-02
7.414620337000000000e+09,-2.279073215999999902e-01,6.152561639999999665e-02
7.414630338000000000e+09,-2.277401477999999868e-01,6.209618029999999789e-02
7.414640339000000000e+09,-2.276075271999999927e-01,6.254362489999999719e-02
7.414650340000000000e+09,-2.273562577000000084e-01,6.323761360000000609e-02
7.414660341000000000e+09,-2.271310015999999932e-01,6.366769110000000675e-02
7.414670342000000000e+09,-2.271444495000000119e-01,6.449594279999999735e-02
7.414680343000000000e+09,-2.268766529000000032e-01,6.476927389999999340e-02
7.414690344000000000e+09,-2.267299081999999966e-01,6.541353229999999352e-02
7.414700345000000000e+09,-2.265309547999999895e-01,6.602160140000000454e-02
7.414710346000000000e+09,-2.265036146999999944e-01,6.649495830000000385e-02
7.414720347000000000e+09,-2.261923728999999939e-01,6.712276470000000383e-02
7.414730348000000000e+09,-2.261470648999999999e-01,6.774408730000000545e-02
7.414740349000000000e+09,-2.260476526999999902e-01,6.814964040000000278e-02
7.414750350000000000e+09,-2.257669360000000014e-01,6.888456099999999693e-02
7.414760351000000000e+09,-2.256033919000000054e-01,6.930449240000000066e-02
7.414770352000000000e+09,-2.255206284999999866e-01,6.995437949999999683e-02
7.414780353000000000e+09,-2.253559444000000078e-01,7.048973710000000503e-02
7.414790354000000000e+09,-2.252094464999999934e-01,7.102094529999999906e-02
7.414800355000000000e+09,-2.250337558999999932e-01,7.152389770000000535e-02
7.414810356000000000e+09,-2.247634427999999907e-01,7.222168330000000580e-02
7.414820357000000000e+09,-2.245433487999999866e-01,7.274012959999999473e-02
7.414830358000000000e+09,-2.244201026000000043e-01,7.320296469999999778e-02
7.414840359000000000e+09,-2.240967044000000130e-01,7.386774729999999456e-02
7.414850360000000000e+09,-2.239678159999999862e-01,7.445564720000000247e-02
7.414860361000000000e+09,-2.238289830000000091e-01,7.488687709999999886e-02
7.414870362000000000e+09,-2.235540131000000041e-01,7.557268840000000432e-02
7.414880363000000000e+09,-2.233927142999999893e-01,7.608858910000000642e-02
7.414890364000000000e+09,-2.233125717999999982e-01,7.658989330000000317e-02
7.414900365000000000e+09,-2.231423402000000111e-01,7.723158680000000165e-02
7.414910366000000000e+09,-2.229528107000000037e-01,7.756187840000000611e-02
7.414920367000000000e+09,-2.228030608000000079e-01,7.811742269999999433e-02
7.414930368000000000e+09,-2.226146911000000117e-01,7.876400510000000632e-02
7.414940369000000000e+09,-2.223231586999999954e-01,7.933931989999999657e-02
7.414950370000000000e+09,-2.221785920999999886e-01,7.987554650000000533e-02
7.414960371000000000e+09,-2.219174324000000031e-01,8.032506109999999755e-02
