7.411250000000000000e+09,-2.043431350999999896e-01,-1.451832061999999979e-01
7.411260001000000000e+09,-2.039357008000000082e-01,-1.449893091999999994e-01
7.411270002000000000e+09,-2.047290438999999906e-01,-1.445153090999999890e-01
7.411280003000000000e+09,-2.055718178000000007e-01,-1.438875738000000015e-01
7.411290004000000000e+09,-2.057679993000000040e-01,-1.431575333000000005e-01
7.411300005000000000e+09,-2.054462608000000023e-01,-1.430387351999999890e-01
7.411310006000000000e+09,-2.064085167999999970e-01,-1.423744341000000024e-01
7.411320007000000000e+09,-2.067214884999999946e-01,-1.419017197999999924e-01
7.411330008000000000e+09,-2.068638479000000086e-01,-1.416112982000000131e-01
7.411340009000000000e+09,-2.064578588000000048e-01,-1.414107116999999969e-01
7.411350010000000000e+09,-2.076992088999999875e-01,-1.404792777999999964e-01
7.411360011000000000e+09,-2.082506735000000109e-01,-1.399045800000000006e-01
7.411370012000000000e+09,-2.086615145000000060e-01,-1.393021788000000094e-01
7.411380013000000000e+09,-2.082140745000000126e-01,-1.390556971999999947e-01
7.411390014000000000e+09,-2.095183365000000131e-01,-1.381483797999999985e-01
7.411400015000000000e+09,-2.090334825000000063e-01,-1.378955158999999875e-01
7.411410016000000000e+09,-2.098448133999999965e-01,-1.371081345999999868e-01
7.411420017000000000e+09,-2.102535825000000080e-01,-1.366641443999999928e-01
7.411430018000000000e+09,-2.097073832999999943e-01,-1.363800673999999991e-01
7.411440019000000000e+09,-2.104368212999999932e-01,-1.355253731000000128e-01
7.411450020000000000e+09,-2.121042992000000127e-01,-1.347695904000000000e-01
7.411460021000000000e+09,-2.116564234999999961e-01,-1.343678362999999876e-01
7.411470022000000000e+09,-2.118307953000000132e-01,-1.340585479999999996e-01
7.411480023000000000e+09,-2.115712312999999956e-01,-1.336685039999999935e-01
7.411490024000000000e+09,-2.129784352999999908e-01,-1.329054333999999948e-01
7.411500025000000000e+09,-2.124710019999999921e-01,-1.325279448999999998e-01
7.411510026000000000e+09,-2.135681237000000010e-01,-1.317504961000000030e-01
7.411520027000000000e+09,-2.137380030999999903e-01,-1.312465512000000056e-01
7.411530028000000000e+09,-2.138493771999999959e-01,-1.309465129999999866e-01
7.411540029000000000e+09,-2.145843410000000118e-01,-1.300602707000000080e-01
7.411550030000000000e+09,-2.143566090000000035e-01,-1.298104509000000129e-01
7.411560031000000000e+09,-2.150562386000000048e-01,-1.288725354999999961e-01
7.411570032000000000e+09,-2.151023297999999917e-01,-1.286269953999999993e-01
7.411580033000000000e+09,-2.156204828000000129e-01,-1.280636209000000081e-01
7.411590034000000000e+09,-2.152944462999999975e-01,-1.276889202000000001e-01
7.411600035000000000e+09,-2.156724952999999889e-01,-1.271578623999999880e-01
7.411610036000000000e+09,-2.164009057999999874e-01,-1.264047215000000113e-01
7.411620037000000000e+09,-2.170522596999999998e-01,-1.258617340000000029e-01
7.411630038000000000e+09,-2.168871648000000041e-01,-1.255755229999999945e-01
7.411640039000000000e+09,-2.170415394000000109e-01,-1.249357351999999949e-01
7.411650040000000000e+09,-2.175789707999999933e-01,-1.243012721999999931e-01
7.411660041000000000e+09,-2.174292831000000092e-01,-1.240312949999999997e-01
7.411670042000000000e+09,-2.183000388999999930e-01,-1.232522922999999965e-01
7.411680043000000000e+09,-2.180134746000000068e-01,-1.231192167000000059e-01
7.411690044000000000e+09,-2.187084559999999955e-01,-1.220847127999999948e-01
7.411700045000000000e+09,-2.187240417000000103e-01,-1.218852532999999960e-01
7.411710046000000000e+09,-2.187803289999999956e-01,-1.212687847000000069e-01
7.411720047000000000e+09,-2.197123413000000025e-01,-1.206165525000000016e-01
7.411730048000000000e+09,-2.201487939000000005e-01,-1.197226175999999975e-01
7.411740049000000000e+09,-2.204563415000000137e-01,-1.193654764000000035e-01
7.411750050000000000e+09,-2.205045146000000067e-01,-1.190986287000000005e-01
7.411760051000000000e+09,-2.211378948999999927e-01,-1.181237130999999996e-01
7.411770052000000000e+09,-2.210075072999999890e-01,-1.178488092999999959e-01
7.411780053000000000e+09,-2.213612055999999995e-01,-1.170664527000000038e-01
7.411790054000000000e+09,-2.215242480999999874e-01,-1.169988135000000068e-01
7.411800055000000000e+09,-2.218158121000000094e-01,-1.164580236999999963e-01
7.411810056000000000e+09,-2.221116744999999948e-01,-1.158751204999999979e-01
7.411820057000000000e+09,-2.217457663000000079e-01,-1.153934996000000046e-01
7.411830058000000000e+09,-2.231675190000000086e-01,-1.143933572000000037e-01
7.411840059000000000e+09,-2.232297427000000112e-01,-1.140747242000000050e-01
7.411850060000000000e+09,-2.234034970000000064e-01,-1.134951847999999958e-01
7.411860061000000000e+09,-2.231628354000000092e-01,-1.131983852999999957e-01
7.411870062000000000e+09,-2.239214256000000014e-01,-1.122737734999999931e-01
7.411880063000000000e+09,-2.242944957999999933e-01,-1.115860268000000016e-01
7.411890064000000000e+09,-2.249597334000000004e-01,-1.109417597000000033e-01
7.411900065000000000e+09,-2.250583291999999902e-01,-1.103628440000000016e-01
7.411910066000000000e+09,-2.245399617999999931e-01,-1.104127399999999953e-01
7.411920067000000000e+09,-2.250311789999999978e-01,-1.097968019999999989e-01
7.411930068000000000e+09,-2.253290887999999936e-01,-1.090570025999999942e-01
7.411940069000000000e+09,-2.257585691000000006e-01,-1.083790678000000063e-01
7.411950070000000000e+09,-2.262577745999999890e-01,-1.076559598000000062e-01
7.411960071000000000e+09,-2.258650346999999947e-01,-1.077000966999999976e-01
7.411970072000000000e+09,-2.263573068999999993e-01,-1.067326690999999966e-01
7.411980073000000000e+09,-2.267563571000000000e-01,-1.061985824999999994e-01
7.411990074000000000e+09,-2.277873478999999923e-01,-1.053662493000000061e-01
7.412000075000000000e+09,-2.272447357000000057e-01,-1.048828542000000003e-01
7.412010076000000000e+09,-2.277496203000000108e-01,-1.045313384000000068e-01
7.412020077000000000e+09,-2.278185413000000104e-01,-1.041682040999999947e-01
7.412030078000000000e+09,-2.279814877999999934e-01,-1.034154594000000066e-01
7.412040079000000000e+09,-2.285995872999999901e-01,-1.027248763000000037e-01
7.412050080000000000e+09,-2.286772140999999980e-01,-1.022075593999999948e-01
7.412060081000000000e+09,-2.289162317000000002e-01,-1.018966297999999993e-01
7.412070082000000000e+09,-2.292298154999999893e-01,-1.010245959999999943e-01
7.412080083000000000e+09,-2.285777271999999971e-01,-1.008702199000000022e-01
7.412090084000000000e+09,-2.299314591000000130e-01,-9.984830340000000470e-02
7.412100085000000000e+09,-2.294440262999999924e-01,-9.951294310000000087e-02
7.412110086000000000e+09,-2.301788744000000109e-01,-9.888434179999999740e-02
7.412120087000000000e+09,-2.301728225999999933e-01,-9.845936959999999905e-02
7.412130088000000000e+09,-2.305676120000000051e-01,-9.762534389999999451e-02
7.412140089000000000e+09,-2.307346006999999866e-01,-9.736661530000000064e-02
7.412150090000000000e+09,-2.310734081999999967e-01,-9.664315950000000599e-02
7.412160091000000000e+09,-2.310515515000000075e-01,-9.620655270000000314e-02
7.412170092000000000e+09,-2.310721233999999957e-01,-9.551271579999999484e-02
7.412180093000000000e+09,-2.323208673000000113e-01,-9.445951310000000323e-02
7.412190094000000000e+09,-2.312240328000000067e-01,-9.466280970000000294e-02
7.412200095000000000e+09,-2.328774959999999894e-01,-9.330895050000000135e-02
7.412210096000000000e+09,-2.321821560000000007e-01,-9.320571210000000439e-02
7.412220097000000000e+09,-2.320679280999999872e-01,-9.273211189999999715e-02
7.412230098000000000e+09,-2.330056728999999882e-01,-9.189049109999999909e-02
7.412240099000000000e+09,-2.327771137999999906e-01,-9.146532089999999393e-02
7.412250100000000000e+09,-2.332474321999999933e-01,-9.080406200000000483e-02
7.412260101000000000e+09,-2.330320174999999938e-01,-9.047036469999999997e-02
7.412270102000000000e+09,-2.331932783000000009e-01,-9.024184080000000052e-02
7.412280103000000000e+09,-2.340490953999999901e-01,-8.895372690000000193e-02
7.412290104000000000e+09,-2.338177359999999982e-01,-8.869197040000000032e-02
7.412300105000000000e+09,-2.341688349000000113e-01,-8.803231309999999532e-02
7.412310106000000000e+09,-2.335961376000000034e-01,-8.817308640000000308e-02
7.412320107000000000e+09,-2.348151065999999898e-01,-8.678384179999999726e-02
7.412330108000000000e+09,-2.346746690000000024e-01,-8.638436700000000357e-02
7.412340109000000000e+09,-2.355135389999999940e-01,-8.531642300000000234e-02
7.412350110000000000e+09,-2.349799961000000048e-01,-8.523913610000000141e-02
7.412360111000000000e+09,-2.363035229999999876e-01,-8.387313300000000249e-02
7.412370112000000000e+09,-2.360828417999999984e-01,-8.352314809999999978e-02
7.412380113000000000e+09,-2.363040821000000069e-01,-8.323039109999999519e-02
7.412390114000000000e+09,-2.362943552000000003e-01,-8.262373019999999513e-02
7.412400115000000000e+09,-2.357211580999999945e-01,-8.246469709999999786e-02
7.412410116000000000e+09,-2.367556949000000077e-01,-8.131318580000000684e-02
7.412420117000000000e+09,-2.368645500999999876e-01,-8.092162980000000561e-02
7.412430118000000000e+09,-2.369571250999999990e-01,-8.054571160000000007e-02
7.412440119000000000e+09,-2.373915162999999939e-01,-7.965458779999999572e-02
7.412450120000000000e+09,-2.375911950000000050e-01,-7.918735000000000357e-02
7.412460121000000000e+09,-2.373278551000000125e-01,-7.870427800000000251e-02
7.412470122000000000e+09,-2.378752714000000046e-01,-7.804739550000000525e-02
7.412480123000000000e+09,-2.381016204999999997e-01,-7.733763280000000018e-02
7.412490124000000000e+09,-2.378800158000000109e-01,-7.710747079999999420e-02
7.412500125000000000e+09,-2.379892755000000137e-01,-7.632744519999999644e-02
7.412510126000000000e+09,-2.378075753999999986e-01,-7.605447279999999477e-02
7.412520127000000000e+09,-2.387689015999999997e-01,-7.491995410000000521e-02
7.412530128000000000e+09,-2.394643186000000035e-01,-7.421719240000000661e-02
7.412540129000000000e+09,-2.394212256000000094e-01,-7.341518619999999606e-02
7.412550130000000000e+09,-2.395673442000000042e-01,-7.330665729999999436e-02
7.412560131000000000e+09,-2.397902913000000136e-01,-7.283944009999999969e-02
7.412570132000000000e+09,-2.395080333000000061e-01,-7.216917800000000049e-02
7.412580133000000000e+09,-2.395958705000000022e-01,-7.178834089999999724e-02
7.412590134000000000e+09,-2.402135913000000011e-01,-7.074435760000000184e-02
7.412600135000000000e+09,-2.396286534000000024e-01,-7.068554109999999890e-02
7.412610136000000000e+09,-2.406689854999999878e-01,-6.956405590000000472e-02
7.412620137000000000e+09,-2.411162052999999972e-01,-6.890154149999999644e-02
7.412630138000000000e+09,-2.404376279000000061e-01,-6.883763689999999880e-02
7.412640139000000000e+09,-2.399635274999999957e-01,-6.852897139999999943e-02
7.412650140000000000e+09,-2.408378441000000036e-01,-6.752673359999999958e-02
7.412660141000000000e+09,-2.409923535000000061e-01,-6.691445320000000141e-02
7.412670142000000000e+09,-2.412421066000000058e-01,-6.615656659999999412e-02
7.412680143000000000e+09,-2.412738593000000042e-01,-6.562144050000000284e-02
7.412690144000000000e+09,-2.417753686999999929e-01,-6.476252999999999871e-02
7.412700145000000000e+09,-2.414868661000000027e-01,-6.464669550000000375e-02
7.412710146000000000e+09,-2.417307465999999905e-01,-6.389860599999999669e-02
7.412720147000000000e+09,-2.418275109999999950e-01,-6.330368349999999922e-02
7.412730148000000000e+09,-2.419160633000000116e-01,-6.273067320000000335e-02
7.412740149000000000e+09,-2.430427069999999967e-01,-6.154750660000000290e-02
7.412750150000000000e+09,-2.428391319000000048e-01,-6.145536370000000137e-02
7.412760151000000000e+09,-2.432153713000000106e-01,-6.055786199999999703e-02
7.412770152000000000e+09,-2.421336672999999939e-01,-6.095588960000000028e-02
7.412780153000000000e+09,-2.426752896999999909e-01,-6.001670499999999658e-02
7.412790154000000000e+09,-2.430834481999999963e-01,-5.923030080000000336e-02
7.412800155000000000e+09,-2.431506784999999948e-01,-5.866439250000000244e-02
7.412810156000000000e+09,-2.434784996000000090e-01,-5.787651419999999963e-02
7.412820157000000000e+09,-2.438304504999999900e-01,-5.717708369999999901e-02
7.412830158000000000e+09,-2.434698687000000084e-01,-5.664275109999999946e-02
7.412840159000000000e+09,-2.437945244999999983e-01,-5.606251889999999682e-02
7.412850160000000000e+09,-2.439393769000000045e-01,-5.527630339999999726e-02
7.412860161000000000e+09,-2.444835389999999997e-01,-5.481430589999999881e-02
7.412870162000000000e+09,-2.441880412000000111e-01,-5.433673590000000220e-02
7.412880163000000000e+09,-2.441818496000000005e-01,-5.373211890000000046e-02
7.412890164000000000e+09,-2.437937837999999968e-01,-5.361498729999999990e-02
7.412900165000000000e+09,-2.446842879999999998e-01,-5.261378209999999916e-02
7.412910166000000000e+09,-2.448304058999999921e-01,-5.182863179999999681e-02
7.412920167000000000e+09,-2.445395033999999967e-01,-5.171820969999999656e-02
7.412930168000000000e+09,-2.450182258999999974e-01,-5.070855889999999894e-02
7.412940169000000000e+09,-2.453858909999999949e-01,-4.999473530000000249e-02
7.412950170000000000e+09,-2.453193741999999955e-01,-4.933229410000000009e-02
7.412960171000000000e+09,-2.451883645000000056e-01,-4.888165099999999819e-02
7.412970172000000000e+09,-2.455115435999999929e-01,-4.825093600000000121e-02
7.412980173000000000e+09,-2.453314188000000062e-01,-4.769628149999999983e-02
7.412990174000000000e+09,-2.453197417000000102e-01,-4.728072120000000045e-02
7.413000175000000000e+09,-2.458620579999999944e-01,-4.636475899999999845e-02
7.413010176000000000e+09,-2.458958710999999964e-01,-4.575744880000000292e-02
7.413020177000000000e+09,-2.459345370000000086e-01,-4.545828749999999974e-02
7.413030178000000000e+09,-2.462476419000000083e-01,-4.436500560000000010e-02
7.413040179000000000e+09,-2.466916939999999892e-01,-4.367261530000000197e-02
7.413050180000000000e+09,-2.462767450999999996e-01,-4.329747760000000195e-02
7.413060181000000000e+09,-2.469579272999999908e-01,-4.250276360000000003e-02
7.413070182000000000e+09,-2.466097704000000113e-01,-4.225127929999999976e-02
7.413080183000000000e+09,-2.462062063000000078e-01,-4.212301599999999924e-02
7.413090184000000000e+09,-2.471557357999999982e-01,-4.080598710000000323e-02
7.413100185000000000e+09,-2.472835751000000137e-01,-4.007235819999999810e-02
7.413110186000000000e+09,-2.466753898000000056e-01,-4.004614029999999797e-02
7.413120187000000000e+09,-2.473116747999999920e-01,-3.891035410000000250e-02
7.413130188000000000e+09,-2.474537290999999917e-01,-3.845969190000000232e-02
7.413140189000000000e+09,-2.473190902000000080e-01,-3.803606109999999735e-02
7.413150190000000000e+09,-2.472343925000000109e-01,-3.746287840000000341e-02
7.413160191000000000e+09,-2.469463165000000127e-01,-3.697859359999999818e-02
7.413170192000000000e+09,-2.476937576000000085e-01,-3.609158120000000025e-02
7.413180193000000000e+09,-2.478635677000000093e-01,-3.545470490000000169e-02
7.413190194000000000e+09,-2.472183524000000077e-01,-3.529691420000000135e-02
7.413200195000000000e+09,-2.478108286000000049e-01,-3.429522320000000235e-02
7.413210196000000000e+09,-2.478333991999999986e-01,-3.373835079999999709e-02
