6.936947020000000000e+09,-5.722750880000000012e-02,2.754232000000000121e-03
6.937047030000000000e+09,-5.714022149999999772e-02,4.114874299999999804e-03
6.937147040000000000e+09,-5.698677540000000180e-02,5.491987799999999663e-03
6.937247050000000000e+09,-5.703497250000000296e-02,6.982991200000000093e-03
6.937347060000000000e+09,-5.664490689999999995e-02,8.402445600000000778e-03
6.937447070000000000e+09,-5.641957320000000331e-02,9.788219100000000381e-03
6.937547080000000000e+09,-5.624103929999999668e-02,1.108766280000000014e-02
6.937647090000000000e+09,-5.592731199999999986e-02,1.264511620000000058e-02
6.937747100000000000e+09,-5.556465270000000151e-02,1.396320579999999964e-02
6.937847110000000000e+09,-5.516795239999999767e-02,1.534652989999999925e-02
6.937947120000000000e+09,-5.480672080000000002e-02,1.669586990000000021e-02
6.938047130000000000e+09,-5.428548750000000006e-02,1.795286210000000132e-02
6.938147140000000000e+09,-5.389149249999999891e-02,1.940892660000000103e-02
6.938247150000000000e+09,-5.340274040000000250e-02,2.070525150000000064e-02
6.938347160000000000e+09,-5.283615750000000139e-02,2.192242789999999941e-02
6.938447170000000000e+09,-5.221618079999999773e-02,2.318122900000000111e-02
6.938547180000000000e+09,-5.161162889999999781e-02,2.451683500000000071e-02
6.938647190000000000e+09,-5.105850790000000111e-02,2.588946179999999930e-02
6.938747200000000000e+09,-5.049346539999999967e-02,2.707575049999999886e-02
6.938847210000000000e+09,-4.972409989999999891e-02,2.841129020000000144e-02
6.938947220000000000e+09,-4.894634820000000330e-02,2.948764989999999933e-02
6.939047230000000000e+09,-4.823592880000000110e-02,3.082408790000000162e-02
6.939147240000000000e+09,-4.754649650000000033e-02,3.194673280000000226e-02
6.939247250000000000e+09,-4.669087410000000160e-02,3.310971289999999762e-02
6.939347260000000000e+09,-4.579635249999999824e-02,3.417694489999999891e-02
6.939447270000000000e+09,-4.489856949999999902e-02,3.543143189999999748e-02
6.939547280000000000e+09,-4.401667399999999869e-02,3.649158420000000319e-02
6.939647290000000000e+09,-4.304710350000000296e-02,3.752135870000000012e-02
6.939747300000000000e+09,-4.202448920000000088e-02,3.844793170000000010e-02
6.939847310000000000e+09,-4.101780339999999692e-02,3.962662549999999839e-02
6.939947320000000000e+09,-4.010213349999999788e-02,4.050978029999999924e-02
6.940047330000000000e+09,-3.892645470000000163e-02,4.161338269999999978e-02
6.940147340000000000e+09,-3.789709360000000082e-02,4.256399219999999761e-02
6.940247350000000000e+09,-3.677630199999999683e-02,4.342067990000000183e-02
6.940347360000000000e+09,-3.566310400000000103e-02,4.434277119999999878e-02
6.940447370000000000e+09,-3.454913639999999952e-02,4.513150219999999962e-02
6.940547380000000000e+09,-3.341309809999999658e-02,4.596645879999999851e-02
6.940647390000000000e+09,-3.225422370000000094e-02,4.678711960000000308e-02
6.940747400000000000e+09,-3.111578409999999836e-02,4.751354149999999915e-02
6.940847410000000000e+09,-2.983659690000000156e-02,4.816496800000000245e-02
6.940947420000000000e+09,-2.869513179999999899e-02,4.882186169999999659e-02
6.941047430000000000e+09,-2.739366819999999869e-02,4.945309459999999713e-02
6.941147440000000000e+09,-2.617309439999999932e-02,4.997917129999999986e-02
6.941247450000000000e+09,-2.495656220000000078e-02,5.066655340000000146e-02
6.941347460000000000e+09,-2.372945359999999865e-02,5.115358960000000038e-02
6.941447470000000000e+09,-2.243257950000000084e-02,5.167338040000000327e-02
6.941547480000000000e+09,-2.123443510000000076e-02,5.218357390000000207e-02
6.941647490000000000e+09,-1.992568750000000069e-02,5.270518190000000186e-02
6.941747500000000000e+09,-1.856546129999999892e-02,5.307043830000000156e-02
6.941847510000000000e+09,-1.741282970000000013e-02,5.354269469999999725e-02
6.941947520000000000e+09,-1.595374169999999939e-02,5.387836520000000018e-02
6.942047530000000000e+09,-1.474094869999999918e-02,5.438959699999999786e-02
6.942147540000000000e+09,-1.352385809999999931e-02,5.467396950000000255e-02
6.942247550000000000e+09,-1.199497159999999944e-02,5.494486130000000162e-02
6.942347560000000000e+09,-1.084131009999999944e-02,5.512901779999999918e-02
6.942447570000000000e+09,-9.404447200000000742e-03,5.539090160000000040e-02
6.942547580000000000e+09,-8.161856800000000592e-03,5.557166959999999822e-02
6.942647590000000000e+09,-6.746871800000000044e-03,5.589077819999999780e-02
6.942747600000000000e+09,-5.457213199999999889e-03,5.585313110000000164e-02
6.942847610000000000e+09,-4.139802100000000186e-03,5.605824229999999825e-02
6.942947620000000000e+09,-2.697827700000000103e-03,5.607800160000000339e-02
6.943047630000000000e+09,-1.342493400000000078e-03,5.617246730000000077e-02
6.943147640000000000e+09,-1.802139999999999995e-05,5.612235680000000199e-02
6.943247650000000000e+09,1.346475399999999892e-03,5.604851549999999988e-02
6.943347660000000000e+09,2.646175699999999981e-03,5.607651069999999849e-02
6.943447670000000000e+09,4.024729500000000064e-03,5.605895479999999792e-02
6.943547680000000000e+09,5.405180499999999617e-03,5.585086370000000300e-02
6.943647690000000000e+09,6.784001300000000109e-03,5.565715539999999822e-02
6.943747700000000000e+09,7.998603099999999563e-03,5.560155659999999750e-02
6.943847710000000000e+09,9.369221400000000630e-03,5.533247599999999849e-02
6.943947720000000000e+09,1.082438330000000046e-02,5.515424199999999916e-02
6.944047730000000000e+09,1.212022609999999917e-02,5.465554570000000223e-02
6.944147740000000000e+09,1.346431390000000020e-02,5.444644710000000332e-02
6.944247750000000000e+09,1.483829180000000025e-02,5.417934549999999655e-02
6.944347760000000000e+09,1.605371549999999939e-02,5.371892610000000151e-02
6.944447770000000000e+09,1.739438620000000046e-02,5.329313780000000111e-02
6.944547780000000000e+09,1.859285080000000132e-02,5.285846999999999768e-02
6.944647790000000000e+09,1.994689410000000107e-02,5.252885680000000251e-02
6.944747800000000000e+09,2.107544050000000058e-02,5.195732449999999891e-02
6.944847810000000000e+09,2.238481419999999861e-02,5.147083279999999789e-02
6.944947820000000000e+09,2.376567970000000030e-02,5.087673890000000282e-02
6.945047830000000000e+09,2.485661059999999881e-02,5.019392310000000273e-02
6.945147840000000000e+09,2.611859069999999949e-02,4.963780629999999666e-02
6.945247850000000000e+09,2.729320699999999988e-02,4.903073160000000208e-02
6.945347860000000000e+09,2.847747109999999859e-02,4.825539649999999875e-02
6.945447870000000000e+09,2.969896829999999974e-02,4.757552959999999942e-02
6.945547880000000000e+09,3.081146369999999968e-02,4.691108749999999689e-02
6.945647890000000000e+09,3.195635480000000306e-02,4.620569709999999830e-02
6.945747900000000000e+09,3.304508829999999731e-02,4.543123859999999986e-02
6.945847910000000000e+09,3.407309249999999901e-02,4.457862779999999941e-02
6.945947920000000000e+09,3.526372700000000165e-02,4.380425749999999896e-02
6.946047930000000000e+09,3.616452690000000053e-02,4.283220239999999818e-02
6.946147940000000000e+09,3.722438830000000115e-02,4.190305600000000102e-02
6.946247950000000000e+09,3.836617889999999892e-02,4.096002120000000191e-02
6.946347960000000000e+09,3.927602069999999723e-02,4.021011719999999928e-02
6.946447970000000000e+09,4.032029510000000039e-02,3.922371029999999897e-02
6.946547980000000000e+09,4.117674970000000101e-02,3.807709880000000047e-02
6.946647990000000000e+09,4.204627360000000313e-02,3.726506339999999945e-02
6.946748000000000000e+09,4.300432839999999979e-02,3.618790429999999697e-02
6.946848010000000000e+09,4.380103330000000017e-02,3.510605690000000167e-02
6.946948020000000000e+09,4.477990069999999989e-02,3.409261909999999896e-02
6.947048030000000000e+09,4.559819579999999789e-02,3.292861650000000057e-02
6.947148040000000000e+09,4.627799259999999804e-02,3.196413029999999739e-02
6.947248050000000000e+09,4.715393949999999862e-02,3.070071959999999892e-02
6.947348060000000000e+09,4.789111740000000228e-02,2.956289949999999986e-02
6.947448070000000000e+09,4.861186650000000331e-02,2.848602930000000005e-02
6.947548080000000000e+09,4.941073089999999807e-02,2.740061369999999968e-02
6.947648090000000000e+09,4.993097750000000112e-02,2.599296909999999905e-02
6.947748100000000000e+09,5.054369770000000095e-02,2.501511780000000018e-02
6.947848110000000000e+09,5.130861450000000212e-02,2.369578170000000150e-02
6.947948120000000000e+09,5.179579499999999864e-02,2.243783129999999890e-02
6.948048130000000000e+09,5.231884149999999761e-02,2.102387160000000060e-02
6.948148140000000000e+09,5.294904009999999717e-02,1.989786959999999966e-02
6.948248150000000000e+09,5.343552490000000321e-02,1.856723279999999976e-02
6.948348160000000000e+09,5.380969230000000325e-02,1.725843479999999985e-02
6.948448170000000000e+09,5.420707720000000202e-02,1.597303079999999945e-02
6.948548180000000000e+09,5.470400269999999704e-02,1.465192589999999954e-02
6.948648190000000000e+09,5.509746909999999748e-02,1.319119489999999971e-02
6.948748200000000000e+09,5.538828230000000102e-02,1.189438559999999971e-02
6.948848210000000000e+09,5.561743980000000143e-02,1.058488840000000077e-02
6.948948220000000000e+09,5.595958289999999891e-02,9.323887700000000125e-03
6.949048230000000000e+09,5.617635010000000123e-02,7.808019799999999649e-03
6.949148240000000000e+09,5.646492079999999858e-02,6.480802400000000053e-03
6.949248250000000000e+09,5.639114650000000284e-02,5.110098999999999891e-03
6.949348260000000000e+09,5.672216389999999719e-02,3.664701600000000014e-03
6.949448270000000000e+09,5.666371979999999808e-02,2.316464099999999884e-03
6.949548280000000000e+09,5.673759960000000074e-02,8.860594999999999756e-04
6.949648290000000000e+09,5.683844460000000293e-02,-5.825672000000000489e-04
6.949748300000000000e+09,5.690533679999999761e-02,-2.059983400000000176e-03
6.949848310000000000e+09,5.659288059999999926e-02,-3.478301100000000083e-03
6.949948320000000000e+09,5.667067080000000312e-02,-4.825470499999999843e-03
6.950048330000000000e+09,5.650091730000000173e-02,-6.315975300000000250e-03
6.950148340000000000e+09,5.644182570000000343e-02,-7.633059700000000003e-03
6.950248350000000000e+09,5.615644239999999926e-02,-8.987166499999999295e-03
6.950348360000000000e+09,5.584893120000000016e-02,-1.039429700000000026e-02
6.950448370000000000e+09,5.574224729999999878e-02,-1.175816969999999954e-02
6.950548380000000000e+09,5.541949239999999915e-02,-1.319320950000000062e-02
6.950648390000000000e+09,5.503221149999999728e-02,-1.456487660000000024e-02
6.950748400000000000e+09,5.469095279999999781e-02,-1.593393060000000000e-02
6.950848410000000000e+09,5.433414730000000331e-02,-1.724864980000000159e-02
6.950948420000000000e+09,5.383710900000000105e-02,-1.856024759999999954e-02
6.951048430000000000e+09,5.345914210000000250e-02,-1.990044430000000031e-02
6.951148440000000000e+09,5.283413520000000002e-02,-2.115224669999999849e-02
6.951248450000000000e+09,5.240197530000000048e-02,-2.242967549999999935e-02
6.951348460000000000e+09,5.177804159999999795e-02,-2.384048180000000045e-02
6.951448470000000000e+09,5.121601879999999885e-02,-2.502040579999999931e-02
6.951548480000000000e+09,5.053043740000000283e-02,-2.632885960000000067e-02
6.951648490000000000e+09,4.981154399999999927e-02,-2.765714450000000130e-02
6.951748500000000000e+09,4.910943110000000333e-02,-2.879617950000000134e-02
6.951848510000000000e+09,4.830963740000000090e-02,-2.993664949999999894e-02
6.951948520000000000e+09,4.767939849999999757e-02,-3.123580810000000166e-02
6.952048530000000000e+09,4.689588549999999800e-02,-3.244679240000000048e-02
6.952148540000000000e+09,4.605875210000000275e-02,-3.337791560000000213e-02
6.952248550000000000e+09,4.525982950000000116e-02,-3.457101440000000248e-02
6.952348560000000000e+09,4.448468569999999844e-02,-3.582436690000000146e-02
6.952448570000000000e+09,4.356364530000000207e-02,-3.673060830000000193e-02
6.952548580000000000e+09,4.250810680000000064e-02,-3.782209110000000346e-02
6.952648590000000000e+09,4.168328999999999784e-02,-3.888957049999999804e-02
6.952748600000000000e+09,4.071118869999999779e-02,-3.991595769999999738e-02
6.952848610000000000e+09,3.969618660000000243e-02,-4.096799029999999980e-02
6.952948620000000000e+09,3.875570789999999849e-02,-4.194794129999999954e-02
6.953048630000000000e+09,3.765702600000000316e-02,-4.286342840000000043e-02
6.953148640000000000e+09,3.668377779999999755e-02,-4.376597709999999891e-02
6.953248650000000000e+09,3.545852750000000331e-02,-4.460911830000000022e-02
6.953348660000000000e+09,3.438671580000000200e-02,-4.548116619999999916e-02
6.953448670000000000e+09,3.330035130000000287e-02,-4.637684360000000200e-02
6.953548680000000000e+09,3.220541279999999951e-02,-4.708053040000000078e-02
6.953648690000000000e+09,3.104627930000000008e-02,-4.787167690000000003e-02
6.953748700000000000e+09,2.979966909999999872e-02,-4.857820169999999688e-02
6.953848710000000000e+09,2.858282170000000025e-02,-4.943141270000000337e-02
6.953948720000000000e+09,2.743343809999999883e-02,-5.013064130000000063e-02
6.954048730000000000e+09,2.614988060000000142e-02,-5.072745929999999959e-02
6.954148740000000000e+09,2.497579219999999933e-02,-5.143039659999999735e-02
6.954248750000000000e+09,2.375728809999999927e-02,-5.194500870000000325e-02
6.954348760000000000e+09,2.237834949999999851e-02,-5.261807660000000081e-02
6.954448770000000000e+09,2.103499580000000105e-02,-5.314116139999999766e-02
6.954548780000000000e+09,1.972073209999999910e-02,-5.368661350000000082e-02
6.954648790000000000e+09,1.848595449999999862e-02,-5.423248220000000119e-02
6.954748800000000000e+09,1.708042580000000005e-02,-5.463860479999999714e-02
6.954848810000000000e+09,1.579955469999999931e-02,-5.511434409999999701e-02
6.954948820000000000e+09,1.439217310000000076e-02,-5.549418920000000199e-02
6.955048830000000000e+09,1.306641700000000031e-02,-5.577008180000000287e-02
6.955148840000000000e+09,1.169744799999999918e-02,-5.600225939999999708e-02
6.955248850000000000e+09,1.024146809999999970e-02,-5.641618119999999847e-02
6.955348860000000000e+09,8.824624600000000735e-03,-5.661270539999999768e-02
6.955448870000000000e+09,7.402383299999999895e-03,-5.682919990000000199e-02
6.955548880000000000e+09,6.039948800000000118e-03,-5.712426470000000339e-02
6.955648890000000000e+09,4.626328600000000069e-03,-5.719437790000000271e-02
6.955748900000000000e+09,3.104877900000000118e-03,-5.735689530000000202e-02
6.955848910000000000e+09,1.735466300000000064e-03,-5.741334850000000267e-02
6.955948920000000000e+09,3.106364000000000130e-04,-5.743252229999999681e-02
6.956048930000000000e+09,-1.092876000000000004e-03,-5.751178280000000115e-02
6.956148940000000000e+09,-2.373677800000000091e-03,-5.741103010000000312e-02
6.956248950000000000e+09,-3.898628700000000141e-03,-5.737464009999999892e-02
6.956348960000000000e+09,-5.472623599999999582e-03,-5.730759829999999833e-02
6.956448970000000000e+09,-6.705214800000000412e-03,-5.705521510000000074e-02
6.956548980000000000e+09,-8.342744200000000096e-03,-5.698463620000000091e-02
6.956648990000000000e+09,-9.671802400000000313e-03,-5.670230180000000036e-02
6.956749000000000000e+09,-1.107402419999999922e-02,-5.647070130000000215e-02
6.956849010000000000e+09,-1.238926620000000041e-02,-5.613649939999999783e-02
6.956949020000000000e+09,-1.380408609999999973e-02,-5.590348819999999691e-02
6.957049030000000000e+09,-1.523904109999999965e-02,-5.540274340000000269e-02
6.957149040000000000e+09,-1.671262659999999886e-02,-5.511544510000000036e-02
6.957249050000000000e+09,-1.800323659999999992e-02,-5.458858009999999900e-02
6.957349060000000000e+09,-1.937452200000000166e-02,-5.415735220000000155e-02
6.957449070000000000e+09,-2.064282070000000163e-02,-5.358868729999999997e-02
6.957549080000000000e+09,-2.197976199999999991e-02,-5.311398500000000245e-02
6.957649090000000000e+09,-2.336255760000000015e-02,-5.242500939999999998e-02
6.957749100000000000e+09,-2.472882189999999966e-02,-5.191739630000000161e-02
6.957849110000000000e+09,-2.593344029999999911e-02,-5.120694580000000051e-02
6.957949120000000000e+09,-2.714738720000000119e-02,-5.056814020000000021e-02
6.958049130000000000e+09,-2.841181890000000002e-02,-4.993766040000000017e-02
6.958149140000000000e+09,-2.992700439999999851e-02,-4.919497429999999949e-02
6.958249150000000000e+09,-3.094876590000000122e-02,-4.844676450000000301e-02
6.958349160000000000e+09,-3.221566299999999855e-02,-4.758648120000000259e-02
6.958449170000000000e+09,-3.330361369999999821e-02,-4.669161360000000094e-02
6.958549180000000000e+09,-3.453408289999999881e-02,-4.590560800000000052e-02
6.958649190000000000e+09,-3.558577379999999790e-02,-4.503118300000000240e-02
6.958749200000000000e+09,-3.661255830000000044e-02,-4.414051790000000225e-02
6.958849210000000000e+09,-3.763832560000000133e-02,-4.319129719999999922e-02
6.958949220000000000e+09,-3.886683829999999784e-02,-4.226713759999999737e-02
6.959049230000000000e+09,-3.972091390000000166e-02,-4.124485049999999930e-02
6.959149240000000000e+09,-4.091372809999999777e-02,-4.027760980000000268e-02
6.959249250000000000e+09,-4.185327560000000335e-02,-3.928438120000000283e-02
6.959349260000000000e+09,-4.278984570000000237e-02,-3.827213399999999932e-02
6.959449270000000000e+09,-4.363989179999999690e-02,-3.720463999999999716e-02
6.959549280000000000e+09,-4.465215749999999761e-02,-3.607492620000000288e-02
6.959649290000000000e+09,-4.542023650000000246e-02,-3.501108890000000085e-02
6.959749300000000000e+09,-4.630804709999999935e-02,-3.386965160000000169e-02
6.959849310000000000e+09,-4.708031740000000187e-02,-3.255544889999999886e-02
6.959949320000000000e+09,-4.787049349999999981e-02,-3.153429060000000062e-02
6.960049330000000000e+09,-4.852322399999999675e-02,-3.039563949999999834e-02
6.960149340000000000e+09,-4.930016140000000047e-02,-2.908280770000000112e-02
6.960249350000000000e+09,-5.006852910000000184e-02,-2.779757700000000040e-02
6.960349360000000000e+09,-5.081628789999999979e-02,-2.679120930000000039e-02
6.960449370000000000e+09,-5.134256809999999949e-02,-2.527071510000000049e-02
6.960549380000000000e+09,-5.199683759999999821e-02,-2.414003379999999852e-02
6.960649390000000000e+09,-5.252914420000000251e-02,-2.255371280000000034e-02
6.960749400000000000e+09,-5.302474649999999734e-02,-2.148986250000000167e-02
6.960849410000000000e+09,-5.362218519999999850e-02,-2.015436489999999914e-02
6.960949420000000000e+09,-5.411254420000000120e-02,-1.879792489999999872e-02
6.961049430000000000e+09,-5.459717509999999913e-02,-1.741681020000000052e-02
6.961149440000000000e+09,-5.498276579999999969e-02,-1.605887729999999972e-02
6.961249450000000000e+09,-5.537344730000000326e-02,-1.467098030000000067e-02
6.961349460000000000e+09,-5.580267650000000218e-02,-1.331551899999999962e-02
6.961449470000000000e+09,-5.612289580000000278e-02,-1.192509490000000054e-02
6.961549480000000000e+09,-5.634925069999999897e-02,-1.054562289999999916e-02
6.961649490000000000e+09,-5.664158980000000287e-02,-9.208041000000000142e-03
6.961749500000000000e+09,-5.681717459999999914e-02,-7.693212599999999825e-03
6.961849510000000000e+09,-5.700789099999999804e-02,-6.230468299999999959e-03
6.961949520000000000e+09,-5.707134989999999852e-02,-4.826651900000000252e-03
6.962049530000000000e+09,-5.722436589999999740e-02,-3.413540699999999869e-03
6.962149540000000000e+09,-5.729397459999999859e-02,-1.935513100000000068e-03
6.962249550000000000e+09,-5.733426249999999669e-02,-5.791578000000000134e-04
6.962349560000000000e+09,-5.721621229999999947e-02,8.814660999999999460e-04
6.962449570000000000e+09,-5.722691580000000000e-02,2.449719500000000112e-03
6.962549580000000000e+09,-5.704858909999999811e-02,3.731512599999999968e-03
6.962649590000000000e+09,-5.701903459999999729e-02,5.215948100000000233e-03
6.962749600000000000e+09,-5.671181019999999712e-02,6.557447099999999703e-03
6.962849610000000000e+09,-5.668364230000000337e-02,8.036530899999999936e-03
6.962949620000000000e+09,-5.632413470000000033e-02,9.461343000000000530e-03
6.963049630000000000e+09,-5.596218270000000161e-02,1.084604919999999917e-02
6.963149640000000000e+09,-5.573040659999999730e-02,1.219983640000000050e-02
6.963249650000000000e+09,-5.537442160000000113e-02,1.363154349999999917e-02
6.963349660000000000e+09,-5.502199700000000304e-02,1.503979509999999950e-02
6.963449670000000000e+09,-5.451182520000000253e-02,1.635701059999999929e-02
6.963549680000000000e+09,-5.408146469999999817e-02,1.767979990000000112e-02
6.963649690000000000e+09,-5.359042840000000085e-02,1.899499370000000062e-02
6.963749700000000000e+09,-5.310870480000000338e-02,2.031408319999999934e-02
6.963849710000000000e+09,-5.263876599999999656e-02,2.160885610000000054e-02
6.963949720000000000e+09,-5.187247479999999855e-02,2.291888229999999860e-02
6.964049730000000000e+09,-5.127563300000000102e-02,2.420292040000000117e-02
6.964149740000000000e+09,-5.066208929999999749e-02,2.539993730000000144e-02
6.964249750000000000e+09,-5.010446479999999814e-02,2.662225060000000115e-02
6.964349760000000000e+09,-4.914306639999999754e-02,2.778691490000000097e-02
6.964449770000000000e+09,-4.858094699999999933e-02,2.906181749999999994e-02
6.964549780000000000e+09,-4.785738650000000149e-02,3.023588550000000028e-02
6.964649790000000000e+09,-4.703715829999999959e-02,3.118930619999999918e-02
6.964749800000000000e+09,-4.614622799999999747e-02,3.242926379999999664e-02
6.964849810000000000e+09,-4.527641599999999988e-02,3.356708449999999677e-02
6.964949820000000000e+09,-4.444884970000000102e-02,3.470129169999999763e-02
6.965049830000000000e+09,-4.357626380000000077e-02,3.575559860000000062e-02
6.965149840000000000e+09,-4.267167709999999947e-02,3.667639100000000263e-02
6.965249850000000000e+09,-4.186258500000000077e-02,3.777340760000000297e-02
6.965349860000000000e+09,-4.072687450000000292e-02,3.879524010000000300e-02
6.965449870000000000e+09,-3.970519139999999919e-02,3.965386290000000313e-02
6.965549880000000000e+09,-3.881056000000000089e-02,4.070145160000000067e-02
6.965649890000000000e+09,-3.780580830000000031e-02,4.152885590000000154e-02
6.965749900000000000e+09,-3.667759210000000325e-02,4.243180530000000006e-02
6.965849910000000000e+09,-3.567693350000000069e-02,4.314857329999999963e-02
6.965949920000000000e+09,-3.443889270000000113e-02,4.398585199999999890e-02
6.966049930000000000e+09,-3.351521100000000308e-02,4.479403430000000047e-02
6.966149940000000000e+09,-3.232403510000000230e-02,4.553999400000000031e-02
6.966249950000000000e+09,-3.122793169999999938e-02,4.639556710000000000e-02
6.966349960000000000e+09,-3.009380180000000016e-02,4.702718150000000097e-02
6.966449970000000000e+09,-2.891863130000000073e-02,4.773785149999999755e-02
6.966549980000000000e+09,-2.774770959999999995e-02,4.839432400000000245e-02
6.966649990000000000e+09,-2.653037210000000132e-02,4.903075149999999716e-02
6.966750000000000000e+09,-2.545386579999999940e-02,4.959459239999999824e-02
6.966850010000000000e+09,-2.411019539999999933e-02,5.011622470000000329e-02
6.966950020000000000e+09,-2.292668880000000090e-02,5.069200120000000309e-02
6.967050030000000000e+09,-2.171249990000000130e-02,5.122010970000000218e-02
6.967150040000000000e+09,-2.052912130000000140e-02,5.167421259999999822e-02
6.967250050000000000e+09,-1.923518910000000109e-02,5.210292550000000106e-02
