7.381286454000000000e+09,1.297693000000000045e-04,-1.541792999999999961e-04
7.381296455000000000e+09,1.643539999999999921e-04,-2.180310999999999935e-04
7.381306456000000000e+09,6.926909999999999719e-05,-1.959685000000000127e-04
7.381316457000000000e+09,1.031072999999999945e-04,-2.376625000000000102e-04
7.381326458000000000e+09,1.334093999999999970e-04,-2.674131000000000164e-04
7.381336459000000000e+09,1.709631000000000030e-04,-2.190608999999999883e-04
7.381346460000000000e+09,1.999737999999999928e-04,-2.067407999999999909e-04
7.381356461000000000e+09,1.152522000000000008e-04,-1.932154000000000000e-04
7.381366462000000000e+09,1.328095999999999964e-04,-2.706931999999999785e-04
7.381376463000000000e+09,1.450807999999999883e-04,-2.528698000000000230e-04
7.381386464000000000e+09,1.359270999999999949e-04,-2.251476999999999992e-04
7.381396465000000000e+09,1.216554999999999942e-04,-2.086730000000000128e-04
7.381406466000000000e+09,1.580421000000000094e-04,-2.304293000000000064e-04
7.381416467000000000e+09,1.461877000000000098e-04,-1.230678000000000078e-04
7.381426468000000000e+09,1.619826999999999899e-04,-2.234558999999999894e-04
7.381436469000000000e+09,1.523251999999999896e-04,-2.479477999999999912e-04
7.381446470000000000e+09,1.765687999999999958e-04,-1.346557999999999924e-04
7.381456471000000000e+09,1.254577999999999900e-04,-1.483404999999999869e-04
7.381466472000000000e+09,8.361859999999999931e-05,-1.713705999999999953e-04
7.381476473000000000e+09,1.420501999999999973e-04,-2.135651999999999928e-04
7.381486474000000000e+09,8.024890000000000343e-05,-2.065170000000000016e-04
7.381496475000000000e+09,1.461583999999999930e-04,-2.263016000000000018e-04
7.381506476000000000e+09,1.793292000000000041e-04,-2.080495999999999875e-04
7.381516477000000000e+09,1.577024999999999965e-04,-2.234903000000000107e-04
7.381526478000000000e+09,1.141673000000000004e-04,-2.173626999999999916e-04
7.381536479000000000e+09,1.468610000000000022e-04,-1.322577000000000128e-04
7.381546480000000000e+09,1.883489000000000018e-04,-1.558502999999999874e-04
7.381556481000000000e+09,1.876140999999999898e-04,-1.980794999999999930e-04
7.381566482000000000e+09,1.105312999999999966e-04,-1.522871999999999876e-04
7.381576483000000000e+09,1.447484999999999983e-04,-1.920985999999999907e-04
7.381586484000000000e+09,1.490588000000000102e-04,-1.898741000000000122e-04
7.381596485000000000e+09,9.358269999999999425e-05,-2.042566000000000054e-04
7.381606486000000000e+09,1.656845999999999959e-04,-2.095916000000000077e-04
7.381616487000000000e+09,1.090449000000000035e-04,-1.995746999999999918e-04
7.381626488000000000e+09,1.582924000000000093e-04,-2.342103999999999963e-04
7.381636489000000000e+09,1.673126999999999948e-04,-2.538039000000000180e-04
7.381646490000000000e+09,1.094632000000000059e-04,-2.728970000000000267e-04
7.381656491000000000e+09,1.574389999999999947e-04,-2.460168999999999789e-04
7.381666492000000000e+09,1.324766000000000116e-04,-1.801782999999999889e-04
7.381676493000000000e+09,1.274511000000000036e-04,-2.247618000000000001e-04
7.381686494000000000e+09,9.602119999999999471e-05,-1.801396999999999992e-04
7.381696495000000000e+09,9.272730000000000241e-05,-2.385600999999999998e-04
7.381706496000000000e+09,2.167992999999999895e-04,-2.972944000000000042e-04
7.381716497000000000e+09,1.318423999999999898e-04,-2.016581999999999999e-04
7.381726498000000000e+09,1.455825000000000109e-04,-2.225584999999999868e-04
7.381736499000000000e+09,1.943712000000000001e-04,-1.750556000000000117e-04
7.381746500000000000e+09,1.621062000000000100e-04,-2.651187000000000270e-04
7.381756501000000000e+09,1.955146000000000000e-04,-1.776303000000000127e-04
7.381766502000000000e+09,1.175563000000000047e-04,-2.468331999999999731e-04
7.381776503000000000e+09,1.010353999999999983e-04,-2.150634000000000118e-04
7.381786504000000000e+09,4.146170000000000319e-05,-3.133418000000000227e-04
7.381796505000000000e+09,9.793310000000000600e-05,-2.648648000000000191e-04
7.381806506000000000e+09,1.682530999999999968e-04,-2.515726000000000247e-04
7.381816507000000000e+09,1.316614999999999929e-04,-2.375924999999999923e-04
7.381826508000000000e+09,1.471375999999999988e-04,-1.921032999999999942e-04
7.381836509000000000e+09,1.682417000000000125e-04,-2.506268999999999771e-04
7.381846510000000000e+09,1.561649999999999931e-04,-2.190735000000000024e-04
7.381856511000000000e+09,3.138559999999999983e-05,-1.694738999999999903e-04
7.381866512000000000e+09,7.139640000000000645e-05,-2.699420999999999917e-04
7.381876513000000000e+09,1.977815999999999971e-04,-2.010938000000000092e-04
7.381886514000000000e+09,1.276713000000000121e-04,-1.939951999999999887e-04
7.381896515000000000e+09,6.667820000000000138e-05,-2.802109000000000110e-04
7.381906516000000000e+09,1.349528999999999865e-04,-2.207781999999999930e-04
7.381916517000000000e+09,1.408473000000000093e-04,-1.677229000000000133e-04
7.381926518000000000e+09,1.201219000000000061e-04,-2.533246000000000174e-04
7.381936519000000000e+09,9.479830000000000342e-05,-2.382771999999999961e-04
7.381946520000000000e+09,8.133159999999999901e-05,-2.530405999999999910e-04
7.381956521000000000e+09,1.123000000000000056e-04,-2.692764999999999959e-04
7.381966522000000000e+09,1.117751999999999933e-04,-2.724337999999999868e-04
7.381976523000000000e+09,1.146982000000000058e-04,-1.782378000000000098e-04
7.381986524000000000e+09,7.097770000000000316e-05,-1.685481000000000067e-04
7.381996525000000000e+09,1.221561999999999876e-04,-1.925422999999999946e-04
7.382006526000000000e+09,1.087497000000000068e-04,-2.043317000000000007e-04
7.382016527000000000e+09,1.005866000000000035e-04,-2.215231000000000069e-04
7.382026528000000000e+09,1.309658000000000057e-04,-2.157596000000000069e-04
7.382036529000000000e+09,9.771960000000000542e-05,-2.670802999999999914e-04
7.382046530000000000e+09,1.242740999999999898e-04,-2.943937000000000203e-04
7.382056531000000000e+09,9.345239999999999992e-05,-2.380403000000000120e-04
7.382066532000000000e+09,1.000381000000000002e-04,-2.832587999999999924e-04
7.382076533000000000e+09,7.752669999999999755e-05,-2.905415000000000168e-04
7.382086534000000000e+09,1.663454999999999882e-04,-2.939705999999999938e-04
7.382096535000000000e+09,1.182037000000000013e-04,-2.009458000000000099e-04
7.382106536000000000e+09,6.818990000000000251e-05,-2.220230000000000120e-04
7.382116537000000000e+09,1.204495000000000061e-04,-2.813229000000000098e-04
7.382126538000000000e+09,1.774215999999999955e-04,-2.863917999999999911e-04
7.382136539000000000e+09,1.349668000000000102e-04,-2.665073000000000225e-04
7.382146540000000000e+09,8.708599999999999935e-05,-2.634755000000000018e-04
7.382156541000000000e+09,1.269281000000000088e-04,-2.636270000000000020e-04
7.382166542000000000e+09,1.334372999999999972e-04,-2.595601000000000223e-04
7.382176543000000000e+09,1.680928000000000045e-04,-2.097001999999999883e-04
7.382186544000000000e+09,1.121305000000000066e-04,-2.596001000000000016e-04
7.382196545000000000e+09,1.113071999999999971e-04,-2.279142000000000006e-04
7.382206546000000000e+09,1.060576000000000059e-04,-2.848842000000000193e-04
7.382216547000000000e+09,4.984319999999999739e-05,-2.820750999999999922e-04
7.382226548000000000e+09,1.800917000000000023e-04,-2.921115999999999969e-04
7.382236549000000000e+09,1.085139000000000047e-04,-2.326539999999999988e-04
7.382246550000000000e+09,9.187760000000000273e-05,-2.793145000000000241e-04
7.382256551000000000e+09,1.197981000000000008e-04,-2.950448999999999845e-04
7.382266552000000000e+09,8.482810000000000187e-05,-2.481820000000000033e-04
7.382276553000000000e+09,1.115324999999999964e-04,-2.835512999999999901e-04
7.382286554000000000e+09,3.966310000000000316e-05,-3.003101999999999898e-04
7.382296555000000000e+09,1.099134000000000038e-04,-2.442343000000000140e-04
7.382306556000000000e+09,8.666840000000000524e-05,-2.276128000000000038e-04
7.382316557000000000e+09,6.783170000000000313e-05,-2.470500000000000148e-04
7.382326558000000000e+09,1.416636000000000035e-04,-2.596461000000000212e-04
7.382336559000000000e+09,1.149452999999999987e-04,-2.430110999999999881e-04
7.382346560000000000e+09,2.430150000000000102e-05,-2.733537999999999983e-04
7.382356561000000000e+09,1.208600999999999984e-04,-2.538563999999999773e-04
7.382366562000000000e+09,1.052642999999999944e-04,-2.935553000000000251e-04
7.382376563000000000e+09,1.082057000000000065e-04,-2.626196999999999820e-04
7.382386564000000000e+09,1.212476000000000011e-04,-2.618963999999999884e-04
7.382396565000000000e+09,1.257999999999999983e-05,-2.064691000000000117e-04
7.382406566000000000e+09,6.113629999999999943e-05,-2.863502999999999882e-04
7.382416567000000000e+09,1.283796999999999933e-04,-2.371712999999999903e-04
7.382426568000000000e+09,3.995829999999999993e-05,-2.905270000000000053e-04
7.382436569000000000e+09,7.935819999999999517e-05,-2.860254999999999807e-04
7.382446570000000000e+09,1.319786000000000039e-04,-2.415770999999999880e-04
7.382456571000000000e+09,4.356300000000000287e-05,-2.521229000000000048e-04
7.382466572000000000e+09,1.095649999999999920e-05,-3.060154000000000043e-04
7.382476573000000000e+09,4.610439999999999856e-05,-3.008059999999999792e-04
7.382486574000000000e+09,2.145200000000000061e-05,-3.217559999999999735e-04
7.382496575000000000e+09,1.486953000000000059e-04,-2.877426999999999784e-04
7.382506576000000000e+09,7.271860000000000541e-05,-2.376506999999999979e-04
7.382516577000000000e+09,9.462229999999999697e-05,-3.207929000000000097e-04
7.382526578000000000e+09,4.376559999999999988e-05,-2.837151000000000104e-04
7.382536579000000000e+09,7.907510000000000461e-05,-3.108984000000000183e-04
7.382546580000000000e+09,7.646940000000000345e-05,-2.537301999999999852e-04
7.382556581000000000e+09,1.090179999999999954e-05,-2.774481999999999773e-04
7.382566582000000000e+09,9.056950000000000081e-05,-2.286741999999999865e-04
7.382576583000000000e+09,6.742259999999999378e-05,-3.341913000000000067e-04
7.382586584000000000e+09,6.791730000000000109e-05,-2.931090000000000019e-04
7.382596585000000000e+09,2.184049999999999867e-05,-2.550556999999999846e-04
7.382606586000000000e+09,3.679629999999999869e-05,-3.573421000000000019e-04
7.382616587000000000e+09,7.012780000000000305e-05,-2.900870000000000163e-04
7.382626588000000000e+09,4.916560000000000239e-05,-1.982480999999999968e-04
7.382636589000000000e+09,7.558649999999999874e-05,-1.454890000000000024e-04
7.382646590000000000e+09,7.834499999999999274e-06,-3.635097999999999802e-04
7.382656591000000000e+09,9.527880000000000669e-05,-2.498512000000000042e-04
7.382666592000000000e+09,5.734570000000000222e-05,-2.942533000000000106e-04
7.382676593000000000e+09,4.324859999999999788e-05,-2.543180999999999936e-04
7.382686594000000000e+09,3.984199999999999903e-06,-3.277285000000000116e-04
7.382696595000000000e+09,1.953089999999999964e-05,-2.746633999999999968e-04
7.382706596000000000e+09,5.978479999999999721e-05,-2.869683000000000151e-04
7.382716597000000000e+09,2.380880000000000149e-05,-2.781681000000000041e-04
7.382726598000000000e+09,-1.099909999999999943e-05,-2.266269999999999971e-04
7.382736599000000000e+09,1.245120000000000032e-05,-2.368003000000000035e-04
7.382746600000000000e+09,2.379509999999999855e-05,-3.181540000000000171e-04
7.382756601000000000e+09,1.230687999999999964e-04,-3.233546000000000228e-04
7.382766602000000000e+09,4.511720000000000232e-05,-3.475614999999999824e-04
7.382776603000000000e+09,5.711869999999999914e-05,-2.611655000000000053e-04
7.382786604000000000e+09,1.320360000000000010e-05,-2.959233999999999931e-04
7.382796605000000000e+09,3.654899999999999938e-06,-2.488872999999999845e-04
7.382806606000000000e+09,5.776129999999999871e-05,-2.880832000000000271e-04
7.382816607000000000e+09,9.090999999999999865e-06,-2.649040999999999766e-04
7.382826608000000000e+09,9.147330000000000391e-05,-2.880455000000000190e-04
7.382836609000000000e+09,-1.958700000000000068e-05,-3.183672000000000238e-04
7.382846610000000000e+09,5.988900000000000377e-06,-2.876167000000000003e-04
7.382856611000000000e+09,-2.404050000000000132e-05,-2.617054999999999967e-04
7.382866612000000000e+09,1.204129999999999938e-05,-2.494326999999999742e-04
7.382876613000000000e+09,1.988739999999999868e-05,-2.785967999999999886e-04
7.382886614000000000e+09,-1.052179999999999979e-05,-2.856067999999999910e-04
7.382896615000000000e+09,4.381570000000000132e-05,-2.966786000000000228e-04
7.382906616000000000e+09,2.512389999999999844e-05,-2.553012999999999810e-04
7.382916617000000000e+09,5.094309999999999681e-05,-2.569353999999999930e-04
7.382926618000000000e+09,-1.863909999999999913e-05,-2.959314999999999906e-04
7.382936619000000000e+09,4.833800000000000205e-06,-3.141609999999999759e-04
7.382946620000000000e+09,-2.160149999999999977e-05,-3.080652999999999929e-04
7.382956621000000000e+09,-5.489850000000000301e-05,-3.291723999999999995e-04
7.382966622000000000e+09,2.849790000000000035e-05,-2.842395999999999747e-04
7.382976623000000000e+09,-1.900010000000000127e-05,-2.570089000000000119e-04
7.382986624000000000e+09,-9.474300000000000075e-06,-2.816728000000000114e-04
7.382996625000000000e+09,-2.990519999999999957e-05,-2.054962000000000130e-04
7.383006626000000000e+09,1.246830000000000055e-05,-3.102212000000000242e-04
7.383016627000000000e+09,1.483519999999999986e-05,-2.853075000000000055e-04
7.383026628000000000e+09,-3.636510000000000187e-05,-1.966629999999999973e-04
7.383036629000000000e+09,2.050999999999999929e-06,-2.338944999999999880e-04
7.383046630000000000e+09,1.921900000000000014e-05,-2.657157999999999742e-04
7.383056631000000000e+09,-5.128969999999999786e-05,-3.014765999999999995e-04
7.383066632000000000e+09,-2.546680000000000154e-05,-2.661235999999999875e-04
7.383076633000000000e+09,-7.839209999999999776e-05,-3.222370999999999916e-04
7.383086634000000000e+09,-8.347610000000000533e-05,-2.296586000000000038e-04
7.383096635000000000e+09,-2.394470000000000132e-05,-2.375322000000000024e-04
7.383106636000000000e+09,1.930760000000000129e-05,-3.085184000000000038e-04
7.383116637000000000e+09,1.368570000000000011e-05,-2.360840000000000117e-04
7.383126638000000000e+09,4.834100000000000015e-06,-3.379063000000000075e-04
7.383136639000000000e+09,6.523500000000000307e-06,-2.630476999999999989e-04
7.383146640000000000e+09,-9.231700000000000059e-06,-2.101340000000000044e-04
7.383156641000000000e+09,-5.596750000000000244e-05,-2.944002999999999941e-04
7.383166642000000000e+09,1.761420000000000154e-05,-2.408171000000000020e-04
7.383176643000000000e+09,-3.868650000000000306e-05,-2.574019000000000198e-04
7.383186644000000000e+09,-5.663019999999999865e-05,-2.834781000000000193e-04
7.383196645000000000e+09,-8.821929999999999746e-05,-2.937886999999999812e-04
7.383206646000000000e+09,2.406549999999999854e-05,-2.771027999999999924e-04
7.383216647000000000e+09,4.795100000000000050e-06,-2.468963000000000234e-04
7.383226648000000000e+09,-1.716110000000000075e-05,-2.756886999999999749e-04
7.383236649000000000e+09,-6.478419999999999546e-05,-1.837882000000000101e-04
7.383246650000000000e+09,-2.206270000000000139e-05,-2.663764999999999796e-04
7.383256651000000000e+09,-1.234600000000000004e-05,-2.971585999999999911e-04
7.383266652000000000e+09,2.582549999999999863e-05,-2.095259999999999994e-04
7.383276653000000000e+09,2.917000000000000024e-05,-2.684114999999999830e-04
7.383286654000000000e+09,-3.710600000000000015e-05,-2.798715999999999921e-04
7.383296655000000000e+09,1.651520000000000071e-05,-2.534872000000000080e-04
7.383306656000000000e+09,-1.021442000000000037e-04,-2.981723000000000251e-04
7.383316657000000000e+09,-7.368450000000000238e-05,-2.744342000000000092e-04
7.383326658000000000e+09,-2.311630000000000092e-05,-1.801483000000000045e-04
7.383336659000000000e+09,-8.384699999999999529e-06,-2.411536999999999947e-04
7.383346660000000000e+09,-4.409289999999999927e-05,-2.348391999999999927e-04
7.383356661000000000e+09,-3.398999999999999813e-05,-2.412233000000000118e-04
7.383366662000000000e+09,-5.599000000000000307e-07,-2.279833000000000098e-04
7.383376663000000000e+09,-4.531400000000000355e-06,-2.721296999999999909e-04
7.383386664000000000e+09,-1.457590000000000049e-05,-2.706825999999999959e-04
7.383396665000000000e+09,-3.710749999999999666e-05,-3.114707000000000196e-04
7.383406666000000000e+09,-5.139350000000000184e-05,-2.352002000000000118e-04
7.383416667000000000e+09,-3.673920000000000224e-05,-3.144252000000000266e-04
7.383426668000000000e+09,3.532300000000000045e-06,-3.064035000000000218e-04
7.383436669000000000e+09,-5.448819999999999781e-05,-2.551605999999999774e-04
7.383446670000000000e+09,-5.705230000000000262e-05,-3.100099999999999948e-04
7.383456671000000000e+09,1.449500000000000056e-06,-3.056418999999999781e-04
7.383466672000000000e+09,-8.491059999999999981e-05,-2.729445999999999956e-04
7.383476673000000000e+09,-1.362749999999999954e-05,-2.555057000000000226e-04
7.383486674000000000e+09,-9.425089999999999575e-05,-2.960064999999999788e-04
7.383496675000000000e+09,-3.864810000000000017e-05,-2.697342000000000034e-04
7.383506676000000000e+09,-5.014949999999999817e-05,-2.531435000000000065e-04
