7.382236549000000000e+09,1.717221099999999929e-03,-1.020944900000000065e-03
7.382246550000000000e+09,3.331879999999999955e-04,-2.583498999999999843e-04
7.382256551000000000e+09,-1.488019199999999998e-03,5.427192999999999861e-04
7.382266552000000000e+09,-6.879358999999999605e-04,-1.573319199999999958e-03
7.382276553000000000e+09,-5.959316000000000526e-04,1.772179800000000085e-03
7.382286554000000000e+09,-4.273929999999999922e-05,7.479252000000000469e-04
7.382296555000000000e+09,-2.096791000000000030e-04,-3.349539999999999782e-05
7.382306556000000000e+09,-6.579930999999999801e-04,4.863501999999999908e-04
7.382316557000000000e+09,-6.486734000000000293e-04,-2.054444299999999991e-03
7.382326558000000000e+09,7.403740000000000234e-04,5.820578999999999554e-04
7.382336559000000000e+09,-6.804095000000000455e-04,-1.899257999999999968e-04
7.382346560000000000e+09,7.633495999999999598e-04,-3.746582999999999836e-04
7.382356561000000000e+09,1.802777499999999936e-03,-6.244545000000000434e-04
7.382366562000000000e+09,-8.817385000000000283e-04,-8.686413999999999941e-04
7.382376563000000000e+09,-1.099145799999999996e-03,-1.943952299999999979e-03
7.382386564000000000e+09,-7.448962999999999852e-04,4.227664999999999917e-04
7.382396565000000000e+09,1.309628200000000032e-03,-1.664909399999999927e-03
7.382406566000000000e+09,2.323912400000000163e-03,1.160716100000000039e-03
7.382416567000000000e+09,7.100719000000000345e-04,9.557866000000000148e-04
7.382426568000000000e+09,1.091756799999999989e-03,-1.503475599999999981e-03
7.382436569000000000e+09,-1.364182700000000047e-03,-1.023354900000000064e-03
7.382446570000000000e+09,-2.573410000000000150e-05,-1.628001000000000068e-04
7.382456571000000000e+09,6.535207000000000125e-04,-2.091735200000000017e-03
7.382466572000000000e+09,4.974585999999999808e-04,-1.302930199999999955e-03
7.382476573000000000e+09,-3.018763000000000154e-04,-2.014404300000000123e-03
7.382486574000000000e+09,-2.709793999999999961e-04,-5.889095999999999697e-04
7.382496575000000000e+09,5.379440999999999780e-04,2.372623800000000192e-03
7.382506576000000000e+09,1.880767999999999947e-04,-8.437138000000000060e-04
7.382516577000000000e+09,9.469183999999999631e-04,-2.522387400000000203e-03
7.382526578000000000e+09,-9.336263000000000027e-04,-5.607910999999999712e-04
7.382536579000000000e+09,-8.760461999999999676e-04,-5.329552999999999895e-04
7.382546580000000000e+09,-2.004979599999999820e-03,-1.828592100000000012e-03
7.382556581000000000e+09,-1.532505900000000068e-03,-5.757960999999999809e-04
7.382566582000000000e+09,-1.417823999999999929e-04,3.014658000000000030e-04
7.382576583000000000e+09,-1.633702300000000000e-03,1.861319400000000087e-03
7.382586584000000000e+09,-9.324218999999999910e-04,-3.045640999999999865e-04
7.382596585000000000e+09,-3.442784200000000017e-03,-6.613799999999999595e-05
7.382606586000000000e+09,5.299133000000000142e-04,1.166200500000000003e-03
7.382616587000000000e+09,-1.621949900000000007e-03,3.067650999999999798e-03
7.382626588000000000e+09,1.666268800000000102e-03,8.618675999999999811e-04
7.382636589000000000e+09,-2.284975000000000124e-04,-2.399660000000000128e-04
7.382646590000000000e+09,-5.546620000000000098e-05,-9.588577999999999728e-04
7.382656591000000000e+09,8.585322000000000266e-04,-3.129656999999999773e-04
7.382666592000000000e+09,-4.715963000000000099e-04,-4.105139000000000270e-04
7.382676593000000000e+09,2.104228300000000190e-03,-6.784787999999999930e-04
7.382686594000000000e+09,-8.015486000000000052e-04,1.639976399999999940e-03
7.382696595000000000e+09,7.195997999999999674e-04,-1.557437999999999965e-03
7.382706596000000000e+09,1.097310800000000051e-03,-2.425807700000000115e-03
7.382716597000000000e+09,-2.971135999999999873e-04,-1.085069999999999930e-05
7.382726598000000000e+09,-1.680956000000000106e-04,1.190637399999999952e-03
7.382736599000000000e+09,1.699274400000000103e-03,4.741251000000000254e-04
7.382746600000000000e+09,9.035377999999999942e-04,-1.731473899999999956e-03
7.382756601000000000e+09,1.125574000000000062e-03,-3.589296000000000066e-04
7.382766602000000000e+09,2.061967799999999892e-03,-2.009971699999999958e-03
7.382776603000000000e+09,6.698710999999999771e-04,6.352413999999999587e-04
7.382786604000000000e+09,8.501316000000000515e-04,3.518241699999999882e-03
7.382796605000000000e+09,-6.509080000000000367e-05,1.587562999999999897e-04
7.382806606000000000e+09,8.087928999999999995e-04,-2.439464399999999832e-03
7.382816607000000000e+09,3.799348000000000135e-04,1.122046999999999932e-03
7.382826608000000000e+09,-1.259678400000000106e-03,1.561677999999999992e-04
7.382836609000000000e+09,-1.171003799999999944e-03,-8.049545999999999655e-04
7.382846610000000000e+09,-6.453449999999999681e-04,-3.258813000000000269e-04
7.382856611000000000e+09,-4.017000000000000037e-07,-1.487678999999999889e-04
7.382866612000000000e+09,-9.407136000000000187e-04,-1.667235000000000039e-04
7.382876613000000000e+09,-4.329477999999999886e-04,4.094052999999999950e-04
7.382886614000000000e+09,-2.798616999999999772e-04,6.538724999999999572e-04
7.382896615000000000e+09,-4.028842999999999942e-04,1.794623400000000101e-03
7.382906616000000000e+09,1.907012000000000030e-04,1.112666900000000092e-03
7.382916617000000000e+09,-5.158464999999999882e-04,4.016262999999999734e-04
7.382926618000000000e+09,-1.180518699999999997e-03,-4.096859999999999939e-05
7.382936619000000000e+09,7.442770000000000570e-05,-1.070492599999999916e-03
7.382946620000000000e+09,-1.186237799999999981e-03,7.947444999999999597e-04
7.382956621000000000e+09,-1.235856999999999982e-04,6.691819000000000109e-04
7.382966622000000000e+09,-1.664878000000000061e-03,4.275403999999999901e-04
7.382976623000000000e+09,-5.511698999999999895e-04,-5.035909999999999698e-05
7.382986624000000000e+09,-1.182923100000000038e-03,7.777249000000000185e-04
7.382996625000000000e+09,8.610951000000000152e-04,-7.208097000000000115e-04
7.383006626000000000e+09,6.192727000000000518e-04,-2.020033999999999979e-04
7.383016627000000000e+09,-1.860768000000000003e-04,-5.686109999999999673e-05
7.383026628000000000e+09,7.717635999999999507e-04,6.865079000000000277e-04
7.383036629000000000e+09,1.944848600000000094e-03,-4.242595000000000264e-04
7.383046630000000000e+09,9.093353999999999673e-04,-2.280675999999999981e-04
7.383056631000000000e+09,-3.581642000000000224e-04,-2.108697399999999791e-03
7.383066632000000000e+09,-6.367213999999999513e-04,8.376540999999999935e-04
7.383076633000000000e+09,-1.945324299999999897e-03,4.932022000000000532e-04
7.383086634000000000e+09,-1.910839799999999953e-03,2.574664999999999853e-04
7.383096635000000000e+09,1.454768499999999900e-03,-4.342159999999999775e-05
7.383106636000000000e+09,1.688200400000000080e-03,1.087948000000000040e-04
7.383116637000000000e+09,-1.297309499999999916e-03,-2.014911199999999940e-03
7.383126638000000000e+09,-1.995999999999999999e-04,9.106996999999999705e-04
7.383136639000000000e+09,-7.413266000000000387e-04,4.895073000000000219e-04
7.383146640000000000e+09,1.458103000000000090e-04,7.204289000000000439e-04
7.383156641000000000e+09,-8.646756999999999924e-04,1.246526499999999925e-03
7.383166642000000000e+09,-1.105551900000000063e-03,-1.126411999999999948e-04
7.383176643000000000e+09,-1.163866800000000002e-03,-8.721958000000000358e-04
7.383186644000000000e+09,-1.181389599999999908e-03,6.416409000000000522e-04
7.383196645000000000e+09,5.497781000000000412e-04,1.057943999999999898e-03
7.383206646000000000e+09,-1.431323900000000060e-03,3.495164999999999730e-04
7.383216647000000000e+09,6.907000999999999636e-04,-1.608401300000000074e-03
7.383226648000000000e+09,2.554284999999999889e-04,1.237335000000000106e-04
7.383236649000000000e+09,-3.946299999999999808e-05,1.470632599999999917e-03
7.383246650000000000e+09,-7.814620000000000203e-04,-4.723347000000000027e-04
7.383256651000000000e+09,1.684013399999999966e-03,2.300348800000000075e-03
7.383266652000000000e+09,8.553035000000000282e-04,2.230207999999999908e-04
7.383276653000000000e+09,1.084625500000000039e-03,-2.794740100000000019e-03
7.383286654000000000e+09,-1.093226899999999967e-03,-1.752258600000000015e-03
7.383296655000000000e+09,-7.732753000000000196e-04,-1.561689200000000071e-03
7.383306656000000000e+09,1.309649800000000025e-03,1.245196799999999902e-03
7.383316657000000000e+09,-6.377556000000000370e-04,6.271410000000000049e-04
7.383326658000000000e+09,2.047899999999999959e-04,-2.252807000000000062e-04
7.383336659000000000e+09,6.257237999999999602e-04,1.468219000000000045e-04
7.383346660000000000e+09,-1.710272999999999947e-04,-3.509046999999999947e-04
7.383356661000000000e+09,1.261152000000000085e-04,-2.313126999999999892e-03
7.383366662000000000e+09,-8.744659000000000329e-04,-1.410324400000000046e-03
7.383376663000000000e+09,1.563440400000000062e-03,1.824599000000000045e-04
7.383386664000000000e+09,-2.524398900000000053e-03,8.506106000000000040e-04
7.383396665000000000e+09,1.277293199999999943e-03,-1.068743800000000093e-03
7.383406666000000000e+09,1.412890100000000013e-03,-2.390074299999999947e-03
7.383416667000000000e+09,-1.202603499999999959e-03,-4.252559999999999820e-05
7.383426668000000000e+09,1.108061000000000029e-04,-1.136491699999999912e-03
7.383436669000000000e+09,-3.329445999999999903e-04,5.050270000000000150e-04
7.383446670000000000e+09,-6.398108999999999697e-04,-2.382100000000000114e-04
7.383456671000000000e+09,-2.120364000000000016e-04,3.320481000000000235e-04
7.383466672000000000e+09,-5.957363000000000242e-04,1.420506200000000050e-03
7.383476673000000000e+09,5.119201999999999780e-04,-9.711792000000000341e-04
7.383486674000000000e+09,4.275616999999999894e-04,2.335739900000000178e-03
7.383496675000000000e+09,8.420829999999999808e-04,-1.357743800000000070e-03
7.383506676000000000e+09,-1.282755700000000028e-03,-2.385223999999999916e-04
