7.411250000000000000e+09,-1.867605156999999905e-01,-1.618228338999999905e-01
7.411260001000000000e+09,-1.881983633000000045e-01,-1.612209843999999892e-01
7.411270002000000000e+09,-1.908592101999999902e-01,-1.615191158000000016e-01
7.411280003000000000e+09,-1.908653439000000118e-01,-1.606261870000000036e-01
7.411290004000000000e+09,-1.894010630000000084e-01,-1.604990158000000056e-01
7.411300005000000000e+09,-1.909988682000000049e-01,-1.610718727999999877e-01
7.411310006000000000e+09,-1.962282569999999893e-01,-1.572818215000000019e-01
7.411320007000000000e+09,-1.928516754000000055e-01,-1.610194312999999877e-01
7.411330008000000000e+09,-1.892634547000000000e-01,-1.597349305999999913e-01
7.411340009000000000e+09,-1.911488887999999997e-01,-1.599048503999999926e-01
7.411350010000000000e+09,-1.901142161000000108e-01,-1.585531374999999965e-01
7.411360011000000000e+09,-1.914892413000000015e-01,-1.594415016999999879e-01
7.411370012000000000e+09,-1.941787701999999893e-01,-1.562820504999999915e-01
7.411380013000000000e+09,-1.914395526999999875e-01,-1.560905551000000002e-01
7.411390014000000000e+09,-1.895822524999999925e-01,-1.583658427000000091e-01
7.411400015000000000e+09,-1.904187072999999897e-01,-1.560347119000000116e-01
7.411410016000000000e+09,-1.923355974000000024e-01,-1.563939708000000040e-01
7.411420017000000000e+09,-1.947674165999999929e-01,-1.546310823000000001e-01
7.411430018000000000e+09,-1.924813153000000110e-01,-1.543008519000000078e-01
7.411440019000000000e+09,-1.969088129000000076e-01,-1.543738105999999943e-01
7.411450020000000000e+09,-1.971951002000000008e-01,-1.553921637000000022e-01
7.411460021000000000e+09,-1.949173874000000029e-01,-1.535787958000000009e-01
7.411470022000000000e+09,-1.959471952999999877e-01,-1.518038767999999872e-01
7.411480023000000000e+09,-1.966707600000000000e-01,-1.498291968999999890e-01
7.411490024000000000e+09,-1.947938998000000033e-01,-1.527479402999999958e-01
7.411500025000000000e+09,-1.969149111999999868e-01,-1.504827985999999951e-01
7.411510026000000000e+09,-1.955072686999999865e-01,-1.506054820000000127e-01
7.411520027000000000e+09,-1.950454091999999917e-01,-1.514796418000000089e-01
7.411530028000000000e+09,-1.982269576000000033e-01,-1.483972627000000044e-01
7.411540029000000000e+09,-2.022028945000000077e-01,-1.481711958999999967e-01
7.411550030000000000e+09,-2.004666978000000099e-01,-1.487043174999999884e-01
7.411560031000000000e+09,-1.948735457000000115e-01,-1.519749375999999985e-01
7.411570032000000000e+09,-1.983937591000000111e-01,-1.491143621999999891e-01
7.411580033000000000e+09,-2.004719329999999911e-01,-1.464422251999999980e-01
7.411590034000000000e+09,-1.972898076000000056e-01,-1.489105055999999927e-01
7.411600035000000000e+09,-2.015256162999999878e-01,-1.465583844999999996e-01
7.411610036000000000e+09,-1.983451583999999990e-01,-1.452181757999999878e-01
7.411620037000000000e+09,-1.995710755000000003e-01,-1.483875568999999950e-01
7.411630038000000000e+09,-2.009499499000000078e-01,-1.459683619999999904e-01
7.411640039000000000e+09,-2.010580204999999898e-01,-1.446179831000000138e-01
7.411650040000000000e+09,-2.040009979999999890e-01,-1.433015900999999870e-01
7.411660041000000000e+09,-2.038326594000000047e-01,-1.432292608999999883e-01
7.411670042000000000e+09,-2.040000839999999982e-01,-1.428819753999999997e-01
7.411680043000000000e+09,-1.997803847999999882e-01,-1.441100814999999868e-01
7.411690044000000000e+09,-2.024206298000000015e-01,-1.423856205000000041e-01
7.411700045000000000e+09,-2.065483679000000017e-01,-1.424732220999999910e-01
7.411710046000000000e+09,-2.024513163999999976e-01,-1.420855769000000102e-01
7.411720047000000000e+09,-2.049881665000000130e-01,-1.420090645000000040e-01
7.411730048000000000e+09,-2.003712752000000041e-01,-1.414256842999999930e-01
7.411740049000000000e+09,-2.073064890999999910e-01,-1.384150007000000127e-01
7.411750050000000000e+09,-2.055246206999999936e-01,-1.378445654000000076e-01
7.411760051000000000e+09,-2.051662580999999985e-01,-1.383347195999999890e-01
7.411770052000000000e+09,-2.052046398000000049e-01,-1.397547745000000119e-01
7.411780053000000000e+09,-2.059774939000000027e-01,-1.386183565999999923e-01
7.411790054000000000e+09,-2.078671804999999984e-01,-1.368221540000000014e-01
7.411800055000000000e+09,-2.079256754000000096e-01,-1.353496658999999991e-01
7.411810056000000000e+09,-2.084421444000000012e-01,-1.359118642999999904e-01
7.411820057000000000e+09,-2.075027078999999997e-01,-1.365190189999999915e-01
7.411830058000000000e+09,-2.108495659999999883e-01,-1.347560888999999873e-01
7.411840059000000000e+09,-2.072068962999999986e-01,-1.329580729000000017e-01
7.411850060000000000e+09,-2.056973472999999997e-01,-1.367482755999999966e-01
7.411860061000000000e+09,-2.078607980999999938e-01,-1.321342117000000038e-01
7.411870062000000000e+09,-2.060510734000000066e-01,-1.342004062000000109e-01
7.411880063000000000e+09,-2.104518028000000041e-01,-1.338308136999999953e-01
7.411890064000000000e+09,-2.116980243000000095e-01,-1.320034767000000109e-01
7.411900065000000000e+09,-2.072665006999999948e-01,-1.324952658999999922e-01
7.411910066000000000e+09,-2.073771845000000058e-01,-1.321714300999999869e-01
7.411920067000000000e+09,-2.140500633000000097e-01,-1.288181127999999953e-01
7.411930068000000000e+09,-2.120483288999999993e-01,-1.275571514000000128e-01
7.411940069000000000e+09,-2.135240173999999880e-01,-1.279397897000000006e-01
