7.411250000000000000e+09,-6.397303000000000234e-04,-4.268353000000000229e-04
7.411260001000000000e+09,-6.301206999999999859e-04,-3.965988000000000152e-04
7.411270002000000000e+09,-6.287555000000000010e-04,-3.946015000000000199e-04
7.411280003000000000e+09,-6.302623000000000253e-04,-3.916580000000000235e-04
7.411290004000000000e+09,-6.260992000000000380e-04,-4.120281000000000269e-04
7.411300005000000000e+09,-6.266512999999999814e-04,-3.990234000000000055e-04
7.411310006000000000e+09,-6.650160999999999703e-04,-3.756788999999999853e-04
7.411320007000000000e+09,-6.300363000000000447e-04,-4.012339000000000075e-04
7.411330008000000000e+09,-6.495261000000000220e-04,-3.745576000000000135e-04
7.411340009000000000e+09,-6.436080999999999747e-04,-3.851705999999999880e-04
7.411350010000000000e+09,-6.282336999999999817e-04,-3.870618000000000149e-04
7.411360011000000000e+09,-6.423976000000000512e-04,-3.957524000000000024e-04
7.411370012000000000e+09,-6.596955000000000267e-04,-3.504571999999999961e-04
7.411380013000000000e+09,-6.288246999999999630e-04,-3.474708999999999871e-04
7.411390014000000000e+09,-6.644125000000000291e-04,-3.703307000000000083e-04
7.411400015000000000e+09,-6.297683999999999791e-04,-4.021645999999999815e-04
7.411410016000000000e+09,-6.715445000000000008e-04,-3.635291000000000021e-04
7.411420017000000000e+09,-6.617959000000000515e-04,-3.984724999999999834e-04
7.411430018000000000e+09,-6.696932999999999532e-04,-3.802813999999999739e-04
7.411440019000000000e+09,-6.676060999999999844e-04,-3.913489999999999829e-04
7.411450020000000000e+09,-6.465506999999999895e-04,-3.578694999999999793e-04
7.411460021000000000e+09,-6.281410999999999549e-04,-3.859706000000000074e-04
7.411470022000000000e+09,-6.624359000000000454e-04,-3.609088999999999895e-04
7.411480023000000000e+09,-6.632606000000000309e-04,-3.523374999999999923e-04
7.411490024000000000e+09,-6.388461999999999483e-04,-3.687628000000000195e-04
7.411500025000000000e+09,-6.702658000000000227e-04,-3.430892999999999747e-04
7.411510026000000000e+09,-6.719464000000000079e-04,-3.242098000000000007e-04
7.411520027000000000e+09,-6.302529999999999981e-04,-3.495818999999999945e-04
7.411530028000000000e+09,-6.609644000000000240e-04,-3.650331999999999731e-04
7.411540029000000000e+09,-6.520356000000000155e-04,-3.498085999999999969e-04
7.411550030000000000e+09,-6.518617999999999461e-04,-3.443516999999999780e-04
7.411560031000000000e+09,-6.659310000000000316e-04,-3.575016000000000196e-04
7.411570032000000000e+09,-6.647471999999999973e-04,-3.313893000000000155e-04
7.411580033000000000e+09,-6.849262999999999749e-04,-3.321188999999999890e-04
7.411590034000000000e+09,-6.723337000000000237e-04,-3.292142999999999762e-04
7.411600035000000000e+09,-6.904066999999999843e-04,-3.402308999999999954e-04
7.411610036000000000e+09,-6.458638999999999743e-04,-3.552822999999999984e-04
7.411620037000000000e+09,-6.891692999999999951e-04,-3.477802000000000215e-04
7.411630038000000000e+09,-6.606555999999999974e-04,-3.331531000000000206e-04
7.411640039000000000e+09,-6.514211999999999694e-04,-2.965989000000000039e-04
7.411650040000000000e+09,-6.303450999999999629e-04,-3.564266999999999869e-04
7.411660041000000000e+09,-6.772822999999999647e-04,-3.415094999999999936e-04
7.411670042000000000e+09,-6.357793000000000472e-04,-3.498767000000000175e-04
7.411680043000000000e+09,-6.867522999999999943e-04,-3.241936999999999857e-04
7.411690044000000000e+09,-6.963381999999999732e-04,-3.366212000000000154e-04
7.411700045000000000e+09,-6.531558000000000459e-04,-3.415046000000000032e-04
7.411710046000000000e+09,-6.479847000000000167e-04,-3.363959000000000025e-04
7.411720047000000000e+09,-6.772272000000000404e-04,-3.446302000000000263e-04
7.411730048000000000e+09,-6.692284000000000383e-04,-3.094694999999999955e-04
7.411740049000000000e+09,-6.793282999999999787e-04,-3.087101999999999772e-04
7.411750050000000000e+09,-6.743466000000000260e-04,-3.011617000000000070e-04
7.411760051000000000e+09,-6.654602999999999820e-04,-3.231110000000000037e-04
7.411770052000000000e+09,-6.851787999999999932e-04,-2.942096000000000164e-04
