6.961250000000000000e+09,-1.869952100000000063e-03,-2.021157999999999896e-03
6.961350010000000000e+09,-1.315340500000000083e-03,-1.655541000000000011e-04
6.961450020000000000e+09,3.021613000000000033e-04,-1.157290999999999962e-04
6.961550030000000000e+09,-1.208977699999999990e-03,-1.633279999999999921e-04
6.961650040000000000e+09,-1.063569899999999976e-03,-5.623190000000000350e-04
6.961750050000000000e+09,8.931168999999999870e-04,3.128529999999999674e-05
6.961850060000000000e+09,-4.055781000000000056e-04,-6.483641000000000491e-04
6.961950070000000000e+09,2.080901200000000086e-03,8.950136000000000463e-04
6.962050080000000000e+09,-1.015634799999999907e-03,-1.327399599999999928e-03
6.962150090000000000e+09,-1.508575799999999903e-03,-1.152330999999999928e-03
6.962250100000000000e+09,-9.736845000000000049e-04,-2.113119599999999879e-03
6.962350110000000000e+09,1.258713899999999936e-03,-5.488539999999999868e-04
6.962450120000000000e+09,8.099652000000000154e-04,-1.496272600000000084e-03
6.962550130000000000e+09,6.164509999999999565e-04,-1.814464200000000076e-03
6.962650140000000000e+09,3.504183000000000124e-04,-6.545182999999999774e-04
6.962750150000000000e+09,2.517034000000000133e-04,-4.147051000000000014e-04
6.962850160000000000e+09,-2.140298300000000216e-03,-9.354399999999999749e-05
6.962950170000000000e+09,-5.179702000000000438e-04,1.775640100000000022e-03
6.963050180000000000e+09,8.545452999999999513e-04,-2.145294700000000086e-03
6.963150190000000000e+09,-7.388470000000000497e-04,-8.241230000000000376e-05
6.963250200000000000e+09,-1.510070199999999927e-03,-2.685805500000000047e-03
6.963350210000000000e+09,-1.069279700000000041e-03,-3.094881999999999755e-04
6.963450220000000000e+09,-1.182917000000000045e-04,-5.842889999999999889e-04
6.963550230000000000e+09,5.772744999999999699e-04,-1.001583899999999991e-03
6.963650240000000000e+09,-7.161515000000000025e-04,-2.430518799999999840e-03
6.963750250000000000e+09,-7.567175000000000203e-04,-1.230359699999999902e-03
6.963850260000000000e+09,-8.651095999999999613e-04,-1.768058899999999959e-03
6.963950270000000000e+09,-2.138601300000000059e-03,-2.223333999999999879e-04
6.964050280000000000e+09,-9.221334999999999558e-04,-1.017310800000000058e-03
6.964150290000000000e+09,1.235357199999999930e-03,4.505538000000000229e-04
6.964250300000000000e+09,2.187439000000000115e-04,-6.452035999999999969e-04
6.964350310000000000e+09,1.175033100000000058e-03,1.269471899999999971e-03
