6.935546880000000000e+09,-5.495370029999999822e-02,-1.698915919999999941e-02
6.935646890000000000e+09,-5.528096679999999763e-02,-1.560297580000000010e-02
6.935746900000000000e+09,-5.572303709999999743e-02,-1.415273769999999924e-02
6.935846910000000000e+09,-5.580109770000000330e-02,-1.294625710000000055e-02
6.935946920000000000e+09,-5.623407700000000037e-02,-1.152423489999999939e-02
6.936046930000000000e+09,-5.631052279999999854e-02,-1.024869760000000039e-02
6.936146940000000000e+09,-5.661331859999999688e-02,-8.691315700000000477e-03
6.936246950000000000e+09,-5.702805839999999793e-02,-7.192170000000000334e-03
6.936346960000000000e+09,-5.696976830000000103e-02,-5.635330499999999763e-03
6.936446970000000000e+09,-5.734346080000000262e-02,-4.473187299999999665e-03
6.936546980000000000e+09,-5.741999340000000090e-02,-3.042730699999999806e-03
6.936646990000000000e+09,-5.737796690000000061e-02,-1.647748799999999934e-03
6.936747000000000000e+09,-5.727470979999999684e-02,-1.927002000000000088e-04
6.936847010000000000e+09,-5.734837649999999926e-02,1.301280300000000030e-03
6.936947020000000000e+09,-5.737087650000000094e-02,2.655716199999999874e-03
6.937047030000000000e+09,-5.708933010000000197e-02,4.015680199999999839e-03
6.937147040000000000e+09,-5.706676289999999818e-02,5.458630199999999974e-03
6.937247050000000000e+09,-5.687841340000000107e-02,6.996853600000000131e-03
6.937347060000000000e+09,-5.658455560000000273e-02,8.523074699999999213e-03
6.937447070000000000e+09,-5.667424850000000319e-02,9.768396599999999708e-03
6.937547080000000000e+09,-5.634668729999999653e-02,1.121946100000000002e-02
6.937647090000000000e+09,-5.590673620000000121e-02,1.223776099999999978e-02
6.937747100000000000e+09,-5.580324290000000104e-02,1.393451209999999919e-02
6.937847110000000000e+09,-5.523739300000000269e-02,1.533398459999999949e-02
6.937947120000000000e+09,-5.477326910000000076e-02,1.656504199999999857e-02
6.938047130000000000e+09,-5.442922520000000042e-02,1.793960819999999845e-02
6.938147140000000000e+09,-5.405346850000000009e-02,1.934609990000000015e-02
6.938247150000000000e+09,-5.336300659999999862e-02,2.054445980000000130e-02
6.938347160000000000e+09,-5.268346740000000306e-02,2.178849750000000016e-02
6.938447170000000000e+09,-5.221983239999999915e-02,2.326801170000000057e-02
6.938547180000000000e+09,-5.180876909999999891e-02,2.448841870000000032e-02
6.938647190000000000e+09,-5.111319620000000230e-02,2.602262420000000034e-02
6.938747200000000000e+09,-5.028787309999999816e-02,2.707948069999999846e-02
6.938847210000000000e+09,-5.014946719999999886e-02,2.860062270000000156e-02
6.938947220000000000e+09,-4.874943050000000305e-02,2.956133240000000106e-02
6.939047230000000000e+09,-4.813130179999999814e-02,3.070284189999999969e-02
6.939147240000000000e+09,-4.761413739999999922e-02,3.201200109999999960e-02
6.939247250000000000e+09,-4.649855800000000233e-02,3.319053190000000042e-02
6.939347260000000000e+09,-4.571106469999999811e-02,3.442580519999999950e-02
6.939447270000000000e+09,-4.495238580000000123e-02,3.529259609999999686e-02
6.939547280000000000e+09,-4.386169589999999729e-02,3.644271129999999970e-02
6.939647290000000000e+09,-4.311063360000000344e-02,3.739933589999999697e-02
6.939747300000000000e+09,-4.194026440000000328e-02,3.866362599999999955e-02
6.939847310000000000e+09,-4.115580080000000307e-02,3.966016800000000259e-02
6.939947320000000000e+09,-4.014784460000000305e-02,4.044787999999999856e-02
6.940047330000000000e+09,-3.875246849999999799e-02,4.164622949999999962e-02
6.940147340000000000e+09,-3.792235609999999868e-02,4.247250970000000098e-02
6.940247350000000000e+09,-3.685709300000000049e-02,4.332977529999999800e-02
6.940347360000000000e+09,-3.577070470000000280e-02,4.435031510000000260e-02
6.940447370000000000e+09,-3.475384699999999744e-02,4.525268179999999973e-02
6.940547380000000000e+09,-3.339860580000000162e-02,4.574949799999999955e-02
6.940647390000000000e+09,-3.190276069999999770e-02,4.679427709999999657e-02
6.940747400000000000e+09,-3.102557930000000158e-02,4.734489830000000038e-02
6.940847410000000000e+09,-3.006677220000000123e-02,4.826375089999999923e-02
6.940947420000000000e+09,-2.856389189999999911e-02,4.874613779999999869e-02
6.941047430000000000e+09,-2.729577960000000025e-02,4.945425049999999795e-02
6.941147440000000000e+09,-2.616923369999999902e-02,5.008671060000000064e-02
6.941247450000000000e+09,-2.489765400000000170e-02,5.069209379999999737e-02
6.941347460000000000e+09,-2.409816050000000015e-02,5.143862949999999934e-02
6.941447470000000000e+09,-2.260111500000000148e-02,5.159234520000000046e-02
6.941547480000000000e+09,-2.149829080000000003e-02,5.217541579999999957e-02
6.941647490000000000e+09,-2.007589640000000120e-02,5.278676659999999993e-02
6.941747500000000000e+09,-1.852198780000000045e-02,5.316802729999999672e-02
6.941847510000000000e+09,-1.728804590000000002e-02,5.337379729999999767e-02
6.941947520000000000e+09,-1.591408840000000172e-02,5.412546800000000297e-02
6.942047530000000000e+09,-1.483982109999999917e-02,5.423306549999999671e-02
6.942147540000000000e+09,-1.340327160000000066e-02,5.471302449999999873e-02
6.942247550000000000e+09,-1.210512109999999954e-02,5.486889820000000195e-02
6.942347560000000000e+09,-1.067011139999999962e-02,5.501953059999999812e-02
6.942447570000000000e+09,-9.641909000000000590e-03,5.529254840000000226e-02
6.942547580000000000e+09,-8.062193800000000757e-03,5.597139450000000044e-02
6.942647590000000000e+09,-6.748065999999999613e-03,5.567199459999999656e-02
6.942747600000000000e+09,-5.235996700000000378e-03,5.587992020000000226e-02
6.942847610000000000e+09,-4.074087799999999947e-03,5.605373350000000116e-02
6.942947620000000000e+09,-2.711256400000000132e-03,5.617547140000000300e-02
6.943047630000000000e+09,-1.339949300000000103e-03,5.607474529999999929e-02
6.943147640000000000e+09,-6.731449999999999391e-05,5.613117489999999710e-02
6.943247650000000000e+09,1.343202200000000006e-03,5.623228379999999776e-02
6.943347660000000000e+09,2.643815099999999915e-03,5.573440369999999727e-02
6.943447670000000000e+09,4.053291900000000406e-03,5.601952350000000136e-02
6.943547680000000000e+09,5.217340600000000203e-03,5.607785269999999989e-02
6.943647690000000000e+09,6.756029400000000337e-03,5.581482580000000221e-02
6.943747700000000000e+09,8.086091499999999849e-03,5.560432550000000279e-02
6.943847710000000000e+09,9.562637599999999904e-03,5.538443750000000138e-02
6.943947720000000000e+09,1.100644270000000063e-02,5.509182790000000107e-02
6.944047730000000000e+09,1.196432530000000015e-02,5.481708119999999934e-02
6.944147740000000000e+09,1.361567720000000058e-02,5.444917669999999738e-02
6.944247750000000000e+09,1.480784700000000072e-02,5.429397810000000102e-02
6.944347760000000000e+09,1.612898050000000083e-02,5.380832180000000298e-02
6.944447770000000000e+09,1.729857079999999950e-02,5.333203129999999903e-02
6.944547780000000000e+09,1.868346300000000085e-02,5.274870589999999804e-02
6.944647790000000000e+09,2.006943240000000003e-02,5.253498420000000252e-02
6.944747800000000000e+09,2.127606829999999921e-02,5.171264619999999673e-02
6.944847810000000000e+09,2.258530720000000158e-02,5.138070959999999771e-02
6.944947820000000000e+09,2.358722109999999983e-02,5.100939790000000307e-02
6.945047830000000000e+09,2.475583749999999902e-02,5.026834320000000272e-02
6.945147840000000000e+09,2.614894640000000117e-02,4.949559249999999772e-02
6.945247850000000000e+09,2.723558200000000123e-02,4.898743280000000117e-02
6.945347860000000000e+09,2.857560680000000020e-02,4.840086810000000100e-02
6.945447870000000000e+09,2.953048579999999895e-02,4.755822700000000153e-02
6.945547880000000000e+09,3.083864700000000028e-02,4.700182230000000266e-02
6.945647890000000000e+09,3.183431949999999955e-02,4.633551689999999834e-02
6.945747900000000000e+09,3.297694410000000242e-02,4.559311430000000109e-02
6.945847910000000000e+09,3.416903339999999983e-02,4.456201349999999728e-02
6.945947920000000000e+09,3.508741740000000109e-02,4.360951099999999664e-02
6.946047930000000000e+09,3.612808940000000052e-02,4.298439870000000246e-02
6.946147940000000000e+09,3.723039589999999760e-02,4.211264850000000226e-02
6.946247950000000000e+09,3.833368890000000279e-02,4.107623810000000236e-02
6.946347960000000000e+09,3.920403170000000270e-02,3.996690910000000319e-02
6.946447970000000000e+09,4.027978559999999958e-02,3.915281780000000322e-02
6.946547980000000000e+09,4.118097030000000131e-02,3.848250360000000231e-02
6.946647990000000000e+09,4.204167140000000108e-02,3.711118100000000003e-02
6.946748000000000000e+09,4.306138820000000172e-02,3.621238560000000078e-02
6.946848010000000000e+09,4.401475059999999939e-02,3.518541139999999817e-02
6.946948020000000000e+09,4.479186510000000149e-02,3.412764719999999974e-02
6.947048030000000000e+09,4.557974649999999711e-02,3.306627890000000264e-02
6.947148040000000000e+09,4.626074740000000324e-02,3.188232540000000143e-02
6.947248050000000000e+09,4.724740179999999817e-02,3.091713490000000050e-02
6.947348060000000000e+09,4.801984890000000200e-02,2.944810100000000083e-02
6.947448070000000000e+09,4.877315189999999884e-02,2.834123510000000068e-02
6.947548080000000000e+09,4.913217730000000311e-02,2.727413409999999983e-02
6.947648090000000000e+09,4.988845189999999846e-02,2.610126960000000093e-02
6.947748100000000000e+09,5.078743919999999940e-02,2.475087969999999887e-02
6.947848110000000000e+09,5.122687260000000076e-02,2.364084630000000062e-02
6.947948120000000000e+09,5.172800899999999841e-02,2.222994589999999909e-02
6.948048130000000000e+09,5.247738610000000220e-02,2.107633550000000133e-02
6.948148140000000000e+09,5.280192749999999824e-02,1.983456750000000060e-02
6.948248150000000000e+09,5.338289930000000155e-02,1.863096770000000069e-02
6.948348160000000000e+09,5.399992680000000045e-02,1.731760190000000005e-02
6.948448170000000000e+09,5.446356129999999768e-02,1.593898280000000112e-02
6.948548180000000000e+09,5.449563820000000169e-02,1.466072080000000062e-02
6.948648190000000000e+09,5.491607679999999797e-02,1.340795740000000000e-02
6.948748200000000000e+09,5.541570729999999861e-02,1.189696579999999920e-02
6.948848210000000000e+09,5.575995400000000046e-02,1.052028430000000007e-02
6.948948220000000000e+09,5.586491309999999655e-02,9.346499299999999968e-03
6.949048230000000000e+09,5.617059769999999813e-02,7.775256900000000228e-03
6.949148240000000000e+09,5.640166320000000039e-02,6.329720300000000154e-03
6.949248250000000000e+09,5.651915980000000311e-02,4.988186099999999956e-03
6.949348260000000000e+09,5.664918430000000227e-02,3.620660200000000006e-03
6.949448270000000000e+09,5.680129820000000274e-02,2.267534600000000074e-03
6.949548280000000000e+09,5.698609389999999969e-02,7.299830000000000207e-04
6.949648290000000000e+09,5.679630520000000099e-02,-6.246863000000000502e-04
6.949748300000000000e+09,5.686877409999999827e-02,-1.926829799999999968e-03
6.949848310000000000e+09,5.686462700000000092e-02,-3.401806099999999874e-03
6.949948320000000000e+09,5.682546260000000127e-02,-4.728322200000000149e-03
6.950048330000000000e+09,5.654569520000000266e-02,-6.106783400000000313e-03
6.950148340000000000e+09,5.631626459999999890e-02,-7.526706600000000399e-03
6.950248350000000000e+09,5.605994930000000182e-02,-9.100603999999999985e-03
6.950348360000000000e+09,5.610865899999999823e-02,-1.013920370000000008e-02
6.950448370000000000e+09,5.570046869999999845e-02,-1.180358169999999943e-02
6.950548380000000000e+09,5.546481870000000147e-02,-1.286448869999999925e-02
6.950648390000000000e+09,5.500254289999999963e-02,-1.431037949999999954e-02
6.950748400000000000e+09,5.456683109999999753e-02,-1.612672409999999987e-02
6.950848410000000000e+09,5.415634169999999914e-02,-1.713185769999999927e-02
6.950948420000000000e+09,5.381746469999999782e-02,-1.848361490000000051e-02
6.951048430000000000e+09,5.364073850000000004e-02,-1.994555610000000104e-02
6.951148440000000000e+09,5.284836250000000263e-02,-2.108107650000000041e-02
6.951248450000000000e+09,5.265104079999999992e-02,-2.262177510000000155e-02
6.951348460000000000e+09,5.180877700000000030e-02,-2.382752219999999949e-02
6.951448470000000000e+09,5.127390839999999839e-02,-2.507305439999999927e-02
6.951548480000000000e+09,5.043953729999999663e-02,-2.627463379999999890e-02
6.951648490000000000e+09,4.988264030000000293e-02,-2.757456429999999986e-02
6.951748500000000000e+09,4.923616229999999705e-02,-2.901303239999999950e-02
6.951848510000000000e+09,4.855189850000000279e-02,-2.975682480000000144e-02
6.951948520000000000e+09,4.763569460000000033e-02,-3.149417179999999816e-02
6.952048530000000000e+09,4.680879689999999788e-02,-3.227981089999999720e-02
6.952148540000000000e+09,4.616583839999999911e-02,-3.331799130000000220e-02
6.952248550000000000e+09,4.509343009999999818e-02,-3.461737279999999722e-02
6.952348560000000000e+09,4.442785810000000196e-02,-3.574977459999999913e-02
6.952448570000000000e+09,4.369045860000000253e-02,-3.666570289999999954e-02
6.952548580000000000e+09,4.261486149999999667e-02,-3.817289279999999674e-02
6.952648590000000000e+09,4.155373829999999685e-02,-3.882950629999999681e-02
6.952748600000000000e+09,4.061955169999999921e-02,-4.001062400000000158e-02
6.952848610000000000e+09,3.968717389999999734e-02,-4.096685910000000264e-02
6.952948620000000000e+09,3.876734379999999952e-02,-4.175975619999999777e-02
6.953048630000000000e+09,3.775754569999999893e-02,-4.290352950000000248e-02
6.953148640000000000e+09,3.648867609999999900e-02,-4.385208599999999846e-02
6.953248650000000000e+09,3.548644670000000029e-02,-4.467324539999999872e-02
6.953348660000000000e+09,3.447654380000000213e-02,-4.567227430000000282e-02
6.953448670000000000e+09,3.339670959999999772e-02,-4.638697380000000176e-02
6.953548680000000000e+09,3.229977450000000305e-02,-4.718070109999999984e-02
6.953648690000000000e+09,3.099030850000000087e-02,-4.786267699999999931e-02
6.953748700000000000e+09,3.005159149999999876e-02,-4.863642239999999700e-02
6.953848710000000000e+09,2.870735729999999986e-02,-4.944483730000000243e-02
6.953948720000000000e+09,2.744264940000000139e-02,-5.004468449999999874e-02
6.954048730000000000e+09,2.614073050000000065e-02,-5.080905389999999799e-02
6.954148740000000000e+09,2.479761479999999935e-02,-5.136967929999999849e-02
6.954248750000000000e+09,2.359510869999999899e-02,-5.206311799999999851e-02
6.954348760000000000e+09,2.257815800000000095e-02,-5.268522750000000088e-02
6.954448770000000000e+09,2.105738320000000163e-02,-5.304238339999999691e-02
6.954548780000000000e+09,1.976618299999999967e-02,-5.348637939999999896e-02
6.954648790000000000e+09,1.838621459999999902e-02,-5.428007330000000213e-02
6.954748800000000000e+09,1.702601460000000011e-02,-5.469848289999999780e-02
6.954848810000000000e+09,1.580538310000000057e-02,-5.494074470000000210e-02
6.954948820000000000e+09,1.440032769999999990e-02,-5.526910069999999703e-02
6.955048830000000000e+09,1.293882759999999930e-02,-5.573853639999999665e-02
6.955148840000000000e+09,1.166056300000000052e-02,-5.589430029999999799e-02
6.955248850000000000e+09,1.025007590000000073e-02,-5.633561990000000158e-02
6.955348860000000000e+09,9.021053899999999237e-03,-5.655488549999999892e-02
6.955448870000000000e+09,7.429459299999999905e-03,-5.696908430000000023e-02
6.955548880000000000e+09,5.999391300000000288e-03,-5.705737510000000179e-02
6.955648890000000000e+09,4.583061200000000321e-03,-5.719392289999999934e-02
6.955748900000000000e+09,3.183778899999999829e-03,-5.737757749999999879e-02
6.955848910000000000e+09,1.860114300000000054e-03,-5.726440210000000031e-02
6.955948920000000000e+09,5.083121999999999814e-04,-5.735451960000000071e-02
6.956048930000000000e+09,-9.569096999999999499e-04,-5.745170430000000328e-02
6.956148940000000000e+09,-2.414974099999999888e-03,-5.725949050000000290e-02
6.956248950000000000e+09,-4.034962500000000181e-03,-5.733562789999999826e-02
6.956348960000000000e+09,-5.244854400000000319e-03,-5.704300550000000053e-02
6.956448970000000000e+09,-6.702123499999999671e-03,-5.725299899999999886e-02
6.956548980000000000e+09,-7.995954600000000634e-03,-5.675795599999999830e-02
6.956648990000000000e+09,-9.622442800000000421e-03,-5.671281770000000111e-02
6.956749000000000000e+09,-1.107925929999999982e-02,-5.653850190000000303e-02
6.956849010000000000e+09,-1.247817539999999947e-02,-5.625105180000000010e-02
6.956949020000000000e+09,-1.387390969999999918e-02,-5.598053900000000277e-02
6.957049030000000000e+09,-1.522165609999999968e-02,-5.565977789999999870e-02
6.957149040000000000e+09,-1.664705610000000169e-02,-5.521869220000000245e-02
6.957249050000000000e+09,-1.806252439999999834e-02,-5.466961430000000233e-02
6.957349060000000000e+09,-1.943903940000000011e-02,-5.411192449999999848e-02
6.957449070000000000e+09,-2.078013999999999903e-02,-5.371205400000000213e-02
6.957549080000000000e+09,-2.221269219999999836e-02,-5.319772319999999804e-02
6.957649090000000000e+09,-2.357374240000000010e-02,-5.267393439999999705e-02
6.957749100000000000e+09,-2.454012129999999861e-02,-5.200736909999999907e-02
6.957849110000000000e+09,-2.611215680000000122e-02,-5.132446239999999965e-02
6.957949120000000000e+09,-2.716960649999999866e-02,-5.071668829999999989e-02
6.958049130000000000e+09,-2.854113800000000062e-02,-5.002401900000000290e-02
6.958149140000000000e+09,-2.973686000000000038e-02,-4.907112649999999937e-02
6.958249150000000000e+09,-3.113453919999999847e-02,-4.860025340000000138e-02
6.958349160000000000e+09,-3.237569640000000082e-02,-4.765743000000000062e-02
6.958449170000000000e+09,-3.340105129999999811e-02,-4.670965180000000161e-02
6.958549180000000000e+09,-3.429132790000000153e-02,-4.589414900000000214e-02
6.958649190000000000e+09,-3.566515309999999939e-02,-4.507579679999999811e-02
6.958749200000000000e+09,-3.665917619999999738e-02,-4.425097890000000145e-02
6.958849210000000000e+09,-3.779218289999999869e-02,-4.307249070000000041e-02
6.958949220000000000e+09,-3.887783219999999679e-02,-4.219888580000000222e-02
6.959049230000000000e+09,-3.989718920000000224e-02,-4.149325880000000188e-02
6.959149240000000000e+09,-4.105473469999999792e-02,-4.024047039999999881e-02
6.959249250000000000e+09,-4.187664840000000083e-02,-3.935677490000000223e-02
6.959349260000000000e+09,-4.288382159999999665e-02,-3.811423879999999847e-02
6.959449270000000000e+09,-4.360258959999999823e-02,-3.724911129999999848e-02
6.959549280000000000e+09,-4.478290239999999783e-02,-3.625600479999999820e-02
6.959649290000000000e+09,-4.531958660000000305e-02,-3.487445859999999814e-02
6.959749300000000000e+09,-4.619115139999999814e-02,-3.378585879999999875e-02
6.959849310000000000e+09,-4.717180239999999719e-02,-3.296126600000000295e-02
6.959949320000000000e+09,-4.768972739999999960e-02,-3.157347950000000125e-02
6.960049330000000000e+09,-4.863970570000000077e-02,-3.025061750000000022e-02
6.960149340000000000e+09,-4.917132040000000287e-02,-2.882704120000000036e-02
6.960249350000000000e+09,-4.998968930000000088e-02,-2.780382580000000103e-02
6.960349360000000000e+09,-5.073368300000000164e-02,-2.647554109999999961e-02
6.960449370000000000e+09,-5.130002220000000335e-02,-2.558282850000000164e-02
6.960549380000000000e+09,-5.209068050000000005e-02,-2.409233659999999999e-02
6.960649390000000000e+09,-5.264763620000000033e-02,-2.281572080000000141e-02
6.960749400000000000e+09,-5.322578669999999956e-02,-2.129310400000000020e-02
6.960849410000000000e+09,-5.363671019999999984e-02,-2.022350180000000164e-02
6.960949420000000000e+09,-5.391713280000000330e-02,-1.887862280000000142e-02
6.961049430000000000e+09,-5.461343059999999860e-02,-1.750846099999999947e-02
6.961149440000000000e+09,-5.508072089999999782e-02,-1.615167890000000078e-02
6.961249450000000000e+09,-5.529325770000000084e-02,-1.475787169999999947e-02
6.961349460000000000e+09,-5.577740450000000239e-02,-1.353595749999999924e-02
6.961449470000000000e+09,-5.607714839999999867e-02,-1.182304890000000080e-02
6.961549480000000000e+09,-5.639940980000000131e-02,-1.069901489999999962e-02
6.961649490000000000e+09,-5.661471030000000265e-02,-9.225840100000000377e-03
6.961749500000000000e+09,-5.672371040000000197e-02,-7.533024099999999744e-03
6.961849510000000000e+09,-5.670098900000000025e-02,-6.258874499999999945e-03
6.961949520000000000e+09,-5.693788340000000003e-02,-5.053288300000000066e-03
6.962049530000000000e+09,-5.731833160000000121e-02,-3.262926299999999863e-03
6.962149540000000000e+09,-5.735506089999999751e-02,-1.994852899999999957e-03
6.962249550000000000e+09,-5.716584319999999664e-02,-5.308748999999999543e-04
6.962349560000000000e+09,-5.728250210000000037e-02,1.067499599999999953e-03
6.962449570000000000e+09,-5.707908030000000132e-02,2.326685800000000050e-03
6.962549580000000000e+09,-5.717548389999999731e-02,3.767396399999999815e-03
6.962649590000000000e+09,-5.686889369999999916e-02,5.311030900000000311e-03
6.962749600000000000e+09,-5.673691869999999970e-02,6.637058399999999636e-03
6.962849610000000000e+09,-5.667487739999999691e-02,8.068317199999999398e-03
6.962949620000000000e+09,-5.649176759999999936e-02,9.564835699999999635e-03
6.963049630000000000e+09,-5.618997500000000311e-02,1.107372669999999969e-02
6.963149640000000000e+09,-5.596252689999999669e-02,1.227334759999999976e-02
6.963249650000000000e+09,-5.538121990000000050e-02,1.366988400000000020e-02
6.963349660000000000e+09,-5.500685140000000084e-02,1.495893830000000028e-02
6.963449670000000000e+09,-5.462696539999999795e-02,1.648672660000000123e-02
6.963549680000000000e+09,-5.396573739999999814e-02,1.768279879999999984e-02
6.963649690000000000e+09,-5.350326539999999964e-02,1.899386759999999869e-02
6.963749700000000000e+09,-5.300127500000000047e-02,2.042151509999999906e-02
6.963849710000000000e+09,-5.260793849999999966e-02,2.171616620000000122e-02
6.963949720000000000e+09,-5.197160409999999897e-02,2.292590400000000042e-02
6.964049730000000000e+09,-5.134733739999999824e-02,2.413022119999999951e-02
6.964149740000000000e+09,-5.076159840000000339e-02,2.521245739999999902e-02
6.964249750000000000e+09,-5.004940819999999929e-02,2.663291149999999843e-02
6.964349760000000000e+09,-4.943630670000000171e-02,2.780968459999999878e-02
6.964449770000000000e+09,-4.867388119999999790e-02,2.895345350000000026e-02
6.964549780000000000e+09,-4.779391210000000223e-02,3.026333770000000020e-02
6.964649790000000000e+09,-4.702768880000000179e-02,3.117214559999999940e-02
6.964749800000000000e+09,-4.625877379999999983e-02,3.212941860000000094e-02
6.964849810000000000e+09,-4.544959640000000023e-02,3.351741450000000205e-02
6.964949820000000000e+09,-4.452904309999999866e-02,3.448564450000000253e-02
6.965049830000000000e+09,-4.363094649999999658e-02,3.565196770000000209e-02
6.965149840000000000e+09,-4.288516249999999724e-02,3.678393419999999997e-02
6.965249850000000000e+09,-4.162186629999999748e-02,3.790057260000000150e-02
6.965349860000000000e+09,-4.086775470000000160e-02,3.851500389999999718e-02
6.965449870000000000e+09,-3.986287980000000064e-02,3.951106719999999961e-02
6.965549880000000000e+09,-3.891583330000000090e-02,4.057823430000000176e-02
6.965649890000000000e+09,-3.787468940000000145e-02,4.159996459999999729e-02
6.965749900000000000e+09,-3.672222420000000043e-02,4.261925589999999986e-02
6.965849910000000000e+09,-3.550942519999999991e-02,4.344514420000000071e-02
6.965949920000000000e+09,-3.457278920000000227e-02,4.411415330000000024e-02
6.966049930000000000e+09,-3.332356969999999974e-02,4.478345110000000323e-02
6.966149940000000000e+09,-3.242228669999999702e-02,4.554004810000000097e-02
6.966249950000000000e+09,-3.120290280000000138e-02,4.634365270000000148e-02
6.966349960000000000e+09,-3.022268360000000126e-02,4.702797389999999883e-02
6.966449970000000000e+09,-2.892869470000000026e-02,4.763134460000000014e-02
6.966549980000000000e+09,-2.782436939999999997e-02,4.835713979999999718e-02
6.966649990000000000e+09,-2.669532269999999943e-02,4.908140980000000320e-02
6.966750000000000000e+09,-2.554512410000000025e-02,4.966513749999999783e-02
6.966850010000000000e+09,-2.415779419999999900e-02,5.006016759999999677e-02
6.966950020000000000e+09,-2.311780910000000092e-02,5.081972010000000012e-02
6.967050030000000000e+09,-2.163129399999999883e-02,5.132060360000000043e-02
6.967150040000000000e+09,-2.039199309999999848e-02,5.154563029999999907e-02
6.967250050000000000e+09,-1.937435620000000150e-02,5.219918379999999997e-02
