7.411250000000000000e+09,-6.207555000000000234e-04,-2.673754000000000083e-04
7.411260001000000000e+09,-6.877508000000000492e-04,-3.545719999999999926e-04
7.411270002000000000e+09,-5.004649999999999594e-04,-5.494630999999999604e-04
7.411280003000000000e+09,-8.338549999999999912e-04,-7.417772999999999901e-04
7.411290004000000000e+09,-4.486297999999999783e-04,-5.780133999999999706e-04
7.411300005000000000e+09,-7.007495000000000304e-04,-4.215994999999999942e-04
7.411310006000000000e+09,-7.382629000000000361e-04,-9.386356000000000430e-04
7.411320007000000000e+09,-4.807176000000000136e-04,-2.363557999999999978e-04
7.411330008000000000e+09,-3.680900000000000079e-04,-7.536099999999999726e-06
7.411340009000000000e+09,-6.295833999999999936e-04,-7.499418000000000100e-04
7.411350010000000000e+09,-4.486925000000000006e-04,-2.441786999999999734e-04
7.411360011000000000e+09,-7.156108000000000434e-04,-4.496085000000000034e-04
7.411370012000000000e+09,-7.901629999999999765e-04,-1.529680999999999966e-04
7.411380013000000000e+09,-4.057061999999999951e-04,-4.839116999999999768e-04
7.411390014000000000e+09,-9.117568999999999847e-04,-6.289060000000000396e-04
7.411400015000000000e+09,-4.959949000000000172e-04,-1.947911999999999994e-04
7.411410016000000000e+09,-5.138211999999999858e-04,-2.480353000000000137e-04
7.411420017000000000e+09,-6.023629000000000396e-04,-6.509239999999999905e-04
7.411430018000000000e+09,-5.102147999999999926e-04,-2.573826999999999777e-04
7.411440019000000000e+09,-7.580261000000000030e-04,-7.125232999999999480e-04
7.411450020000000000e+09,-5.430637000000000094e-04,-2.777009999999999895e-04
7.411460021000000000e+09,-2.647988999999999898e-04,-5.443123000000000232e-04
7.411470022000000000e+09,-6.552119000000000346e-04,-1.512266000000000066e-04
7.411480023000000000e+09,-9.639833999999999903e-04,-1.566958999999999984e-04
7.411490024000000000e+09,-5.184060000000000100e-04,-1.918657999999999952e-04
7.411500025000000000e+09,-8.308353999999999566e-04,-3.508777000000000033e-04
7.411510026000000000e+09,-6.768533999999999662e-04,-4.007738999999999746e-04
7.411520027000000000e+09,-4.952453000000000541e-04,-3.066537000000000147e-04
7.411530028000000000e+09,-4.714257000000000018e-04,-2.234763000000000071e-04
7.411540029000000000e+09,-5.157446999999999683e-04,-4.009117000000000193e-04
7.411550030000000000e+09,-1.071801999999999954e-03,-6.241423000000000500e-04
7.411560031000000000e+09,-6.620995000000000396e-04,-6.644173999999999653e-04
7.411570032000000000e+09,-3.619731999999999854e-04,-2.376572999999999988e-04
7.411580033000000000e+09,-8.113410000000000370e-04,-2.626249000000000205e-04
7.411590034000000000e+09,-7.123468000000000421e-04,-2.069169000000000043e-04
7.411600035000000000e+09,-9.463272000000000220e-04,5.171199999999999719e-06
7.411610036000000000e+09,-7.285002000000000491e-04,-3.829932999999999775e-04
7.411620037000000000e+09,-8.057821000000000384e-04,5.668219999999999747e-05
7.411630038000000000e+09,-6.850428000000000203e-04,-4.620707999999999738e-04
7.411640039000000000e+09,-5.339865999999999537e-04,7.637100000000000114e-06
7.411650040000000000e+09,-7.446259999999999685e-04,-3.882512000000000072e-04
7.411660041000000000e+09,-6.531803999999999779e-04,-1.894257000000000048e-04
7.411670042000000000e+09,-5.697585000000000236e-04,-8.803281000000000257e-04
7.411680043000000000e+09,-5.731530999999999995e-04,-1.572532000000000075e-04
7.411690044000000000e+09,-6.960329999999999816e-04,-1.710949999999999873e-04
7.411700045000000000e+09,-5.276572999999999463e-04,-4.399461000000000127e-04
7.411710046000000000e+09,-4.851756000000000037e-04,-3.118835000000000032e-04
7.411720047000000000e+09,-3.458479000000000197e-04,-4.190595000000000084e-04
7.411730048000000000e+09,-6.880633000000000365e-04,-4.942838999999999653e-04
7.411740049000000000e+09,-6.761825999999999861e-04,2.189080000000000054e-05
7.411750050000000000e+09,-9.319945999999999960e-04,-5.082011000000000427e-04
7.411760051000000000e+09,-5.238976000000000440e-04,-3.831878000000000042e-04
7.411770052000000000e+09,-6.087539000000000535e-04,-6.641339000000000010e-04
7.411780053000000000e+09,-7.457867000000000402e-04,-5.818238999999999573e-04
7.411790054000000000e+09,-7.607417999999999472e-04,-4.896393000000000403e-04
7.411800055000000000e+09,-4.423197000000000131e-04,-3.813356999999999749e-04
7.411810056000000000e+09,-5.048144999999999759e-04,-6.125739000000000271e-04
7.411820057000000000e+09,-4.297309000000000025e-04,-4.546797000000000100e-04
7.411830058000000000e+09,-5.088303999999999657e-04,-2.723614999999999977e-04
7.411840059000000000e+09,-5.806306000000000444e-04,-2.437174000000000122e-04
7.411850060000000000e+09,-4.890574000000000180e-04,-4.127930000000000032e-04
7.411860061000000000e+09,-5.337923000000000494e-04,-5.787831999999999916e-04
7.411870062000000000e+09,-8.414352000000000376e-04,-4.020469000000000148e-04
7.411880063000000000e+09,-5.430696999999999955e-04,-2.825227000000000250e-04
7.411890064000000000e+09,-6.818552999999999767e-04,-5.347322999999999963e-04
7.411900065000000000e+09,-4.032851000000000057e-04,-6.131676999999999874e-04
7.411910066000000000e+09,-7.176771000000000409e-04,-4.376278000000000047e-04
7.411920067000000000e+09,-5.576850000000000383e-04,-2.842208000000000147e-04
7.411930068000000000e+09,-5.836997000000000452e-04,-1.429799999999999897e-04
7.411940069000000000e+09,-2.502528000000000174e-04,1.638974000000000073e-04
7.411950070000000000e+09,-5.527922000000000434e-04,-1.756715000000000002e-04
7.411960071000000000e+09,-5.818318999999999748e-04,-2.585024999999999801e-04
7.411970072000000000e+09,-5.930564999999999622e-04,-2.887470999999999853e-04
7.411980073000000000e+09,-7.415008000000000276e-04,-2.757421000000000243e-04
7.411990074000000000e+09,-6.433161000000000391e-04,-2.396094000000000034e-04
7.412000075000000000e+09,-8.076736999999999849e-04,-2.691327000000000194e-04
7.412010076000000000e+09,-4.115009999999999892e-04,-3.951941000000000048e-04
7.412020077000000000e+09,-3.675819999999999782e-04,7.463679999999999664e-05
7.412030078000000000e+09,-5.354942999999999596e-04,-4.261617999999999895e-04
7.412040079000000000e+09,-8.028315000000000061e-04,-3.868631000000000196e-04
7.412050080000000000e+09,-7.826164000000000037e-04,-6.061998999999999556e-04
7.412060081000000000e+09,-5.801085999999999569e-04,-3.880018000000000160e-04
7.412070082000000000e+09,-6.541192999999999834e-04,-4.409719999999999786e-04
7.412080083000000000e+09,-4.855854999999999742e-04,-2.936564000000000231e-04
7.412090084000000000e+09,-6.164572000000000107e-04,-1.992019999999999945e-04
7.412100085000000000e+09,-4.096546000000000063e-04,-4.260825999999999785e-04
7.412110086000000000e+09,-8.088950000000000133e-04,-5.814645999999999487e-04
7.412120087000000000e+09,-7.109755999999999628e-04,-5.549500000000000315e-05
7.412130088000000000e+09,-8.963390000000000116e-04,-4.769018999999999884e-04
7.412140089000000000e+09,-4.588149000000000242e-04,-3.809656000000000240e-04
7.412150090000000000e+09,-4.083401000000000175e-04,-3.633738999999999871e-04
7.412160091000000000e+09,-3.823936999999999909e-04,-1.828175000000000026e-04
7.412170092000000000e+09,-5.966832000000000472e-04,-1.143930999999999941e-04
7.412180093000000000e+09,-3.981589000000000005e-04,-4.142516999999999966e-04
7.412190094000000000e+09,-4.593517000000000086e-04,-2.548601999999999964e-04
7.412200095000000000e+09,-5.102515999999999649e-04,-3.025543000000000112e-04
7.412210096000000000e+09,-3.355365999999999817e-04,-5.877140999999999572e-04
7.412220097000000000e+09,-6.249260999999999662e-04,-3.328835000000000257e-04
7.412230098000000000e+09,-4.992077000000000146e-04,-3.266012999999999794e-04
7.412240099000000000e+09,-6.925866000000000140e-04,-3.417600000000000110e-06
7.412250100000000000e+09,-7.593621000000000051e-04,-1.006705999999999980e-04
7.412260101000000000e+09,-5.328902000000000161e-04,-5.542471999999999677e-04
7.412270102000000000e+09,-1.046466000000000019e-04,-7.005884999999999890e-04
7.412280103000000000e+09,-6.072455999999999514e-04,-4.061790000000000019e-04
7.412290104000000000e+09,-3.297093999999999980e-04,-1.547034999999999936e-04
7.412300105000000000e+09,-3.993080999999999996e-04,-3.991609000000000021e-04
7.412310106000000000e+09,-6.210311000000000043e-04,-4.344379999999999900e-05
7.412320107000000000e+09,-3.780696999999999964e-04,-7.997340000000000243e-05
7.412330108000000000e+09,-6.521113000000000257e-04,-7.245787999999999751e-04
7.412340109000000000e+09,-5.267365000000000415e-04,-3.345050000000000101e-05
7.412350110000000000e+09,-5.755878999999999987e-04,-3.374316999999999833e-04
7.412360111000000000e+09,-6.395075000000000499e-04,-7.501815000000000002e-04
7.412370112000000000e+09,-4.657872000000000184e-04,-7.099670000000000416e-05
7.412380113000000000e+09,-6.765913000000000352e-04,1.336781999999999901e-04
7.412390114000000000e+09,-5.367380999999999628e-04,-3.368962999999999884e-04
7.412400115000000000e+09,-5.571851000000000061e-04,-1.960708000000000134e-04
7.412410116000000000e+09,-6.256312000000000418e-04,-5.624449000000000332e-04
7.412420117000000000e+09,-6.858676000000000399e-04,-8.850070000000000462e-05
7.412430118000000000e+09,-7.327168999999999913e-04,-2.356787000000000107e-04
7.412440119000000000e+09,-4.171671999999999859e-04,-4.230891999999999878e-04
7.412450120000000000e+09,-6.219379000000000140e-04,-5.600107999999999475e-04
7.412460121000000000e+09,-5.352732000000000236e-04,-1.013638999999999935e-04
7.412470122000000000e+09,-4.661342000000000068e-04,-7.568960000000000119e-05
7.412480123000000000e+09,-6.474331999999999527e-04,-4.124225000000000243e-04
7.412490124000000000e+09,-7.293294000000000513e-04,-1.915145000000000042e-04
7.412500125000000000e+09,-4.704881999999999858e-04,-6.165380000000000252e-05
7.412510126000000000e+09,-6.279089000000000285e-04,-2.581751000000000076e-04
7.412520127000000000e+09,-5.880187999999999951e-04,-2.495326999999999767e-04
7.412530128000000000e+09,-4.295597000000000065e-04,-1.468875999999999927e-04
7.412540129000000000e+09,-6.298529999999999884e-04,-4.641619999999999785e-05
7.412550130000000000e+09,-4.906055000000000312e-04,-2.833962000000000091e-04
7.412560131000000000e+09,-6.398094000000000003e-04,-3.199410000000000188e-04
7.412570132000000000e+09,-4.269246999999999886e-04,-1.334905000000000054e-04
7.412580133000000000e+09,-4.559198999999999782e-04,1.502397000000000042e-04
7.412590134000000000e+09,-7.388123999999999603e-04,-2.923312000000000176e-04
7.412600135000000000e+09,-7.849293999999999933e-04,-5.213143000000000377e-04
7.412610136000000000e+09,-4.309849999999999944e-04,-5.067256999999999924e-04
7.412620137000000000e+09,-1.639541999999999963e-04,-2.739813999999999921e-04
7.412630138000000000e+09,-3.905709000000000047e-04,-4.487981000000000153e-04
7.412640139000000000e+09,-6.604466999999999933e-04,-3.271530000000000033e-04
7.412650140000000000e+09,-5.740389000000000038e-04,-1.879368999999999929e-04
7.412660141000000000e+09,-7.190252999999999749e-04,-3.315967999999999759e-04
7.412670142000000000e+09,-5.186305000000000212e-04,-4.791051999999999746e-04
7.412680143000000000e+09,-9.037109999999999674e-04,-2.342896999999999872e-04
7.412690144000000000e+09,-6.801331000000000087e-04,-5.116160000000000157e-05
7.412700145000000000e+09,-7.615671999999999546e-04,-2.397769000000000116e-04
7.412710146000000000e+09,-2.548669000000000043e-04,-2.413753999999999997e-04
7.412720147000000000e+09,-7.505543999999999844e-04,-1.384145999999999944e-04
7.412730148000000000e+09,-5.033636000000000403e-04,-3.250026999999999842e-04
7.412740149000000000e+09,-7.606785999999999713e-04,1.185515999999999984e-04
7.412750150000000000e+09,-6.784436000000000242e-04,-2.426050999999999924e-04
7.412760151000000000e+09,-6.448437000000000006e-04,-9.824249999999999324e-05
7.412770152000000000e+09,-2.521089000000000012e-04,-9.660330000000000392e-05
7.412780153000000000e+09,-7.717210999999999863e-04,7.778930000000000415e-05
7.412790154000000000e+09,-7.136119000000000446e-04,1.462360000000000005e-04
7.412800155000000000e+09,-5.408843000000000418e-04,-2.761064999999999830e-04
7.412810156000000000e+09,-4.775536999999999946e-04,-2.630976999999999730e-04
7.412820157000000000e+09,-5.952887000000000456e-04,6.230699999999999824e-05
7.412830158000000000e+09,-8.342310999999999824e-04,9.254859999999999682e-05
7.412840159000000000e+09,-9.724844000000000500e-04,-5.498985000000000071e-04
7.412850160000000000e+09,-8.860901000000000020e-04,-1.194831999999999947e-04
7.412860161000000000e+09,-6.134995999999999765e-04,9.318189999999999633e-05
7.412870162000000000e+09,-9.049801000000000329e-04,5.788360000000000261e-05
7.412880163000000000e+09,-6.200450999999999836e-04,-6.052946999999999494e-04
7.412890164000000000e+09,-1.008228400000000038e-03,1.404192999999999923e-04
7.412900165000000000e+09,-4.946787999999999706e-04,5.326129999999999775e-05
7.412910166000000000e+09,-7.775263999999999830e-04,-3.038555000000000184e-04
7.412920167000000000e+09,-6.929046000000000337e-04,-2.104833999999999980e-04
7.412930168000000000e+09,-7.090014000000000385e-04,-2.199883000000000025e-04
7.412940169000000000e+09,-3.832579000000000020e-04,-1.368293999999999880e-04
7.412950170000000000e+09,-8.265942000000000081e-04,-3.729520000000000166e-04
7.412960171000000000e+09,-5.575747999999999729e-04,-1.435433999999999918e-04
7.412970172000000000e+09,-7.298275000000000118e-04,-1.214349999999999986e-05
7.412980173000000000e+09,-4.527668999999999899e-04,-1.687117999999999929e-04
7.412990174000000000e+09,-6.179938000000000054e-04,-2.525609999999999964e-04
7.413000175000000000e+09,-6.834646999999999684e-04,1.005221000000000044e-04
7.413010176000000000e+09,-8.673087000000000331e-04,-1.487596000000000046e-04
7.413020177000000000e+09,-8.138900999999999818e-04,-3.077997999999999867e-04
7.413030178000000000e+09,-5.382345000000000185e-04,-1.951598999999999879e-04
7.413040179000000000e+09,-6.771220000000000537e-04,-9.845320000000000124e-05
7.413050180000000000e+09,-5.986404999999999548e-04,-1.487422000000000071e-04
7.413060181000000000e+09,-6.701310000000000253e-04,-4.599599999999999974e-06
7.413070182000000000e+09,-7.180037999999999915e-04,2.516110999999999803e-04
7.413080183000000000e+09,-7.929101000000000031e-04,5.821609999999999985e-05
7.413090184000000000e+09,-7.370173999999999953e-04,-5.318468999999999714e-04
7.413100185000000000e+09,-6.322618000000000118e-04,-3.652451000000000243e-04
7.413110186000000000e+09,-7.275116000000000091e-04,1.816951000000000080e-04
7.413120187000000000e+09,-6.753220000000000100e-04,-1.824964999999999899e-04
7.413130188000000000e+09,-9.186846000000000031e-04,-1.701012999999999972e-04
7.413140189000000000e+09,-6.066536999999999884e-04,-3.085343000000000048e-04
7.413150190000000000e+09,-3.953397999999999786e-04,7.871820000000000130e-05
7.413160191000000000e+09,-7.217176999999999967e-04,-1.682764000000000005e-04
7.413170192000000000e+09,-4.094904999999999921e-04,1.109365999999999976e-04
7.413180193000000000e+09,-4.865736000000000063e-04,-3.239005000000000204e-04
7.413190194000000000e+09,-7.837728000000000186e-04,-5.886930000000000233e-05
7.413200195000000000e+09,-7.407661000000000497e-04,-2.009237999999999888e-04
7.413210196000000000e+09,-9.166238999999999637e-04,1.211513000000000000e-04
7.413220197000000000e+09,-3.747800999999999932e-04,2.979883999999999810e-04
7.413230198000000000e+09,-6.802989999999999862e-04,1.012674999999999990e-04
7.413240199000000000e+09,-8.681061999999999590e-04,-4.445079999999999800e-05
7.413250200000000000e+09,-8.082607000000000116e-04,-8.656300000000000452e-06
7.413260201000000000e+09,-7.801788000000000256e-04,-9.615850000000000439e-05
7.413270202000000000e+09,-6.730180000000000537e-04,2.581541000000000022e-04
7.413280203000000000e+09,-4.337262999999999947e-04,-1.727638999999999943e-04
7.413290204000000000e+09,-6.240733999999999735e-04,1.487407000000000106e-04
7.413300205000000000e+09,-2.053144999999999872e-04,-5.457138999999999523e-04
7.413310206000000000e+09,-5.308409999999999952e-04,-1.596860000000000158e-05
7.413320207000000000e+09,-8.324629000000000490e-04,-3.123798999999999803e-04
7.413330208000000000e+09,-5.709740999999999515e-04,-1.304692999999999944e-04
7.413340209000000000e+09,-8.910520000000000333e-04,-2.013639999999999918e-05
7.413350210000000000e+09,-5.288333999999999570e-04,-1.064960000000000049e-05
7.413360211000000000e+09,-4.484466000000000103e-04,9.601229999999999552e-05
7.413370212000000000e+09,-6.974826000000000159e-04,-1.241749999999999927e-05
7.413380213000000000e+09,-6.806130000000000513e-04,2.464181000000000184e-04
7.413390214000000000e+09,-6.511038999999999716e-04,2.138742000000000063e-04
7.413400215000000000e+09,-5.782639999999999916e-04,-4.689289999999999957e-05
7.413410216000000000e+09,-7.376998000000000279e-04,9.366280000000000048e-05
7.413420217000000000e+09,-6.900623999999999951e-04,5.435869999999999846e-05
7.413430218000000000e+09,-5.934622999999999982e-04,-4.821464000000000023e-04
7.413440219000000000e+09,-8.769658000000000054e-04,-2.087570000000000072e-05
7.413450220000000000e+09,-2.874236000000000174e-04,7.343460000000000330e-05
7.413460221000000000e+09,-5.414693000000000370e-04,-8.833689999999999782e-05
7.413470222000000000e+09,-9.848649000000000986e-04,2.056701999999999879e-04
7.413480223000000000e+09,-7.576371999999999838e-04,-5.010520000000000268e-05
7.413490224000000000e+09,-7.634242000000000285e-04,2.732912999999999900e-04
7.413500225000000000e+09,-6.707622999999999797e-04,5.930410000000000027e-05
7.413510226000000000e+09,-7.982571999999999845e-04,1.005839999999999978e-04
7.413520227000000000e+09,-8.462568000000000390e-04,1.946301000000000053e-04
7.413530228000000000e+09,-8.584283999999999751e-04,-1.230857999999999930e-04
7.413540229000000000e+09,-3.458641999999999945e-04,1.106959999999999986e-04
7.413550230000000000e+09,-7.983387000000000209e-04,-4.679750000000000045e-05
7.413560231000000000e+09,-3.399079999999999853e-04,-1.498520000000000012e-05
7.413570232000000000e+09,-4.906424999999999632e-04,-1.646349999999999916e-05
7.413580233000000000e+09,-7.089553999999999648e-04,-2.737915000000000162e-04
7.413590234000000000e+09,-6.498603000000000365e-04,2.274778999999999994e-04
7.413600235000000000e+09,-6.728292999999999991e-04,-2.952251999999999936e-04
7.413610236000000000e+09,-6.736964000000000233e-04,7.966369999999999420e-05
7.413620237000000000e+09,-7.410318000000000157e-04,-1.007609999999999997e-05
7.413630238000000000e+09,-7.348106000000000082e-04,-8.048680000000000331e-05
7.413640239000000000e+09,-4.167387000000000153e-04,1.918660000000000024e-05
7.413650240000000000e+09,-4.503358000000000057e-04,-1.459916000000000067e-04
7.413660241000000000e+09,-4.845609000000000179e-04,-5.213338999999999994e-04
7.413670242000000000e+09,-6.283976000000000362e-04,1.377853999999999971e-04
7.413680243000000000e+09,-5.376327000000000406e-04,1.988136999999999901e-04
7.413690244000000000e+09,-1.095158599999999927e-03,-3.359350000000000286e-05
7.413700245000000000e+09,-6.711952000000000413e-04,-2.667678000000000041e-04
7.413710246000000000e+09,-8.957595000000000487e-04,3.694599000000000234e-04
7.413720247000000000e+09,-6.453287000000000476e-04,-3.322294999999999741e-04
7.413730248000000000e+09,-8.140148000000000045e-04,1.752117999999999883e-04
7.413740249000000000e+09,-6.935567999999999594e-04,4.557299999999999887e-05
7.413750250000000000e+09,-7.266517999999999805e-04,1.734847000000000028e-04
7.413760251000000000e+09,-8.809592999999999461e-04,3.604589999999999991e-05
7.413770252000000000e+09,-5.759842000000000477e-04,1.119389000000000066e-04
7.413780253000000000e+09,-5.760535999999999695e-04,-1.528079000000000113e-04
7.413790254000000000e+09,-4.707048999999999934e-04,9.061419999999999718e-05
7.413800255000000000e+09,-7.886575999999999960e-04,-1.646170000000000131e-04
7.413810256000000000e+09,-3.460739999999999666e-05,4.793080000000000127e-04
7.413820257000000000e+09,-4.048863000000000201e-04,1.555856000000000101e-04
7.413830258000000000e+09,-4.479538000000000139e-04,-1.956605999999999949e-04
7.413840259000000000e+09,-9.000942000000000057e-04,1.316145999999999918e-04
7.413850260000000000e+09,-2.700833000000000031e-04,1.135796000000000060e-04
7.413860261000000000e+09,-7.702075000000000284e-04,9.532230000000000043e-05
