6.937647090000000000e+09,-3.156039000000000023e-04,-4.726598000000000041e-04
6.937747100000000000e+09,-5.026089999999999849e-05,-2.614877999999999734e-04
6.937847110000000000e+09,-1.129044999999999962e-04,-1.707664000000000122e-04
6.937947120000000000e+09,-6.011756000000000044e-04,-2.965544999999999878e-04
6.938047130000000000e+09,1.827500000000000079e-06,-6.021149999999999636e-04
6.938147140000000000e+09,1.576349999999999908e-05,-1.026475999999999962e-04
6.938247150000000000e+09,-6.246335000000000429e-04,-3.138675999999999966e-04
6.938347160000000000e+09,-4.282407000000000010e-04,9.251589999999999966e-05
6.938447170000000000e+09,-1.191290999999999975e-04,-2.407506999999999920e-04
6.938547180000000000e+09,-2.534241999999999918e-04,-4.639557000000000208e-04
6.938647190000000000e+09,-1.233015000000000120e-04,-2.142749000000000108e-04
6.938747200000000000e+09,-7.692255999999999963e-04,-2.841349999999999757e-04
6.938847210000000000e+09,-9.979350000000000601e-05,-1.878813000000000065e-04
6.938947220000000000e+09,-5.134459999999999762e-04,2.075550000000000008e-04
6.939047230000000000e+09,-6.972830000000000391e-04,6.971079999999999670e-05
6.939147240000000000e+09,-1.876158000000000003e-04,-4.917905999999999667e-04
6.939247250000000000e+09,-2.418641999999999873e-04,3.082588999999999837e-04
6.939347260000000000e+09,-5.509853999999999577e-04,-1.140158000000000003e-04
6.939447270000000000e+09,-1.372900999999999885e-04,-4.780159999999999986e-04
6.939547280000000000e+09,-1.001100000000000020e-04,-4.604054000000000219e-04
6.939647290000000000e+09,-3.101048999999999928e-04,7.434169999999999331e-05
6.939747300000000000e+09,-5.352945999999999486e-04,1.166308999999999949e-04
6.939847310000000000e+09,-5.224573000000000368e-04,-1.825569999999999870e-05
6.939947320000000000e+09,-5.499755000000000268e-04,-2.892854999999999732e-04
6.940047330000000000e+09,-4.749660999999999857e-04,1.498209000000000075e-04
6.940147340000000000e+09,-6.101280999999999632e-04,7.910059999999999954e-05
6.940247350000000000e+09,-7.553179000000000143e-04,2.161759999999999984e-04
6.940347360000000000e+09,-6.024477000000000087e-04,-3.345167000000000019e-04
6.940447370000000000e+09,-5.066216999999999812e-04,-2.824823999999999976e-04
6.940547380000000000e+09,-4.089728000000000157e-04,-8.174669999999999441e-05
6.940647390000000000e+09,-2.635571000000000181e-04,-8.149070000000000228e-05
6.940747400000000000e+09,-1.303170999999999995e-04,2.325353999999999963e-04
6.940847410000000000e+09,-2.383282999999999929e-04,-8.665449999999999509e-05
6.940947420000000000e+09,1.858700000000000009e-05,2.183746999999999880e-04
6.941047430000000000e+09,-9.381042000000000027e-04,2.075680000000000090e-05
6.941147440000000000e+09,-5.828740000000000440e-04,1.120993000000000060e-04
6.941247450000000000e+09,-9.693920000000000184e-04,5.980913000000000245e-04
6.941347460000000000e+09,-5.849826000000000461e-04,-3.617094999999999967e-04
6.941447470000000000e+09,-4.228565999999999792e-04,3.818820000000000141e-05
6.941547480000000000e+09,-5.697773000000000377e-04,3.370547000000000105e-04
6.941647490000000000e+09,-8.698453000000000521e-04,-1.673613000000000065e-04
6.941747500000000000e+09,-2.194720999999999955e-04,-2.896268000000000236e-04
6.941847510000000000e+09,-4.647410999999999947e-04,7.299200000000000351e-06
6.941947520000000000e+09,-2.230525000000000129e-04,8.680900000000000183e-05
6.942047530000000000e+09,-8.471409000000000057e-04,2.884642000000000087e-04
6.942147540000000000e+09,-8.265364999999999561e-04,-1.785227999999999978e-04
6.942247550000000000e+09,9.760950000000000117e-05,4.635519999999999962e-05
6.942347560000000000e+09,-6.752636000000000445e-04,-5.240353999999999802e-04
6.942447570000000000e+09,-3.441833000000000154e-04,3.657919999999999699e-05
6.942547580000000000e+09,-7.348545000000000164e-04,8.661065000000000126e-04
6.942647590000000000e+09,-4.017455999999999978e-04,6.029043999999999463e-04
6.942747600000000000e+09,1.420930000000000099e-04,6.854599000000000065e-04
6.942847610000000000e+09,-1.197939999999999986e-04,6.586371000000000369e-04
6.942947620000000000e+09,-1.504974000000000069e-04,-1.107220000000000048e-05
6.943047630000000000e+09,-3.824785999999999941e-04,4.153216000000000047e-04
6.943147640000000000e+09,-8.759269999999999773e-04,5.383649999999999861e-05
6.943247650000000000e+09,-5.769936999999999505e-04,2.006858000000000090e-04
6.943347660000000000e+09,-7.460731000000000177e-04,5.163890000000000190e-04
6.943447670000000000e+09,-2.558482999999999743e-04,2.838930999999999942e-04
6.943547680000000000e+09,3.345784999999999883e-04,2.905612999999999924e-04
6.943647690000000000e+09,-1.888775999999999888e-04,1.756740000000000057e-05
6.943747700000000000e+09,-9.227026999999999842e-04,-1.201390000000000029e-05
6.943847710000000000e+09,8.798920000000000114e-05,4.441189999999999808e-04
6.943947720000000000e+09,-3.442809000000000125e-04,8.534090000000000144e-05
6.944047730000000000e+09,-1.248207000000000092e-04,7.408933999999999832e-04
6.944147740000000000e+09,1.098741000000000057e-04,1.611317000000000077e-04
6.944247750000000000e+09,-3.778914999999999987e-04,-2.587325000000000237e-04
6.944347760000000000e+09,3.413650999999999752e-04,5.117830999999999552e-04
6.944447770000000000e+09,-1.853388999999999883e-04,4.173169000000000227e-04
6.944547780000000000e+09,1.836673999999999891e-04,3.319662999999999932e-04
6.944647790000000000e+09,-1.915161000000000077e-04,3.763015999999999887e-04
6.944747800000000000e+09,1.211384000000000056e-04,5.511656000000000411e-04
6.944847810000000000e+09,-1.624313999999999912e-04,3.318021999999999790e-04
6.944947820000000000e+09,-3.975699999999999764e-04,5.940417999999999610e-04
6.945047830000000000e+09,-2.746682000000000073e-04,4.237695000000000090e-04
6.945147840000000000e+09,2.841825999999999987e-04,7.342571000000000210e-04
6.945247850000000000e+09,-3.018874000000000058e-04,6.396556999999999547e-04
6.945347860000000000e+09,-7.313321999999999705e-04,4.578811000000000231e-04
6.945447870000000000e+09,3.757262999999999944e-04,4.552792999999999966e-04
6.945547880000000000e+09,2.408110999999999889e-04,-1.152939999999999976e-04
6.945647890000000000e+09,2.989666999999999780e-04,2.460785000000000056e-04
6.945747900000000000e+09,-1.065913000000000038e-04,9.773557000000000859e-04
6.945847910000000000e+09,-8.458130000000000281e-05,4.946724999999999907e-04
6.945947920000000000e+09,-2.736686000000000110e-04,5.178834000000000432e-04
6.946047930000000000e+09,2.006658999999999993e-04,2.548860999999999922e-04
6.946147940000000000e+09,-1.378053999999999868e-04,6.320384999999999762e-04
6.946247950000000000e+09,-1.008545999999999949e-04,4.676920000000000209e-04
6.946347960000000000e+09,1.077337000000000016e-04,6.534094000000000057e-04
6.946447970000000000e+09,-1.108906000000000052e-04,3.540901000000000270e-04
6.946547980000000000e+09,3.179200000000000325e-05,3.356440000000000140e-04
6.946647990000000000e+09,-1.894200000000000126e-04,1.851304999999999921e-04
6.946748000000000000e+09,-1.872549999999999885e-05,6.980724000000000217e-04
6.946848010000000000e+09,-2.034084000000000022e-04,3.638254999999999744e-04
6.946948020000000000e+09,8.373828999999999951e-04,3.796954000000000171e-04
6.947048030000000000e+09,4.535707000000000042e-04,2.252630999999999948e-04
6.947148040000000000e+09,-5.228649000000000361e-04,7.846113000000000479e-04
6.947248050000000000e+09,4.632055999999999956e-04,4.281778000000000190e-04
6.947348060000000000e+09,1.473745000000000100e-04,1.221898000000000070e-04
6.947448070000000000e+09,-1.289557000000000095e-04,7.992694999999999748e-04
6.947548080000000000e+09,-1.297910000000000047e-04,6.523085000000000515e-04
6.947648090000000000e+09,3.975426999999999910e-04,1.208886999999999934e-04
6.947748100000000000e+09,3.013997999999999938e-04,-1.646232000000000131e-04
6.947848110000000000e+09,9.067635000000000538e-04,6.918242999999999485e-04
6.947948120000000000e+09,2.977454000000000038e-04,-4.137299999999999843e-05
6.948048130000000000e+09,2.833722999999999906e-04,2.720336000000000173e-04
6.948148140000000000e+09,-1.184554000000000043e-04,2.567038999999999801e-04
6.948248150000000000e+09,3.459534000000000003e-04,7.275239999999999821e-05
6.948348160000000000e+09,-6.142739999999999399e-05,2.802004999999999882e-04
6.948448170000000000e+09,-3.009029999999999886e-05,5.380982999999999773e-04
6.948548180000000000e+09,2.052053999999999987e-04,2.033950000000000067e-05
6.948648190000000000e+09,-3.209271999999999993e-04,4.601130000000000042e-04
6.948748200000000000e+09,-4.142861000000000178e-04,3.536163999999999844e-04
6.948848210000000000e+09,-3.645777999999999909e-04,7.634827999999999537e-04
6.948948220000000000e+09,4.990542000000000372e-04,2.092360000000000072e-05
6.949048230000000000e+09,4.712071999999999767e-04,2.158786999999999902e-04
6.949148240000000000e+09,4.271759999999999772e-04,8.656127000000000005e-04
6.949248250000000000e+09,-6.349691000000000189e-04,7.198142000000000039e-04
6.949348260000000000e+09,7.512947000000000288e-04,1.327947999999999911e-04
6.949448270000000000e+09,6.252064000000000319e-04,8.615088000000000346e-04
6.949548280000000000e+09,5.128530000000000176e-05,4.315647000000000255e-04
6.949648290000000000e+09,3.141875000000000136e-04,9.649876000000000374e-04
6.949748300000000000e+09,-5.229469999999999925e-05,2.291849999999999953e-04
6.949848310000000000e+09,3.256550999999999782e-04,3.011199999999999901e-05
6.949948320000000000e+09,5.324343999999999518e-04,1.679208999999999867e-04
6.950048330000000000e+09,-2.759013999999999738e-04,-3.937450000000000054e-05
6.950148340000000000e+09,1.447448000000000105e-04,-9.085999999999999701e-07
6.950248350000000000e+09,2.592944999999999820e-04,2.827439999999999749e-04
6.950348360000000000e+09,6.877400999999999784e-04,2.844680999999999946e-04
6.950448370000000000e+09,1.230430000000000076e-04,-2.481580000000000049e-05
6.950548380000000000e+09,5.457517000000000488e-04,1.399187999999999994e-04
6.950648390000000000e+09,3.951730999999999994e-04,-1.018040999999999965e-04
6.950748400000000000e+09,1.419857000000000118e-04,-1.292104999999999990e-04
6.950848410000000000e+09,5.675543999999999815e-04,1.931392999999999890e-04
6.950948420000000000e+09,6.963148000000000167e-04,-2.877617999999999864e-04
6.951048430000000000e+09,1.552144000000000093e-04,2.865179999999999832e-04
6.951148440000000000e+09,1.001050100000000108e-03,1.775346000000000129e-04
6.951248450000000000e+09,-4.810409999999999908e-05,-4.335518000000000119e-04
6.951348460000000000e+09,9.173179999999999475e-05,2.658300000000000027e-06
6.951448470000000000e+09,2.133071999999999963e-04,3.454725999999999761e-04
6.951548480000000000e+09,4.340716999999999796e-04,3.543719000000000079e-04
6.951648490000000000e+09,2.568059000000000140e-04,8.001679000000000474e-04
6.951748500000000000e+09,6.400397999999999634e-04,3.746109999999999951e-05
6.951848510000000000e+09,1.250777999999999970e-04,4.106948000000000239e-04
6.951948520000000000e+09,3.360727999999999784e-04,-5.580159999999999781e-05
6.952048530000000000e+09,6.188479999999999405e-05,-2.455886000000000223e-04
6.952148540000000000e+09,1.189378000000000050e-04,-2.887904999999999856e-04
6.952248550000000000e+09,7.722939000000000496e-04,-7.391284999999999826e-04
6.952348560000000000e+09,4.748590000000000016e-04,7.511879999999999643e-05
6.952448570000000000e+09,2.922552000000000136e-04,3.194955999999999773e-04
6.952548580000000000e+09,3.183831000000000248e-04,6.929019999999999602e-05
6.952648590000000000e+09,5.926405999999999515e-04,1.768097999999999957e-04
6.952748600000000000e+09,7.027089999999999834e-05,-2.344052999999999968e-04
6.952848610000000000e+09,1.825592999999999921e-04,2.163764000000000041e-04
6.952948620000000000e+09,1.050643999999999965e-04,4.979200000000000032e-05
6.953048630000000000e+09,5.700079999999999947e-04,-5.145955999999999491e-04
6.953148640000000000e+09,1.494932999999999939e-04,-5.301010000000000260e-05
6.953248650000000000e+09,1.375101999999999900e-04,-9.304910000000000329e-05
6.953348660000000000e+09,7.293052000000000389e-04,-8.296266999999999964e-04
6.953448670000000000e+09,4.432397000000000246e-04,-3.381416000000000152e-04
6.953548680000000000e+09,3.130479999999999884e-05,-6.067792999999999928e-04
6.953648690000000000e+09,-2.921991000000000193e-04,-9.426819999999999980e-05
6.953748700000000000e+09,-4.543520000000000165e-05,-3.249514000000000005e-04
6.953848710000000000e+09,-1.324414999999999956e-04,-2.200398000000000002e-04
6.953948720000000000e+09,6.724212999999999718e-04,-3.664890000000000075e-05
6.954048730000000000e+09,7.908459999999999969e-04,-3.461463000000000235e-04
6.954148740000000000e+09,3.620321999999999928e-04,-2.252748000000000001e-04
6.954248750000000000e+09,1.663381000000000126e-04,4.600909999999999966e-05
6.954348760000000000e+09,7.045080000000000656e-05,-3.038248000000000120e-04
6.954448770000000000e+09,8.033674999999999887e-04,-1.140552999999999988e-04
6.954548780000000000e+09,4.293179999999999848e-04,-2.498596999999999754e-04
6.954648790000000000e+09,1.766508999999999929e-04,-2.095594000000000048e-04
6.954748800000000000e+09,2.662976000000000167e-04,-4.200890999999999892e-04
6.954848810000000000e+09,2.895811999999999779e-04,-4.060922999999999812e-04
6.954948820000000000e+09,-1.106930000000000056e-04,-2.674164000000000033e-04
6.955048830000000000e+09,5.096710000000000200e-05,-2.174401000000000122e-04
6.955148840000000000e+09,4.329668999999999966e-04,-3.680245000000000066e-04
6.955248850000000000e+09,-1.562161999999999969e-04,-6.619952000000000345e-04
6.955348860000000000e+09,-2.035290999999999891e-04,3.136336999999999784e-04
6.955448870000000000e+09,4.322077000000000124e-04,-3.647383000000000244e-04
6.955548880000000000e+09,5.210639999999999971e-05,-7.926860000000000199e-04
6.955648890000000000e+09,1.580204999999999891e-04,-5.094579999999999595e-04
6.955748900000000000e+09,-2.712805999999999790e-04,-1.337679000000000038e-04
6.955848910000000000e+09,6.199360000000000222e-05,-4.013943000000000068e-04
6.955948920000000000e+09,-3.266583999999999894e-04,-9.232820000000000144e-05
6.956048930000000000e+09,4.032907999999999979e-04,-2.495218999999999801e-04
6.956148940000000000e+09,1.801934999999999952e-04,-4.524827999999999836e-04
6.956248950000000000e+09,-4.187729000000000169e-04,-3.329618000000000009e-04
6.956348960000000000e+09,3.558721000000000041e-04,-3.643199999999999949e-05
6.956448970000000000e+09,2.265772999999999897e-04,-3.989926000000000193e-04
6.956548980000000000e+09,-2.207180000000000101e-05,-2.076078999999999880e-04
6.956648990000000000e+09,3.594283000000000092e-04,1.113575000000000057e-04
6.956749000000000000e+09,-9.613729999999999856e-05,-4.543352999999999866e-04
6.956849010000000000e+09,6.884140000000000127e-05,-1.111119999999999960e-05
6.956949020000000000e+09,1.474772000000000116e-04,-7.096993999999999699e-04
6.957049030000000000e+09,3.213009999999999922e-05,-2.240699999999999875e-04
6.957149040000000000e+09,-4.240000000000000062e-06,-3.952674999999999895e-04
6.957249050000000000e+09,3.078010000000000029e-05,1.092671999999999963e-04
6.957349060000000000e+09,3.496624999999999950e-04,-3.432504999999999758e-04
6.957449070000000000e+09,-2.289540999999999972e-04,-8.613689999999999856e-05
6.957549080000000000e+09,5.306100999999999700e-04,4.895398000000000457e-04
6.957649090000000000e+09,-2.425584000000000052e-04,-4.248289999999999944e-05
6.957749100000000000e+09,7.571649999999999919e-05,3.126318999999999908e-04
6.957849110000000000e+09,2.937066999999999911e-04,-9.563231999999999853e-04
6.957949120000000000e+09,2.620076000000000154e-04,-7.654340000000000308e-05
6.958049130000000000e+09,-1.737042999999999964e-04,1.298911999999999940e-04
6.958149140000000000e+09,-2.033488000000000071e-04,-7.037136000000000042e-04
6.958249150000000000e+09,-1.316804999999999940e-04,-3.423551999999999845e-04
6.958349160000000000e+09,-1.407992000000000054e-04,-5.411634999999999493e-04
6.958449170000000000e+09,-8.806070000000000206e-05,-6.576829000000000182e-04
6.958549180000000000e+09,4.845520000000000323e-05,-7.360411999999999554e-04
6.958649190000000000e+09,1.608039999999999871e-04,-3.282577000000000064e-04
6.958749200000000000e+09,3.300809999999999996e-05,-5.832451999999999906e-04
6.958849210000000000e+09,-8.339479000000000119e-04,-1.748197999999999961e-04
6.958949220000000000e+09,-1.245740000000000036e-05,-5.215327000000000287e-04
6.959049230000000000e+09,2.201546999999999879e-04,-1.898349999999999875e-05
6.959149240000000000e+09,-1.256243999999999894e-04,-3.134127000000000223e-04
6.959249250000000000e+09,2.749625000000000224e-04,5.229969999999999666e-05
6.959349260000000000e+09,-2.013732000000000120e-04,-5.117788000000000068e-04
6.959449270000000000e+09,-5.491375999999999853e-04,-1.979438999999999938e-04
6.959549280000000000e+09,-6.442079999999999822e-05,-5.283144999999999508e-04
6.959649290000000000e+09,-5.187301000000000498e-04,-4.048340000000000207e-04
6.959749300000000000e+09,2.346449999999999870e-04,-7.790388999999999994e-04
6.959849310000000000e+09,2.145945999999999867e-04,1.980132999999999969e-04
6.959949320000000000e+09,-4.389656000000000243e-04,8.437259999999999920e-05
6.960049330000000000e+09,1.294151000000000004e-04,-3.618966999999999735e-04
6.960149340000000000e+09,-2.101488999999999896e-04,-3.188595999999999922e-04
6.960249350000000000e+09,-2.359251000000000089e-04,1.153917999999999952e-04
6.960349360000000000e+09,5.132453999999999836e-04,-4.152092999999999821e-04
6.960449370000000000e+09,-2.162951999999999887e-04,4.295149000000000167e-04
6.960549380000000000e+09,-3.715923999999999898e-04,-3.958391000000000231e-04
6.960649390000000000e+09,-1.093022000000000053e-04,-1.246536000000000020e-04
6.960749400000000000e+09,-3.849527000000000049e-04,2.543719999999999965e-04
6.960849410000000000e+09,-5.644113000000000081e-04,-2.048224999999999926e-04
6.960949420000000000e+09,-9.892850000000000667e-05,-4.801640000000000330e-05
6.961049430000000000e+09,-4.582689999999999995e-05,-4.292944000000000144e-04
6.961149440000000000e+09,-1.547223000000000077e-04,-1.370846000000000055e-04
6.961249450000000000e+09,-2.053087999999999951e-04,-1.059584000000000052e-04
6.961349460000000000e+09,-3.513826999999999858e-04,-2.249228999999999942e-04
6.961449470000000000e+09,-1.492056000000000068e-04,-3.767778000000000164e-04
6.961549480000000000e+09,3.382104999999999834e-04,1.819430000000000027e-04
6.961649490000000000e+09,2.467540000000000095e-05,-2.470136000000000163e-04
6.961749500000000000e+09,8.491100000000000747e-06,-3.776284999999999776e-04
6.961849510000000000e+09,-7.779682000000000437e-04,1.779688000000000027e-04
6.961949520000000000e+09,-1.254440600000000100e-03,-2.259778000000000101e-04
6.962049530000000000e+09,-4.155097999999999973e-04,3.846855000000000153e-04
6.962149540000000000e+09,1.995809999999999989e-04,-6.732609999999999767e-04
6.962249550000000000e+09,-5.406436000000000358e-04,-1.783540000000000071e-04
6.962349560000000000e+09,-2.452496999999999772e-04,-1.535213999999999969e-04
6.962449570000000000e+09,1.480805000000000131e-04,3.425859999999999756e-05
6.962549580000000000e+09,-5.382974000000000005e-04,-6.898232999999999926e-04
6.962649590000000000e+09,2.654266000000000177e-04,-2.040723999999999945e-04
6.962749600000000000e+09,-1.586144999999999905e-04,5.166088999999999794e-04
6.962849610000000000e+09,-4.043666000000000122e-04,3.513047999999999844e-04
6.962949620000000000e+09,-2.342853000000000047e-04,-2.462308000000000075e-04
6.963049630000000000e+09,-3.656274999999999955e-04,3.211094999999999857e-04
6.963149640000000000e+09,7.605009999999999884e-05,-2.180576000000000042e-04
6.963249650000000000e+09,-3.790143999999999740e-04,5.551093999999999473e-04
6.963349660000000000e+09,1.245476999999999934e-04,-4.508386999999999768e-04
6.963449670000000000e+09,-1.715898999999999951e-04,-6.997130000000000277e-04
6.963549680000000000e+09,-2.222752000000000094e-04,-2.784291999999999735e-04
6.963649690000000000e+09,-5.298009999999999916e-04,-3.166274999999999971e-04
6.963749700000000000e+09,-3.730439000000000216e-04,2.388788999999999941e-04
6.963849710000000000e+09,7.428381999999999650e-04,9.339860999999999649e-04
6.963949720000000000e+09,-4.648099999999999763e-05,-3.102046000000000013e-04
6.964049730000000000e+09,-2.282606000000000012e-04,-5.695560000000000065e-05
6.964149740000000000e+09,8.201019999999999621e-05,1.332089999999999913e-04
6.964249750000000000e+09,-1.174022700000000065e-03,7.344239999999999330e-05
6.964349760000000000e+09,-1.527110999999999887e-04,-5.850913000000000337e-04
6.964449770000000000e+09,-1.086578000000000018e-04,2.882450999999999959e-04
6.964549780000000000e+09,-5.693589999999999811e-05,-4.058838999999999850e-04
6.964649790000000000e+09,-3.759599999999999986e-04,5.192117000000000216e-04
6.964749800000000000e+09,-4.887879999999999694e-05,1.966228000000000040e-04
6.964849810000000000e+09,-4.163958000000000156e-04,-2.668007000000000017e-04
6.964949820000000000e+09,-1.133990000000000031e-04,-1.723069000000000087e-04
6.965049830000000000e+09,-4.450314999999999827e-04,-5.850324000000000062e-04
6.965149840000000000e+09,-7.200079999999999545e-04,4.976490000000000189e-05
6.965249850000000000e+09,3.450810999999999918e-04,-2.454851000000000190e-04
6.965349860000000000e+09,1.991477999999999977e-04,7.126483999999999987e-04
6.965449870000000000e+09,-3.306978000000000239e-04,7.947159999999999988e-05
6.965549880000000000e+09,-4.681724000000000172e-04,3.013321999999999811e-04
6.965649890000000000e+09,5.050869999999999974e-05,-5.818699000000000310e-04
6.965749900000000000e+09,3.137794999999999864e-04,-1.053239999999999931e-05
6.965849910000000000e+09,2.271452000000000085e-04,-2.392082999999999981e-04
6.965949920000000000e+09,-1.309248999999999905e-04,-8.333995000000000292e-04
6.966049930000000000e+09,-1.235406899999999964e-03,-3.800438999999999749e-04
6.966149940000000000e+09,1.188521000000000000e-04,-1.028641000000000033e-04
6.966249950000000000e+09,-5.340234000000000343e-04,-2.739446999999999998e-04
6.966349960000000000e+09,-3.995544000000000179e-04,-6.422460000000000170e-05
6.966449970000000000e+09,-1.668398999999999880e-04,3.802801999999999983e-04
6.966549980000000000e+09,-5.115445000000000148e-04,5.255258000000000498e-04
6.966649990000000000e+09,-2.062419000000000014e-04,-1.100914000000000010e-04
6.966750000000000000e+09,-2.970618999999999755e-04,5.523617000000000414e-04
6.966850010000000000e+09,-2.200780999999999961e-04,-5.996789999999999890e-04
6.966950020000000000e+09,-3.128815999999999759e-04,4.239995999999999782e-04
6.967050030000000000e+09,-5.771644999999999727e-04,5.986030000000000013e-05
6.967150040000000000e+09,-6.919316000000000008e-04,1.661209999999999973e-05
6.967250050000000000e+09,-2.213798999999999910e-04,-6.457060000000000143e-05
6.967350060000000000e+09,-1.545232000000000116e-04,2.574569999999999984e-04
