6.964650340000000000e+09,2.364082950999999988e-01,1.109202311000000024e-01
6.964750350000000000e+09,2.376984172000000117e-01,1.041719242999999961e-01
6.964850360000000000e+09,2.416539547000000066e-01,9.854910199999999953e-02
6.964950370000000000e+09,2.443095415000000048e-01,9.471253729999999649e-02
6.965050380000000000e+09,2.470655119999999871e-01,8.686939270000000601e-02
6.965150390000000000e+09,2.490367448999999955e-01,8.153274639999999462e-02
6.965250400000000000e+09,2.491905261000000038e-01,7.661275110000000110e-02
6.965350410000000000e+09,2.520978121999999932e-01,6.872442419999999497e-02
6.965450420000000000e+09,2.556652872999999881e-01,6.162420519999999707e-02
6.965550430000000000e+09,2.557432722999999908e-01,5.744456099999999815e-02
6.965650440000000000e+09,2.542091744000000153e-01,5.004700670000000046e-02
6.965750450000000000e+09,2.570824000999999970e-01,4.310750619999999950e-02
6.965850460000000000e+09,2.569557731000000067e-01,3.718562749999999861e-02
6.965950470000000000e+09,2.597741974000000176e-01,2.951407220000000151e-02
6.966050480000000000e+09,2.605036738000000018e-01,2.468308719999999859e-02
6.966150490000000000e+09,2.606077667999999736e-01,1.979535329999999871e-02
6.966250500000000000e+09,2.625188685000000022e-01,1.224523400000000067e-02
6.966350510000000000e+09,2.596997611999999900e-01,7.639460899999999700e-03
6.966450520000000000e+09,2.615050226000000255e-01,-5.527954999999999761e-04
6.966550530000000000e+09,2.598241471000000136e-01,-7.334262499999999983e-03
6.966650540000000000e+09,2.586626341000000107e-01,-1.552478439999999994e-02
6.966750550000000000e+09,2.603173825999999802e-01,-1.845931699999999939e-02
6.966850560000000000e+09,2.600127486000000099e-01,-2.864469149999999964e-02
6.966950570000000000e+09,2.593157040999999885e-01,-3.432616420000000196e-02
6.967050580000000000e+09,2.564921182000000077e-01,-3.961175420000000169e-02
6.967150590000000000e+09,2.560604226000000039e-01,-4.620964560000000165e-02
6.967250600000000000e+09,2.562743245999999919e-01,-5.144517480000000004e-02
6.967350610000000000e+09,2.546262444999999874e-01,-5.852058570000000237e-02
6.967450620000000000e+09,2.511560542999999868e-01,-6.375415230000000544e-02
6.967550630000000000e+09,2.511425650999999926e-01,-7.016118379999999877e-02
6.967650640000000000e+09,2.513031958999999982e-01,-7.823677830000000388e-02
6.967750650000000000e+09,2.473093436000000089e-01,-8.124905759999999366e-02
6.967850660000000000e+09,2.459684380999999920e-01,-9.082669190000000614e-02
6.967950670000000000e+09,2.440773424000000080e-01,-9.678270009999999368e-02
6.968050680000000000e+09,2.403416281999999904e-01,-1.013388479000000009e-01
6.968150690000000000e+09,2.370968002000000130e-01,-1.076778691999999982e-01
6.968250700000000000e+09,2.351886813000000076e-01,-1.112140223000000067e-01
6.968350710000000000e+09,2.329187885000000013e-01,-1.179497094999999995e-01
6.968450720000000000e+09,2.293334550999999999e-01,-1.238988941999999982e-01
6.968550730000000000e+09,2.260533466999999908e-01,-1.279957914000000030e-01
6.968650740000000000e+09,2.229121467000000079e-01,-1.361135022000000139e-01
6.968750750000000000e+09,2.189289993999999906e-01,-1.396128095999999985e-01
6.968850760000000000e+09,2.166960236000000095e-01,-1.444600372000000021e-01
6.968950770000000000e+09,2.120948014000000048e-01,-1.521906561999999963e-01
6.969050780000000000e+09,2.099142968999999914e-01,-1.560152469999999958e-01
6.969150790000000000e+09,2.054094298999999957e-01,-1.594863559999999958e-01
6.969250800000000000e+09,2.026063797000000055e-01,-1.658243306999999944e-01
6.969350810000000000e+09,1.949971409000000044e-01,-1.721480693999999922e-01
6.969450820000000000e+09,1.897548641000000036e-01,-1.755092429000000009e-01
6.969550830000000000e+09,1.896249104999999935e-01,-1.814297608000000062e-01
6.969650840000000000e+09,1.835022080000000000e-01,-1.856241969000000103e-01
6.969750850000000000e+09,1.772377257999999955e-01,-1.908866204000000122e-01
6.969850860000000000e+09,1.743527551000000064e-01,-1.928044616000000044e-01
6.969950870000000000e+09,1.685879932000000081e-01,-1.983517593999999939e-01
6.970050880000000000e+09,1.619566397999999963e-01,-2.028880066000000038e-01
6.970150890000000000e+09,1.584947448000000036e-01,-2.057637006999999962e-01
6.970250900000000000e+09,1.538692966000000106e-01,-2.071651297999999863e-01
6.970350910000000000e+09,1.480634368000000034e-01,-2.135170844000000012e-01
6.970450920000000000e+09,1.426981354000000091e-01,-2.160093395999999888e-01
6.970550930000000000e+09,1.369434308999999961e-01,-2.222337857999999999e-01
6.970650940000000000e+09,1.344423211000000118e-01,-2.235271742000000117e-01
6.970750950000000000e+09,1.271350749999999863e-01,-2.271877361999999900e-01
6.970850960000000000e+09,1.216016307000000046e-01,-2.296680626000000003e-01
6.970950970000000000e+09,1.134497730000000038e-01,-2.304143126000000041e-01
6.971050980000000000e+09,1.086673709000000043e-01,-2.361902629000000031e-01
6.971150990000000000e+09,1.055246475999999933e-01,-2.387044755999999934e-01
6.971251000000000000e+09,9.646340679999999834e-02,-2.411593918999999919e-01
6.971351010000000000e+09,9.123332230000000265e-02,-2.414789263999999880e-01
6.971451020000000000e+09,8.412827250000000368e-02,-2.440873007999999900e-01
6.971551030000000000e+09,7.886770229999999493e-02,-2.443624302000000081e-01
6.971651040000000000e+09,7.448813619999999913e-02,-2.489574707999999970e-01
6.971751050000000000e+09,6.756469689999999861e-02,-2.502509137999999744e-01
6.971851060000000000e+09,6.034924059999999951e-02,-2.527003025999999819e-01
6.971951070000000000e+09,5.579822839999999673e-02,-2.530452637000000227e-01
6.972051080000000000e+09,5.009703819999999919e-02,-2.555046823000000078e-01
6.972151090000000000e+09,4.341403989999999963e-02,-2.548515749999999969e-01
6.972251100000000000e+09,3.610218550000000165e-02,-2.566923199999999738e-01
6.972351110000000000e+09,2.874330859999999974e-02,-2.562461648000000092e-01
6.972451120000000000e+09,2.249268589999999998e-02,-2.570380789000000221e-01
6.972551130000000000e+09,1.776281520000000044e-02,-2.575944625000000099e-01
6.972651140000000000e+09,1.135357929999999960e-02,-2.588853393000000169e-01
6.972751150000000000e+09,3.893600399999999802e-03,-2.579694330999999785e-01
6.972851160000000000e+09,-5.122281000000000230e-04,-2.580923472000000163e-01
6.972951170000000000e+09,-8.490117000000000150e-03,-2.579257233999999732e-01
6.973051180000000000e+09,-1.253852100000000039e-02,-2.578001021999999920e-01
6.973151190000000000e+09,-2.100683470000000094e-02,-2.588702192999999818e-01
6.973251200000000000e+09,-2.642421249999999874e-02,-2.575513955000000021e-01
6.973351210000000000e+09,-3.375587690000000224e-02,-2.553645085999999842e-01
6.973451220000000000e+09,-3.992396200000000034e-02,-2.570178911000000066e-01
6.973551230000000000e+09,-4.763648229999999789e-02,-2.545893412999999939e-01
6.973651240000000000e+09,-5.377386349999999787e-02,-2.530369090999999848e-01
6.973751250000000000e+09,-5.834737200000000151e-02,-2.518356842999999734e-01
6.973851260000000000e+09,-6.630407039999999808e-02,-2.500024375000000076e-01
6.973951270000000000e+09,-7.074477889999999936e-02,-2.494255845999999999e-01
6.974051280000000000e+09,-7.651663570000000192e-02,-2.485437104999999869e-01
6.974151290000000000e+09,-8.254682820000000532e-02,-2.438733164000000120e-01
6.974251300000000000e+09,-8.938954920000000137e-02,-2.414893680000000098e-01
6.974351310000000000e+09,-9.621162040000000304e-02,-2.423335934999999997e-01
6.974451320000000000e+09,-1.003177695000000008e-01,-2.382262112000000098e-01
6.974551330000000000e+09,-1.070216888000000005e-01,-2.362427937000000089e-01
6.974651340000000000e+09,-1.132630570000000003e-01,-2.320544096999999917e-01
6.974751350000000000e+09,-1.175822494999999995e-01,-2.301249290999999864e-01
6.974851360000000000e+09,-1.233786372000000020e-01,-2.273478771999999926e-01
6.974951370000000000e+09,-1.296321628999999864e-01,-2.232383435999999999e-01
6.975051380000000000e+09,-1.335833371000000047e-01,-2.196199758999999863e-01
6.975151390000000000e+09,-1.394269941000000068e-01,-2.163241039999999893e-01
6.975251400000000000e+09,-1.450282327000000093e-01,-2.142830495999999973e-01
6.975351410000000000e+09,-1.506875967000000094e-01,-2.112371597000000101e-01
6.975451420000000000e+09,-1.562864693999999888e-01,-2.040338533000000121e-01
6.975551430000000000e+09,-1.588109409000000027e-01,-2.021664995000000131e-01
6.975651440000000000e+09,-1.661629128000000066e-01,-1.983394705000000036e-01
6.975751450000000000e+09,-1.704250404000000052e-01,-1.948641775999999937e-01
6.975851460000000000e+09,-1.745548691000000097e-01,-1.890173578999999882e-01
6.975951470000000000e+09,-1.813718474999999886e-01,-1.837795754999999864e-01
6.976051480000000000e+09,-1.835853087000000050e-01,-1.809151581000000009e-01
6.976151490000000000e+09,-1.872448441000000019e-01,-1.767508660000000065e-01
6.976251500000000000e+09,-1.924509017999999905e-01,-1.690569769999999972e-01
6.976351510000000000e+09,-1.963156409000000047e-01,-1.656449898000000032e-01
6.976451520000000000e+09,-2.000740206999999937e-01,-1.625011762000000137e-01
6.976551530000000000e+09,-2.031957410000000130e-01,-1.550717245999999883e-01
6.976651540000000000e+09,-2.070582635000000060e-01,-1.530543278000000007e-01
6.976751550000000000e+09,-2.089825392000000115e-01,-1.468790950999999956e-01
6.976851560000000000e+09,-2.154585381999999938e-01,-1.417343456000000057e-01
6.976951570000000000e+09,-2.181002918999999929e-01,-1.337283895999999972e-01
6.977051580000000000e+09,-2.214413650000000011e-01,-1.305221168000000043e-01
6.977151590000000000e+09,-2.239760889999999893e-01,-1.274675570999999896e-01
6.977251600000000000e+09,-2.257487136999999922e-01,-1.193325689000000051e-01
6.977351610000000000e+09,-2.310785261999999951e-01,-1.120367594000000050e-01
6.977451620000000000e+09,-2.327116414000000022e-01,-1.060756639000000057e-01
6.977551630000000000e+09,-2.349877213000000076e-01,-1.015905467000000062e-01
6.977651640000000000e+09,-2.384903358999999889e-01,-9.719997959999999992e-02
6.977751650000000000e+09,-2.382894681999999931e-01,-9.082055120000000203e-02
6.977851660000000000e+09,-2.407685599999999926e-01,-8.528528089999999617e-02
6.977951670000000000e+09,-2.435857399999999950e-01,-7.698050110000000112e-02
6.978051680000000000e+09,-2.448280063999999923e-01,-7.134249920000000633e-02
6.978151690000000000e+09,-2.472867152000000068e-01,-6.739244020000000057e-02
6.978251700000000000e+09,-2.491612709000000092e-01,-5.915286969999999922e-02
6.978351710000000000e+09,-2.502504495999999801e-01,-5.474675080000000055e-02
6.978451720000000000e+09,-2.497755389999999909e-01,-4.646234070000000022e-02
6.978551730000000000e+09,-2.532481276999999920e-01,-4.205559269999999822e-02
6.978651740000000000e+09,-2.528050924999999949e-01,-3.578846680000000169e-02
6.978751750000000000e+09,-2.531290359999999739e-01,-2.999622100000000000e-02
6.978851760000000000e+09,-2.553127090000000265e-01,-2.215444899999999967e-02
6.978951770000000000e+09,-2.553166834000000218e-01,-1.653889009999999840e-02
6.979051780000000000e+09,-2.548451741000000159e-01,-1.144857430000000009e-02
6.979151790000000000e+09,-2.553842141000000066e-01,-4.229313200000000238e-03
6.979251800000000000e+09,-2.562155524999999989e-01,2.631673000000000172e-03
6.979351810000000000e+09,-2.542758902000000210e-01,9.304603200000000768e-03
6.979451820000000000e+09,-2.561602648999999898e-01,1.423470750000000069e-02
6.979551830000000000e+09,-2.540591723999999774e-01,1.981071049999999847e-02
6.979651840000000000e+09,-2.534834659999999906e-01,2.583505490000000127e-02
6.979751850000000000e+09,-2.519172988000000224e-01,3.246416380000000101e-02
6.979851860000000000e+09,-2.510137405999999793e-01,3.910818800000000206e-02
6.979951870000000000e+09,-2.497947279999999937e-01,4.442851579999999856e-02
6.980051880000000000e+09,-2.510575970000000212e-01,5.181457619999999681e-02
6.980151890000000000e+09,-2.484478078000000034e-01,5.710042089999999709e-02
6.980251900000000000e+09,-2.467208546999999919e-01,6.453780820000000473e-02
6.980351910000000000e+09,-2.445703640999999928e-01,6.871777889999999833e-02
6.980451920000000000e+09,-2.430475111000000021e-01,7.338741590000000259e-02
6.980551930000000000e+09,-2.399232266999999919e-01,8.118542900000000340e-02
6.980651940000000000e+09,-2.383607466999999869e-01,8.557665820000000256e-02
6.980751950000000000e+09,-2.362049857000000086e-01,9.388704330000000042e-02
6.980851960000000000e+09,-2.331673803000000045e-01,9.784752950000000227e-02
6.980951970000000000e+09,-2.298828924999999912e-01,1.035565710999999944e-01
6.981051980000000000e+09,-2.259397730999999909e-01,1.078519735000000035e-01
6.981151990000000000e+09,-2.264405871000000070e-01,1.148808629999999997e-01
6.981252000000000000e+09,-2.215510337999999912e-01,1.210774973999999976e-01
6.981352010000000000e+09,-2.205625596000000133e-01,1.269628475000000034e-01
6.981452020000000000e+09,-2.163008005000000011e-01,1.306232464000000038e-01
6.981552030000000000e+09,-2.126752235000000102e-01,1.351475278000000002e-01
6.981652040000000000e+09,-2.100334832999999901e-01,1.432127786000000069e-01
6.981752050000000000e+09,-2.040533865999999974e-01,1.463806329000000017e-01
6.981852060000000000e+09,-2.039947314999999983e-01,1.511279615999999992e-01
6.981952070000000000e+09,-1.981118322000000043e-01,1.548260241999999953e-01
6.982052080000000000e+09,-1.955867303000000113e-01,1.604979887999999910e-01
6.982152090000000000e+09,-1.901022474999999878e-01,1.640114505999999972e-01
6.982252100000000000e+09,-1.863529780000000025e-01,1.710881958000000092e-01
6.982352110000000000e+09,-1.841111860999999905e-01,1.734982047999999999e-01
6.982452120000000000e+09,-1.798123275000000076e-01,1.802713979999999994e-01
6.982552130000000000e+09,-1.720677298000000133e-01,1.847506090000000101e-01
6.982652140000000000e+09,-1.683022660999999864e-01,1.868442725999999998e-01
6.982752150000000000e+09,-1.646125062999999888e-01,1.920464685999999921e-01
6.982852160000000000e+09,-1.594523224000000128e-01,1.957851788999999954e-01
6.982952170000000000e+09,-1.544648146000000000e-01,1.998619363999999954e-01
6.983052180000000000e+09,-1.490978417000000111e-01,2.015686523999999924e-01
6.983152190000000000e+09,-1.462050312000000019e-01,2.046028568000000103e-01
6.983252200000000000e+09,-1.412381252000000087e-01,2.088082103999999994e-01
6.983352210000000000e+09,-1.347157408000000112e-01,2.123144922000000101e-01
6.983452220000000000e+09,-1.288127491999999930e-01,2.163542689999999880e-01
6.983552230000000000e+09,-1.249874561999999995e-01,2.199235049000000108e-01
6.983652240000000000e+09,-1.185402128999999971e-01,2.227286192000000054e-01
6.983752250000000000e+09,-1.126917780000000063e-01,2.254861271999999972e-01
6.983852260000000000e+09,-1.089950803999999995e-01,2.275740222000000035e-01
6.983952270000000000e+09,-1.028273380000000042e-01,2.283116968999999996e-01
6.984052280000000000e+09,-9.958300459999999688e-02,2.317746911999999937e-01
6.984152290000000000e+09,-9.212531979999999399e-02,2.328599577999999892e-01
6.984252300000000000e+09,-8.746641780000000144e-02,2.352388870000000076e-01
6.984352310000000000e+09,-7.994228899999999971e-02,2.377772284999999930e-01
6.984452320000000000e+09,-7.184734169999999753e-02,2.399765470000000123e-01
6.984552330000000000e+09,-6.888901570000000030e-02,2.395232250999999868e-01
6.984652340000000000e+09,-6.278858240000000090e-02,2.429940820000000001e-01
6.984752350000000000e+09,-5.643409750000000225e-02,2.427764906000000056e-01
6.984852360000000000e+09,-4.998278529999999886e-02,2.454149965000000100e-01
6.984952370000000000e+09,-4.524341109999999860e-02,2.457913794000000096e-01
6.985052380000000000e+09,-3.897076690000000204e-02,2.469589336000000135e-01
6.985152390000000000e+09,-3.301322599999999968e-02,2.492953887000000091e-01
6.985252400000000000e+09,-2.735599329999999912e-02,2.490674652000000044e-01
6.985352410000000000e+09,-1.974879209999999899e-02,2.510936005000000137e-01
6.985452420000000000e+09,-1.459900960000000067e-02,2.491483530999999974e-01
6.985552430000000000e+09,-8.758214400000000413e-03,2.506420588000000116e-01
6.985652440000000000e+09,-3.993937000000000247e-04,2.493165357999999887e-01
6.985752450000000000e+09,3.095103100000000124e-03,2.482678822999999924e-01
6.985852460000000000e+09,1.067267730000000074e-02,2.490673783000000030e-01
6.985952470000000000e+09,1.604612160000000107e-02,2.486118647999999987e-01
6.986052480000000000e+09,1.952008809999999928e-02,2.487941462999999909e-01
6.986152490000000000e+09,2.715494270000000029e-02,2.477005445000000083e-01
6.986252500000000000e+09,3.313539420000000124e-02,2.473418893000000063e-01
6.986352510000000000e+09,3.805502999999999664e-02,2.474695433999999916e-01
6.986452520000000000e+09,4.618843140000000042e-02,2.457312202999999973e-01
6.986552530000000000e+09,5.107990219999999915e-02,2.442027798999999999e-01
6.986652540000000000e+09,5.827376740000000249e-02,2.437382606999999868e-01
6.986752550000000000e+09,6.174198169999999680e-02,2.428166670000000138e-01
6.986852560000000000e+09,6.778343920000000355e-02,2.384035258999999962e-01
6.986952570000000000e+09,7.221604319999999633e-02,2.390878928999999875e-01
6.987052580000000000e+09,8.069633580000000472e-02,2.359790740999999914e-01
6.987152590000000000e+09,8.531033770000000238e-02,2.348169001000000033e-01
6.987252600000000000e+09,9.018986910000000023e-02,2.326452036999999973e-01
6.987352610000000000e+09,9.641490530000000614e-02,2.272235373000000003e-01
6.987452620000000000e+09,1.008942240999999990e-01,2.269522340000000027e-01
6.987552630000000000e+09,1.062772433999999988e-01,2.260775070000000109e-01
6.987652640000000000e+09,1.135114608999999997e-01,2.224332330000000080e-01
6.987752650000000000e+09,1.175719637999999984e-01,2.209038892999999892e-01
6.987852660000000000e+09,1.240738432000000058e-01,2.160558744999999947e-01
6.987952670000000000e+09,1.279903792000000040e-01,2.128562260000000095e-01
6.988052680000000000e+09,1.343007028000000047e-01,2.113062437999999876e-01
6.988152690000000000e+09,1.390196059999999900e-01,2.042558593999999894e-01
6.988252700000000000e+09,1.428899469999999894e-01,2.033140683999999920e-01
6.988352710000000000e+09,1.485300294999999937e-01,1.991163397000000057e-01
6.988452720000000000e+09,1.524750542999999958e-01,1.967643695999999887e-01
6.988552730000000000e+09,1.552440565000000050e-01,1.936114013000000134e-01
6.988652740000000000e+09,1.627478891999999955e-01,1.882239544000000042e-01
6.988752750000000000e+09,1.679037868999999905e-01,1.839534606000000072e-01
6.988852760000000000e+09,1.704927713999999928e-01,1.804717727000000049e-01
6.988952770000000000e+09,1.747801767999999922e-01,1.755140252999999873e-01
6.989052780000000000e+09,1.789739545000000043e-01,1.711242825000000023e-01
6.989152790000000000e+09,1.827310196999999969e-01,1.678517038000000017e-01
6.989252800000000000e+09,1.881056543999999886e-01,1.628494859999999878e-01
6.989352810000000000e+09,1.906167672999999896e-01,1.567111475999999892e-01
6.989452820000000000e+09,1.941332957000000137e-01,1.549821123000000023e-01
6.989552830000000000e+09,1.992157153000000125e-01,1.493384741999999876e-01
6.989652840000000000e+09,2.032788832999999906e-01,1.434011068000000111e-01
6.989752850000000000e+09,2.065203016999999919e-01,1.407102557999999892e-01
6.989852860000000000e+09,2.091306206000000112e-01,1.351780184999999967e-01
6.989952870000000000e+09,2.128094841000000015e-01,1.317444453000000126e-01
6.990052880000000000e+09,2.157335421000000086e-01,1.240788173999999994e-01
6.990152890000000000e+09,2.169593767000000117e-01,1.202164158999999982e-01
6.990252900000000000e+09,2.207471153999999991e-01,1.161573486000000016e-01
6.990352910000000000e+09,2.232516045000000060e-01,1.101178005000000015e-01
6.990452920000000000e+09,2.252521930999999977e-01,1.036300572000000003e-01
6.990552930000000000e+09,2.290519158000000055e-01,9.890650700000000461e-02
6.990652940000000000e+09,2.304481478000000028e-01,9.182146739999999530e-02
6.990752950000000000e+09,2.338866679000000115e-01,8.890482030000000646e-02
6.990852960000000000e+09,2.328560390999999952e-01,8.173955330000000352e-02
6.990952970000000000e+09,2.372164038000000030e-01,7.756268630000000275e-02
6.991052980000000000e+09,2.394441700999999922e-01,7.113273750000000117e-02
6.991152990000000000e+09,2.409756767000000022e-01,6.493905360000000460e-02
6.991253000000000000e+09,2.430857156000000019e-01,5.733050650000000303e-02
6.991353010000000000e+09,2.418053860000000110e-01,5.235175219999999713e-02
6.991453020000000000e+09,2.445418692999999921e-01,4.619526870000000007e-02
6.991553030000000000e+09,2.456630032999999880e-01,4.160367859999999918e-02
6.991653040000000000e+09,2.473480650000000058e-01,3.565814560000000327e-02
6.991753050000000000e+09,2.461572418999999901e-01,2.907133799999999865e-02
6.991853060000000000e+09,2.478930605999999925e-01,2.344874959999999897e-02
6.991953070000000000e+09,2.483505980000000057e-01,1.797007629999999856e-02
6.992053080000000000e+09,2.488901322000000027e-01,1.161767520000000012e-02
6.992153090000000000e+09,2.488509292999999956e-01,4.566749299999999824e-03
6.992253100000000000e+09,2.500662732000000221e-01,-2.118998300000000078e-03
6.992353110000000000e+09,2.505494295999999843e-01,-6.779734800000000207e-03
6.992453120000000000e+09,2.485576815999999967e-01,-1.368552510000000007e-02
6.992553130000000000e+09,2.480903959000000103e-01,-1.964128089999999868e-02
6.992653140000000000e+09,2.492619801000000024e-01,-2.501765020000000159e-02
6.992753150000000000e+09,2.483540328000000130e-01,-3.108137890000000139e-02
6.992853160000000000e+09,2.475517804000000044e-01,-3.594901749999999951e-02
6.992953170000000000e+09,2.461109593999999956e-01,-4.315561140000000184e-02
6.993053180000000000e+09,2.442244148999999920e-01,-4.879820010000000124e-02
6.993153190000000000e+09,2.449248733000000122e-01,-5.523152960000000250e-02
6.993253200000000000e+09,2.414809242000000022e-01,-6.006267710000000315e-02
6.993353210000000000e+09,2.425735069999999938e-01,-6.876174499999999912e-02
6.993453220000000000e+09,2.385840904000000040e-01,-6.941754490000000277e-02
6.993553230000000000e+09,2.382695794999999950e-01,-7.820832419999999841e-02
6.993653240000000000e+09,2.364323973999999939e-01,-8.445570759999999899e-02
6.993753250000000000e+09,2.333736740000000032e-01,-8.870296810000000143e-02
6.993853260000000000e+09,2.304552250999999941e-01,-9.480263490000000182e-02
6.993953270000000000e+09,2.300484329999999966e-01,-1.006534052999999984e-01
6.994053280000000000e+09,2.272860827000000028e-01,-1.066048764000000065e-01
6.994153290000000000e+09,2.255995910999999965e-01,-1.118081437999999955e-01
6.994253300000000000e+09,2.214893297999999955e-01,-1.152802061000000045e-01
6.994353310000000000e+09,2.182319142999999961e-01,-1.207025283000000004e-01
6.994453320000000000e+09,2.153145137999999958e-01,-1.281356225999999987e-01
6.994553330000000000e+09,2.130154008000000043e-01,-1.350769843000000081e-01
6.994653340000000000e+09,2.087612849999999909e-01,-1.374495950999999883e-01
6.994753350000000000e+09,2.081183826000000126e-01,-1.435437189999999863e-01
6.994853360000000000e+09,2.028296237999999974e-01,-1.482376992999999976e-01
6.994953370000000000e+09,1.979918478999999898e-01,-1.530252675000000062e-01
6.995053380000000000e+09,1.966593265000000090e-01,-1.576343215999999881e-01
6.995153390000000000e+09,1.916559241000000136e-01,-1.620875526999999983e-01
6.995253400000000000e+09,1.890127162999999944e-01,-1.674248118999999979e-01
6.995353410000000000e+09,1.840550053999999991e-01,-1.726291681999999883e-01
6.995453420000000000e+09,1.781306693999999968e-01,-1.760525333999999886e-01
6.995553430000000000e+09,1.733838728000000051e-01,-1.809394850999999915e-01
6.995653440000000000e+09,1.698291628999999969e-01,-1.839818363999999873e-01
6.995753450000000000e+09,1.678467131999999973e-01,-1.896016235000000105e-01
6.995853460000000000e+09,1.625950187999999907e-01,-1.924428619000000118e-01
6.995953470000000000e+09,1.560258257000000093e-01,-1.966729292000000129e-01
6.996053480000000000e+09,1.522983136999999931e-01,-2.017796307999999983e-01
6.996153490000000000e+09,1.478434204999999890e-01,-2.048910744999999922e-01
6.996253500000000000e+09,1.417192626000000066e-01,-2.069574570000000113e-01
6.996353510000000000e+09,1.363593563999999925e-01,-2.130895611999999995e-01
6.996453520000000000e+09,1.323533631999999904e-01,-2.140047921999999880e-01
6.996553530000000000e+09,1.285774030999999873e-01,-2.182159186000000028e-01
6.996653540000000000e+09,1.223755125000000055e-01,-2.203071115000000135e-01
6.996753550000000000e+09,1.170092174000000040e-01,-2.246303382000000015e-01
6.996853560000000000e+09,1.105653367999999970e-01,-2.283160505999999867e-01
6.996953570000000000e+09,1.071841540000000037e-01,-2.310321221999999952e-01
6.997053580000000000e+09,1.008244598999999964e-01,-2.307784176999999881e-01
6.997153590000000000e+09,9.473272050000000610e-02,-2.330446093999999913e-01
6.997253600000000000e+09,8.777261229999999692e-02,-2.369238449000000135e-01
6.997353610000000000e+09,8.324011909999999570e-02,-2.392902905000000024e-01
6.997453620000000000e+09,7.860426480000000382e-02,-2.397787305999999896e-01
6.997553630000000000e+09,7.278735990000000100e-02,-2.434429362999999957e-01
6.997653640000000000e+09,6.605778869999999470e-02,-2.439345360000000074e-01
6.997753650000000000e+09,6.004889559999999904e-02,-2.459317208000000032e-01
6.997853660000000000e+09,5.243855549999999754e-02,-2.467681548000000002e-01
6.997953670000000000e+09,4.719605629999999719e-02,-2.467199274000000109e-01
6.998053680000000000e+09,4.090315480000000087e-02,-2.507080064000000164e-01
6.998153690000000000e+09,3.740928210000000337e-02,-2.524692335000000010e-01
6.998253700000000000e+09,3.180712849999999675e-02,-2.530393383000000274e-01
6.998353710000000000e+09,2.390005259999999909e-02,-2.521646059000000051e-01
6.998453720000000000e+09,1.763478090000000081e-02,-2.514727331000000121e-01
6.998553730000000000e+09,1.092471019999999987e-02,-2.547401598999999850e-01
6.998653740000000000e+09,5.079949099999999870e-03,-2.528719843000000189e-01
6.998753750000000000e+09,4.819110000000000011e-05,-2.537706567999999940e-01
6.998853760000000000e+09,-6.500947400000000112e-03,-2.541602554999999874e-01
6.998953770000000000e+09,-1.250904029999999958e-02,-2.550117190000000256e-01
6.999053780000000000e+09,-1.966838970000000034e-02,-2.528287819000000214e-01
