7.381276453000000000e+09,-5.208580000000000198e-05,6.920499999999999894e-05
7.381286454000000000e+09,6.091799999999999849e-06,-5.428247000000000410e-04
7.381296455000000000e+09,4.951000000000000539e-04,3.912029999999999880e-05
7.381306456000000000e+09,6.789780000000000576e-05,-7.597190000000000356e-05
7.381316457000000000e+09,2.722910000000000261e-04,-3.678991999999999961e-04
7.381326458000000000e+09,-5.431045999999999704e-04,2.416541999999999876e-04
7.381336459000000000e+09,1.547833999999999994e-04,-5.257283999999999655e-04
7.381346460000000000e+09,4.793716999999999965e-04,1.507787000000000070e-04
7.381356461000000000e+09,-4.165300000000000252e-04,-2.426321000000000109e-04
7.381366462000000000e+09,7.631012999999999642e-04,-1.102231599999999945e-03
7.381376463000000000e+09,3.171560000000000243e-04,-7.785285999999999986e-04
7.381386464000000000e+09,5.526581999999999936e-04,-8.551720000000000176e-05
7.381396465000000000e+09,-1.512778000000000104e-04,-8.100970000000000469e-05
7.381406466000000000e+09,1.461802000000000002e-04,5.048570999999999745e-04
7.381416467000000000e+09,7.397340999999999552e-04,-3.889437999999999945e-04
7.381426468000000000e+09,3.941429999999999971e-05,-8.298259999999999794e-04
7.381436469000000000e+09,4.867010000000000010e-05,-6.831025999999999808e-04
7.381446470000000000e+09,3.141282000000000124e-04,-6.200491999999999723e-04
7.381456471000000000e+09,-8.833410000000000524e-05,1.046260000000000042e-05
7.381466472000000000e+09,-1.567019999999999915e-04,-1.137643200000000099e-03
7.381476473000000000e+09,-1.887970999999999953e-04,-2.684990000000000055e-04
7.381486474000000000e+09,-2.349368999999999969e-04,-9.608460000000000091e-04
7.381496475000000000e+09,3.487655000000000204e-04,2.510535000000000045e-04
7.381506476000000000e+09,3.737844000000000257e-04,4.028786000000000021e-04
7.381516477000000000e+09,-1.704599999999999909e-05,5.531900000000000348e-06
7.381526478000000000e+09,-1.676813000000000034e-04,-4.212810000000000209e-04
7.381536479000000000e+09,1.632863000000000023e-04,-4.956483000000000026e-04
7.381546480000000000e+09,1.262197000000000004e-04,-1.143640000000000048e-04
7.381556481000000000e+09,1.043332000000000059e-04,1.030288000000000053e-04
7.381566482000000000e+09,1.904049999999999837e-05,2.357433000000000033e-04
7.381576483000000000e+09,-3.590433999999999987e-04,-4.461417000000000182e-04
7.381586484000000000e+09,-1.790371999999999873e-04,-1.240486999999999970e-04
7.381596485000000000e+09,9.444467999999999917e-04,-2.551969999999999759e-04
7.381606486000000000e+09,4.073351000000000229e-04,-2.669489999999999949e-04
7.381616487000000000e+09,3.377200999999999923e-04,2.191612000000000117e-04
7.381626488000000000e+09,3.954744999999999962e-04,-7.980549999999999341e-05
7.381636489000000000e+09,1.630287999999999865e-04,-7.987642999999999783e-04
7.381646490000000000e+09,9.938815000000000149e-04,-8.879263999999999560e-04
7.381656491000000000e+09,8.368158000000000324e-04,-2.355370000000000117e-05
7.381666492000000000e+09,-1.963229000000000037e-04,-1.506164999999999902e-04
7.381676493000000000e+09,-1.448118999999999882e-04,-1.802805999999999896e-04
7.381686494000000000e+09,6.437236000000000043e-04,6.266590000000000051e-04
7.381696495000000000e+09,-1.282727999999999961e-04,-4.434810000000000320e-05
7.381706496000000000e+09,4.674284000000000121e-04,9.399780000000000320e-05
7.381716497000000000e+09,1.161329000000000007e-04,4.215504000000000018e-04
7.381726498000000000e+09,1.174993999999999952e-04,-1.176752999999999946e-04
7.381736499000000000e+09,2.988013000000000084e-04,-5.807295999999999769e-04
7.381746500000000000e+09,3.029960000000000040e-05,8.015679999999999800e-05
7.381756501000000000e+09,5.152969999999999556e-04,-2.354155000000000028e-04
7.381766502000000000e+09,5.115870000000000199e-05,-7.208099999999999647e-06
7.381776503000000000e+09,2.919295000000000245e-04,-6.654624999999999733e-04
7.381786504000000000e+09,1.986736000000000014e-04,3.152103999999999865e-04
7.381796505000000000e+09,-5.558380000000000135e-05,2.777877999999999901e-04
7.381806506000000000e+09,2.365016000000000058e-04,-7.421354000000000232e-04
7.381816507000000000e+09,6.815258999999999727e-04,-7.913719999999999847e-05
7.381826508000000000e+09,7.654699999999999742e-06,-4.179427999999999789e-04
7.381836509000000000e+09,4.646240999999999956e-04,4.783380000000000271e-05
7.381846510000000000e+09,-3.823470000000000173e-05,-5.688137999999999918e-04
7.381856511000000000e+09,6.172999999999999343e-05,-3.549733999999999919e-04
7.381866512000000000e+09,-1.606862999999999933e-04,-1.556415999999999974e-04
7.381876513000000000e+09,9.027268000000000184e-04,-5.723780000000000279e-05
7.381886514000000000e+09,8.347860000000000404e-05,-2.158742000000000007e-04
7.381896515000000000e+09,2.314897000000000005e-04,-4.473514999999999740e-04
7.381906516000000000e+09,-3.781456000000000205e-04,-2.699070000000000028e-04
7.381916517000000000e+09,-1.427823999999999901e-04,-3.142509999999999835e-04
7.381926518000000000e+09,5.988000000000000267e-04,3.282126000000000227e-04
7.381936519000000000e+09,-4.264707999999999759e-04,-1.489609999999999990e-04
7.381946520000000000e+09,-2.702455999999999999e-04,-9.961629999999999964e-04
7.381956521000000000e+09,-3.235345000000000039e-04,-3.875441999999999884e-04
7.381966522000000000e+09,8.379999999999999600e-07,-1.870987999999999915e-04
7.381976523000000000e+09,-5.695540000000000021e-05,-4.203511999999999743e-04
7.381986524000000000e+09,-9.580209999999999540e-05,1.560870999999999916e-04
7.381996525000000000e+09,5.126415000000000485e-04,-7.789306000000000398e-04
7.382006526000000000e+09,2.770617999999999974e-04,-1.309987000000000033e-04
7.382016527000000000e+09,4.626764999999999806e-04,-7.512487999999999892e-04
7.382026528000000000e+09,2.550590000000000257e-04,-4.140929999999999806e-04
7.382036529000000000e+09,-1.379660000000000001e-04,-4.699994999999999781e-04
7.382046530000000000e+09,1.273560000000000051e-05,-2.505453999999999949e-04
7.382056531000000000e+09,-1.300995000000000103e-04,-1.778363000000000036e-04
7.382066532000000000e+09,-9.653829999999999692e-05,-4.486604999999999847e-04
7.382076533000000000e+09,2.275926000000000002e-04,-2.709356000000000221e-04
7.382086534000000000e+09,5.374730000000000089e-04,-4.613705999999999970e-04
7.382096535000000000e+09,1.246665000000000099e-04,1.503639999999999990e-04
7.382106536000000000e+09,5.910772999999999592e-04,-2.520938000000000020e-04
7.382116537000000000e+09,-3.489375000000000181e-04,-2.279470000000000048e-05
7.382126538000000000e+09,5.608200000000000278e-05,-5.222510000000000249e-05
7.382136539000000000e+09,2.322488000000000048e-04,4.125156000000000048e-04
7.382146540000000000e+09,4.408352000000000039e-04,-9.028559999999999494e-04
7.382156541000000000e+09,1.685789999999999999e-04,-3.059879999999999848e-04
7.382166542000000000e+09,-2.469896999999999978e-04,-1.023022499999999904e-03
7.382176543000000000e+09,3.003401999999999743e-04,-1.019590000000000042e-04
7.382186544000000000e+09,1.300208999999999870e-04,-5.227775000000000477e-04
7.382196545000000000e+09,9.418599999999999574e-05,9.452820000000000070e-05
7.382206546000000000e+09,-3.672773999999999744e-04,-2.300341999999999871e-04
7.382216547000000000e+09,2.037715000000000056e-04,-2.415781000000000037e-04
7.382226548000000000e+09,-1.096689999999999964e-04,-2.731494999999999908e-04
7.382236549000000000e+09,3.889109999999999768e-04,-2.635843000000000235e-04
7.382246550000000000e+09,4.915825000000000186e-04,-1.654027999999999879e-04
7.382256551000000000e+09,4.205877000000000118e-04,-6.413245999999999617e-04
7.382266552000000000e+09,1.207835700000000007e-03,-4.700060000000000262e-04
7.382276553000000000e+09,-2.079337999999999911e-04,-1.748642000000000122e-04
7.382286554000000000e+09,4.513448000000000091e-04,-2.362564000000000103e-04
7.382296555000000000e+09,2.023444000000000002e-04,-2.915041000000000268e-04
7.382306556000000000e+09,-3.348679999999999929e-05,-6.436470000000000125e-04
7.382316557000000000e+09,-1.899302000000000065e-04,-2.738188000000000015e-04
7.382326558000000000e+09,1.283788000000000117e-04,-6.497019000000000145e-04
7.382336559000000000e+09,1.042959999999999921e-05,-9.712009999999999870e-05
7.382346560000000000e+09,-8.920939999999999328e-05,-5.926628999999999665e-04
7.382356561000000000e+09,-1.972351000000000117e-04,5.970503000000000051e-04
7.382366562000000000e+09,-8.628699999999999565e-05,-4.594687000000000077e-04
7.382376563000000000e+09,4.727787999999999804e-04,-7.242559999999999992e-05
7.382386564000000000e+09,-7.163624999999999637e-04,-4.157160999999999821e-04
7.382396565000000000e+09,1.394310000000000039e-05,-2.603333000000000101e-04
7.382406566000000000e+09,-1.184439999999999963e-05,-5.864861999999999550e-04
7.382416567000000000e+09,5.399449999999999947e-05,-3.676520999999999761e-04
7.382426568000000000e+09,2.648405000000000268e-04,-9.239560000000000015e-05
7.382436569000000000e+09,4.958550000000000154e-05,-3.134141999999999918e-04
7.382446570000000000e+09,-3.152251000000000120e-04,-3.006010999999999839e-04
7.382456571000000000e+09,1.638165000000000129e-04,-5.835823000000000182e-04
7.382466572000000000e+09,1.129447000000000030e-04,-3.586131999999999905e-04
7.382476573000000000e+09,4.909200000000000499e-04,-7.906009999999999882e-05
7.382486574000000000e+09,6.088937000000000212e-04,-5.160993000000000004e-04
7.382496575000000000e+09,2.918004000000000192e-04,-2.033360000000000061e-04
7.382506576000000000e+09,7.341897000000000223e-04,-6.550810000000000389e-05
7.382516577000000000e+09,-1.821759999999999986e-05,-7.533209999999999657e-05
7.382526578000000000e+09,8.252223000000000154e-04,-6.758006000000000429e-04
7.382536579000000000e+09,-2.351947000000000065e-04,-1.007510999999999997e-03
7.382546580000000000e+09,9.835939999999999885e-05,-1.124803999999999946e-04
7.382556581000000000e+09,6.375330000000000504e-05,-8.437189000000000104e-04
7.382566582000000000e+09,3.491338000000000080e-04,-1.809663000000000092e-04
7.382576583000000000e+09,-3.804082000000000080e-04,-3.905825999999999829e-04
7.382586584000000000e+09,-1.856493999999999983e-04,-1.322643999999999936e-04
7.382596585000000000e+09,-2.699973999999999842e-04,-4.447481999999999781e-04
7.382606586000000000e+09,4.315502999999999939e-04,2.380568000000000007e-04
7.382616587000000000e+09,-2.854814999999999805e-04,-2.817663999999999998e-04
7.382626588000000000e+09,-1.209413999999999937e-04,4.116084000000000214e-04
7.382636589000000000e+09,-3.931062999999999940e-04,-1.306520999999999887e-04
7.382646590000000000e+09,6.069546000000000316e-04,3.905870999999999996e-04
7.382656591000000000e+09,-1.914719999999999855e-05,2.113994000000000008e-04
7.382666592000000000e+09,-2.681081999999999888e-04,-1.888083999999999997e-04
7.382676593000000000e+09,4.584509999999999920e-05,3.280860000000000297e-05
7.382686594000000000e+09,-3.528075999999999999e-04,-5.848868000000000122e-04
7.382696595000000000e+09,-9.867784999999999578e-04,-1.794122000000000100e-04
7.382706596000000000e+09,1.781789999999999893e-04,-3.879066000000000241e-04
7.382716597000000000e+09,-1.646836000000000101e-04,-2.923887000000000014e-04
7.382726598000000000e+09,1.330097999999999882e-04,-8.374457999999999772e-04
7.382736599000000000e+09,2.743639999999999773e-04,3.262874999999999825e-04
7.382746600000000000e+09,-1.495629999999999943e-05,2.602145999999999734e-04
7.382756601000000000e+09,-5.908495000000000153e-04,-4.103037000000000134e-04
7.382766602000000000e+09,2.438260999999999998e-04,1.711100999999999866e-04
7.382776603000000000e+09,1.556816000000000037e-04,1.223519999999999934e-05
7.382786604000000000e+09,-3.041094000000000262e-04,-2.560220000000000096e-04
7.382796605000000000e+09,-4.098894999999999861e-04,-5.996025999999999570e-04
7.382806606000000000e+09,-2.365881999999999924e-04,-4.593225000000000259e-04
7.382816607000000000e+09,2.395141000000000045e-04,-8.596618000000000098e-04
7.382826608000000000e+09,2.482855000000000066e-04,2.237544000000000002e-04
7.382836609000000000e+09,-2.687060000000000121e-04,-2.017565999999999988e-04
7.382846610000000000e+09,-4.897111000000000216e-04,-8.214522999999999617e-04
7.382856611000000000e+09,-7.503870999999999632e-04,3.777710000000000123e-05
7.382866612000000000e+09,1.163286000000000029e-04,1.860521000000000071e-04
7.382876613000000000e+09,-3.828608999999999853e-04,3.922290000000000016e-05
7.382886614000000000e+09,-1.958449999999999926e-04,-3.701569999999999730e-04
7.382896615000000000e+09,-5.006770000000000176e-05,-8.319373000000000349e-04
7.382906616000000000e+09,-5.945229999999999997e-05,-2.733950000000000141e-05
7.382916617000000000e+09,-3.518820000000000303e-05,-6.157590000000000112e-04
7.382926618000000000e+09,3.623790000000000079e-05,-7.868069000000000104e-04
7.382936619000000000e+09,3.935494999999999900e-04,-2.136039999999999966e-05
7.382946620000000000e+09,-3.740462999999999969e-04,-1.274984000000000057e-04
7.382956621000000000e+09,2.361735000000000115e-04,-5.834917999999999485e-04
7.382966622000000000e+09,8.102859999999999870e-05,9.452820000000000070e-05
7.382976623000000000e+09,6.831654000000000372e-04,-8.316588999999999666e-04
7.382986624000000000e+09,-5.500729999999999764e-05,-2.710999999999999857e-07
7.382996625000000000e+09,-5.163480000000000240e-04,-7.558496999999999742e-04
7.383006626000000000e+09,2.260188000000000052e-04,4.984949999999999765e-05
7.383016627000000000e+09,7.922700000000000564e-05,-9.193652999999999981e-04
7.383026628000000000e+09,4.638447000000000078e-04,-1.986103999999999984e-04
7.383036629000000000e+09,4.195639999999999694e-05,-2.572632999999999734e-04
7.383046630000000000e+09,6.016150000000000328e-05,-3.261523000000000113e-04
7.383056631000000000e+09,-9.305239000000000305e-04,1.514933999999999953e-04
7.383066632000000000e+09,-1.016682000000000035e-04,3.648322999999999866e-04
7.383076633000000000e+09,4.738920999999999889e-04,-6.808228000000000370e-04
7.383086634000000000e+09,1.539039000000000021e-04,-7.447858000000000343e-04
7.383096635000000000e+09,-2.760567000000000229e-04,-3.976969999999999973e-05
7.383106636000000000e+09,4.128339000000000184e-04,-6.972050000000000036e-04
7.383116637000000000e+09,2.455011999999999798e-04,7.065131000000000102e-04
7.383126638000000000e+09,1.410369999999999983e-04,-3.639097000000000100e-04
7.383136639000000000e+09,-2.687020000000000033e-04,-1.003317400000000017e-03
7.383146640000000000e+09,1.270910000000000000e-05,4.933875000000000326e-04
7.383156641000000000e+09,-4.047798000000000238e-04,-5.434946000000000395e-04
7.383166642000000000e+09,-1.795324999999999959e-04,-5.658672000000000224e-04
7.383176643000000000e+09,-5.983010000000000167e-05,-2.669340000000000094e-05
7.383186644000000000e+09,1.146011999999999964e-04,-8.209116000000000026e-04
7.383196645000000000e+09,2.293561999999999912e-04,-4.503131000000000169e-04
7.383206646000000000e+09,5.067837000000000383e-04,-3.749008000000000071e-04
7.383216647000000000e+09,-2.953389999999999856e-05,-3.579109999999999822e-04
7.383226648000000000e+09,-8.931360000000000492e-05,-3.611260000000000251e-04
7.383236649000000000e+09,2.866017999999999908e-04,-3.158311999999999925e-04
7.383246650000000000e+09,-3.525827000000000149e-04,-7.492587999999999896e-04
7.383256651000000000e+09,-9.016870000000000288e-05,-7.838046000000000206e-04
7.383266652000000000e+09,-9.949749999999999393e-04,8.734669999999999501e-05
7.383276653000000000e+09,7.623547000000000483e-04,-1.704599000000000110e-04
7.383286654000000000e+09,2.260824000000000091e-04,-2.423241000000000132e-04
7.383296655000000000e+09,6.133131000000000216e-04,-7.766074999999999671e-04
7.383306656000000000e+09,2.962700000000000027e-06,-2.545647999999999856e-04
7.383316657000000000e+09,1.976593000000000067e-04,-3.568798999999999778e-04
7.383326658000000000e+09,-3.548291000000000075e-04,-4.966600000000000187e-05
7.383336659000000000e+09,1.847200000000000068e-04,4.632859000000000022e-04
7.383346660000000000e+09,-1.540214999999999889e-04,4.680980000000000031e-05
7.383356661000000000e+09,3.023562999999999837e-04,-1.250562000000000039e-04
7.383366662000000000e+09,-7.579480000000000147e-05,-1.135455000000000058e-04
7.383376663000000000e+09,-3.676970999999999799e-04,-4.865712000000000010e-04
7.383386664000000000e+09,-2.058205000000000126e-04,-1.083629900000000106e-03
7.383396665000000000e+09,1.888206999999999928e-04,2.030550000000000066e-05
7.383406666000000000e+09,-4.537383000000000193e-04,-7.413221999999999477e-04
7.383416667000000000e+09,-1.279394000000000104e-04,-8.544555000000000119e-04
7.383426668000000000e+09,3.238873999999999985e-04,-1.465682999999999906e-04
7.383436669000000000e+09,-2.859649000000000240e-04,-1.038267999999999933e-04
7.383446670000000000e+09,-5.722878999999999727e-04,-9.769308000000000419e-04
7.383456671000000000e+09,-2.157368999999999910e-04,-1.985284000000000083e-04
7.383466672000000000e+09,-4.477993000000000208e-04,5.062650000000000055e-05
7.383476673000000000e+09,-1.576456000000000005e-04,5.769923000000000152e-04
7.383486674000000000e+09,-4.192061999999999980e-04,8.650089999999999711e-05
7.383496675000000000e+09,2.551349999999999755e-04,-6.407909000000000044e-04
7.383506676000000000e+09,1.917610999999999892e-04,-1.126915000000000035e-04
