6.968550730000000000e+09,-5.989348000000000241e-04,2.276382999999999987e-04
6.968650740000000000e+09,-5.962292999999999803e-04,2.381220999999999880e-04
6.968750750000000000e+09,-5.992999999999999846e-04,2.379181000000000015e-04
6.968850760000000000e+09,-5.955549999999999993e-04,2.566131000000000249e-04
6.968950770000000000e+09,-6.035812999999999465e-04,2.786269999999999871e-04
6.969050780000000000e+09,-5.341156999999999589e-04,2.783099000000000033e-04
6.969150790000000000e+09,-5.582913000000000328e-04,3.242135999999999955e-04
6.969250800000000000e+09,-5.455745000000000126e-04,3.353715999999999859e-04
6.969350810000000000e+09,-5.398418999999999787e-04,3.963392999999999951e-04
6.969450820000000000e+09,-5.501791999999999924e-04,4.003718000000000077e-04
6.969550830000000000e+09,-5.103705999999999954e-04,3.926809999999999762e-04
6.969650840000000000e+09,-5.139406999999999700e-04,4.232819999999999768e-04
6.969750850000000000e+09,-5.062986999999999913e-04,4.313486999999999855e-04
6.969850860000000000e+09,-4.371186999999999794e-04,4.273397999999999975e-04
6.969950870000000000e+09,-4.330502999999999761e-04,4.583917999999999977e-04
6.970050880000000000e+09,-4.545918999999999936e-04,5.178687000000000177e-04
6.970150890000000000e+09,-4.285555999999999936e-04,5.100575000000000204e-04
6.970250900000000000e+09,-4.169886000000000144e-04,5.535323000000000196e-04
6.970350910000000000e+09,-4.338208999999999989e-04,5.506543000000000245e-04
6.970450920000000000e+09,-3.201629000000000107e-04,5.834647000000000314e-04
6.970550930000000000e+09,-3.576504000000000206e-04,5.757030000000000003e-04
6.970650940000000000e+09,-3.419575000000000002e-04,5.807857999999999511e-04
6.970750950000000000e+09,-2.992669999999999792e-04,6.214340999999999528e-04
6.970850960000000000e+09,-2.610803999999999881e-04,6.029591999999999851e-04
6.970950970000000000e+09,-2.669899999999999899e-04,6.182317999999999581e-04
6.971050980000000000e+09,-2.427143999999999949e-04,6.535039000000000299e-04
6.971150990000000000e+09,-2.574723999999999915e-04,5.999675999999999577e-04
6.971251000000000000e+09,-2.205479999999999897e-04,6.427413999999999784e-04
6.971351010000000000e+09,-1.711775000000000124e-04,6.509610000000000309e-04
6.971451020000000000e+09,-1.492467999999999887e-04,6.681226999999999652e-04
6.971551030000000000e+09,-1.615080999999999928e-04,6.709799999999999489e-04
6.971651040000000000e+09,-1.160002000000000011e-04,6.574588999999999607e-04
6.971751050000000000e+09,-9.013159999999999607e-05,6.706352000000000060e-04
6.971851060000000000e+09,-7.181649999999999926e-05,6.776361999999999750e-04
6.971951070000000000e+09,-7.197009999999999725e-05,6.970351999999999972e-04
6.972051080000000000e+09,-7.498000000000000040e-07,6.701851999999999679e-04
6.972151090000000000e+09,1.859149999999999979e-05,6.869448999999999694e-04
6.972251100000000000e+09,3.691860000000000259e-05,6.353701999999999701e-04
6.972351110000000000e+09,3.949049999999999739e-05,6.875956000000000342e-04
6.972451120000000000e+09,7.880620000000000452e-05,6.550421000000000282e-04
6.972551130000000000e+09,1.327215999999999932e-04,6.621507000000000434e-04
6.972651140000000000e+09,1.142481999999999949e-04,6.196443999999999520e-04
6.972751150000000000e+09,1.448929999999999966e-04,6.346365000000000079e-04
6.972851160000000000e+09,1.776210000000000126e-04,6.148853000000000131e-04
6.972951170000000000e+09,1.894591999999999902e-04,6.060339000000000524e-04
6.973051180000000000e+09,2.075276999999999884e-04,6.160288999999999999e-04
6.973151190000000000e+09,2.498434999999999805e-04,6.038528000000000472e-04
6.973251200000000000e+09,2.560562000000000168e-04,6.034605999999999868e-04
6.973351210000000000e+09,2.546895999999999882e-04,5.622882000000000487e-04
6.973451220000000000e+09,3.082569999999999863e-04,5.712625999999999945e-04
6.973551230000000000e+09,3.090117000000000081e-04,5.366019000000000301e-04
6.973651240000000000e+09,2.985732000000000164e-04,5.606473999999999746e-04
6.973751250000000000e+09,3.422119999999999958e-04,5.208400999999999873e-04
6.973851260000000000e+09,3.381020999999999896e-04,5.075368000000000024e-04
6.973951270000000000e+09,3.644311999999999812e-04,5.051739000000000186e-04
6.974051280000000000e+09,3.599971000000000095e-04,4.697521000000000183e-04
6.974151290000000000e+09,3.892368000000000000e-04,4.234393999999999832e-04
6.974251300000000000e+09,3.804944000000000208e-04,4.573148000000000078e-04
6.974351310000000000e+09,4.159799999999999848e-04,4.627604000000000222e-04
6.974451320000000000e+09,4.265765000000000247e-04,4.372460000000000214e-04
6.974551330000000000e+09,4.122571000000000005e-04,4.246998000000000092e-04
6.974651340000000000e+09,4.034363000000000120e-04,3.599720000000000155e-04
6.974751350000000000e+09,4.388312999999999806e-04,3.814460000000000203e-04
6.974851360000000000e+09,4.477211000000000255e-04,3.720702000000000211e-04
6.974951370000000000e+09,4.277443000000000239e-04,3.366630999999999920e-04
6.975051380000000000e+09,4.397281999999999753e-04,3.495850000000000216e-04
6.975151390000000000e+09,4.917807999999999858e-04,3.084723999999999843e-04
6.975251400000000000e+09,5.101001000000000190e-04,3.064823999999999847e-04
6.975351410000000000e+09,4.875837000000000053e-04,2.573874999999999883e-04
6.975451420000000000e+09,4.813818999999999997e-04,2.381108000000000107e-04
6.975551430000000000e+09,5.031149000000000168e-04,2.031942000000000069e-04
6.975651440000000000e+09,5.020521000000000445e-04,1.722276999999999977e-04
6.975751450000000000e+09,5.277912999999999962e-04,2.059856999999999953e-04
6.975851460000000000e+09,5.081947999999999544e-04,1.612700000000000060e-04
6.975951470000000000e+09,5.058483999999999594e-04,1.667186999999999933e-04
6.976051480000000000e+09,5.169916999999999785e-04,1.456480999999999922e-04
6.976151490000000000e+09,4.753909999999999755e-04,1.163840999999999959e-04
6.976251500000000000e+09,4.934262000000000023e-04,1.359220999999999975e-04
6.976351510000000000e+09,5.273422000000000482e-04,1.023286999999999949e-04
6.976451520000000000e+09,4.827855999999999944e-04,5.102570000000000174e-05
6.976551530000000000e+09,4.849510999999999926e-04,1.202951000000000064e-04
6.976651540000000000e+09,5.169480999999999642e-04,8.308590000000000354e-05
6.976751550000000000e+09,4.621022999999999819e-04,8.483370000000000060e-05
6.976851560000000000e+09,4.703689000000000156e-04,3.241709999999999834e-05
6.976951570000000000e+09,5.107061000000000196e-04,2.175770000000000007e-05
6.977051580000000000e+09,4.567417000000000048e-04,7.170100000000000181e-06
6.977151590000000000e+09,4.909387000000000299e-04,3.055530000000000203e-05
6.977251600000000000e+09,5.098703999999999693e-04,-4.047629999999999734e-05
6.977351610000000000e+09,4.688544000000000218e-04,-6.092410000000000170e-05
6.977451620000000000e+09,4.518079999999999948e-04,-5.105600000000000042e-05
6.977551630000000000e+09,4.527073999999999747e-04,-5.491590000000000051e-05
6.977651640000000000e+09,4.325991999999999967e-04,-8.183560000000000638e-05
6.977751650000000000e+09,4.569206000000000244e-04,-8.694480000000000145e-05
6.977851660000000000e+09,4.279829000000000185e-04,-8.639669999999999902e-05
6.977951670000000000e+09,4.542118999999999736e-04,-1.165006999999999940e-04
6.978051680000000000e+09,4.057803000000000018e-04,-8.739829999999999973e-05
6.978151690000000000e+09,4.247732999999999739e-04,-1.179645000000000053e-04
6.978251700000000000e+09,3.711046000000000180e-04,-9.158530000000000555e-05
6.978351710000000000e+09,3.948781000000000166e-04,-1.427192999999999940e-04
6.978451720000000000e+09,3.660278999999999790e-04,-1.224984999999999995e-04
6.978551730000000000e+09,3.913292999999999871e-04,-1.421868999999999922e-04
6.978651740000000000e+09,3.745582999999999812e-04,-1.566414999999999876e-04
6.978751750000000000e+09,3.870058000000000005e-04,-1.648153000000000075e-04
6.978851760000000000e+09,3.817576000000000259e-04,-1.890628999999999953e-04
6.978951770000000000e+09,3.547984999999999811e-04,-1.906043000000000006e-04
6.979051780000000000e+09,3.757297000000000154e-04,-1.757821000000000123e-04
6.979151790000000000e+09,3.576278000000000117e-04,-1.753008000000000073e-04
6.979251800000000000e+09,3.671971000000000219e-04,-2.236657000000000022e-04
6.979351810000000000e+09,3.182053999999999807e-04,-2.233020999999999910e-04
6.979451820000000000e+09,3.616283000000000084e-04,-1.953547999999999884e-04
6.979551830000000000e+09,3.966303000000000233e-04,-2.409191000000000089e-04
6.979651840000000000e+09,3.047810000000000081e-04,-2.192326999999999991e-04
6.979751850000000000e+09,3.094406999999999865e-04,-2.170911999999999994e-04
6.979851860000000000e+09,3.152321000000000138e-04,-2.361788000000000028e-04
6.979951870000000000e+09,3.143066000000000241e-04,-2.892115999999999806e-04
6.980051880000000000e+09,3.058946999999999903e-04,-2.847252999999999893e-04
6.980151890000000000e+09,2.830768999999999798e-04,-2.999939000000000078e-04
6.980251900000000000e+09,2.653062999999999776e-04,-3.055754999999999951e-04
6.980351910000000000e+09,2.578055999999999902e-04,-3.062787000000000192e-04
6.980451920000000000e+09,2.758966999999999973e-04,-3.302943000000000133e-04
6.980551930000000000e+09,2.787172000000000087e-04,-2.840095999999999853e-04
6.980651940000000000e+09,2.635866999999999746e-04,-3.384888999999999975e-04
6.980751950000000000e+09,2.675485000000000016e-04,-3.671669000000000235e-04
6.980851960000000000e+09,2.038583000000000062e-04,-3.112271000000000004e-04
6.980951970000000000e+09,2.253451000000000119e-04,-3.393135999999999830e-04
6.981051980000000000e+09,2.034352999999999867e-04,-3.039639999999999920e-04
6.981151990000000000e+09,2.056164999999999989e-04,-3.964018999999999833e-04
6.981252000000000000e+09,1.696876000000000048e-04,-3.800227000000000097e-04
6.981352010000000000e+09,1.435584000000000111e-04,-3.702474000000000086e-04
6.981452020000000000e+09,1.487182999999999886e-04,-3.528380000000000123e-04
6.981552030000000000e+09,1.304913999999999955e-04,-3.775393000000000260e-04
6.981652040000000000e+09,1.423960999999999901e-04,-3.990554000000000215e-04
6.981752050000000000e+09,1.247886000000000134e-04,-3.705105999999999894e-04
6.981852060000000000e+09,8.783830000000000229e-05,-3.734381000000000050e-04
6.981952070000000000e+09,8.586590000000000064e-05,-3.952814999999999931e-04
6.982052080000000000e+09,7.737990000000000092e-05,-3.781028000000000080e-04
6.982152090000000000e+09,6.291239999999999756e-05,-3.792183999999999876e-04
6.982252100000000000e+09,4.753829999999999850e-05,-3.929348999999999841e-04
6.982352110000000000e+09,6.010840000000000204e-05,-3.905345000000000062e-04
6.982452120000000000e+09,2.122569999999999907e-05,-3.541997999999999761e-04
6.982552130000000000e+09,2.594299999999999878e-05,-3.693842999999999931e-04
6.982652140000000000e+09,2.261059999999999999e-05,-3.408711000000000033e-04
6.982752150000000000e+09,3.471629999999999828e-05,-3.710229000000000218e-04
6.982852160000000000e+09,-9.820700000000000688e-06,-3.798272000000000215e-04
6.982952170000000000e+09,-2.305100000000000173e-06,-3.332216000000000149e-04
6.983052180000000000e+09,-4.450000000000000143e-08,-3.419318999999999983e-04
6.983152190000000000e+09,-4.392780000000000317e-05,-3.683782999999999828e-04
6.983252200000000000e+09,-5.936219999999999892e-05,-3.265842000000000029e-04
6.983352210000000000e+09,-3.274529999999999970e-05,-3.199084999999999950e-04
6.983452220000000000e+09,-8.158890000000000077e-05,-3.516855000000000263e-04
6.983552230000000000e+09,-8.115650000000000132e-05,-3.542849999999999732e-04
6.983652240000000000e+09,-8.137200000000000628e-05,-3.276832000000000139e-04
6.983752250000000000e+09,-7.097310000000000662e-05,-3.572995000000000034e-04
6.983852260000000000e+09,-1.133450000000000066e-04,-2.863311999999999802e-04
6.983952270000000000e+09,-1.097892999999999959e-04,-2.813162000000000019e-04
6.984052280000000000e+09,-1.475337999999999867e-04,-2.808404000000000022e-04
6.984152290000000000e+09,-1.226409999999999935e-04,-2.776340000000000188e-04
6.984252300000000000e+09,-1.410055999999999972e-04,-2.984632000000000192e-04
6.984352310000000000e+09,-1.286492999999999881e-04,-2.837121000000000174e-04
6.984452320000000000e+09,-1.454247000000000037e-04,-2.550351000000000072e-04
6.984552330000000000e+09,-1.861250999999999910e-04,-2.569340000000000035e-04
6.984652340000000000e+09,-1.718761999999999927e-04,-2.432908999999999918e-04
6.984752350000000000e+09,-1.413871999999999937e-04,-2.202909000000000019e-04
6.984852360000000000e+09,-2.085624000000000007e-04,-2.036627999999999908e-04
6.984952370000000000e+09,-1.764896999999999918e-04,-2.307646999999999964e-04
6.985052380000000000e+09,-1.791022999999999877e-04,-1.734968999999999888e-04
6.985152390000000000e+09,-1.427886999999999971e-04,-2.049936999999999886e-04
6.985252400000000000e+09,-1.488519999999999904e-04,-1.605754999999999943e-04
6.985352410000000000e+09,-1.830279000000000031e-04,-1.634310999999999945e-04
6.985452420000000000e+09,-1.438176000000000103e-04,-1.661962000000000064e-04
6.985552430000000000e+09,-1.388906000000000081e-04,-1.443561000000000052e-04
6.985652440000000000e+09,-1.425890999999999932e-04,-1.333503999999999896e-04
6.985752450000000000e+09,-1.595172999999999914e-04,-1.486476000000000030e-04
6.985852460000000000e+09,-1.235979999999999913e-04,-1.257199000000000023e-04
6.985952470000000000e+09,-1.242802000000000099e-04,-1.207817000000000027e-04
6.986052480000000000e+09,-1.541845000000000075e-04,-1.138597999999999970e-04
6.986152490000000000e+09,-1.506729000000000054e-04,-1.154221999999999941e-04
6.986252500000000000e+09,-1.746290999999999913e-04,-9.640550000000000389e-05
6.986352510000000000e+09,-1.219520999999999941e-04,-1.274609999999999914e-04
6.986452520000000000e+09,-1.522945000000000104e-04,-9.017869999999999771e-05
6.986552530000000000e+09,-1.180644000000000008e-04,-7.657949999999999415e-05
6.986652540000000000e+09,-1.178674999999999959e-04,-9.779630000000000419e-05
6.986752550000000000e+09,-9.389200000000000161e-05,-1.181756999999999941e-04
6.986852560000000000e+09,-1.143543999999999973e-04,-9.062960000000000384e-05
6.986952570000000000e+09,-1.281029999999999897e-04,-1.037512000000000037e-04
6.987052580000000000e+09,-4.943249999999999809e-05,-1.001784999999999964e-04
6.987152590000000000e+09,-8.016190000000000240e-05,-1.155922999999999944e-04
6.987252600000000000e+09,-1.180980000000000067e-04,-1.242519000000000089e-04
6.987352610000000000e+09,-1.132781999999999957e-04,-8.473679999999999819e-05
6.987452620000000000e+09,-6.571560000000000487e-05,-8.554570000000000327e-05
6.987552630000000000e+09,-4.789560000000000269e-05,-1.259295000000000011e-04
6.987652640000000000e+09,-5.160149999999999714e-05,-1.259342000000000046e-04
6.987752650000000000e+09,-1.002361999999999942e-04,-9.659110000000000428e-05
6.987852660000000000e+09,-7.566489999999999447e-05,-1.111207999999999949e-04
6.987952670000000000e+09,-6.727820000000000241e-05,-1.341083999999999983e-04
6.988052680000000000e+09,-6.289479999999999962e-05,-1.210866999999999938e-04
6.988152690000000000e+09,-8.824360000000000331e-05,-1.162333000000000040e-04
6.988252700000000000e+09,-7.351319999999999947e-05,-1.387504999999999923e-04
6.988352710000000000e+09,-1.135026999999999933e-04,-1.503091000000000073e-04
6.988452720000000000e+09,-8.181330000000000492e-05,-1.331178999999999880e-04
6.988552730000000000e+09,-9.859040000000000392e-05,-1.197883999999999998e-04
6.988652740000000000e+09,-1.138562999999999961e-04,-1.973021999999999894e-04
6.988752750000000000e+09,-1.275233000000000128e-04,-1.729047000000000049e-04
6.988852760000000000e+09,-9.506870000000000002e-05,-1.826658999999999954e-04
6.988952770000000000e+09,-1.099115999999999998e-04,-1.580933999999999931e-04
6.989052780000000000e+09,-9.261260000000000163e-05,-1.684439000000000086e-04
6.989152790000000000e+09,-1.464922000000000067e-04,-1.769542999999999941e-04
6.989252800000000000e+09,-1.400557000000000082e-04,-1.408767000000000060e-04
6.989352810000000000e+09,-1.907967999999999958e-04,-1.654067999999999966e-04
6.989452820000000000e+09,-1.513650999999999918e-04,-1.786240000000000028e-04
6.989552830000000000e+09,-1.880827000000000009e-04,-1.742539000000000089e-04
6.989652840000000000e+09,-1.939827000000000088e-04,-1.740025999999999932e-04
6.989752850000000000e+09,-2.092847000000000056e-04,-1.480317999999999944e-04
6.989852860000000000e+09,-2.318432999999999898e-04,-1.703616999999999989e-04
6.989952870000000000e+09,-2.301933000000000039e-04,-1.508187999999999933e-04
6.990052880000000000e+09,-2.354614999999999952e-04,-1.395559999999999900e-04
6.990152890000000000e+09,-2.202089999999999918e-04,-1.370704999999999949e-04
6.990252900000000000e+09,-2.515307999999999737e-04,-1.161610999999999948e-04
6.990352910000000000e+09,-2.496136000000000253e-04,-9.751239999999999832e-05
6.990452920000000000e+09,-2.621052000000000126e-04,-9.053580000000000145e-05
6.990552930000000000e+09,-2.802948999999999784e-04,-9.249899999999999648e-05
6.990652940000000000e+09,-2.316118000000000040e-04,-8.473050000000000471e-05
6.990752950000000000e+09,-2.546687000000000169e-04,-7.460470000000000079e-05
6.990852960000000000e+09,-2.686834000000000032e-04,-4.718420000000000134e-05
6.990952970000000000e+09,-2.856329000000000008e-04,-1.061199999999999936e-05
6.991052980000000000e+09,-2.689146000000000223e-04,-5.850170000000000267e-05
6.991152990000000000e+09,-2.501262999999999772e-04,-9.480700000000000555e-06
6.991253000000000000e+09,-2.480607999999999815e-04,-1.880319999999999981e-05
6.991353010000000000e+09,-2.578235000000000227e-04,5.478600000000000367e-06
6.991453020000000000e+09,-2.827476000000000099e-04,4.209299999999999662e-06
6.991553030000000000e+09,-2.605789999999999864e-04,-3.792669999999999722e-05
6.991653040000000000e+09,-2.551860999999999995e-04,-1.212000000000000000e-07
6.991753050000000000e+09,-2.524644999999999949e-04,2.859080000000000077e-05
6.991853060000000000e+09,-2.376652999999999893e-04,2.848110000000000078e-05
6.991953070000000000e+09,-2.830654999999999955e-04,1.769599999999999964e-06
6.992053080000000000e+09,-2.243404999999999911e-04,-3.649039999999999879e-05
6.992153090000000000e+09,-2.129525000000000114e-04,6.106300000000000303e-06
6.992253100000000000e+09,-2.045425000000000021e-04,9.213799999999999773e-06
6.992353110000000000e+09,-2.352460999999999973e-04,-2.025800000000000154e-06
6.992453120000000000e+09,-2.317634999999999910e-04,-1.107540000000000072e-05
6.992553130000000000e+09,-2.086605000000000057e-04,3.159539999999999907e-05
6.992653140000000000e+09,-2.196295000000000018e-04,-4.297099999999999905e-06
6.992753150000000000e+09,-2.100756000000000118e-04,2.045980000000000018e-05
6.992853160000000000e+09,-1.958955000000000017e-04,-1.811059999999999902e-05
6.992953170000000000e+09,-1.803588000000000120e-04,2.114259999999999981e-05
6.993053180000000000e+09,-2.064671999999999872e-04,2.602639999999999869e-05
6.993153190000000000e+09,-2.124127000000000068e-04,-1.684239999999999988e-05
6.993253200000000000e+09,-2.236605999999999978e-04,2.073199999999999903e-06
6.993353210000000000e+09,-2.418041000000000114e-04,-3.121900000000000129e-06
6.993453220000000000e+09,-2.286877000000000094e-04,-7.988900000000000710e-06
6.993553230000000000e+09,-2.293278999999999901e-04,4.564770000000000004e-05
6.993653240000000000e+09,-2.571997000000000237e-04,-1.291809999999999919e-05
6.993753250000000000e+09,-2.595383000000000152e-04,-1.511459999999999925e-05
6.993853260000000000e+09,-2.620774000000000194e-04,-6.112400000000000126e-06
6.993953270000000000e+09,-2.573637999999999837e-04,1.381490000000000049e-05
6.994053280000000000e+09,-2.924156999999999928e-04,1.895970000000000077e-05
6.994153290000000000e+09,-3.368919000000000059e-04,1.802139999999999995e-05
6.994253300000000000e+09,-2.668530999999999811e-04,2.453539999999999890e-05
6.994353310000000000e+09,-3.036825000000000050e-04,2.823680000000000043e-05
6.994453320000000000e+09,-3.028336000000000070e-04,4.129899999999999880e-05
6.994553330000000000e+09,-3.254274999999999941e-04,7.171950000000000341e-05
6.994653340000000000e+09,-2.866424999999999919e-04,9.750050000000000611e-05
6.994753350000000000e+09,-2.987441999999999984e-04,6.544440000000000652e-05
6.994853360000000000e+09,-3.000335999999999932e-04,5.558010000000000001e-05
6.994953370000000000e+09,-3.496840999999999882e-04,8.713000000000000096e-05
6.995053380000000000e+09,-3.374545000000000062e-04,1.218366999999999985e-04
6.995153390000000000e+09,-3.390997000000000087e-04,1.466417000000000024e-04
6.995253400000000000e+09,-3.194345999999999926e-04,1.118596999999999956e-04
6.995353410000000000e+09,-3.445653000000000127e-04,1.720011000000000023e-04
6.995453420000000000e+09,-3.258242999999999968e-04,1.404327000000000082e-04
6.995553430000000000e+09,-3.421664999999999841e-04,1.716545999999999946e-04
6.995653440000000000e+09,-3.239858999999999773e-04,2.012146000000000030e-04
6.995753450000000000e+09,-3.186552999999999847e-04,2.111883000000000054e-04
6.995853460000000000e+09,-3.081838000000000155e-04,2.098157999999999978e-04
6.995953470000000000e+09,-3.589164999999999847e-04,2.135097999999999933e-04
6.996053480000000000e+09,-3.160079000000000208e-04,2.244614999999999989e-04
6.996153490000000000e+09,-3.541578999999999994e-04,2.522475999999999733e-04
6.996253500000000000e+09,-3.250489999999999977e-04,2.344276000000000118e-04
6.996353510000000000e+09,-3.377008000000000245e-04,3.019100000000000147e-04
6.996453520000000000e+09,-3.297590999999999782e-04,3.121956000000000167e-04
6.996553530000000000e+09,-3.047678000000000062e-04,3.364538999999999941e-04
6.996653540000000000e+09,-3.098239999999999935e-04,3.978782999999999951e-04
6.996753550000000000e+09,-2.762436999999999857e-04,3.745484000000000205e-04
6.996853560000000000e+09,-2.567213000000000047e-04,3.652339999999999797e-04
6.996953570000000000e+09,-2.148220999999999909e-04,3.978775999999999732e-04
6.997053580000000000e+09,-2.751062999999999989e-04,4.101705999999999993e-04
6.997153590000000000e+09,-2.381402000000000074e-04,4.416838999999999878e-04
6.997253600000000000e+09,-2.181192000000000037e-04,4.396371000000000263e-04
6.997353610000000000e+09,-2.047020999999999997e-04,4.527317000000000212e-04
6.997453620000000000e+09,-1.555545000000000029e-04,4.351911000000000082e-04
6.997553630000000000e+09,-1.387225999999999921e-04,5.003069999999999653e-04
6.997653640000000000e+09,-1.563980000000000025e-04,4.566891999999999913e-04
6.997753650000000000e+09,-1.362817000000000000e-04,4.645453000000000126e-04
6.997853660000000000e+09,-9.556009999999999331e-05,4.860398000000000149e-04
6.997953670000000000e+09,-6.418729999999999445e-05,4.614477999999999766e-04
6.998053680000000000e+09,-9.358099999999999730e-05,5.046217000000000411e-04
6.998153690000000000e+09,-5.180529999999999678e-05,4.814959999999999856e-04
6.998253700000000000e+09,-1.497980000000000013e-05,5.107981999999999844e-04
6.998353710000000000e+09,-6.995100000000000162e-06,5.072804999999999892e-04
6.998453720000000000e+09,1.652199999999999868e-05,4.924375999999999623e-04
6.998553730000000000e+09,2.844890000000000133e-05,5.019409999999999974e-04
6.998653740000000000e+09,4.302490000000000204e-05,4.619515000000000036e-04
