7.411250000000000000e+09,-1.919663252000000098e-01,-1.267622972000000126e-01
7.411260001000000000e+09,-1.924041515000000091e-01,-1.260997591999999945e-01
7.411270002000000000e+09,-1.928138972000000007e-01,-1.256528476000000061e-01
7.411280003000000000e+09,-1.931621000000000032e-01,-1.251921937999999901e-01
7.411290004000000000e+09,-1.934517417999999933e-01,-1.247297995000000020e-01
7.411300005000000000e+09,-1.937703622999999986e-01,-1.241875471000000036e-01
7.411310006000000000e+09,-1.941029543999999996e-01,-1.237580523999999987e-01
7.411320007000000000e+09,-1.943468449999999903e-01,-1.232133829999999958e-01
7.411330008000000000e+09,-1.946452885000000133e-01,-1.227722458999999933e-01
7.411340009000000000e+09,-1.949214042000000091e-01,-1.221615962999999944e-01
7.411350010000000000e+09,-1.951690748999999891e-01,-1.216694851000000022e-01
7.411360011000000000e+09,-1.954516796999999917e-01,-1.211554957000000043e-01
7.411370012000000000e+09,-1.957770390000000138e-01,-1.206248152999999934e-01
7.411380013000000000e+09,-1.960547547000000002e-01,-1.200760426000000020e-01
7.411390014000000000e+09,-1.963205587999999890e-01,-1.196021471000000003e-01
7.411400015000000000e+09,-1.966535543000000053e-01,-1.190738251999999969e-01
7.411410016000000000e+09,-1.969479292999999909e-01,-1.186437107999999963e-01
7.411420017000000000e+09,-1.972785821999999967e-01,-1.181342246999999984e-01
7.411430018000000000e+09,-1.975834823000000018e-01,-1.177335536999999932e-01
7.411440019000000000e+09,-1.979254974999999916e-01,-1.172686946000000008e-01
7.411450020000000000e+09,-1.982276772000000076e-01,-1.167631984999999983e-01
7.411460021000000000e+09,-1.988148708999999958e-01,-1.161747454000000013e-01
7.411470022000000000e+09,-1.991623895999999894e-01,-1.156897489999999945e-01
7.411480023000000000e+09,-1.992700236000000125e-01,-1.151683114999999952e-01
7.411490024000000000e+09,-1.993318652999999940e-01,-1.147576079000000027e-01
7.411500025000000000e+09,-1.995324609000000138e-01,-1.141974585000000014e-01
7.411510026000000000e+09,-1.998075410000000052e-01,-1.136774365000000064e-01
7.411520027000000000e+09,-2.000568806999999949e-01,-1.131820270999999989e-01
7.411530028000000000e+09,-2.002942669999999981e-01,-1.126898026999999941e-01
7.411540029000000000e+09,-2.005959106000000103e-01,-1.121536689999999975e-01
7.411550030000000000e+09,-2.008713474000000110e-01,-1.116446917000000066e-01
7.411560031000000000e+09,-2.011442770000000102e-01,-1.111204930000000007e-01
7.411570032000000000e+09,-2.013880049000000005e-01,-1.106224826999999966e-01
7.411580033000000000e+09,-2.016952684999999967e-01,-1.101371134999999946e-01
7.411590034000000000e+09,-2.019911439000000031e-01,-1.095982595999999976e-01
7.411600035000000000e+09,-2.022803941999999910e-01,-1.092174842000000062e-01
7.411610036000000000e+09,-2.025886595999999984e-01,-1.087567388999999968e-01
7.411620037000000000e+09,-2.031667688999999888e-01,-1.081788449999999957e-01
7.411630038000000000e+09,-2.034936103999999968e-01,-1.076429992000000058e-01
7.411640039000000000e+09,-2.037097861999999926e-01,-1.070882006000000025e-01
7.411650040000000000e+09,-2.036781960999999863e-01,-1.066261203999999962e-01
7.411660041000000000e+09,-2.038890519000000068e-01,-1.061503166999999970e-01
7.411670042000000000e+09,-2.040760278000000039e-01,-1.056200439000000019e-01
7.411680043000000000e+09,-2.042997531000000089e-01,-1.051109905000000011e-01
7.411690044000000000e+09,-2.045548157000000034e-01,-1.045672324999999958e-01
7.411700045000000000e+09,-2.048027040000000021e-01,-1.039724999999999955e-01
7.411710046000000000e+09,-2.050610905999999956e-01,-1.035380407999999947e-01
7.411720047000000000e+09,-2.053198525000000108e-01,-1.030510865999999942e-01
7.411730048000000000e+09,-2.055272608000000001e-01,-1.024846927999999990e-01
7.411740049000000000e+09,-2.058540215000000118e-01,-1.020836078999999980e-01
7.411750050000000000e+09,-2.061581227000000016e-01,-1.015906047999999978e-01
7.411760051000000000e+09,-2.063859822999999927e-01,-1.010670416999999988e-01
7.411770052000000000e+09,-2.068138368000000116e-01,-1.004834019999999994e-01
7.411780053000000000e+09,-2.069495320999999999e-01,-1.001036326000000060e-01
7.411790054000000000e+09,-2.073314139999999917e-01,-9.944389400000000490e-02
7.411800055000000000e+09,-2.076102321999999945e-01,-9.890198360000000688e-02
7.411810056000000000e+09,-2.077884647999999890e-01,-9.844595859999999421e-02
7.411820057000000000e+09,-2.078807266000000098e-01,-9.795476229999999784e-02
7.411830058000000000e+09,-2.080709587000000027e-01,-9.741295110000000590e-02
7.411840059000000000e+09,-2.083453490999999935e-01,-9.689049240000000007e-02
7.411850060000000000e+09,-2.085171017000000127e-01,-9.636595439999999513e-02
7.411860061000000000e+09,-2.087331651999999871e-01,-9.578424139999999753e-02
7.411870062000000000e+09,-2.089262605999999967e-01,-9.517525409999999519e-02
7.411880063000000000e+09,-2.091870023000000078e-01,-9.476453399999999749e-02
7.411890064000000000e+09,-2.093790704999999863e-01,-9.425063609999999314e-02
7.411900065000000000e+09,-2.096004300000000042e-01,-9.369502650000000044e-02
7.411910066000000000e+09,-2.098835961999999944e-01,-9.327804779999999962e-02
7.411920067000000000e+09,-2.101090223000000035e-01,-9.265020449999999963e-02
7.411930068000000000e+09,-2.104143465999999962e-01,-9.234588740000000684e-02
7.411940069000000000e+09,-2.106958050000000138e-01,-9.175472190000000250e-02
7.411950070000000000e+09,-2.109080704000000084e-01,-9.131302049999999448e-02
7.411960071000000000e+09,-2.112201737999999940e-01,-9.067074999999999441e-02
7.411970072000000000e+09,-2.115885395999999863e-01,-9.004366219999999921e-02
7.411980073000000000e+09,-2.115939924999999944e-01,-8.963271790000000572e-02
7.411990074000000000e+09,-2.117607838999999992e-01,-8.904590549999999438e-02
7.412000075000000000e+09,-2.119605740000000127e-01,-8.854465200000000147e-02
7.412010076000000000e+09,-2.120613688999999913e-01,-8.800906640000000225e-02
7.412020077000000000e+09,-2.122878569999999965e-01,-8.740803129999999421e-02
7.412030078000000000e+09,-2.124298370999999908e-01,-8.688515700000000452e-02
7.412040079000000000e+09,-2.126949474000000007e-01,-8.635744189999999820e-02
7.412050080000000000e+09,-2.128950521000000096e-01,-8.583448120000000681e-02
7.412060081000000000e+09,-2.131125711999999894e-01,-8.526092949999999893e-02
7.412070082000000000e+09,-2.133296782000000114e-01,-8.481032439999999784e-02
7.412080083000000000e+09,-2.135480074999999978e-01,-8.433560480000000525e-02
7.412090084000000000e+09,-2.138245068000000082e-01,-8.385482510000000222e-02
7.412100085000000000e+09,-2.140670631000000101e-01,-8.337028359999999749e-02
7.412110086000000000e+09,-2.143918863000000008e-01,-8.270816609999999403e-02
7.412120087000000000e+09,-2.147184285000000026e-01,-8.213675380000000359e-02
7.412130088000000000e+09,-2.149459563999999989e-01,-8.164900040000000470e-02
7.412140089000000000e+09,-2.149351412999999933e-01,-8.116808279999999931e-02
7.412150090000000000e+09,-2.150902386000000110e-01,-8.068614259999999649e-02
7.412160091000000000e+09,-2.152504754000000020e-01,-8.007888820000000352e-02
7.412170092000000000e+09,-2.153732979000000103e-01,-7.953913199999999850e-02
7.412180093000000000e+09,-2.154946228000000075e-01,-7.894336879999999668e-02
7.412190094000000000e+09,-2.156816877000000132e-01,-7.844863920000000324e-02
7.412200095000000000e+09,-2.158727450000000048e-01,-7.786594650000000506e-02
7.412210096000000000e+09,-2.160648661000000026e-01,-7.738190159999999707e-02
7.412220097000000000e+09,-2.162401194000000137e-01,-7.681653269999999534e-02
