7.412000075000000000e+09,-2.197553042000000012e-01,-8.776154070000000140e-02
7.412010076000000000e+09,-2.198485951999999966e-01,-8.751597249999999717e-02
7.412020077000000000e+09,-2.200241542999999966e-01,-8.686724730000000561e-02
7.412030078000000000e+09,-2.200479687000000129e-01,-8.615897399999999928e-02
7.412040079000000000e+09,-2.204047984999999987e-01,-8.560738280000000644e-02
7.412050080000000000e+09,-2.206550951000000038e-01,-8.513520609999999933e-02
7.412060081000000000e+09,-2.206664198999999937e-01,-8.457601300000000544e-02
7.412070082000000000e+09,-2.213878147999999990e-01,-8.382925280000000368e-02
7.412080083000000000e+09,-2.214927593000000083e-01,-8.378606619999999505e-02
7.412090084000000000e+09,-2.215054657999999954e-01,-8.295647990000000471e-02
7.412100085000000000e+09,-2.216429306999999904e-01,-8.216079419999999800e-02
7.412110086000000000e+09,-2.220844472999999875e-01,-8.169580120000000112e-02
7.412120087000000000e+09,-2.218351722000000137e-01,-8.121573490000000284e-02
7.412130088000000000e+09,-2.220813192999999963e-01,-8.102679320000000240e-02
7.412140089000000000e+09,-2.223795098000000137e-01,-8.016144399999999837e-02
7.412150090000000000e+09,-2.225628564000000087e-01,-7.959796119999999753e-02
7.412160091000000000e+09,-2.230121709000000008e-01,-7.914426639999999624e-02
7.412170092000000000e+09,-2.231069012000000129e-01,-7.840476770000000262e-02
7.412180093000000000e+09,-2.230304649000000028e-01,-7.770380179999999970e-02
7.412190094000000000e+09,-2.236298174999999944e-01,-7.734163460000000045e-02
7.412200095000000000e+09,-2.237265868999999963e-01,-7.673532439999999899e-02
7.412210096000000000e+09,-2.238559659999999896e-01,-7.614009859999999741e-02
7.412220097000000000e+09,-2.241986263999999895e-01,-7.582532710000000620e-02
7.412230098000000000e+09,-2.243120148999999952e-01,-7.506420939999999820e-02
7.412240099000000000e+09,-2.243361087000000087e-01,-7.438894490000000359e-02
7.412250100000000000e+09,-2.246483925999999964e-01,-7.418949199999999577e-02
7.412260101000000000e+09,-2.246803498999999926e-01,-7.343562770000000572e-02
7.412270102000000000e+09,-2.244953869000000102e-01,-7.301390839999999383e-02
7.412280103000000000e+09,-2.247606095999999942e-01,-7.252041809999999755e-02
7.412290104000000000e+09,-2.254365053000000063e-01,-7.122796469999999325e-02
7.412300105000000000e+09,-2.254279772999999987e-01,-7.106486189999999814e-02
7.412310106000000000e+09,-2.254154177000000092e-01,-7.053799069999999727e-02
7.412320107000000000e+09,-2.258241558999999898e-01,-6.980239900000000108e-02
7.412330108000000000e+09,-2.260844268999999962e-01,-6.972178410000000326e-02
7.412340109000000000e+09,-2.260121311999999938e-01,-6.927004750000000100e-02
7.412350110000000000e+09,-2.263303262999999954e-01,-6.841249500000000372e-02
7.412360111000000000e+09,-2.264926576000000080e-01,-6.767657809999999552e-02
7.412370112000000000e+09,-2.267238950999999891e-01,-6.765084840000000488e-02
7.412380113000000000e+09,-2.268285451000000008e-01,-6.691408290000000481e-02
7.412390114000000000e+09,-2.266187101000000093e-01,-6.611333110000000568e-02
7.412400115000000000e+09,-2.270573989000000126e-01,-6.596182590000000678e-02
7.412410116000000000e+09,-2.268995741000000010e-01,-6.507252780000000181e-02
7.412420117000000000e+09,-2.272626147000000041e-01,-6.442354940000000196e-02
7.412430118000000000e+09,-2.275409825999999969e-01,-6.395264700000000135e-02
7.412440119000000000e+09,-2.276655767999999913e-01,-6.314099319999999516e-02
7.412450120000000000e+09,-2.277905842000000070e-01,-6.297664490000000337e-02
7.412460121000000000e+09,-2.281701788999999925e-01,-6.232026759999999971e-02
7.412470122000000000e+09,-2.278074233000000060e-01,-6.174264299999999983e-02
7.412480123000000000e+09,-2.285714960000000129e-01,-6.128845730000000158e-02
7.412490124000000000e+09,-2.283973525000000115e-01,-6.043910680000000313e-02
7.412500125000000000e+09,-2.280758320000000061e-01,-6.011089409999999938e-02
7.412510126000000000e+09,-2.287570099000000023e-01,-5.980698699999999896e-02
7.412520127000000000e+09,-2.288452320000000095e-01,-5.897151519999999786e-02
7.412530128000000000e+09,-2.291761402999999975e-01,-5.855754789999999960e-02
7.412540129000000000e+09,-2.290241057000000080e-01,-5.784953240000000052e-02
7.412550130000000000e+09,-2.295572362999999949e-01,-5.742569930000000072e-02
7.412560131000000000e+09,-2.294606905999999891e-01,-5.636103549999999657e-02
7.412570132000000000e+09,-2.295592736000000023e-01,-5.624320139999999801e-02
7.412580133000000000e+09,-2.295401568999999864e-01,-5.587143280000000239e-02
7.412590134000000000e+09,-2.299006771999999865e-01,-5.512489859999999964e-02
7.412600135000000000e+09,-2.296920416999999881e-01,-5.404031399999999902e-02
7.412610136000000000e+09,-2.301092396999999956e-01,-5.413225750000000280e-02
7.412620137000000000e+09,-2.304629802000000005e-01,-5.326201380000000069e-02
7.412630138000000000e+09,-2.303448747999999879e-01,-5.251673600000000136e-02
7.412640139000000000e+09,-2.303584599000000066e-01,-5.202434520000000229e-02
7.412650140000000000e+09,-2.303995073000000005e-01,-5.139832920000000221e-02
7.412660141000000000e+09,-2.306913999999999909e-01,-5.106712289999999765e-02
7.412670142000000000e+09,-2.310312512999999901e-01,-5.074358880000000294e-02
7.412680143000000000e+09,-2.308946738000000054e-01,-5.008111120000000027e-02
7.412690144000000000e+09,-2.312033042999999954e-01,-4.906500720000000343e-02
7.412700145000000000e+09,-2.314962136000000004e-01,-4.859173509999999835e-02
7.412710146000000000e+09,-2.313225898000000058e-01,-4.833167909999999678e-02
7.412720147000000000e+09,-2.310363416000000003e-01,-4.782597770000000109e-02
7.412730148000000000e+09,-2.318650144000000135e-01,-4.730414010000000280e-02
7.412740149000000000e+09,-2.316514560000000056e-01,-4.631004860000000056e-02
7.412750150000000000e+09,-2.317748316999999891e-01,-4.582086650000000150e-02
7.412760151000000000e+09,-2.322235545000000123e-01,-4.537541429999999987e-02
7.412770152000000000e+09,-2.323179036999999947e-01,-4.503380459999999780e-02
7.412780153000000000e+09,-2.318255663000000077e-01,-4.428617690000000162e-02
7.412790154000000000e+09,-2.321537837000000049e-01,-4.323852660000000042e-02
7.412800155000000000e+09,-2.323038097000000024e-01,-4.332288100000000058e-02
7.412810156000000000e+09,-2.325388764999999913e-01,-4.263225259999999656e-02
7.412820157000000000e+09,-2.327027949999999901e-01,-4.216059040000000313e-02
7.412830158000000000e+09,-2.321102241000000121e-01,-4.153938959999999708e-02
7.412840159000000000e+09,-2.328495939000000126e-01,-4.109968840000000068e-02
7.412850160000000000e+09,-2.325282018000000006e-01,-4.007203019999999727e-02
7.412860161000000000e+09,-2.330058043999999884e-01,-3.925770729999999986e-02
7.412870162000000000e+09,-2.329469230000000002e-01,-3.897673759999999848e-02
7.412880163000000000e+09,-2.334824082999999995e-01,-3.824766069999999824e-02
7.412890164000000000e+09,-2.336189485000000066e-01,-3.754559190000000130e-02
7.412900165000000000e+09,-2.334883231000000059e-01,-3.726822829999999753e-02
7.412910166000000000e+09,-2.334543191000000018e-01,-3.645341249999999728e-02
7.412920167000000000e+09,-2.333505557999999980e-01,-3.553681539999999778e-02
7.412930168000000000e+09,-2.330128271999999945e-01,-3.533456120000000311e-02
7.412940169000000000e+09,-2.337351877000000133e-01,-3.504347000000000018e-02
7.412950170000000000e+09,-2.339219255999999969e-01,-3.469570599999999977e-02
7.412960171000000000e+09,-2.340909657999999949e-01,-3.371660550000000339e-02
7.412970172000000000e+09,-2.336730729000000006e-01,-3.327253119999999675e-02
7.412980173000000000e+09,-2.335629765999999996e-01,-3.251111959999999912e-02
7.412990174000000000e+09,-2.340634769999999920e-01,-3.188718749999999713e-02
7.413000175000000000e+09,-2.339577719000000000e-01,-3.151727409999999924e-02
7.413010176000000000e+09,-2.340865399000000013e-01,-3.120949170000000134e-02
7.413020177000000000e+09,-2.340749927999999924e-01,-3.026758289999999935e-02
7.413030178000000000e+09,-2.346390704999999910e-01,-2.974529780000000068e-02
7.413040179000000000e+09,-2.342948673999999953e-01,-2.902748800000000060e-02
7.413050180000000000e+09,-2.347838624999999957e-01,-2.895053059999999970e-02
7.413060181000000000e+09,-2.344467785000000082e-01,-2.753586109999999962e-02
7.413070182000000000e+09,-2.345489524999999909e-01,-2.721126080000000128e-02
7.413080183000000000e+09,-2.342707038000000075e-01,-2.713839839999999948e-02
7.413090184000000000e+09,-2.343971780999999921e-01,-2.636317310000000150e-02
7.413100185000000000e+09,-2.345834783999999895e-01,-2.595309020000000078e-02
7.413110186000000000e+09,-2.352815685999999906e-01,-2.534612110000000057e-02
7.413120187000000000e+09,-2.344596857000000034e-01,-2.467640899999999984e-02
7.413130188000000000e+09,-2.349095210000000100e-01,-2.380903360000000135e-02
7.413140189000000000e+09,-2.345261911000000032e-01,-2.326923350000000001e-02
7.413150190000000000e+09,-2.351108913999999939e-01,-2.257054450000000115e-02
7.413160191000000000e+09,-2.352225995999999986e-01,-2.214200709999999961e-02
7.413170192000000000e+09,-2.350935074999999930e-01,-2.170645809999999926e-02
7.413180193000000000e+09,-2.354272121000000051e-01,-2.105904869999999929e-02
7.413190194000000000e+09,-2.352062818000000000e-01,-2.020369420000000041e-02
7.413200195000000000e+09,-2.353141633999999982e-01,-2.034371499999999833e-02
7.413210196000000000e+09,-2.354553386999999887e-01,-1.919692569999999904e-02
7.413220197000000000e+09,-2.355413617000000071e-01,-1.882369830000000036e-02
7.413230198000000000e+09,-2.358531513999999885e-01,-1.780377249999999870e-02
7.413240199000000000e+09,-2.356751011000000062e-01,-1.778835700000000117e-02
7.413250200000000000e+09,-2.355681068000000100e-01,-1.695362320000000020e-02
7.413260201000000000e+09,-2.356526153000000068e-01,-1.600527490000000150e-02
7.413270202000000000e+09,-2.360016258000000033e-01,-1.574801810000000038e-02
7.413280203000000000e+09,-2.358440619000000127e-01,-1.539742870000000013e-02
7.413290204000000000e+09,-2.360335383999999925e-01,-1.457576539999999934e-02
7.413300205000000000e+09,-2.360235320000000081e-01,-1.422856509999999991e-02
7.413310206000000000e+09,-2.362352551999999939e-01,-1.383673690000000039e-02
7.413320207000000000e+09,-2.357812552000000117e-01,-1.290560659999999936e-02
7.413330208000000000e+09,-2.362476847999999963e-01,-1.214918719999999973e-02
7.413340209000000000e+09,-2.360421336999999897e-01,-1.187704749999999969e-02
7.413350210000000000e+09,-2.355862306000000017e-01,-1.092902360000000059e-02
7.413360211000000000e+09,-2.357936092000000039e-01,-1.060849950000000014e-02
7.413370212000000000e+09,-2.363304358999999966e-01,-9.717067200000000307e-03
7.413380213000000000e+09,-2.358311530999999961e-01,-9.438827800000000601e-03
7.413390214000000000e+09,-2.361418228999999924e-01,-8.645504499999999773e-03
7.413400215000000000e+09,-2.359224440000000089e-01,-8.415122800000000847e-03
7.413410216000000000e+09,-2.360329851000000090e-01,-7.513436200000000141e-03
7.413420217000000000e+09,-2.362414998000000044e-01,-7.314937399999999791e-03
7.413430218000000000e+09,-2.361236060000000136e-01,-6.351338199999999844e-03
7.413440219000000000e+09,-2.363877496000000022e-01,-5.981175299999999702e-03
7.413450220000000000e+09,-2.362764559999999958e-01,-5.275478000000000112e-03
7.413460221000000000e+09,-2.359599505999999958e-01,-4.483279599999999941e-03
7.413470222000000000e+09,-2.361149210000000054e-01,-4.259090299999999767e-03
7.413480223000000000e+09,-2.361106302000000046e-01,-3.797968799999999930e-03
7.413490224000000000e+09,-2.359307616999999913e-01,-2.889594699999999908e-03
7.413500225000000000e+09,-2.360116912999999927e-01,-2.761608300000000134e-03
7.413510226000000000e+09,-2.357282190999999971e-01,-2.323393200000000054e-03
7.413520227000000000e+09,-2.362610517000000021e-01,-1.099063300000000052e-03
7.413530228000000000e+09,-2.363632213000000093e-01,-7.560752000000000011e-04
7.413540229000000000e+09,-2.362082017999999894e-01,-7.037188000000000427e-04
7.413550230000000000e+09,-2.361547646000000111e-01,6.332015999999999990e-04
7.413560231000000000e+09,-2.365429535999999944e-01,1.201180700000000065e-03
7.413570232000000000e+09,-2.360338362999999939e-01,1.620211699999999895e-03
7.413580233000000000e+09,-2.359484692999999911e-01,1.767193700000000041e-03
7.413590234000000000e+09,-2.363805434000000039e-01,3.013679100000000045e-03
7.413600235000000000e+09,-2.362617308999999943e-01,3.628221999999999958e-03
7.413610236000000000e+09,-2.364489076999999884e-01,3.783808499999999787e-03
7.413620237000000000e+09,-2.361223642999999983e-01,4.118687799999999621e-03
7.413630238000000000e+09,-2.363828353999999909e-01,4.964193300000000093e-03
7.413640239000000000e+09,-2.362285352999999866e-01,5.610197800000000200e-03
7.413650240000000000e+09,-2.360440772999999881e-01,6.438416500000000361e-03
7.413660241000000000e+09,-2.360935604000000132e-01,6.376270300000000391e-03
7.413670242000000000e+09,-2.357472167000000118e-01,7.347597899999999856e-03
7.413680243000000000e+09,-2.361121540999999990e-01,7.708205600000000296e-03
7.413690244000000000e+09,-2.364363928000000059e-01,8.843797800000000736e-03
7.413700245000000000e+09,-2.362152022000000018e-01,9.367851700000000628e-03
7.413710246000000000e+09,-2.361930560999999928e-01,9.882328600000000324e-03
7.413720247000000000e+09,-2.360285275000000016e-01,1.022685310000000063e-02
7.413730248000000000e+09,-2.357872276000000100e-01,1.071602160000000026e-02
7.413740249000000000e+09,-2.360776109000000123e-01,1.223738150000000004e-02
7.413750250000000000e+09,-2.360559983999999945e-01,1.188025430000000035e-02
7.413760251000000000e+09,-2.357178701000000043e-01,1.240700919999999929e-02
7.413770252000000000e+09,-2.358465050999999923e-01,1.346425260000000054e-02
7.413780253000000000e+09,-2.357365606000000058e-01,1.345903350000000019e-02
7.413790254000000000e+09,-2.352119357999999938e-01,1.473360649999999952e-02
7.413800255000000000e+09,-2.357278829999999992e-01,1.524730850000000082e-02
7.413810256000000000e+09,-2.357047740999999863e-01,1.597586280000000067e-02
7.413820257000000000e+09,-2.355377151999999974e-01,1.648096870000000103e-02
7.413830258000000000e+09,-2.352317778999999942e-01,1.666357989999999942e-02
7.413840259000000000e+09,-2.353358437999999997e-01,1.694697209999999898e-02
7.413850260000000000e+09,-2.356927765000000063e-01,1.813941670000000089e-02
7.413860261000000000e+09,-2.352802596999999940e-01,1.856964779999999843e-02
7.413870262000000000e+09,-2.356563694000000098e-01,1.915862050000000094e-02
7.413880263000000000e+09,-2.355497591999999862e-01,1.959272650000000102e-02
7.413890264000000000e+09,-2.352220395000000075e-01,1.978440260000000062e-02
7.413900265000000000e+09,-2.352780197999999878e-01,2.048695140000000164e-02
7.413910266000000000e+09,-2.349914402000000124e-01,2.177835159999999895e-02
7.413920267000000000e+09,-2.352226534999999896e-01,2.187231070000000138e-02
7.413930268000000000e+09,-2.352068713000000089e-01,2.235843829999999838e-02
7.413940269000000000e+09,-2.353171426000000011e-01,2.257467120000000022e-02
7.413950270000000000e+09,-2.353745688999999974e-01,2.353806749999999906e-02
7.413960271000000000e+09,-2.346597935999999995e-01,2.406912469999999971e-02
7.413970272000000000e+09,-2.347634754000000046e-01,2.511974339999999833e-02
7.413980273000000000e+09,-2.349613432000000057e-01,2.523884930000000124e-02
7.413990274000000000e+09,-2.351621221999999900e-01,2.607562370000000157e-02
7.414000275000000000e+09,-2.345562172000000001e-01,2.648928489999999997e-02
7.414010276000000000e+09,-2.344202197999999959e-01,2.681153179999999983e-02
7.414020277000000000e+09,-2.347858056000000082e-01,2.740421629999999914e-02
7.414030278000000000e+09,-2.341471297000000118e-01,2.797905529999999974e-02
7.414040279000000000e+09,-2.345360256000000032e-01,2.906115540000000011e-02
7.414050280000000000e+09,-2.338512851000000003e-01,2.902361300000000019e-02
7.414060281000000000e+09,-2.344069883000000076e-01,2.990484870000000017e-02
7.414070282000000000e+09,-2.340763580000000121e-01,3.030077700000000096e-02
7.414080283000000000e+09,-2.340263834999999903e-01,3.092348270000000107e-02
7.414090284000000000e+09,-2.340896769999999960e-01,3.145113809999999788e-02
7.414100285000000000e+09,-2.341300004000000101e-01,3.222434410000000332e-02
7.414110286000000000e+09,-2.338762027999999882e-01,3.295963090000000179e-02
7.414120287000000000e+09,-2.337894209999999973e-01,3.345850470000000243e-02
7.414130288000000000e+09,-2.338549449000000002e-01,3.409142639999999946e-02
7.414140289000000000e+09,-2.338583207000000108e-01,3.420916050000000208e-02
7.414150290000000000e+09,-2.334751928000000087e-01,3.474189080000000124e-02
7.414160291000000000e+09,-2.335382732999999877e-01,3.542056660000000162e-02
7.414170292000000000e+09,-2.333286911999999935e-01,3.646705220000000247e-02
7.414180293000000000e+09,-2.332614524999999939e-01,3.649263070000000053e-02
7.414190294000000000e+09,-2.331030366000000076e-01,3.750762550000000251e-02
7.414200295000000000e+09,-2.332309754000000124e-01,3.789054039999999873e-02
7.414210296000000000e+09,-2.332403916000000133e-01,3.825924690000000183e-02
7.414220297000000000e+09,-2.329029690999999958e-01,3.902170080000000318e-02
7.414230298000000000e+09,-2.328547593999999998e-01,3.979427249999999833e-02
7.414240299000000000e+09,-2.327219423000000120e-01,4.055105390000000171e-02
7.414250300000000000e+09,-2.325920579999999904e-01,4.113706140000000094e-02
7.414260301000000000e+09,-2.325144966000000091e-01,4.169903350000000314e-02
7.414270302000000000e+09,-2.323739448000000096e-01,4.222219409999999895e-02
7.414280303000000000e+09,-2.326092567999999972e-01,4.273536260000000003e-02
7.414290304000000000e+09,-2.322395815999999946e-01,4.324675449999999810e-02
7.414300305000000000e+09,-2.322258923999999947e-01,4.404007139999999848e-02
7.414310306000000000e+09,-2.321423273999999870e-01,4.400289200000000178e-02
7.414320307000000000e+09,-2.320959978000000090e-01,4.471143410000000262e-02
7.414330308000000000e+09,-2.318496512999999870e-01,4.548171909999999818e-02
7.414340309000000000e+09,-2.316661865000000098e-01,4.623768870000000142e-02
7.414350310000000000e+09,-2.315509473000000040e-01,4.661791740000000017e-02
7.414360311000000000e+09,-2.314693358000000090e-01,4.726860930000000016e-02
7.414370312000000000e+09,-2.313797032000000087e-01,4.788401920000000256e-02
7.414380313000000000e+09,-2.311940447999999981e-01,4.842476410000000342e-02
7.414390314000000000e+09,-2.314112311000000033e-01,4.907908639999999934e-02
7.414400315000000000e+09,-2.307952745000000083e-01,4.958214030000000078e-02
7.414410316000000000e+09,-2.307575963999999868e-01,4.989880299999999852e-02
7.414420317000000000e+09,-2.307269711999999917e-01,5.062550749999999988e-02
7.414430318000000000e+09,-2.305563563999999954e-01,5.113886289999999835e-02
7.414440319000000000e+09,-2.304872041000000094e-01,5.163885549999999713e-02
7.414450320000000000e+09,-2.303452507000000038e-01,5.196258509999999997e-02
7.414460321000000000e+09,-2.303462699999999919e-01,5.288788159999999877e-02
7.414470322000000000e+09,-2.300295847999999921e-01,5.329602680000000009e-02
7.414480323000000000e+09,-2.298896729000000083e-01,5.401817440000000053e-02
7.414490324000000000e+09,-2.300994892000000069e-01,5.436088570000000009e-02
7.414500325000000000e+09,-2.298367581999999909e-01,5.509681990000000334e-02
7.414510326000000000e+09,-2.294539542000000043e-01,5.578358650000000279e-02
7.414520327000000000e+09,-2.293844640999999906e-01,5.672929239999999901e-02
7.414530328000000000e+09,-2.291907381999999938e-01,5.662853860000000017e-02
7.414540329000000000e+09,-2.293293009000000049e-01,5.737343279999999879e-02
7.414550330000000000e+09,-2.292599562000000035e-01,5.772876820000000242e-02
7.414560331000000000e+09,-2.288084177999999969e-01,5.855913709999999855e-02
7.414570332000000000e+09,-2.286529117999999972e-01,5.976940310000000006e-02
7.414580333000000000e+09,-2.286171832999999987e-01,5.972403820000000280e-02
7.414590334000000000e+09,-2.285961056999999963e-01,5.997284049999999922e-02
7.414600335000000000e+09,-2.282806206000000115e-01,6.082549539999999866e-02
7.414610336000000000e+09,-2.277777056999999994e-01,6.104787099999999661e-02
7.414620337000000000e+09,-2.281481452999999937e-01,6.230284750000000121e-02
7.414630338000000000e+09,-2.275969069000000067e-01,6.254743529999999552e-02
7.414640339000000000e+09,-2.277122584000000061e-01,6.304610989999999415e-02
7.414650340000000000e+09,-2.275742242000000082e-01,6.381666460000000318e-02
7.414660341000000000e+09,-2.271933586999999866e-01,6.427008750000000326e-02
7.414670342000000000e+09,-2.269761801000000079e-01,6.497905649999999311e-02
7.414680343000000000e+09,-2.272271784999999877e-01,6.562453349999999852e-02
7.414690344000000000e+09,-2.268541095000000118e-01,6.576606449999999882e-02
7.414700345000000000e+09,-2.269590804000000128e-01,6.622823390000000254e-02
7.414710346000000000e+09,-2.268701471000000025e-01,6.699324700000000576e-02
7.414720347000000000e+09,-2.264882216999999920e-01,6.762393290000000279e-02
7.414730348000000000e+09,-2.261500730000000070e-01,6.828577330000000500e-02
7.414740349000000000e+09,-2.257874856000000041e-01,6.872636170000000211e-02
7.414750350000000000e+09,-2.258573023999999874e-01,6.923338960000000042e-02
7.414760351000000000e+09,-2.258298874000000123e-01,6.997339060000000444e-02
7.414770352000000000e+09,-2.256370882000000022e-01,7.057248119999999514e-02
7.414780353000000000e+09,-2.255646350999999938e-01,7.089243339999999616e-02
7.414790354000000000e+09,-2.250132118000000014e-01,7.128256430000000365e-02
7.414800355000000000e+09,-2.250636978999999982e-01,7.229661960000000054e-02
7.414810356000000000e+09,-2.246390709999999957e-01,7.259391360000000404e-02
7.414820357000000000e+09,-2.248565603000000079e-01,7.336399559999999542e-02
7.414830358000000000e+09,-2.243271458999999968e-01,7.354085089999999603e-02
7.414840359000000000e+09,-2.240063949999999970e-01,7.411939530000000165e-02
7.414850360000000000e+09,-2.240604684999999985e-01,7.510407880000000147e-02
7.414860361000000000e+09,-2.239203228999999962e-01,7.543378750000000188e-02
7.414870362000000000e+09,-2.235654358999999980e-01,7.562528320000000415e-02
7.414880363000000000e+09,-2.235049617000000044e-01,7.618298499999999474e-02
7.414890364000000000e+09,-2.230294941000000031e-01,7.695907600000000126e-02
7.414900365000000000e+09,-2.233361530999999900e-01,7.730153150000000639e-02
7.414910366000000000e+09,-2.230882694999999916e-01,7.819303269999999806e-02
7.414920367000000000e+09,-2.230713393000000044e-01,7.859950459999999473e-02
7.414930368000000000e+09,-2.222371525999999875e-01,7.928586279999999542e-02
7.414940369000000000e+09,-2.228026325999999946e-01,7.997051310000000135e-02
7.414950370000000000e+09,-2.223357224999999993e-01,8.030356959999999933e-02
7.414960371000000000e+09,-2.222410642000000047e-01,8.084187560000000161e-02
