7.412410116000000000e+09,-6.090603000000000206e-04,-4.408338000000000144e-04
7.412420117000000000e+09,-5.422546999999999567e-04,-3.557599000000000156e-04
7.412430118000000000e+09,-5.627345000000000177e-04,-3.904248999999999827e-04
7.412440119000000000e+09,-6.291988000000000312e-04,-2.717056999999999827e-04
7.412450120000000000e+09,-6.275820000000000096e-04,-3.724701999999999766e-04
7.412460121000000000e+09,-6.422628999999999795e-04,-3.416436000000000234e-04
7.412470122000000000e+09,-6.645183000000000036e-04,-3.318959999999999814e-04
7.412480123000000000e+09,-6.348579999999999718e-04,-3.616793999999999782e-04
7.412490124000000000e+09,-6.386623000000000126e-04,-3.246464000000000229e-04
7.412500125000000000e+09,-5.975314999999999490e-04,-3.374496999999999957e-04
7.412510126000000000e+09,-5.817395000000000161e-04,-3.218189000000000097e-04
7.412520127000000000e+09,-6.385176000000000003e-04,-3.083359999999999834e-04
7.412530128000000000e+09,-6.350031000000000122e-04,-3.849812000000000199e-04
7.412540129000000000e+09,-5.893865999999999992e-04,-3.464882999999999874e-04
7.412550130000000000e+09,-6.776043000000000474e-04,-3.844351999999999882e-04
7.412560131000000000e+09,-5.427268999999999757e-04,-4.161831999999999966e-04
7.412570132000000000e+09,-6.308767999999999971e-04,-3.732682999999999986e-04
7.412580133000000000e+09,-5.676489000000000057e-04,-3.165164999999999841e-04
7.412590134000000000e+09,-5.999027999999999783e-04,-3.896742000000000239e-04
7.412600135000000000e+09,-6.104173000000000281e-04,-4.621560000000000251e-04
7.412610136000000000e+09,-5.446233999999999667e-04,-3.989764000000000244e-04
7.412620137000000000e+09,-6.619517999999999800e-04,-3.626758000000000217e-04
7.412630138000000000e+09,-6.825187000000000354e-04,-3.309006999999999877e-04
7.412640139000000000e+09,-6.101366999999999685e-04,-3.354790000000000181e-04
7.412650140000000000e+09,-5.597754000000000141e-04,-3.551140000000000156e-04
7.412660141000000000e+09,-5.877653999999999952e-04,-3.629990000000000256e-04
7.412670142000000000e+09,-5.768165999999999485e-04,-3.705760000000000109e-04
7.412680143000000000e+09,-6.265237000000000540e-04,-4.050678999999999847e-04
7.412690144000000000e+09,-6.716591000000000488e-04,-3.615280000000000121e-04
7.412700145000000000e+09,-7.002392000000000295e-04,-2.960009000000000208e-04
7.412710146000000000e+09,-6.153219000000000353e-04,-3.557065000000000205e-04
7.412720147000000000e+09,-6.353018999999999897e-04,-3.167107000000000169e-04
7.412730148000000000e+09,-6.603721000000000330e-04,-3.392534000000000001e-04
7.412740149000000000e+09,-6.831505999999999777e-04,-3.741266999999999835e-04
7.412750150000000000e+09,-6.016097999999999672e-04,-2.638973000000000187e-04
7.412760151000000000e+09,-6.435891000000000008e-04,-3.122091000000000124e-04
7.412770152000000000e+09,-6.369134000000000470e-04,-3.515594999999999940e-04
7.412780153000000000e+09,-6.987430000000000420e-04,-3.145526999999999742e-04
7.412790154000000000e+09,-7.297011999999999856e-04,-3.578256000000000253e-04
7.412800155000000000e+09,-6.258645000000000180e-04,-3.339207999999999760e-04
7.412810156000000000e+09,-6.896318999999999930e-04,-3.542807000000000248e-04
7.412820157000000000e+09,-6.424951000000000143e-04,-2.881401000000000231e-04
7.412830158000000000e+09,-7.079713000000000499e-04,-3.307528000000000226e-04
7.412840159000000000e+09,-6.625765999999999947e-04,-3.352413999999999850e-04
7.412850160000000000e+09,-6.833333000000000462e-04,-3.470923000000000107e-04
7.412860161000000000e+09,-6.388049999999999935e-04,-3.594747999999999824e-04
7.412870162000000000e+09,-6.778023000000000207e-04,-2.924590999999999931e-04
7.412880163000000000e+09,-6.730503000000000093e-04,-2.620880999999999818e-04
7.412890164000000000e+09,-6.827011000000000017e-04,-3.070533999999999764e-04
7.412900165000000000e+09,-6.244077999999999478e-04,-3.329205999999999919e-04
7.412910166000000000e+09,-6.728479000000000534e-04,-2.846826000000000109e-04
7.412920167000000000e+09,-7.244867000000000104e-04,-3.008323000000000030e-04
7.412930168000000000e+09,-6.004883000000000356e-04,-3.661680999999999747e-04
7.412940169000000000e+09,-6.406501000000000209e-04,-3.193925000000000019e-04
7.412950170000000000e+09,-6.566347000000000373e-04,-3.101561999999999765e-04
7.412960171000000000e+09,-6.802250000000000137e-04,-2.753807000000000043e-04
7.412970172000000000e+09,-6.312822000000000051e-04,-3.666796999999999852e-04
7.412980173000000000e+09,-7.241081999999999597e-04,-3.039938999999999966e-04
7.412990174000000000e+09,-7.053911000000000165e-04,-3.367763999999999762e-04
7.413000175000000000e+09,-6.903150000000000475e-04,-3.078280999999999878e-04
7.413010176000000000e+09,-6.421553000000000417e-04,-2.953338999999999812e-04
7.413020177000000000e+09,-6.820193999999999909e-04,-3.152446999999999736e-04
7.413030178000000000e+09,-7.186148999999999966e-04,-3.144132000000000003e-04
7.413040179000000000e+09,-7.156168999999999551e-04,-2.980243000000000258e-04
7.413050180000000000e+09,-6.900952000000000128e-04,-2.123012999999999929e-04
7.413060181000000000e+09,-6.242045000000000102e-04,-2.728914000000000144e-04
7.413070182000000000e+09,-6.292513999999999703e-04,-3.235611000000000216e-04
7.413080183000000000e+09,-7.037960999999999480e-04,-2.820004999999999777e-04
7.413090184000000000e+09,-7.246639999999999722e-04,-2.759913999999999814e-04
7.413100185000000000e+09,-7.111103999999999602e-04,-3.068782000000000259e-04
7.413110186000000000e+09,-7.179213999999999735e-04,-3.316780000000000184e-04
7.413120187000000000e+09,-6.157228999999999524e-04,-3.060060999999999771e-04
7.413130188000000000e+09,-6.901391000000000209e-04,-2.807266999999999900e-04
7.413140189000000000e+09,-6.891999000000000215e-04,-3.148798999999999869e-04
7.413150190000000000e+09,-6.937294999999999790e-04,-3.194005000000000195e-04
7.413160191000000000e+09,-7.025531000000000007e-04,-1.996911000000000031e-04
7.413170192000000000e+09,-7.214422000000000499e-04,-2.649560000000000023e-04
7.413180193000000000e+09,-7.052933999999999853e-04,-2.358704000000000041e-04
7.413190194000000000e+09,-6.632043000000000226e-04,-2.217836999999999955e-04
7.413200195000000000e+09,-6.857929999999999712e-04,-2.016772000000000009e-04
7.413210196000000000e+09,-7.341086000000000139e-04,-2.863782999999999954e-04
7.413220197000000000e+09,-7.508200999999999504e-04,-2.484494000000000069e-04
7.413230198000000000e+09,-6.657365999999999848e-04,-3.026834999999999964e-04
7.413240199000000000e+09,-6.676867000000000392e-04,-2.069844999999999899e-04
7.413250200000000000e+09,-7.195889000000000452e-04,-2.058686999999999963e-04
7.413260201000000000e+09,-7.089964999999999939e-04,-2.260758000000000082e-04
7.413270202000000000e+09,-7.134859000000000123e-04,-1.826118000000000055e-04
7.413280203000000000e+09,-7.844236000000000091e-04,-2.044035999999999889e-04
7.413290204000000000e+09,-6.836776999999999611e-04,-3.315478000000000175e-04
7.413300205000000000e+09,-6.899039000000000473e-04,-2.281588999999999883e-04
7.413310206000000000e+09,-7.147806000000000255e-04,-2.041128000000000018e-04
7.413320207000000000e+09,-7.582145999999999894e-04,-2.088272000000000121e-04
7.413330208000000000e+09,-7.483856999999999792e-04,-2.175198000000000040e-04
7.413340209000000000e+09,-7.514180000000000078e-04,-2.264049999999999982e-04
7.413350210000000000e+09,-7.166890999999999887e-04,-1.357630000000000078e-04
7.413360211000000000e+09,-7.792959999999999601e-04,-2.322001999999999931e-04
7.413370212000000000e+09,-7.329714999999999668e-04,-2.451593999999999757e-04
7.413380213000000000e+09,-7.004786999999999516e-04,-2.179198999999999936e-04
7.413390214000000000e+09,-7.384725999999999877e-04,-1.990430000000000118e-04
7.413400215000000000e+09,-7.920375999999999805e-04,-2.344566999999999875e-04
7.413410216000000000e+09,-7.361934999999999573e-04,-2.325817999999999896e-04
7.413420217000000000e+09,-7.395550999999999557e-04,-2.506264000000000235e-04
7.413430218000000000e+09,-7.567935000000000243e-04,-2.114196000000000044e-04
7.413440219000000000e+09,-7.426355000000000152e-04,-2.260579000000000028e-04
7.413450220000000000e+09,-6.984884999999999922e-04,-1.613463000000000039e-04
7.413460221000000000e+09,-7.279173000000000110e-04,-1.355050000000000113e-04
7.413470222000000000e+09,-7.414585999999999486e-04,-1.834561000000000069e-04
7.413480223000000000e+09,-7.119302000000000095e-04,-1.944093999999999889e-04
7.413490224000000000e+09,-8.087215999999999719e-04,-2.118548999999999899e-04
7.413500225000000000e+09,-7.771357000000000004e-04,-1.865140999999999902e-04
7.413510226000000000e+09,-7.169363999999999685e-04,-2.098171999999999874e-04
7.413520227000000000e+09,-7.013931999999999849e-04,-1.175915000000000006e-04
7.413530228000000000e+09,-8.007449999999999507e-04,-1.904833999999999998e-04
7.413540229000000000e+09,-7.502166000000000433e-04,-1.101494999999999997e-04
7.413550230000000000e+09,-7.815654000000000438e-04,-1.874009999999999901e-04
7.413560231000000000e+09,-8.106422000000000497e-04,-1.310972000000000092e-04
7.413570232000000000e+09,-7.904646999999999672e-04,-1.664396000000000115e-04
7.413580233000000000e+09,-7.722186999999999931e-04,-2.278964000000000022e-04
7.413590234000000000e+09,-7.832432999999999756e-04,-1.600348000000000081e-04
7.413600235000000000e+09,-7.831850000000000443e-04,-1.784924000000000124e-04
7.413610236000000000e+09,-7.910333000000000078e-04,-1.717396000000000048e-04
7.413620237000000000e+09,-7.231402000000000056e-04,-2.144732000000000051e-04
7.413630238000000000e+09,-8.320679000000000096e-04,-1.223041999999999868e-04
7.413640239000000000e+09,-8.238110000000000311e-04,-1.497740000000000063e-04
7.413650240000000000e+09,-7.234116999999999978e-04,-1.717799000000000051e-04
7.413660241000000000e+09,-8.043056999999999724e-04,-1.928183000000000034e-04
7.413670242000000000e+09,-7.644360999999999908e-04,-1.496830000000000101e-04
7.413680243000000000e+09,-7.661267999999999507e-04,-2.341009000000000069e-04
7.413690244000000000e+09,-7.833281000000000532e-04,-9.952530000000000068e-05
7.413700245000000000e+09,-7.914805999999999925e-04,-1.332100000000000070e-04
7.413710246000000000e+09,-7.626841999999999780e-04,-1.377301000000000046e-04
7.413720247000000000e+09,-7.906899000000000002e-04,-1.235618999999999867e-04
7.413730248000000000e+09,-8.058807999999999770e-04,-1.182971000000000028e-04
7.413740249000000000e+09,-7.820970000000000439e-04,-1.299192000000000012e-04
7.413750250000000000e+09,-8.003917000000000366e-04,-1.334918999999999949e-04
7.413760251000000000e+09,-7.475764999999999667e-04,-1.039292999999999944e-04
7.413770252000000000e+09,-8.357754000000000008e-04,-1.010355000000000053e-04
7.413780253000000000e+09,-7.787016000000000120e-04,-7.901259999999999631e-05
7.413790254000000000e+09,-7.490873999999999797e-04,-1.040617000000000001e-04
7.413800255000000000e+09,-8.035339999999999540e-04,-9.959789999999999724e-05
7.413810256000000000e+09,-7.996484999999999791e-04,-1.105672000000000008e-04
7.413820257000000000e+09,-7.929826000000000062e-04,-2.731450000000000081e-05
7.413830258000000000e+09,-7.820890000000000264e-04,-8.403119999999999600e-05
7.413840259000000000e+09,-7.653847000000000515e-04,-6.679189999999999997e-05
7.413850260000000000e+09,-7.897215000000000181e-04,-2.253980000000000060e-05
7.413860261000000000e+09,-7.885162000000000247e-04,-6.466949999999999467e-05
7.413870262000000000e+09,-7.658501000000000284e-04,-7.993149999999999865e-05
7.413880263000000000e+09,-7.607669999999999754e-04,-7.364980000000000083e-05
7.413890264000000000e+09,-8.413388000000000160e-04,-6.461050000000000083e-05
7.413900265000000000e+09,-7.929550999999999527e-04,-9.975940000000000577e-05
7.413910266000000000e+09,-7.773635000000000527e-04,-1.422859999999999960e-05
7.413920267000000000e+09,-7.812299000000000196e-04,-2.756030000000000106e-05
7.413930268000000000e+09,-8.096871000000000493e-04,-3.372479999999999939e-05
7.413940269000000000e+09,-8.409716999999999497e-04,-1.893109999999999905e-05
7.413950270000000000e+09,-7.810491999999999825e-04,-4.205130000000000174e-05
7.413960271000000000e+09,-8.691254000000000254e-04,-3.271200000000000122e-05
7.413970272000000000e+09,-8.224477999999999693e-04,-8.245220000000000316e-05
7.413980273000000000e+09,-7.896170999999999789e-04,-4.390349999999999732e-05
7.413990274000000000e+09,-7.955831999999999488e-04,-2.036890000000000076e-05
7.414000275000000000e+09,-7.971783999999999771e-04,-2.366429999999999974e-05
7.414010276000000000e+09,-8.213027000000000131e-04,-8.813100000000000374e-06
7.414020277000000000e+09,-7.947664999999999808e-04,-2.298749999999999971e-05
7.414030278000000000e+09,-8.529727000000000402e-04,-4.647610000000000044e-05
7.414040279000000000e+09,-8.594850000000000016e-04,-3.770119999999999743e-05
7.414050280000000000e+09,-7.970955000000000054e-04,-1.314363999999999940e-04
7.414060281000000000e+09,-8.443777000000000183e-04,-2.396219999999999904e-05
7.414070282000000000e+09,-7.787929999999999549e-04,6.150200000000000001e-06
7.414080283000000000e+09,-7.957150000000000074e-04,3.700900000000000006e-06
7.414090284000000000e+09,-8.240587000000000389e-04,3.433000000000000102e-07
7.414100285000000000e+09,-8.710279000000000025e-04,-6.871240000000000301e-05
7.414110286000000000e+09,-8.457536999999999998e-04,-3.798420000000000133e-05
7.414120287000000000e+09,-8.300296000000000193e-04,4.635999999999999955e-07
7.414130288000000000e+09,-7.795980999999999788e-04,-6.537899999999999864e-05
7.414140289000000000e+09,-7.918822000000000057e-04,7.933009999999999454e-05
7.414150290000000000e+09,-7.477612999999999925e-04,6.450730000000000494e-05
7.414160291000000000e+09,-7.930198000000000065e-04,-3.002160000000000069e-05
7.414170292000000000e+09,-8.110117999999999928e-04,7.738570000000000008e-05
7.414180293000000000e+09,-8.584442999999999761e-04,2.977239999999999975e-05
7.414190294000000000e+09,-7.749502000000000126e-04,8.887599999999999407e-06
7.414200295000000000e+09,-7.095368000000000334e-04,1.332844000000000075e-04
7.414210296000000000e+09,-7.781711999999999874e-04,1.397039000000000093e-04
7.414220297000000000e+09,-8.133202000000000400e-04,4.099529999999999694e-05
7.414230298000000000e+09,-7.951807999999999880e-04,3.808620000000000137e-05
7.414240299000000000e+09,-8.271173000000000370e-04,3.802400000000000051e-05
7.414250300000000000e+09,-8.062123000000000466e-04,4.890220000000000081e-05
7.414260301000000000e+09,-8.510834000000000107e-04,6.101459999999999685e-05
7.414270302000000000e+09,-8.783000000000000442e-04,6.059429999999999683e-05
7.414280303000000000e+09,-8.468756999999999934e-04,6.303450000000000101e-05
7.414290304000000000e+09,-8.045027999999999641e-04,6.701710000000000588e-05
7.414300305000000000e+09,-8.199389999999999977e-04,2.875379999999999904e-05
7.414310306000000000e+09,-7.655739999999999854e-04,1.183814000000000047e-04
7.414320307000000000e+09,-8.394779000000000217e-04,7.138409999999999981e-05
7.414330308000000000e+09,-8.583659000000000211e-04,7.081019999999999502e-05
7.414340309000000000e+09,-8.705372999999999974e-04,4.885660000000000247e-05
7.414350310000000000e+09,-8.161922000000000491e-04,1.109888000000000037e-04
7.414360311000000000e+09,-7.998667000000000103e-04,2.551379999999999957e-05
7.414370312000000000e+09,-8.201133000000000207e-04,1.141757000000000053e-04
7.414380313000000000e+09,-7.967624999999999664e-04,3.063240000000000168e-05
7.414390314000000000e+09,-8.666586999999999902e-04,6.519680000000000570e-05
7.414400315000000000e+09,-7.989384999999999673e-04,1.135780999999999960e-04
7.414410316000000000e+09,-8.185870999999999946e-04,1.183147000000000007e-04
7.414420317000000000e+09,-8.312614999999999761e-04,5.911910000000000120e-05
7.414430318000000000e+09,-7.491549000000000125e-04,6.391219999999999432e-05
7.414440319000000000e+09,-7.805681999999999985e-04,1.504150999999999958e-04
7.414450320000000000e+09,-7.825268999999999498e-04,1.267282000000000109e-04
7.414460321000000000e+09,-7.619961999999999873e-04,1.216785999999999974e-04
7.414470322000000000e+09,-7.812487999999999594e-04,1.330817000000000035e-04
7.414480323000000000e+09,-7.601723999999999591e-04,1.584047000000000048e-04
7.414490324000000000e+09,-8.311154000000000285e-04,9.291020000000000366e-05
7.414500325000000000e+09,-7.933395999999999894e-04,1.430737999999999921e-04
7.414510326000000000e+09,-8.314321999999999642e-04,9.415450000000000121e-05
7.414520327000000000e+09,-8.104269000000000316e-04,1.084364999999999976e-04
7.414530328000000000e+09,-8.602686999999999921e-04,1.734303999999999989e-04
7.414540329000000000e+09,-7.548211999999999890e-04,6.508309999999999356e-05
7.414550330000000000e+09,-8.176251999999999522e-04,1.120564000000000000e-04
7.414560331000000000e+09,-7.532074000000000148e-04,1.491707000000000048e-04
7.414570332000000000e+09,-7.874329000000000007e-04,1.699590999999999971e-04
7.414580333000000000e+09,-7.211090000000000512e-04,9.836849999999999847e-05
7.414590334000000000e+09,-8.085870999999999684e-04,1.729672999999999931e-04
7.414600335000000000e+09,-8.231288999999999923e-04,1.200097000000000040e-04
7.414610336000000000e+09,-8.103982000000000026e-04,1.261512000000000061e-04
7.414620337000000000e+09,-7.743749999999999982e-04,1.559843000000000102e-04
7.414630338000000000e+09,-7.764609999999999915e-04,1.667549000000000049e-04
7.414640339000000000e+09,-7.549069999999999739e-04,1.758778000000000121e-04
7.414650340000000000e+09,-8.038156999999999551e-04,1.725164000000000005e-04
7.414660341000000000e+09,-8.338132999999999743e-04,1.917057999999999967e-04
7.414670342000000000e+09,-7.582135000000000480e-04,1.677985999999999963e-04
7.414680343000000000e+09,-7.918820000000000459e-04,1.327160999999999879e-04
7.414690344000000000e+09,-7.088198000000000198e-04,1.481646999999999945e-04
7.414700345000000000e+09,-8.333674000000000333e-04,1.832392000000000124e-04
7.414710346000000000e+09,-7.657030999999999907e-04,1.688235000000000007e-04
7.414720347000000000e+09,-7.557438999999999997e-04,2.090085999999999897e-04
7.414730348000000000e+09,-7.566784000000000227e-04,1.835158000000000091e-04
7.414740349000000000e+09,-8.473512000000000535e-04,1.638234999999999876e-04
7.414750350000000000e+09,-7.995615000000000187e-04,2.041438000000000020e-04
7.414760351000000000e+09,-7.634666999999999929e-04,1.732691999999999978e-04
7.414770352000000000e+09,-7.335876999999999763e-04,2.239943000000000045e-04
7.414780353000000000e+09,-7.006475000000000506e-04,1.960328000000000114e-04
7.414790354000000000e+09,-8.362377000000000048e-04,1.421528999999999989e-04
7.414800355000000000e+09,-8.196683999999999871e-04,1.564009999999999955e-04
7.414810356000000000e+09,-8.054940999999999490e-04,2.278817000000000039e-04
7.414820357000000000e+09,-8.059222000000000000e-04,1.906897999999999916e-04
7.414830358000000000e+09,-7.587826000000000423e-04,2.064500000000000037e-04
7.414840359000000000e+09,-7.475986999999999476e-04,2.312139000000000056e-04
7.414850360000000000e+09,-7.470979000000000422e-04,2.539066999999999995e-04
7.414860361000000000e+09,-7.286422000000000081e-04,1.544448000000000023e-04
7.414870362000000000e+09,-7.549082999999999835e-04,2.290550000000000084e-04
7.414880363000000000e+09,-7.969055000000000496e-04,2.565185000000000208e-04
7.414890364000000000e+09,-7.960770999999999950e-04,2.527699000000000005e-04
7.414900365000000000e+09,-7.722661000000000022e-04,2.348522999999999876e-04
7.414910366000000000e+09,-7.547053999999999655e-04,1.974760000000000046e-04
7.414920367000000000e+09,-8.293056000000000039e-04,2.405235999999999887e-04
7.414930368000000000e+09,-7.719095999999999727e-04,2.505400999999999765e-04
7.414940369000000000e+09,-7.403690000000000531e-04,2.793947999999999766e-04
