7.380766402000000000e+09,5.538269440000000154e-02,1.236985080000000022e-02
7.380776403000000000e+09,5.540185499999999985e-02,1.219111049999999953e-02
7.380786404000000000e+09,5.545400529999999772e-02,1.205845770000000053e-02
7.380796405000000000e+09,5.546492659999999880e-02,1.190316320000000053e-02
7.380806406000000000e+09,5.552582579999999768e-02,1.178822730000000062e-02
7.380816407000000000e+09,5.553513890000000286e-02,1.168248399999999992e-02
7.380826408000000000e+09,5.558286379999999999e-02,1.151430250000000030e-02
7.380836409000000000e+09,5.560090649999999829e-02,1.137484350000000054e-02
7.380846410000000000e+09,5.561748670000000311e-02,1.123712240000000057e-02
7.380856411000000000e+09,5.563521579999999855e-02,1.108493110000000059e-02
7.380866412000000000e+09,5.563507809999999887e-02,1.090926130000000049e-02
7.380876413000000000e+09,5.569639390000000190e-02,1.078872649999999996e-02
7.380886414000000000e+09,5.569064819999999805e-02,1.063991769999999941e-02
7.380896415000000000e+09,5.574154080000000289e-02,1.051402350000000055e-02
7.380906416000000000e+09,5.575682319999999970e-02,1.039675009999999934e-02
7.380916417000000000e+09,5.580424450000000258e-02,1.021482869999999939e-02
7.380926418000000000e+09,5.580161079999999829e-02,1.009243609999999937e-02
7.380936419000000000e+09,5.582900839999999781e-02,9.914150999999999520e-03
7.380946420000000000e+09,5.586634449999999807e-02,9.792461000000000568e-03
7.380956421000000000e+09,5.588970540000000320e-02,9.674258599999999153e-03
7.380966422000000000e+09,5.588502499999999790e-02,9.548889099999999241e-03
7.380976423000000000e+09,5.594467620000000141e-02,9.382233300000000775e-03
7.380986424000000000e+09,5.597155730000000218e-02,9.216039999999999996e-03
7.380996425000000000e+09,5.598145079999999885e-02,9.097541500000000392e-03
7.381006426000000000e+09,5.598144680000000095e-02,8.955957500000000238e-03
7.381016427000000000e+09,5.602155899999999855e-02,8.845096900000000081e-03
7.381026428000000000e+09,5.603529200000000043e-02,8.629160300000000838e-03
7.381036429000000000e+09,5.609040900000000079e-02,8.502389100000000421e-03
7.381046430000000000e+09,5.609051000000000314e-02,8.380727500000000746e-03
7.381056431000000000e+09,5.607322700000000326e-02,8.269165199999999397e-03
7.381066432000000000e+09,5.612388620000000050e-02,8.114756199999999947e-03
7.381076433000000000e+09,5.612374939999999895e-02,7.962077300000000232e-03
7.381086434000000000e+09,5.612055440000000145e-02,7.799986400000000208e-03
7.381096435000000000e+09,5.616092689999999804e-02,7.680669799999999617e-03
7.381106436000000000e+09,5.620200389999999852e-02,7.547424399999999763e-03
7.381116437000000000e+09,5.623000809999999933e-02,7.416530799999999576e-03
7.381126438000000000e+09,5.620615839999999752e-02,7.263203499999999931e-03
7.381136439000000000e+09,5.621889840000000166e-02,7.115335700000000214e-03
7.381146440000000000e+09,5.623946429999999996e-02,6.936853300000000305e-03
7.381156441000000000e+09,5.624308520000000089e-02,6.839683600000000252e-03
7.381166442000000000e+09,5.626387320000000164e-02,6.670599999999999620e-03
7.381176443000000000e+09,5.628342929999999994e-02,6.546013800000000105e-03
7.381186444000000000e+09,5.631489030000000340e-02,6.414398499999999712e-03
7.381196445000000000e+09,5.632257529999999679e-02,6.256656400000000333e-03
7.381206446000000000e+09,5.635277999999999815e-02,6.106464199999999884e-03
7.381216447000000000e+09,5.631294399999999672e-02,5.969585999999999816e-03
7.381226448000000000e+09,5.633477919999999722e-02,5.807302099999999898e-03
7.381236449000000000e+09,5.633512000000000242e-02,5.685253099999999955e-03
7.381246450000000000e+09,5.636649249999999695e-02,5.537714600000000209e-03
7.381256451000000000e+09,5.637084509999999715e-02,5.350294200000000298e-03
7.381266452000000000e+09,5.641114939999999911e-02,5.244010000000000338e-03
7.381276453000000000e+09,5.642143079999999838e-02,5.099788200000000132e-03
7.381286454000000000e+09,5.643579170000000145e-02,4.943564200000000186e-03
7.381296455000000000e+09,5.643395059999999769e-02,4.756552500000000433e-03
7.381306456000000000e+09,5.644566919999999960e-02,4.696290599999999871e-03
7.381316457000000000e+09,5.645487250000000290e-02,4.551950899999999793e-03
7.381326458000000000e+09,5.646536840000000029e-02,4.398043199999999986e-03
7.381336459000000000e+09,5.646955170000000218e-02,4.245132399999999688e-03
7.381346460000000000e+09,5.647489189999999742e-02,4.109759600000000360e-03
7.381356461000000000e+09,5.648862589999999878e-02,3.935931099999999752e-03
7.381366462000000000e+09,5.648654300000000017e-02,3.838324000000000163e-03
7.381376463000000000e+09,5.648226390000000291e-02,3.679868700000000006e-03
7.381386464000000000e+09,5.647788480000000277e-02,3.566170799999999856e-03
7.381396465000000000e+09,5.652093440000000024e-02,3.384677400000000135e-03
7.381406466000000000e+09,5.649279630000000191e-02,3.210840300000000064e-03
7.381416467000000000e+09,5.651330970000000009e-02,3.079597500000000061e-03
7.381426468000000000e+09,5.655000830000000284e-02,2.989548299999999961e-03
7.381436469000000000e+09,5.649775750000000235e-02,2.824146300000000137e-03
7.381446470000000000e+09,5.652892579999999750e-02,2.668991099999999932e-03
7.381456471000000000e+09,5.655050550000000065e-02,2.512916799999999860e-03
7.381466472000000000e+09,5.653703830000000180e-02,2.391283299999999792e-03
7.381476473000000000e+09,5.655535119999999943e-02,2.272477199999999812e-03
7.381486474000000000e+09,5.656390649999999687e-02,2.104477300000000099e-03
7.381496475000000000e+09,5.653736790000000317e-02,1.935477899999999991e-03
7.381506476000000000e+09,5.654414490000000265e-02,1.830178000000000013e-03
7.381516477000000000e+09,5.656693919999999931e-02,1.644941899999999898e-03
7.381526478000000000e+09,5.656412119999999766e-02,1.547336799999999906e-03
7.381536479000000000e+09,5.655022469999999857e-02,1.401420200000000078e-03
7.381546480000000000e+09,5.656286519999999957e-02,1.232964700000000044e-03
7.381556481000000000e+09,5.659587160000000006e-02,1.106757099999999914e-03
7.381566482000000000e+09,5.655170179999999963e-02,9.672199000000000465e-04
7.381576483000000000e+09,5.654924129999999716e-02,8.463780999999999865e-04
7.381586484000000000e+09,5.656902180000000085e-02,6.591973999999999577e-04
7.381596485000000000e+09,5.658935510000000224e-02,5.210644000000000386e-04
7.381606486000000000e+09,5.655264189999999885e-02,4.157607999999999920e-04
7.381616487000000000e+09,5.653916910000000157e-02,2.229516000000000017e-04
7.381626488000000000e+09,5.650872240000000268e-02,1.268930999999999998e-04
7.381636489000000000e+09,5.658424129999999747e-02,-6.586619999999999628e-05
7.381646490000000000e+09,5.651477769999999762e-02,-1.821563999999999963e-04
7.381656491000000000e+09,5.655844630000000234e-02,-3.222068000000000132e-04
7.381666492000000000e+09,5.651894610000000180e-02,-4.709342999999999949e-04
7.381676493000000000e+09,5.653201690000000251e-02,-5.892646000000000299e-04
7.381686494000000000e+09,5.654457200000000128e-02,-7.474044000000000434e-04
7.381696495000000000e+09,5.653719339999999788e-02,-9.168944000000000486e-04
7.381706496000000000e+09,5.651184299999999910e-02,-1.027931200000000008e-03
7.381716497000000000e+09,5.653058059999999801e-02,-1.153919200000000063e-03
7.381726498000000000e+09,5.655009279999999999e-02,-1.314713500000000077e-03
7.381736499000000000e+09,5.652161540000000262e-02,-1.408904099999999920e-03
7.381746500000000000e+09,5.646913989999999967e-02,-1.594065900000000069e-03
7.381756501000000000e+09,5.646700080000000010e-02,-1.743626600000000061e-03
7.381766502000000000e+09,5.645254279999999819e-02,-1.874236999999999952e-03
7.381776503000000000e+09,5.650064569999999758e-02,-2.045780999999999988e-03
7.381786504000000000e+09,5.645546900000000118e-02,-2.175688500000000011e-03
7.381796505000000000e+09,5.644352400000000186e-02,-2.315771600000000093e-03
7.381806506000000000e+09,5.640486160000000165e-02,-2.460874499999999784e-03
7.381816507000000000e+09,5.641298620000000097e-02,-2.563743900000000145e-03
7.381826508000000000e+09,5.640913260000000179e-02,-2.731812499999999866e-03
7.381836509000000000e+09,5.641749909999999729e-02,-2.875496600000000159e-03
7.381846510000000000e+09,5.638400209999999690e-02,-2.994048699999999827e-03
7.381856511000000000e+09,5.639686979999999905e-02,-3.182709000000000146e-03
7.381866512000000000e+09,5.638315249999999862e-02,-3.329045300000000197e-03
7.381876513000000000e+09,5.633237209999999995e-02,-3.425346399999999823e-03
7.381886514000000000e+09,5.635872360000000053e-02,-3.557632299999999911e-03
7.381896515000000000e+09,5.636956879999999864e-02,-3.721357399999999926e-03
7.381906516000000000e+09,5.632963199999999754e-02,-3.871218999999999962e-03
7.381916517000000000e+09,5.628680650000000146e-02,-4.011778599999999903e-03
7.381926518000000000e+09,5.628900929999999803e-02,-4.144866199999999723e-03
7.381936519000000000e+09,5.626365650000000190e-02,-4.301120799999999696e-03
7.381946520000000000e+09,5.627940260000000028e-02,-4.431797000000000340e-03
7.381956521000000000e+09,5.626110699999999770e-02,-4.565437900000000188e-03
7.381966522000000000e+09,5.625038119999999781e-02,-4.721784399999999840e-03
7.381976523000000000e+09,5.625705350000000105e-02,-4.807488500000000123e-03
7.381986524000000000e+09,5.622175940000000149e-02,-5.034737499999999803e-03
7.381996525000000000e+09,5.620401490000000166e-02,-5.121928700000000223e-03
7.382006526000000000e+09,5.618284169999999966e-02,-5.281046499999999914e-03
7.382016527000000000e+09,5.618552570000000246e-02,-5.418268300000000058e-03
7.382026528000000000e+09,5.614639999999999909e-02,-5.536597800000000145e-03
7.382036529000000000e+09,5.611975780000000302e-02,-5.733221200000000219e-03
7.382046530000000000e+09,5.610382390000000219e-02,-5.846255199999999923e-03
7.382056531000000000e+09,5.610619530000000160e-02,-5.972442700000000354e-03
7.382066532000000000e+09,5.611443700000000312e-02,-6.113665499999999635e-03
7.382076533000000000e+09,5.608656909999999718e-02,-6.233374399999999996e-03
7.382086534000000000e+09,5.600756999999999958e-02,-6.422630900000000226e-03
7.382096535000000000e+09,5.600361940000000288e-02,-6.546545299999999637e-03
7.382106536000000000e+09,5.599411370000000054e-02,-6.675363900000000003e-03
7.382116537000000000e+09,5.595117449999999909e-02,-6.830695599999999680e-03
7.382126538000000000e+09,5.595627949999999740e-02,-6.942208800000000332e-03
7.382136539000000000e+09,5.593257900000000310e-02,-7.116215500000000124e-03
7.382146540000000000e+09,5.590528840000000277e-02,-7.247197300000000030e-03
7.382156541000000000e+09,5.589243630000000074e-02,-7.344843400000000341e-03
7.382166542000000000e+09,5.588181410000000321e-02,-7.520563800000000347e-03
7.382176543000000000e+09,5.585224610000000256e-02,-7.631925500000000077e-03
7.382186544000000000e+09,5.583127350000000044e-02,-7.790598600000000346e-03
7.382196545000000000e+09,5.581882760000000249e-02,-7.958417599999999953e-03
7.382206546000000000e+09,5.576929170000000102e-02,-8.096148100000000528e-03
7.382216547000000000e+09,5.577754699999999677e-02,-8.200719100000000011e-03
7.382226548000000000e+09,5.574009080000000282e-02,-8.343659999999999272e-03
7.382236549000000000e+09,5.572413300000000208e-02,-8.503542500000000823e-03
7.382246550000000000e+09,5.570282299999999853e-02,-8.629831399999999403e-03
7.382256551000000000e+09,5.566573570000000332e-02,-8.722642900000000810e-03
7.382266552000000000e+09,5.562738629999999795e-02,-8.861103900000000255e-03
7.382276553000000000e+09,5.559996319999999798e-02,-9.051562100000000444e-03
7.382286554000000000e+09,5.555311680000000335e-02,-9.183171000000000389e-03
7.382296555000000000e+09,5.555404230000000193e-02,-9.296884000000000051e-03
7.382306556000000000e+09,5.552340549999999764e-02,-9.471341200000000377e-03
7.382316557000000000e+09,5.548192600000000085e-02,-9.605039600000000316e-03
7.382326558000000000e+09,5.547431929999999817e-02,-9.770180899999999710e-03
7.382336559000000000e+09,5.543160739999999920e-02,-9.850216599999999517e-03
7.382346560000000000e+09,5.540449909999999728e-02,-9.994524299999999958e-03
7.382356561000000000e+09,5.535496940000000227e-02,-1.014990370000000072e-02
7.382366562000000000e+09,5.537453900000000040e-02,-1.026597089999999914e-02
7.382376563000000000e+09,5.536607419999999696e-02,-1.041809649999999969e-02
7.382386564000000000e+09,5.530736919999999779e-02,-1.054856179999999997e-02
7.382396565000000000e+09,5.528513809999999890e-02,-1.067173450000000016e-02
7.382406566000000000e+09,5.525767410000000102e-02,-1.081361259999999956e-02
7.382416567000000000e+09,5.522458389999999884e-02,-1.094393060000000036e-02
7.382426568000000000e+09,5.518445859999999981e-02,-1.108726930000000083e-02
7.382436569000000000e+09,5.517722559999999749e-02,-1.122441000000000064e-02
7.382446570000000000e+09,5.514384800000000225e-02,-1.133710630000000011e-02
7.382456571000000000e+09,5.511190280000000108e-02,-1.148539869999999977e-02
7.382466572000000000e+09,5.504275029999999846e-02,-1.166508330000000024e-02
7.382476573000000000e+09,5.501838440000000191e-02,-1.176939060000000044e-02
7.382486574000000000e+09,5.499942389999999681e-02,-1.190959469999999971e-02
7.382496575000000000e+09,5.496064259999999813e-02,-1.202735719999999987e-02
7.382506576000000000e+09,5.495022649999999759e-02,-1.217479919999999924e-02
7.382516577000000000e+09,5.492548290000000277e-02,-1.235583370000000077e-02
7.382526578000000000e+09,5.485015439999999659e-02,-1.249027240000000032e-02
7.382536579000000000e+09,5.478227699999999728e-02,-1.257913629999999998e-02
7.382546580000000000e+09,5.478493660000000043e-02,-1.273173889999999926e-02
7.382556581000000000e+09,5.473007839999999985e-02,-1.286630759999999978e-02
7.382566582000000000e+09,5.474088409999999794e-02,-1.297757379999999947e-02
7.382576583000000000e+09,5.474411199999999755e-02,-1.314453959999999956e-02
7.382586584000000000e+09,5.465875800000000173e-02,-1.324496600000000038e-02
7.382596585000000000e+09,5.465442210000000245e-02,-1.341983180000000039e-02
7.382606586000000000e+09,5.459454980000000290e-02,-1.351137680000000056e-02
7.382616587000000000e+09,5.458935820000000022e-02,-1.363082139999999970e-02
7.382626588000000000e+09,5.449604820000000099e-02,-1.377345240000000040e-02
7.382636589000000000e+09,5.450981190000000337e-02,-1.394908429999999928e-02
7.382646590000000000e+09,5.443770979999999760e-02,-1.408722769999999971e-02
7.382656591000000000e+09,5.441504380000000002e-02,-1.421342549999999975e-02
7.382666592000000000e+09,5.437107099999999998e-02,-1.432359459999999959e-02
7.382676593000000000e+09,5.436146160000000088e-02,-1.447179950000000020e-02
7.382686594000000000e+09,5.428974360000000249e-02,-1.463663089999999931e-02
7.382696595000000000e+09,5.423504829999999804e-02,-1.473059770000000046e-02
7.382706596000000000e+09,5.422882290000000105e-02,-1.484811630000000028e-02
7.382716597000000000e+09,5.416235209999999828e-02,-1.500375640000000017e-02
7.382726598000000000e+09,5.411109609999999875e-02,-1.513505409999999982e-02
7.382736599000000000e+09,5.409440959999999715e-02,-1.527936010000000011e-02
7.382746600000000000e+09,5.407356160000000023e-02,-1.543383580000000019e-02
7.382756601000000000e+09,5.402966160000000073e-02,-1.553885999999999983e-02
7.382766602000000000e+09,5.402656489999999728e-02,-1.570572770000000160e-02
7.382776603000000000e+09,5.391349060000000248e-02,-1.583294260000000023e-02
7.382786604000000000e+09,5.390667589999999926e-02,-1.593536430000000101e-02
7.382796605000000000e+09,5.386202419999999713e-02,-1.608772170000000168e-02
7.382806606000000000e+09,5.382134339999999906e-02,-1.622617570000000134e-02
7.382816607000000000e+09,5.372229149999999814e-02,-1.636203450000000073e-02
7.382826608000000000e+09,5.371050819999999976e-02,-1.646191820000000167e-02
7.382836609000000000e+09,5.366937830000000076e-02,-1.663002870000000050e-02
7.382846610000000000e+09,5.366518399999999772e-02,-1.670930429999999828e-02
7.382856611000000000e+09,5.359627299999999983e-02,-1.683837250000000049e-02
7.382866612000000000e+09,5.355385120000000221e-02,-1.700522230000000093e-02
7.382876613000000000e+09,5.352574429999999717e-02,-1.712589460000000022e-02
7.382886614000000000e+09,5.342316650000000083e-02,-1.726644160000000150e-02
7.382896615000000000e+09,5.343763859999999671e-02,-1.739172589999999838e-02
7.382906616000000000e+09,5.340276310000000026e-02,-1.754103660000000051e-02
7.382916617000000000e+09,5.333332849999999903e-02,-1.768690560000000037e-02
7.382926618000000000e+09,5.331082029999999888e-02,-1.779166260000000083e-02
7.382936619000000000e+09,5.323048030000000069e-02,-1.791855189999999945e-02
7.382946620000000000e+09,5.315232849999999842e-02,-1.804959559999999921e-02
7.382956621000000000e+09,5.314197429999999861e-02,-1.818097670000000041e-02
7.382966622000000000e+09,5.307726859999999797e-02,-1.834892260000000122e-02
7.382976623000000000e+09,5.302678079999999933e-02,-1.840123559999999950e-02
7.382986624000000000e+09,5.300116280000000124e-02,-1.857348370000000068e-02
7.382996625000000000e+09,5.294919640000000233e-02,-1.869437079999999862e-02
7.383006626000000000e+09,5.287442249999999705e-02,-1.879664619999999939e-02
7.383016627000000000e+09,5.284631509999999921e-02,-1.895519810000000083e-02
7.383026628000000000e+09,5.280910550000000175e-02,-1.908620440000000085e-02
7.383036629000000000e+09,5.277233120000000138e-02,-1.924958549999999935e-02
7.383046630000000000e+09,5.272976260000000054e-02,-1.932520199999999966e-02
7.383056631000000000e+09,5.266828169999999976e-02,-1.946870699999999829e-02
7.383066632000000000e+09,5.264475130000000058e-02,-1.958842200000000117e-02
7.383076633000000000e+09,5.259352340000000153e-02,-1.972314660000000150e-02
7.383086634000000000e+09,5.252742409999999751e-02,-1.984231150000000110e-02
7.383096635000000000e+09,5.245236000000000343e-02,-1.999152779999999879e-02
7.383106636000000000e+09,5.241406130000000191e-02,-2.009887759999999871e-02
7.383116637000000000e+09,5.237133790000000205e-02,-2.026144579999999973e-02
7.383126638000000000e+09,5.228992360000000311e-02,-2.036092620000000061e-02
7.383136639000000000e+09,5.226352299999999923e-02,-2.049346659999999945e-02
7.383146640000000000e+09,5.223155139999999946e-02,-2.063077699999999945e-02
7.383156641000000000e+09,5.217494369999999687e-02,-2.076760650000000069e-02
7.383166642000000000e+09,5.211505760000000043e-02,-2.087004209999999971e-02
7.383176643000000000e+09,5.204774499999999943e-02,-2.100748569999999829e-02
7.383186644000000000e+09,5.200017810000000240e-02,-2.110156089999999998e-02
7.383196645000000000e+09,5.192584509999999959e-02,-2.123371380000000155e-02
7.383206646000000000e+09,5.190124420000000183e-02,-2.139908329999999984e-02
7.383216647000000000e+09,5.181020759999999808e-02,-2.154088480000000000e-02
7.383226648000000000e+09,5.179119769999999956e-02,-2.163285939999999921e-02
7.383236649000000000e+09,5.173449299999999945e-02,-2.180507690000000123e-02
7.383246650000000000e+09,5.167562259999999852e-02,-2.189975220000000070e-02
7.383256651000000000e+09,5.163165389999999771e-02,-2.203256290000000020e-02
7.383266652000000000e+09,5.155299249999999861e-02,-2.218225470000000088e-02
7.383276653000000000e+09,5.150955769999999989e-02,-2.226340019999999836e-02
7.383286654000000000e+09,5.148995800000000234e-02,-2.239379390000000025e-02
7.383296655000000000e+09,5.140909920000000244e-02,-2.254218729999999879e-02
7.383306656000000000e+09,5.137347639999999965e-02,-2.262514350000000007e-02
7.383316657000000000e+09,5.124941189999999980e-02,-2.277422299999999969e-02
7.383326658000000000e+09,5.126530929999999903e-02,-2.291983280000000137e-02
7.383336659000000000e+09,5.117348060000000143e-02,-2.308418430000000118e-02
7.383346660000000000e+09,5.113329290000000193e-02,-2.317623510000000123e-02
7.383356661000000000e+09,5.106611469999999819e-02,-2.332995579999999972e-02
7.383366662000000000e+09,5.100521219999999689e-02,-2.341442440000000152e-02
7.383376663000000000e+09,5.095061619999999986e-02,-2.357234669999999990e-02
7.383386664000000000e+09,5.085328570000000048e-02,-2.369737909999999892e-02
7.383396665000000000e+09,5.083284689999999911e-02,-2.382511429999999847e-02
7.383406666000000000e+09,5.072847560000000311e-02,-2.396140730000000107e-02
7.383416667000000000e+09,5.069691359999999730e-02,-2.403603749999999942e-02
7.383426668000000000e+09,5.064442649999999907e-02,-2.420225939999999867e-02
7.383436669000000000e+09,5.060933220000000260e-02,-2.427429580000000156e-02
7.383446670000000000e+09,5.051521829999999769e-02,-2.443394440000000098e-02
7.383456671000000000e+09,5.045041730000000141e-02,-2.457444929999999875e-02
7.383466672000000000e+09,5.040051379999999775e-02,-2.466078910000000027e-02
7.383476673000000000e+09,5.036884240000000235e-02,-2.480327029999999933e-02
7.383486674000000000e+09,5.027870870000000075e-02,-2.492663070000000064e-02
7.383496675000000000e+09,5.023912700000000148e-02,-2.503501660000000129e-02
7.383506676000000000e+09,5.012762760000000206e-02,-2.516725540000000136e-02
7.383516677000000000e+09,5.012386719999999823e-02,-2.530742500000000145e-02
7.383526678000000000e+09,5.004243640000000104e-02,-2.543379629999999864e-02
7.383536679000000000e+09,4.998266739999999986e-02,-2.553131120000000018e-02
7.383546680000000000e+09,4.992136679999999854e-02,-2.570020900000000164e-02
7.383556681000000000e+09,4.988029769999999946e-02,-2.577252999999999836e-02
7.383566682000000000e+09,4.980189129999999798e-02,-2.592520970000000008e-02
