7.380956421000000000e+09,5.580371120000000157e-02,9.514484099999999736e-03
7.380966422000000000e+09,5.588556410000000002e-02,9.323361299999999297e-03
7.380976423000000000e+09,5.578435090000000152e-02,9.275187799999999247e-03
7.380986424000000000e+09,5.591012360000000014e-02,9.046788199999999253e-03
7.380996425000000000e+09,5.590525390000000011e-02,8.955056600000000505e-03
7.381006426000000000e+09,5.591740359999999854e-02,8.822779299999999880e-03
7.381016427000000000e+09,5.594121030000000216e-02,8.760558499999999624e-03
7.381026428000000000e+09,5.594138230000000184e-02,8.518532599999999871e-03
7.381036429000000000e+09,5.597380250000000279e-02,8.370868800000000332e-03
7.381046430000000000e+09,5.608125209999999944e-02,8.211218899999999168e-03
7.381056431000000000e+09,5.601936350000000231e-02,8.063428699999999893e-03
7.381066432000000000e+09,5.609447959999999678e-02,8.052889599999999912e-03
7.381076433000000000e+09,5.605277100000000123e-02,7.884900999999999716e-03
7.381086434000000000e+09,5.606701239999999781e-02,7.709874400000000377e-03
7.381096435000000000e+09,5.605508230000000314e-02,7.546306099999999621e-03
7.381106436000000000e+09,5.612211949999999783e-02,7.399445099999999755e-03
7.381116437000000000e+09,5.612600179999999855e-02,7.223516299999999807e-03
7.381126438000000000e+09,5.611459459999999788e-02,7.081971999999999746e-03
7.381136439000000000e+09,5.615994700000000173e-02,7.031505399999999663e-03
7.381146440000000000e+09,5.619339090000000092e-02,6.767886400000000004e-03
7.381156441000000000e+09,5.620327619999999913e-02,6.663192899999999946e-03
7.381166442000000000e+09,5.617698399999999925e-02,6.580130899999999880e-03
7.381176443000000000e+09,5.621040160000000119e-02,6.433579600000000238e-03
7.381186444000000000e+09,5.620814789999999811e-02,6.268170899999999865e-03
7.381196445000000000e+09,5.630109910000000162e-02,6.109058100000000144e-03
7.381206446000000000e+09,5.622599080000000027e-02,5.990586800000000274e-03
7.381216447000000000e+09,5.622299110000000127e-02,5.846315000000000366e-03
7.381226448000000000e+09,5.626760979999999995e-02,5.757687099999999648e-03
7.381236449000000000e+09,5.630278429999999862e-02,5.569209399999999581e-03
7.381246450000000000e+09,5.632090890000000100e-02,5.392921000000000173e-03
7.381256451000000000e+09,5.636891940000000184e-02,5.297230499999999731e-03
7.381266452000000000e+09,5.631549450000000040e-02,5.122810999999999684e-03
7.381276453000000000e+09,5.634387989999999763e-02,4.997738399999999970e-03
7.381286454000000000e+09,5.638890199999999769e-02,4.861005199999999908e-03
7.381296455000000000e+09,5.633941039999999789e-02,4.662678200000000030e-03
7.381306456000000000e+09,5.633676259999999963e-02,4.536675999999999903e-03
7.381316457000000000e+09,5.639532939999999939e-02,4.428976400000000403e-03
7.381326458000000000e+09,5.643372640000000190e-02,4.244249799999999691e-03
7.381336459000000000e+09,5.642735310000000087e-02,4.109950499999999972e-03
7.381346460000000000e+09,5.642307869999999698e-02,4.040288999999999860e-03
7.381356461000000000e+09,5.639194360000000100e-02,3.874191099999999954e-03
7.381366462000000000e+09,5.639531700000000036e-02,3.615196199999999842e-03
7.381376463000000000e+09,5.638566729999999749e-02,3.498427299999999802e-03
7.381386464000000000e+09,5.649150829999999984e-02,3.464360599999999867e-03
7.381396465000000000e+09,5.649324129999999666e-02,3.267223799999999928e-03
7.381406466000000000e+09,5.650526770000000032e-02,3.086425800000000119e-03
7.381416467000000000e+09,5.646930070000000246e-02,2.929422899999999975e-03
7.381426468000000000e+09,5.647091469999999946e-02,2.922673199999999832e-03
7.381436469000000000e+09,5.644077580000000233e-02,2.689318600000000208e-03
7.381446470000000000e+09,5.647018300000000018e-02,2.537739299999999896e-03
7.381456471000000000e+09,5.647686360000000322e-02,2.430597000000000053e-03
7.381466472000000000e+09,5.645599040000000290e-02,2.259222300000000069e-03
7.381476473000000000e+09,5.642160899999999757e-02,2.199439300000000184e-03
7.381486474000000000e+09,5.648397530000000277e-02,2.024297100000000023e-03
7.381496475000000000e+09,5.647119579999999861e-02,1.854555500000000089e-03
7.381506476000000000e+09,5.645250649999999926e-02,1.688692000000000101e-03
7.381516477000000000e+09,5.646982229999999991e-02,1.586861900000000047e-03
7.381526478000000000e+09,5.649107550000000144e-02,1.370968200000000038e-03
7.381536479000000000e+09,5.641725050000000186e-02,1.277852400000000031e-03
7.381546480000000000e+09,5.652327349999999861e-02,1.066962099999999893e-03
7.381556481000000000e+09,5.648188579999999931e-02,9.785910000000000095e-04
7.381566482000000000e+09,5.646561330000000184e-02,7.786467999999999732e-04
7.381576483000000000e+09,5.650818760000000246e-02,6.969101999999999806e-04
7.381586484000000000e+09,5.655471279999999684e-02,5.109166999999999528e-04
7.381596485000000000e+09,5.646102070000000306e-02,4.472187000000000081e-04
7.381606486000000000e+09,5.649742110000000039e-02,2.913575999999999970e-04
7.381616487000000000e+09,5.644120650000000045e-02,1.183973000000000057e-04
7.381626488000000000e+09,5.646958960000000166e-02,-3.697599999999999970e-06
7.381636489000000000e+09,5.647242820000000080e-02,-1.694083999999999889e-04
7.381646490000000000e+09,5.647402759999999716e-02,-2.856485999999999878e-04
7.381656491000000000e+09,5.646786470000000197e-02,-4.928381999999999598e-04
7.381666492000000000e+09,5.647459249999999681e-02,-6.093465000000000383e-04
7.381676493000000000e+09,5.647936080000000303e-02,-7.638248999999999516e-04
7.381686494000000000e+09,5.640239560000000207e-02,-8.991353000000000106e-04
7.381696495000000000e+09,5.646147690000000163e-02,-1.044119800000000093e-03
7.381706496000000000e+09,5.641653719999999844e-02,-1.133811800000000033e-03
7.381716497000000000e+09,5.650296330000000034e-02,-1.335419100000000050e-03
7.381726498000000000e+09,5.640028550000000113e-02,-1.390820999999999984e-03
7.381736499000000000e+09,5.653861050000000277e-02,-1.602582200000000033e-03
7.381746500000000000e+09,5.639969620000000183e-02,-1.691219099999999916e-03
7.381756501000000000e+09,5.638819219999999938e-02,-1.862930100000000089e-03
7.381766502000000000e+09,5.643882959999999699e-02,-2.023644900000000097e-03
7.381776503000000000e+09,5.638916940000000128e-02,-2.187109400000000151e-03
7.381786504000000000e+09,5.638070230000000183e-02,-2.274454899999999846e-03
7.381796505000000000e+09,5.640507830000000139e-02,-2.472038000000000187e-03
7.381806506000000000e+09,5.640694029999999970e-02,-2.544394499999999906e-03
7.381816507000000000e+09,5.638571309999999837e-02,-2.702450800000000177e-03
7.381826508000000000e+09,5.638804549999999749e-02,-2.813997600000000144e-03
7.381836509000000000e+09,5.632881809999999712e-02,-3.037956100000000111e-03
7.381846510000000000e+09,5.624510440000000250e-02,-3.127485699999999966e-03
7.381856511000000000e+09,5.636068550000000038e-02,-3.254721999999999824e-03
7.381866512000000000e+09,5.629826670000000199e-02,-3.451665200000000096e-03
7.381876513000000000e+09,5.624268679999999687e-02,-3.559143500000000026e-03
7.381886514000000000e+09,5.628748279999999660e-02,-3.717116700000000148e-03
7.381896515000000000e+09,5.625473799999999858e-02,-3.835337500000000031e-03
7.381906516000000000e+09,5.624401419999999763e-02,-3.998606800000000308e-03
7.381916517000000000e+09,5.623046000000000294e-02,-4.097800500000000137e-03
7.381926518000000000e+09,5.622759160000000145e-02,-4.230720599999999651e-03
7.381936519000000000e+09,5.619195109999999826e-02,-4.476698599999999646e-03
7.381946520000000000e+09,5.623030219999999857e-02,-4.534460899999999579e-03
7.381956521000000000e+09,5.615378950000000230e-02,-4.683277999999999920e-03
7.381966522000000000e+09,5.616551060000000289e-02,-4.803664200000000092e-03
7.381976523000000000e+09,5.610120569999999668e-02,-5.014774500000000225e-03
7.381986524000000000e+09,5.608230830000000139e-02,-5.116884099999999963e-03
7.381996525000000000e+09,5.608501259999999766e-02,-5.242411500000000377e-03
7.382006526000000000e+09,5.606815660000000201e-02,-5.410403900000000134e-03
7.382016527000000000e+09,5.616423539999999826e-02,-5.526481599999999959e-03
7.382026528000000000e+09,5.597328270000000161e-02,-5.686942999999999859e-03
7.382036529000000000e+09,5.603198370000000289e-02,-5.766695199999999702e-03
7.382046530000000000e+09,5.606027549999999943e-02,-5.907956399999999934e-03
7.382056531000000000e+09,5.596776500000000265e-02,-6.109860200000000012e-03
7.382066532000000000e+09,5.598069430000000152e-02,-6.272699300000000172e-03
7.382076533000000000e+09,5.599270729999999974e-02,-6.307911999999999721e-03
7.382086534000000000e+09,5.598687039999999948e-02,-6.529196499999999868e-03
7.382096535000000000e+09,5.595358749999999881e-02,-6.703607599999999653e-03
7.382106536000000000e+09,5.591307160000000276e-02,-6.769264399999999800e-03
7.382116537000000000e+09,5.592300060000000156e-02,-6.910060800000000260e-03
7.382126538000000000e+09,5.586420389999999930e-02,-6.998415400000000154e-03
7.382136539000000000e+09,5.584991219999999729e-02,-7.251086599999999674e-03
7.382146540000000000e+09,5.583287680000000031e-02,-7.370398499999999964e-03
7.382156541000000000e+09,5.577961590000000275e-02,-7.452577600000000364e-03
7.382166542000000000e+09,5.576661859999999804e-02,-7.629068200000000202e-03
7.382176543000000000e+09,5.573501780000000155e-02,-7.780794500000000335e-03
7.382186544000000000e+09,5.572248629999999869e-02,-7.859856099999999735e-03
7.382196545000000000e+09,5.574739900000000303e-02,-8.058695299999999936e-03
7.382206546000000000e+09,5.574010559999999920e-02,-8.154069899999999774e-03
7.382216547000000000e+09,5.565820700000000121e-02,-8.294384999999999605e-03
7.382226548000000000e+09,5.558884740000000213e-02,-8.442982899999999791e-03
7.382236549000000000e+09,5.557473260000000276e-02,-8.561071199999999159e-03
7.382246550000000000e+09,5.559404779999999741e-02,-8.747778100000000792e-03
7.382256551000000000e+09,5.549727050000000106e-02,-8.890822799999999887e-03
7.382266552000000000e+09,5.551339240000000008e-02,-9.070508600000000768e-03
7.382276553000000000e+09,5.553214909999999727e-02,-9.149160599999999269e-03
7.382286554000000000e+09,5.548225789999999824e-02,-9.268390799999999888e-03
7.382296555000000000e+09,5.548129470000000285e-02,-9.415039300000000583e-03
7.382306556000000000e+09,5.539112439999999832e-02,-9.572284400000000484e-03
7.382316557000000000e+09,5.546672009999999847e-02,-9.658882800000000851e-03
7.382326558000000000e+09,5.537320929999999669e-02,-9.861206100000000432e-03
7.382336559000000000e+09,5.536805079999999879e-02,-9.970242100000000288e-03
7.382346560000000000e+09,5.529218410000000250e-02,-1.008663540000000018e-02
7.382356561000000000e+09,5.529670650000000076e-02,-1.029084459999999972e-02
7.382366562000000000e+09,5.525433579999999845e-02,-1.035700500000000072e-02
7.382376563000000000e+09,5.511814450000000060e-02,-1.049065199999999962e-02
7.382386564000000000e+09,5.519758830000000283e-02,-1.062572770000000041e-02
7.382396565000000000e+09,5.517387289999999694e-02,-1.082818819999999994e-02
7.382406566000000000e+09,5.514865060000000152e-02,-1.095864170000000054e-02
7.382416567000000000e+09,5.510716789999999671e-02,-1.105275900000000054e-02
7.382426568000000000e+09,5.508729610000000221e-02,-1.123980429999999961e-02
7.382436569000000000e+09,5.500539110000000204e-02,-1.133539949999999921e-02
7.382446570000000000e+09,5.505947270000000060e-02,-1.148031889999999965e-02
7.382456571000000000e+09,5.495312890000000200e-02,-1.159479820000000085e-02
7.382466572000000000e+09,5.492357369999999878e-02,-1.173168020000000047e-02
7.382476573000000000e+09,5.491773059999999901e-02,-1.188781579999999977e-02
7.382486574000000000e+09,5.487560300000000196e-02,-1.205074109999999983e-02
7.382496575000000000e+09,5.489360409999999996e-02,-1.215644100000000047e-02
7.382506576000000000e+09,5.480862990000000268e-02,-1.231041849999999979e-02
7.382516577000000000e+09,5.481992780000000121e-02,-1.235709330000000009e-02
7.382526578000000000e+09,5.468209680000000322e-02,-1.253244289999999941e-02
7.382536579000000000e+09,5.469900030000000163e-02,-1.267674549999999942e-02
7.382546580000000000e+09,5.470026759999999794e-02,-1.283156639999999925e-02
7.382556581000000000e+09,5.466896560000000099e-02,-1.298043299999999955e-02
7.382566582000000000e+09,5.466291129999999859e-02,-1.308896090000000005e-02
7.382576583000000000e+09,5.460229500000000208e-02,-1.331680640000000061e-02
7.382586584000000000e+09,5.461691309999999744e-02,-1.340478770000000028e-02
7.382596585000000000e+09,5.453351179999999659e-02,-1.348214980000000084e-02
7.382606586000000000e+09,5.448966009999999666e-02,-1.370595370000000056e-02
7.382616587000000000e+09,5.444158799999999909e-02,-1.373378689999999944e-02
7.382626588000000000e+09,5.440965309999999666e-02,-1.390054559999999960e-02
7.382636589000000000e+09,5.440615800000000307e-02,-1.402456120000000056e-02
7.382646590000000000e+09,5.437689190000000172e-02,-1.420817899999999960e-02
7.382656591000000000e+09,5.432924389999999742e-02,-1.434413659999999972e-02
7.382666592000000000e+09,5.421870959999999795e-02,-1.445567080000000060e-02
7.382676593000000000e+09,5.421085710000000252e-02,-1.458174809999999988e-02
7.382686594000000000e+09,5.413435319999999884e-02,-1.473672089999999990e-02
7.382696595000000000e+09,5.412699139999999770e-02,-1.492079060000000082e-02
7.382706596000000000e+09,5.415652800000000239e-02,-1.497359600000000047e-02
7.382716597000000000e+09,5.405886020000000292e-02,-1.506928090000000074e-02
7.382726598000000000e+09,5.398495109999999764e-02,-1.524172539999999951e-02
7.382736599000000000e+09,5.405123550000000276e-02,-1.534622719999999968e-02
7.382746600000000000e+09,5.397311689999999967e-02,-1.555370019999999937e-02
7.382756601000000000e+09,5.389066320000000104e-02,-1.558009259999999958e-02
7.382766602000000000e+09,5.385996369999999922e-02,-1.582594240000000096e-02
7.382776603000000000e+09,5.381083269999999835e-02,-1.592125839999999903e-02
7.382786604000000000e+09,5.371744479999999988e-02,-1.598567329999999939e-02
7.382796605000000000e+09,5.376073230000000258e-02,-1.615336980000000103e-02
7.382806606000000000e+09,5.368108750000000207e-02,-1.628371569999999963e-02
7.382816607000000000e+09,5.370816040000000319e-02,-1.642795179999999994e-02
7.382826608000000000e+09,5.363335689999999822e-02,-1.657463819999999838e-02
7.382836609000000000e+09,5.359422369999999880e-02,-1.670201940000000038e-02
7.382846610000000000e+09,5.357545290000000071e-02,-1.686450769999999974e-02
7.382856611000000000e+09,5.348213780000000278e-02,-1.692860389999999854e-02
7.382866612000000000e+09,5.338790040000000042e-02,-1.710100880000000115e-02
7.382876613000000000e+09,5.342775260000000304e-02,-1.721915250000000119e-02
7.382886614000000000e+09,5.337909810000000116e-02,-1.729072929999999828e-02
7.382896615000000000e+09,5.333842739999999916e-02,-1.752551889999999848e-02
7.382906616000000000e+09,5.326473870000000138e-02,-1.758869279999999979e-02
7.382916617000000000e+09,5.319757929999999885e-02,-1.769049249999999837e-02
7.382926618000000000e+09,5.313517289999999949e-02,-1.789736299999999947e-02
7.382936619000000000e+09,5.311368820000000185e-02,-1.798244939999999945e-02
7.382946620000000000e+09,5.311792889999999989e-02,-1.814437970000000108e-02
7.382956621000000000e+09,5.307974289999999734e-02,-1.828055259999999960e-02
7.382966622000000000e+09,5.296092470000000191e-02,-1.835705820000000169e-02
7.382976623000000000e+09,5.300225900000000295e-02,-1.852149839999999922e-02
7.382986624000000000e+09,5.294472900000000287e-02,-1.861035639999999991e-02
7.382996625000000000e+09,5.276407949999999819e-02,-1.871364039999999854e-02
7.383006626000000000e+09,5.286681769999999891e-02,-1.892590400000000034e-02
7.383016627000000000e+09,5.272647469999999781e-02,-1.906336169999999983e-02
7.383026628000000000e+09,5.275575519999999713e-02,-1.912784439999999989e-02
7.383036629000000000e+09,5.262861480000000092e-02,-1.924212510000000015e-02
7.383046630000000000e+09,5.260495259999999756e-02,-1.941597219999999929e-02
7.383056631000000000e+09,5.249646480000000337e-02,-1.954626240000000015e-02
7.383066632000000000e+09,5.248845569999999877e-02,-1.966541880000000075e-02
7.383076633000000000e+09,5.244980710000000240e-02,-1.988812480000000035e-02
7.383086634000000000e+09,5.235568880000000119e-02,-1.996839629999999990e-02
7.383096635000000000e+09,5.236944460000000218e-02,-2.009994169999999858e-02
7.383106636000000000e+09,5.225367880000000159e-02,-2.016874360000000047e-02
7.383116637000000000e+09,5.227103419999999667e-02,-2.038127199999999889e-02
7.383126638000000000e+09,5.223645109999999758e-02,-2.050580700000000089e-02
7.383136639000000000e+09,5.215959790000000013e-02,-2.057704780000000136e-02
7.383146640000000000e+09,5.206610159999999765e-02,-2.072066679999999897e-02
7.383156641000000000e+09,5.204649900000000301e-02,-2.084204010000000051e-02
7.383166642000000000e+09,5.190870870000000026e-02,-2.095435509999999876e-02
7.383176643000000000e+09,5.194732650000000174e-02,-2.110222360000000089e-02
7.383186644000000000e+09,5.189138459999999980e-02,-2.120862310000000070e-02
7.383196645000000000e+09,5.179924209999999668e-02,-2.137666319999999981e-02
7.383206646000000000e+09,5.185775289999999815e-02,-2.150041930000000032e-02
7.383216647000000000e+09,5.176375980000000321e-02,-2.156858990000000073e-02
7.383226648000000000e+09,5.167581250000000126e-02,-2.172551740000000162e-02
7.383236649000000000e+09,5.163314850000000344e-02,-2.183617050000000170e-02
7.383246650000000000e+09,5.158423630000000260e-02,-2.195265190000000172e-02
7.383256651000000000e+09,5.149164529999999962e-02,-2.216659110000000071e-02
7.383266652000000000e+09,5.144784100000000110e-02,-2.223827100000000043e-02
7.383276653000000000e+09,5.133978770000000025e-02,-2.238744620000000102e-02
7.383286654000000000e+09,5.138033160000000238e-02,-2.250406459999999831e-02
7.383296655000000000e+09,5.125506920000000299e-02,-2.263575379999999831e-02
7.383306656000000000e+09,5.126912589999999686e-02,-2.276975310000000155e-02
7.383316657000000000e+09,5.120604830000000107e-02,-2.283932090000000137e-02
7.383326658000000000e+09,5.114149180000000100e-02,-2.302611649999999899e-02
7.383336659000000000e+09,5.098855100000000001e-02,-2.309702649999999940e-02
7.383346660000000000e+09,5.105229160000000072e-02,-2.321708680000000163e-02
7.383356661000000000e+09,5.095356429999999687e-02,-2.337885420000000020e-02
7.383366662000000000e+09,5.086699749999999687e-02,-2.351192720000000111e-02
7.383376663000000000e+09,5.082257540000000018e-02,-2.364170880000000113e-02
7.383386664000000000e+09,5.078284200000000165e-02,-2.376783689999999866e-02
7.383396665000000000e+09,5.069496910000000078e-02,-2.388687039999999942e-02
7.383406666000000000e+09,5.061725050000000226e-02,-2.401422959999999912e-02
7.383416667000000000e+09,5.061669960000000218e-02,-2.410307459999999971e-02
7.383426668000000000e+09,5.056260550000000326e-02,-2.426746349999999927e-02
7.383436669000000000e+09,5.044805079999999803e-02,-2.435207010000000130e-02
7.383446670000000000e+09,5.040440300000000040e-02,-2.453875429999999996e-02
7.383456671000000000e+09,5.027578240000000337e-02,-2.466088090000000121e-02
7.383466672000000000e+09,5.024945420000000162e-02,-2.484195590000000051e-02
7.383476673000000000e+09,5.024499460000000223e-02,-2.490657279999999862e-02
7.383486674000000000e+09,5.016519430000000029e-02,-2.496561779999999925e-02
7.383496675000000000e+09,5.003760019999999725e-02,-2.511781000000000083e-02
7.383506676000000000e+09,5.003736000000000295e-02,-2.530681339999999932e-02
7.383516677000000000e+09,4.994138929999999976e-02,-2.533433289999999921e-02
7.383526678000000000e+09,4.996268859999999923e-02,-2.549933739999999879e-02
7.383536679000000000e+09,4.985746130000000276e-02,-2.564807300000000040e-02
7.383546680000000000e+09,4.971877310000000216e-02,-2.577247499999999955e-02
7.383556681000000000e+09,4.965803769999999756e-02,-2.589324960000000120e-02
7.383566682000000000e+09,4.962521699999999925e-02,-2.588734609999999992e-02
