6.966350510000000000e+09,-5.386996000000000015e-04,-1.650479999999999959e-04
6.966450520000000000e+09,-2.962028000000000230e-04,-2.300276999999999932e-04
6.966550530000000000e+09,-6.173004000000000165e-04,-1.416002999999999934e-04
6.966650540000000000e+09,-7.070912999999999634e-04,-8.901830000000000116e-05
6.966750550000000000e+09,-5.444744000000000059e-04,-1.622099999999999936e-05
6.966850560000000000e+09,-5.173667000000000283e-04,-1.613898000000000112e-04
6.966950570000000000e+09,-6.863311000000000195e-04,-7.151410000000000026e-05
6.967050580000000000e+09,-5.394692999999999884e-04,-1.375519999999999868e-04
6.967150590000000000e+09,-5.169788999999999505e-04,2.058413000000000040e-04
6.967250600000000000e+09,-6.803621000000000365e-04,1.123529000000000064e-04
6.967350610000000000e+09,-5.620847999999999687e-04,-1.583517999999999905e-04
6.967450620000000000e+09,-5.304891000000000164e-04,9.816570000000000103e-05
6.967550630000000000e+09,-6.473482000000000238e-04,8.387920000000000152e-05
6.967650640000000000e+09,-5.784227000000000075e-04,-5.284840000000000040e-05
6.967750650000000000e+09,-8.303855999999999868e-04,-1.415349999999999925e-05
6.967850660000000000e+09,-7.648085000000000213e-04,1.891713999999999961e-04
6.967950670000000000e+09,-5.767580000000000233e-04,2.118924999999999910e-04
6.968050680000000000e+09,-6.080150999999999785e-04,3.369458000000000088e-04
6.968150690000000000e+09,-5.069331999999999528e-04,3.714950999999999865e-04
6.968250700000000000e+09,-6.304287999999999906e-04,2.261244999999999998e-04
6.968350710000000000e+09,-6.143610000000000087e-04,2.881976999999999868e-04
6.968450720000000000e+09,-7.459323999999999599e-04,3.699031000000000194e-04
6.968550730000000000e+09,-6.303708999999999788e-04,2.912727999999999737e-04
6.968650740000000000e+09,-5.027694999999999777e-04,3.177906999999999997e-04
6.968750750000000000e+09,-3.470095999999999988e-04,3.821111000000000082e-04
6.968850760000000000e+09,-6.338859000000000290e-04,4.853969999999999878e-04
6.968950770000000000e+09,-5.454766999999999472e-04,2.757303000000000119e-04
6.969050780000000000e+09,-5.442443999999999624e-04,3.413153000000000150e-04
6.969150790000000000e+09,-5.299102000000000413e-04,4.415450000000000017e-04
6.969250800000000000e+09,-3.986497999999999995e-04,4.706352000000000235e-04
6.969350810000000000e+09,-5.969920999999999995e-04,4.479829999999999967e-04
6.969450820000000000e+09,-6.595979000000000295e-04,4.459371999999999967e-04
6.969550830000000000e+09,-6.486210999999999756e-04,6.802191999999999874e-04
6.969650840000000000e+09,-4.532235000000000018e-04,3.642330999999999737e-04
6.969750850000000000e+09,-4.738263999999999736e-04,6.775805999999999886e-04
6.969850860000000000e+09,-6.959307000000000080e-04,6.369022000000000225e-04
6.969950870000000000e+09,-3.039194999999999961e-04,5.694499999999999909e-04
6.970050880000000000e+09,-5.285636000000000024e-04,6.858141000000000107e-04
6.970150890000000000e+09,-3.539783999999999921e-04,4.633525999999999791e-04
6.970250900000000000e+09,-5.187244999999999833e-04,5.217575000000000338e-04
6.970350910000000000e+09,-3.709838000000000241e-04,6.675690000000000183e-04
6.970450920000000000e+09,-2.247724000000000098e-04,6.148612999999999605e-04
6.970550930000000000e+09,-3.025780000000000158e-04,7.133442000000000472e-04
6.970650940000000000e+09,-3.782726000000000144e-04,7.742858000000000466e-04
6.970750950000000000e+09,-2.421857000000000079e-04,7.253872000000000401e-04
6.970850960000000000e+09,-4.300166000000000123e-04,5.736845000000000399e-04
6.970950970000000000e+09,-2.607199999999999839e-04,6.130740000000000191e-04
6.971050980000000000e+09,-2.242040000000000103e-04,8.767552999999999978e-04
6.971150990000000000e+09,-1.613619999999999909e-04,6.120392999999999797e-04
6.971251000000000000e+09,-2.264908999999999900e-04,7.067408000000000284e-04
6.971351010000000000e+09,3.229800000000000146e-05,8.029979000000000457e-04
6.971451020000000000e+09,-1.375721000000000105e-04,9.391555999999999906e-04
6.971551030000000000e+09,-1.436103999999999896e-04,8.133087999999999472e-04
6.971651040000000000e+09,-2.602849999999999991e-05,6.624743000000000211e-04
6.971751050000000000e+09,2.181670000000000069e-05,7.985565000000000241e-04
6.971851060000000000e+09,-2.840865000000000252e-04,6.824062999999999787e-04
6.971951070000000000e+09,2.755605999999999854e-04,6.798032999999999767e-04
6.972051080000000000e+09,-7.878410000000000350e-05,8.504176000000000010e-04
6.972151090000000000e+09,-1.519330000000000071e-05,1.113645799999999969e-03
6.972251100000000000e+09,2.267988999999999877e-04,6.954396000000000492e-04
6.972351110000000000e+09,2.506389000000000034e-04,7.878273999999999781e-04
6.972451120000000000e+09,1.223701999999999960e-04,8.523021000000000199e-04
6.972551130000000000e+09,1.645843000000000024e-04,5.308512000000000040e-04
6.972651140000000000e+09,3.348938999999999887e-04,6.276024000000000273e-04
6.972751150000000000e+09,2.186349000000000029e-04,5.461812999999999607e-04
6.972851160000000000e+09,2.250716999999999952e-04,7.063665000000000005e-04
6.972951170000000000e+09,3.924482999999999878e-04,5.782603000000000309e-04
6.973051180000000000e+09,4.254929000000000068e-04,6.286278000000000395e-04
6.973151190000000000e+09,3.035844999999999798e-04,4.624989000000000248e-04
6.973251200000000000e+09,6.978016999999999770e-04,3.699357000000000231e-04
6.973351210000000000e+09,6.446471999999999966e-04,6.507006999999999548e-04
6.973451220000000000e+09,2.913320999999999749e-04,5.201983999999999558e-04
6.973551230000000000e+09,3.956914000000000178e-04,5.125076000000000328e-04
6.973651240000000000e+09,3.089608999999999780e-04,6.471845999999999632e-04
6.973751250000000000e+09,5.144512000000000390e-04,7.986436000000000186e-04
6.973851260000000000e+09,3.877449999999999950e-04,3.603340000000000232e-04
6.973951270000000000e+09,5.035394999999999585e-04,4.547415999999999763e-04
6.974051280000000000e+09,5.438246000000000312e-04,3.307645000000000008e-04
6.974151290000000000e+09,4.634121999999999742e-04,4.328981999999999882e-04
6.974251300000000000e+09,3.819100000000000077e-04,4.943467999999999474e-04
6.974351310000000000e+09,7.117853999999999631e-04,4.617271000000000266e-04
6.974451320000000000e+09,5.148026999999999898e-04,2.692381000000000201e-04
6.974551330000000000e+09,4.234303000000000242e-04,2.640949999999999982e-04
6.974651340000000000e+09,4.491108000000000166e-04,2.784031000000000179e-04
6.974751350000000000e+09,5.672036000000000525e-04,4.949130000000000369e-04
6.974851360000000000e+09,5.873697000000000423e-04,2.597752000000000264e-04
6.974951370000000000e+09,4.746818000000000196e-04,3.496540000000000238e-04
6.975051380000000000e+09,5.066455999999999998e-04,3.272474999999999733e-04
6.975151390000000000e+09,4.876955000000000201e-04,4.486935000000000164e-04
6.975251400000000000e+09,5.314614999999999530e-04,1.781874999999999876e-04
6.975351410000000000e+09,5.378294000000000043e-04,3.905091999999999982e-04
6.975451420000000000e+09,5.655680000000000169e-04,2.200148000000000132e-04
6.975551430000000000e+09,5.670045999999999550e-04,1.792482000000000027e-04
6.975651440000000000e+09,3.999051000000000211e-04,3.850037999999999746e-04
6.975751450000000000e+09,4.813749999999999778e-04,4.049450000000000337e-05
6.975851460000000000e+09,4.041038999999999851e-04,2.567933999999999798e-04
6.975951470000000000e+09,7.298931000000000472e-04,-6.087700000000000176e-06
6.976051480000000000e+09,7.518911000000000084e-04,4.612160000000000240e-05
6.976151490000000000e+09,5.179025000000000512e-04,1.059239999999999975e-04
6.976251500000000000e+09,4.463021000000000175e-04,2.130063999999999872e-04
6.976351510000000000e+09,4.762184999999999942e-04,-1.083411999999999987e-04
6.976451520000000000e+09,6.695259000000000063e-04,3.318109999999999983e-05
6.976551530000000000e+09,4.815654999999999957e-04,-6.381570000000000634e-05
6.976651540000000000e+09,5.583476999999999668e-04,1.124807999999999955e-04
6.976751550000000000e+09,4.768730999999999795e-04,-1.038080999999999997e-04
6.976851560000000000e+09,3.662308999999999769e-04,-1.326653999999999919e-04
6.976951570000000000e+09,6.270283999999999884e-04,-6.690240000000000509e-05
6.977051580000000000e+09,5.892340000000000034e-04,-9.802370000000000137e-05
6.977151590000000000e+09,4.410684999999999801e-04,-1.106070000000000067e-04
6.977251600000000000e+09,3.983087000000000173e-04,-1.013396000000000012e-04
6.977351610000000000e+09,3.370304000000000182e-04,-3.513484999999999785e-04
6.977451620000000000e+09,4.919825999999999540e-04,-7.373490000000000448e-05
6.977551630000000000e+09,4.359478999999999872e-04,-2.095382000000000126e-04
6.977651640000000000e+09,3.916791000000000088e-04,-4.294919999999999868e-05
6.977751650000000000e+09,4.857239999999999865e-04,-1.961129000000000041e-04
6.977851660000000000e+09,6.049124000000000124e-04,-1.009595000000000013e-04
6.977951670000000000e+09,4.843884000000000124e-04,-1.360874999999999943e-04
6.978051680000000000e+09,5.358249000000000475e-04,-1.469470000000000010e-04
6.978151690000000000e+09,3.231094999999999801e-04,-2.031664999999999936e-04
6.978251700000000000e+09,4.749101000000000255e-04,-3.454420000000000038e-05
6.978351710000000000e+09,4.280040999999999837e-04,-4.055320000000000062e-04
6.978451720000000000e+09,1.546176000000000017e-04,-3.248939999999999966e-04
6.978551730000000000e+09,3.386261000000000002e-04,-3.238898000000000037e-04
6.978651740000000000e+09,5.234254999999999507e-04,-2.018960999999999998e-04
6.978751750000000000e+09,3.797566999999999957e-04,-2.842427999999999817e-04
6.978851760000000000e+09,5.001184000000000532e-04,-4.364724999999999855e-04
6.978951770000000000e+09,3.709119999999999887e-04,-1.570038999999999962e-04
6.979051780000000000e+09,3.580101000000000030e-04,-2.118053999999999965e-04
6.979151790000000000e+09,2.166868000000000071e-04,-2.913120000000000054e-04
6.979251800000000000e+09,4.344644999999999735e-04,-1.325112999999999996e-04
6.979351810000000000e+09,2.774098000000000015e-04,-1.855328000000000001e-04
6.979451820000000000e+09,2.604435000000000213e-04,-4.580882999999999895e-04
6.979551830000000000e+09,2.339300000000000049e-04,-2.485265000000000065e-04
6.979651840000000000e+09,4.145075000000000018e-04,-2.690764000000000111e-04
6.979751850000000000e+09,3.039614000000000270e-04,-2.590191999999999950e-04
6.979851860000000000e+09,3.120050000000000189e-04,-3.710712999999999924e-04
6.979951870000000000e+09,1.168077999999999966e-04,-3.259089999999999860e-04
6.980051880000000000e+09,2.124705999999999915e-04,-2.885283000000000205e-04
6.980151890000000000e+09,1.939122999999999899e-04,-4.213034999999999957e-04
6.980251900000000000e+09,1.961971000000000125e-04,-4.511472000000000095e-04
6.980351910000000000e+09,2.013686999999999953e-04,-2.221516000000000094e-04
6.980451920000000000e+09,2.366676999999999973e-04,-5.718751999999999690e-04
6.980551930000000000e+09,1.001267999999999982e-04,-1.667674999999999919e-04
6.980651940000000000e+09,1.333181999999999868e-04,-3.910736999999999959e-04
6.980751950000000000e+09,3.823036999999999833e-04,-2.833603999999999984e-04
6.980851960000000000e+09,1.716118000000000092e-04,-3.123768999999999873e-04
6.980951970000000000e+09,4.503149999999999737e-05,-4.075314000000000128e-04
6.981051980000000000e+09,-3.445909999999999674e-05,-5.069481000000000464e-04
6.981151990000000000e+09,9.388709999999999764e-05,-3.749358000000000161e-04
6.981252000000000000e+09,-8.755570000000000605e-05,-3.431207000000000029e-04
6.981352010000000000e+09,-7.088639999999999948e-05,-4.293416000000000094e-04
6.981452020000000000e+09,1.423256999999999984e-04,-4.190870000000000077e-04
6.981552030000000000e+09,8.383789999999999906e-05,-2.895457000000000152e-04
6.981652040000000000e+09,-2.379833000000000089e-04,-4.071914000000000262e-04
6.981752050000000000e+09,9.487370000000000612e-05,-4.451848999999999802e-04
6.981852060000000000e+09,-5.493689999999999912e-05,-2.714867000000000040e-04
6.981952070000000000e+09,2.788549999999999924e-05,-3.575690000000000183e-04
6.982052080000000000e+09,-1.267166000000000126e-04,-2.730159000000000231e-04
6.982152090000000000e+09,-8.721499999999999760e-05,-3.513470000000000091e-04
6.982252100000000000e+09,3.301150000000000064e-05,-3.424983999999999733e-04
6.982352110000000000e+09,-5.318399999999999766e-05,-2.433958000000000118e-04
6.982452120000000000e+09,7.687439999999999703e-05,-3.475382999999999858e-04
6.982552130000000000e+09,7.235220000000000160e-05,-5.931178999999999748e-04
6.982652140000000000e+09,-3.754548000000000022e-04,-4.580144999999999768e-04
6.982752150000000000e+09,-4.963550000000000275e-05,-3.861595000000000218e-04
6.982852160000000000e+09,-1.393044999999999874e-04,-3.776631999999999927e-04
6.982952170000000000e+09,-2.303053000000000055e-04,-2.554319000000000099e-04
6.983052180000000000e+09,-1.743474999999999973e-04,-3.704965000000000059e-04
6.983152190000000000e+09,-6.168299999999999879e-06,-2.499538000000000259e-04
6.983252200000000000e+09,-1.424110000000000024e-04,-2.517487000000000110e-04
6.983352210000000000e+09,-1.640438000000000031e-04,-1.765633999999999975e-04
6.983452220000000000e+09,1.334742000000000036e-04,-2.899175999999999837e-04
6.983552230000000000e+09,-2.819609999999999928e-05,-3.761525999999999737e-04
6.983652240000000000e+09,-8.551200000000000391e-05,-4.267480000000000145e-04
6.983752250000000000e+09,-2.217436999999999891e-04,-2.166887000000000045e-04
6.983852260000000000e+09,-4.286480000000000336e-05,-4.087033000000000007e-04
6.983952270000000000e+09,-8.354040000000000402e-05,-3.345744999999999796e-04
6.984052280000000000e+09,-3.053342999999999812e-04,-3.932036999999999772e-04
6.984152290000000000e+09,-1.173395999999999971e-04,-4.784573999999999772e-04
6.984252300000000000e+09,-3.619922999999999934e-04,-3.093770000000000027e-05
6.984352310000000000e+09,-1.233623000000000098e-04,-2.812022999999999758e-04
6.984452320000000000e+09,-3.409468000000000134e-04,-3.264426999999999975e-04
6.984552330000000000e+09,-7.629680000000000446e-05,-2.180027000000000126e-04
6.984652340000000000e+09,-3.593820999999999756e-04,-1.351613999999999897e-04
6.984752350000000000e+09,-7.055270000000000638e-05,-2.272379999999999951e-04
6.984852360000000000e+09,-1.286779999999999901e-04,-7.068259999999999983e-05
6.984952370000000000e+09,-2.934780000000000114e-04,-3.360643999999999871e-04
6.985052380000000000e+09,-1.281822000000000007e-04,-1.902666000000000123e-04
6.985152390000000000e+09,9.750900000000000442e-05,-1.351773999999999977e-04
6.985252400000000000e+09,-4.023653000000000082e-04,-1.409023999999999878e-04
6.985352410000000000e+09,-2.803246000000000232e-04,-1.676057000000000003e-04
6.985452420000000000e+09,-3.400931999999999848e-04,-6.705720000000000571e-05
6.985552430000000000e+09,-1.484887000000000002e-04,2.405690000000000001e-05
6.985652440000000000e+09,-4.647933000000000143e-04,-1.376212000000000030e-04
6.985752450000000000e+09,-6.700510000000000667e-05,-9.488559999999999833e-05
6.985852460000000000e+09,-1.574294000000000008e-04,-4.749189999999999841e-05
6.985952470000000000e+09,-2.071839000000000070e-04,-1.278298999999999939e-04
6.986052480000000000e+09,-5.668889999999999861e-05,-4.830310000000000175e-05
6.986152490000000000e+09,-4.245238000000000028e-04,8.532760000000000615e-05
6.986252500000000000e+09,-2.032716000000000004e-04,-2.336028999999999992e-04
6.986352510000000000e+09,-1.722059999999999975e-04,1.272100000000000069e-06
6.986452520000000000e+09,-1.632391999999999871e-04,-1.142780000000000060e-04
6.986552530000000000e+09,-3.430090000000000222e-05,-1.272740000000000015e-04
6.986652540000000000e+09,-1.167436999999999983e-04,2.728759999999999942e-05
6.986752550000000000e+09,-3.253902000000000140e-04,-1.104157999999999941e-04
6.986852560000000000e+09,-1.410813000000000074e-04,-4.340909999999999745e-05
6.986952570000000000e+09,-8.743509999999999911e-05,6.197669999999999904e-05
6.987052580000000000e+09,-8.405130000000000619e-05,5.822670000000000276e-05
6.987152590000000000e+09,9.044100000000000365e-06,-1.105618999999999959e-04
6.987252600000000000e+09,-1.203421999999999944e-04,1.260849999999999964e-05
6.987352610000000000e+09,-6.120320000000000382e-05,-2.298183999999999882e-04
6.987452620000000000e+09,-6.060000000000000255e-05,9.255209999999999772e-05
6.987552630000000000e+09,1.083847999999999995e-04,-6.104380000000000667e-05
6.987652640000000000e+09,-1.682277999999999888e-04,-7.448680000000000654e-05
6.987752650000000000e+09,-3.469914000000000266e-04,9.775429999999999341e-05
6.987852660000000000e+09,-8.617260000000000230e-05,-1.259088999999999966e-04
6.987952670000000000e+09,-1.097966999999999986e-04,-9.671149999999999723e-05
6.988052680000000000e+09,1.363288999999999951e-04,1.166684000000000026e-04
6.988152690000000000e+09,-1.282917999999999971e-04,-1.747631999999999940e-04
6.988252700000000000e+09,-1.657662999999999921e-04,-1.074522999999999944e-04
6.988352710000000000e+09,-2.927179999999999984e-05,1.536452999999999907e-04
6.988452720000000000e+09,-1.624014999999999866e-04,-1.956163999999999928e-04
6.988552730000000000e+09,-9.840099999999999520e-05,-5.270630000000000052e-05
6.988652740000000000e+09,7.787289999999999772e-05,8.544839999999999998e-05
6.988752750000000000e+09,-1.821150000000000004e-05,1.647149999999999976e-05
6.988852760000000000e+09,-2.009915000000000085e-04,2.986100000000000091e-05
6.988952770000000000e+09,-2.452984999999999758e-04,-1.091197000000000049e-04
6.989052780000000000e+09,-1.058044000000000063e-04,-1.122827000000000016e-04
6.989152790000000000e+09,-1.454255000000000055e-04,-6.253169999999999627e-05
6.989252800000000000e+09,-3.170804999999999739e-04,-2.052172000000000111e-04
6.989352810000000000e+09,-1.641745000000000118e-04,-1.620698000000000115e-04
6.989452820000000000e+09,-1.003322999999999948e-04,-2.575985999999999836e-04
6.989552830000000000e+09,-2.481952999999999850e-04,-1.500317999999999888e-04
6.989652840000000000e+09,-3.950086999999999912e-04,4.858780000000000260e-05
6.989752850000000000e+09,-5.671300000000000233e-06,-4.002413000000000129e-04
6.989852860000000000e+09,-2.550163999999999730e-04,-1.610448000000000001e-04
6.989952870000000000e+09,-2.672821999999999937e-04,7.315589999999999528e-05
6.990052880000000000e+09,-1.686122999999999984e-04,-3.745489999999999947e-05
6.990152890000000000e+09,-1.752555000000000096e-04,-1.413200999999999889e-04
6.990252900000000000e+09,-1.014001000000000052e-04,-9.102500000000000348e-05
6.990352910000000000e+09,-1.884687000000000070e-04,-1.152046999999999983e-04
6.990452920000000000e+09,-1.650343999999999932e-04,-1.684299000000000050e-04
6.990552930000000000e+09,-2.343835999999999966e-04,-2.778548999999999949e-04
6.990652940000000000e+09,-3.033930999999999802e-04,6.671310000000000337e-05
6.990752950000000000e+09,-2.783773999999999819e-04,-6.817580000000000547e-05
6.990852960000000000e+09,-2.877552000000000126e-04,-5.575440000000000273e-05
6.990952970000000000e+09,-2.261625000000000018e-04,-2.106873000000000047e-04
6.991052980000000000e+09,-1.663849000000000068e-04,5.467749999999999954e-05
6.991152990000000000e+09,-2.139963000000000097e-04,1.389246000000000014e-04
6.991253000000000000e+09,-7.761189999999999463e-05,5.587849999999999702e-05
6.991353010000000000e+09,-7.523150000000000638e-05,7.510110000000000505e-05
6.991453020000000000e+09,-2.504725000000000180e-04,-2.724820000000000112e-05
6.991553030000000000e+09,-2.220691999999999913e-04,2.107251999999999997e-04
6.991653040000000000e+09,-5.007930000000000010e-05,-3.718289999999999936e-05
6.991753050000000000e+09,-2.487995000000000224e-04,1.117075999999999941e-04
6.991853060000000000e+09,-1.505703999999999907e-04,2.464089999999999984e-05
6.991953070000000000e+09,-4.308668999999999997e-04,-1.194295999999999992e-04
6.992053080000000000e+09,-3.718330999999999958e-04,3.047861999999999924e-04
6.992153090000000000e+09,-1.106569999999999944e-04,1.598690000000000104e-05
6.992253100000000000e+09,-1.323723000000000065e-04,-6.321840000000000445e-05
6.992353110000000000e+09,-2.096444999999999949e-04,2.530117999999999820e-04
6.992453120000000000e+09,-1.907517000000000121e-04,-7.132200000000000594e-05
6.992553130000000000e+09,-1.698369999999999936e-04,6.822659999999999489e-05
6.992653140000000000e+09,-2.211481999999999912e-04,4.548249999999999694e-05
6.992753150000000000e+09,-4.857659999999999837e-05,-9.842759999999999931e-05
6.992853160000000000e+09,-1.707435999999999893e-04,-1.052962000000000033e-04
6.992953170000000000e+09,-1.025373999999999985e-04,-9.947949999999999512e-05
6.993053180000000000e+09,-1.892999999999999934e-04,-4.002730000000000215e-05
6.993153190000000000e+09,-1.023360000000000041e-04,-1.624607999999999879e-04
6.993253200000000000e+09,-1.914701999999999951e-04,-5.158409999999999965e-05
6.993353210000000000e+09,-2.456755999999999827e-04,-9.461830000000000175e-05
6.993453220000000000e+09,-2.847281000000000226e-04,4.331729999999999945e-05
6.993553230000000000e+09,-3.700617999999999811e-04,4.437439999999999988e-05
6.993653240000000000e+09,-1.708645999999999971e-04,-2.681420000000000155e-05
6.993753250000000000e+09,-1.503085999999999995e-04,-1.247440000000000037e-05
6.993853260000000000e+09,-2.226328000000000074e-04,-1.469414999999999957e-04
6.993953270000000000e+09,-3.428805999999999846e-04,2.239333999999999997e-04
6.994053280000000000e+09,-9.911110000000000048e-05,3.248100000000000293e-05
6.994153290000000000e+09,-2.008792999999999928e-04,-1.573490000000000075e-05
6.994253300000000000e+09,-3.922584999999999917e-04,2.338699000000000019e-04
6.994353310000000000e+09,-2.178241999999999939e-04,1.147077000000000063e-04
6.994453320000000000e+09,-1.713064000000000036e-04,-1.560316999999999921e-04
6.994553330000000000e+09,-3.774607000000000027e-04,2.945219999999999899e-05
6.994653340000000000e+09,-4.022909999999999876e-04,8.244109999999999915e-05
6.994753350000000000e+09,-4.494041999999999959e-04,1.789000000000000117e-04
6.994853360000000000e+09,-4.205244000000000018e-04,9.750960000000000573e-05
6.994953370000000000e+09,-2.567728000000000024e-04,1.190077999999999958e-04
6.995053380000000000e+09,-5.036660000000000529e-04,2.502730000000000211e-04
6.995153390000000000e+09,-3.063876000000000208e-04,1.091664000000000057e-04
6.995253400000000000e+09,-4.312655999999999998e-04,2.950209999999999999e-05
6.995353410000000000e+09,-4.309092999999999843e-04,8.221939999999999414e-05
6.995453420000000000e+09,-2.871888999999999974e-04,1.740737000000000068e-04
6.995553430000000000e+09,-4.311626000000000044e-04,1.258449999999999987e-04
6.995653440000000000e+09,-5.254549999999999759e-04,4.007812000000000245e-04
6.995753450000000000e+09,-4.614752999999999759e-04,1.253377999999999979e-04
6.995853460000000000e+09,-1.457646999999999903e-04,4.893350999999999560e-04
6.995953470000000000e+09,-3.309993999999999805e-04,4.614821000000000179e-04
6.996053480000000000e+09,-4.347837000000000229e-04,2.326534999999999910e-04
6.996153490000000000e+09,-4.995035000000000534e-04,3.747576000000000184e-04
6.996253500000000000e+09,-4.311117999999999743e-04,4.275031999999999899e-04
6.996353510000000000e+09,-4.315607999999999966e-04,1.608625999999999936e-04
6.996453520000000000e+09,-1.612798999999999938e-04,4.880554999999999963e-04
6.996553530000000000e+09,-3.212065999999999749e-04,2.177606999999999969e-04
6.996653540000000000e+09,-2.528898000000000127e-04,2.567938000000000078e-04
6.996753550000000000e+09,-2.392262000000000034e-04,4.437452000000000150e-04
6.996853560000000000e+09,-3.248721000000000096e-04,7.020423999999999718e-04
6.996953570000000000e+09,-4.558979999999999912e-04,3.269408000000000123e-04
6.997053580000000000e+09,-2.186583000000000135e-04,4.477398000000000055e-04
6.997153590000000000e+09,-2.990666000000000006e-04,4.733369000000000183e-04
6.997253600000000000e+09,-3.991310000000000246e-05,1.451182000000000025e-04
6.997353610000000000e+09,-2.924126999999999998e-04,4.246418999999999975e-04
6.997453620000000000e+09,-2.525016999999999952e-04,5.848833000000000113e-04
6.997553630000000000e+09,-3.299080000000000269e-05,4.917499999999999996e-04
6.997653640000000000e+09,-1.725514000000000095e-04,3.950609000000000108e-04
6.997753650000000000e+09,-7.440989999999999378e-05,3.837366000000000149e-04
6.997853660000000000e+09,-1.856867000000000055e-04,7.061589000000000060e-04
6.997953670000000000e+09,2.938879999999999889e-05,4.489256999999999970e-04
6.998053680000000000e+09,-2.458941000000000078e-04,4.543907999999999931e-04
6.998153690000000000e+09,-3.238959999999999902e-05,7.146044000000000051e-04
6.998253700000000000e+09,-6.465769999999999591e-05,3.090767000000000015e-04
6.998353710000000000e+09,-6.277169999999999397e-05,5.552899000000000246e-04
6.998453720000000000e+09,1.604743999999999962e-04,4.467100000000000107e-04
6.998553730000000000e+09,2.660545999999999853e-04,3.714487999999999731e-04
6.998653740000000000e+09,2.537187000000000209e-04,3.359298000000000037e-04
