7.412210096000000000e+09,-2.259530372000000120e-01,-1.089854239000000030e-01
7.412220097000000000e+09,-2.250885175000000016e-01,-1.104993216000000056e-01
7.412230098000000000e+09,-2.269585198999999887e-01,-1.079436812999999967e-01
7.412240099000000000e+09,-2.242732349000000069e-01,-1.093303283999999959e-01
7.412250100000000000e+09,-2.248031641999999886e-01,-1.090873665000000048e-01
7.412260101000000000e+09,-2.264396224000000124e-01,-1.072254170999999978e-01
7.412270102000000000e+09,-2.270341663999999871e-01,-1.060752375000000025e-01
7.412280103000000000e+09,-2.252712665000000114e-01,-1.086369833999999979e-01
7.412290104000000000e+09,-2.262731675000000109e-01,-1.064820120000000009e-01
7.412300105000000000e+09,-2.263434833000000090e-01,-1.061053782000000029e-01
7.412310106000000000e+09,-2.282155456000000138e-01,-1.039226929999999965e-01
7.412320107000000000e+09,-2.257859718000000127e-01,-1.057108863999999954e-01
7.412330108000000000e+09,-2.281538468000000042e-01,-1.035057687999999948e-01
7.412340109000000000e+09,-2.282936292999999950e-01,-1.034495567999999949e-01
7.412350110000000000e+09,-2.291178902999999878e-01,-1.014078805000000055e-01
7.412360111000000000e+09,-2.290009253999999994e-01,-1.010413262000000034e-01
7.412370112000000000e+09,-2.295223040000000103e-01,-1.011395622999999994e-01
7.412380113000000000e+09,-2.284535819000000079e-01,-1.015192119999999976e-01
7.412390114000000000e+09,-2.290547985999999980e-01,-1.010392643000000007e-01
7.412400115000000000e+09,-2.286695183999999936e-01,-1.008965757999999990e-01
7.412410116000000000e+09,-2.295650394000000039e-01,-9.974974909999999306e-02
7.412420117000000000e+09,-2.301245308000000045e-01,-9.936226789999999531e-02
7.412430118000000000e+09,-2.312395905000000085e-01,-9.719126749999999759e-02
7.412440119000000000e+09,-2.308804205999999970e-01,-9.721345939999999353e-02
7.412450120000000000e+09,-2.287213718999999978e-01,-9.838273590000000401e-02
7.412460121000000000e+09,-2.308305146999999891e-01,-9.572427769999999891e-02
7.412470122000000000e+09,-2.315190108000000080e-01,-9.621443120000000571e-02
7.412480123000000000e+09,-2.317108417000000031e-01,-9.564122880000000548e-02
7.412490124000000000e+09,-2.311565391000000025e-01,-9.651754740000000055e-02
7.412500125000000000e+09,-2.317451957999999979e-01,-9.459541820000000323e-02
7.412510126000000000e+09,-2.330020138999999990e-01,-9.194841289999999834e-02
7.412520127000000000e+09,-2.321675800000000123e-01,-9.275428930000000072e-02
7.412530128000000000e+09,-2.330345098999999920e-01,-9.242650900000000391e-02
7.412540129000000000e+09,-2.311918232000000073e-01,-9.406056329999999688e-02
7.412550130000000000e+09,-2.325325810999999965e-01,-9.220498920000000376e-02
7.412560131000000000e+09,-2.330113628999999908e-01,-9.094455390000000250e-02
7.412570132000000000e+09,-2.330225291999999948e-01,-9.059080769999999783e-02
7.412580133000000000e+09,-2.350593468999999935e-01,-8.836601360000000127e-02
7.412590134000000000e+09,-2.339133690999999904e-01,-8.924825259999999427e-02
7.412600135000000000e+09,-2.342320915999999975e-01,-8.789395149999999768e-02
7.412610136000000000e+09,-2.351511364999999965e-01,-8.753386900000000026e-02
7.412620137000000000e+09,-2.358850322000000110e-01,-8.657792259999999573e-02
7.412630138000000000e+09,-2.330718461999999880e-01,-8.807220609999999450e-02
7.412640139000000000e+09,-2.367367066999999936e-01,-8.447202959999999816e-02
7.412650140000000000e+09,-2.364314177999999877e-01,-8.461881490000000561e-02
7.412660141000000000e+09,-2.351024550999999962e-01,-8.557654450000000412e-02
7.412670142000000000e+09,-2.371746650000000067e-01,-8.369244800000000262e-02
7.412680143000000000e+09,-2.345021992999999916e-01,-8.488462639999999615e-02
7.412690144000000000e+09,-2.379748544999999993e-01,-8.103041660000000201e-02
7.412700145000000000e+09,-2.359099885000000008e-01,-8.349998629999999533e-02
7.412710146000000000e+09,-2.369704491000000079e-01,-8.069594530000000210e-02
7.412720147000000000e+09,-2.352041162000000074e-01,-8.247871430000000559e-02
7.412730148000000000e+09,-2.380492603000000096e-01,-8.057127170000000227e-02
7.412740149000000000e+09,-2.381225633999999869e-01,-7.878802560000000565e-02
7.412750150000000000e+09,-2.378732889999999878e-01,-7.867166840000000549e-02
7.412760151000000000e+09,-2.374482837999999929e-01,-7.992836229999999986e-02
7.412770152000000000e+09,-2.367773961999999899e-01,-7.954477910000000429e-02
7.412780153000000000e+09,-2.388189047000000009e-01,-7.657698329999999831e-02
7.412790154000000000e+09,-2.368971569999999971e-01,-7.796045969999999825e-02
7.412800155000000000e+09,-2.398986065000000001e-01,-7.525565269999999474e-02
7.412810156000000000e+09,-2.381247032000000097e-01,-7.721706759999999448e-02
7.412820157000000000e+09,-2.375786971000000136e-01,-7.689902170000000037e-02
7.412830158000000000e+09,-2.387291517000000030e-01,-7.620374400000000381e-02
7.412840159000000000e+09,-2.388611767999999913e-01,-7.550014589999999581e-02
7.412850160000000000e+09,-2.391101432999999943e-01,-7.359970479999999871e-02
7.412860161000000000e+09,-2.401837078999999875e-01,-7.209827809999999615e-02
7.412870162000000000e+09,-2.386340094000000134e-01,-7.347046190000000587e-02
7.412880163000000000e+09,-2.410708282000000036e-01,-7.057260040000000456e-02
7.412890164000000000e+09,-2.396950382999999962e-01,-7.130810270000000062e-02
7.412900165000000000e+09,-2.404403441999999891e-01,-7.068566569999999716e-02
7.412910166000000000e+09,-2.398841114999999968e-01,-6.946096190000000670e-02
7.412920167000000000e+09,-2.411058620000000041e-01,-6.894739569999999707e-02
7.412930168000000000e+09,-2.420981309999999942e-01,-6.747636279999999487e-02
7.412940169000000000e+09,-2.405005755999999884e-01,-6.824158049999999587e-02
7.412950170000000000e+09,-2.411702048999999903e-01,-6.759309239999999885e-02
7.412960171000000000e+09,-2.418679242000000007e-01,-6.669536310000000190e-02
7.412970172000000000e+09,-2.410959347999999947e-01,-6.758320939999999666e-02
7.412980173000000000e+09,-2.414425666999999998e-01,-6.598379120000000264e-02
7.412990174000000000e+09,-2.417508918999999867e-01,-6.588251430000000020e-02
7.413000175000000000e+09,-2.400507866999999906e-01,-6.673767120000000108e-02
7.413010176000000000e+09,-2.417894690000000069e-01,-6.409464099999999387e-02
7.413020177000000000e+09,-2.405280344999999875e-01,-6.517774099999999737e-02
7.413030178000000000e+09,-2.418706978000000063e-01,-6.334270549999999889e-02
7.413040179000000000e+09,-2.430032042999999975e-01,-6.136925459999999916e-02
7.413050180000000000e+09,-2.429655341999999996e-01,-6.114353559999999993e-02
7.413060181000000000e+09,-2.429405641000000060e-01,-6.132425510000000246e-02
7.413070182000000000e+09,-2.427300233999999945e-01,-6.104519659999999709e-02
7.413080183000000000e+09,-2.422411066999999862e-01,-6.097741079999999952e-02
7.413090184000000000e+09,-2.426861744000000098e-01,-6.037273469999999975e-02
7.413100185000000000e+09,-2.441216871999999927e-01,-5.751709519999999992e-02
7.413110186000000000e+09,-2.440617285999999997e-01,-5.844916719999999899e-02
7.413120187000000000e+09,-2.443473328000000111e-01,-5.587404800000000255e-02
7.413130188000000000e+09,-2.420896499999999896e-01,-5.977464240000000123e-02
7.413140189000000000e+09,-2.442632734999999888e-01,-5.676242199999999988e-02
7.413150190000000000e+09,-2.445507768000000082e-01,-5.628889969999999882e-02
7.413160191000000000e+09,-2.432117682000000114e-01,-5.689843609999999802e-02
7.413170192000000000e+09,-2.431905598000000113e-01,-5.570426740000000015e-02
7.413180193000000000e+09,-2.436591995999999871e-01,-5.617501619999999696e-02
7.413190194000000000e+09,-2.444392428000000117e-01,-5.387688620000000150e-02
7.413200195000000000e+09,-2.457129557000000131e-01,-5.233792970000000072e-02
7.413210196000000000e+09,-2.435597210000000068e-01,-5.338123060000000281e-02
7.413220197000000000e+09,-2.445554715000000101e-01,-5.171789219999999715e-02
7.413230198000000000e+09,-2.459906699999999946e-01,-4.970605060000000269e-02
7.413240199000000000e+09,-2.445806798999999865e-01,-5.112900199999999978e-02
7.413250200000000000e+09,-2.466316400999999936e-01,-4.836818150000000288e-02
7.413260201000000000e+09,-2.464559189999999955e-01,-4.776026070000000123e-02
7.413270202000000000e+09,-2.456748836000000047e-01,-4.821314480000000319e-02
7.413280203000000000e+09,-2.454569679999999976e-01,-4.951512160000000329e-02
7.413290204000000000e+09,-2.444813104000000126e-01,-5.030288580000000231e-02
7.413300205000000000e+09,-2.461434942999999875e-01,-4.787351399999999896e-02
7.413310206000000000e+09,-2.470069142999999912e-01,-4.578397780000000028e-02
7.413320207000000000e+09,-2.458898636999999887e-01,-4.480517950000000027e-02
7.413330208000000000e+09,-2.452396038999999917e-01,-4.682809999999999750e-02
7.413340209000000000e+09,-2.459132800999999924e-01,-4.474833150000000204e-02
7.413350210000000000e+09,-2.465611742000000106e-01,-4.450455799999999962e-02
7.413360211000000000e+09,-2.475140261000000064e-01,-4.156488380000000066e-02
7.413370212000000000e+09,-2.469160451999999895e-01,-4.310273390000000232e-02
7.413380213000000000e+09,-2.457020874999999993e-01,-4.376378920000000006e-02
7.413390214000000000e+09,-2.458031149000000082e-01,-4.389204649999999680e-02
7.413400215000000000e+09,-2.467760944999999873e-01,-4.191103820000000035e-02
7.413410216000000000e+09,-2.472347988999999968e-01,-4.063564010000000198e-02
7.413420217000000000e+09,-2.475549119999999881e-01,-3.914088689999999787e-02
7.413430218000000000e+09,-2.465124677999999958e-01,-4.001898079999999941e-02
7.413440219000000000e+09,-2.468622031000000105e-01,-3.925345060000000330e-02
7.413450220000000000e+09,-2.485989952000000058e-01,-3.717612719999999898e-02
7.413460221000000000e+09,-2.471281842999999978e-01,-3.777070700000000059e-02
7.413470222000000000e+09,-2.470964119000000070e-01,-3.698274389999999662e-02
7.413480223000000000e+09,-2.485232361999999973e-01,-3.573171330000000229e-02
7.413490224000000000e+09,-2.481031431999999870e-01,-3.531144790000000089e-02
7.413500225000000000e+09,-2.485379658000000103e-01,-3.391931370000000195e-02
7.413510226000000000e+09,-2.480245336000000134e-01,-3.465767480000000317e-02
7.413520227000000000e+09,-2.463246372000000017e-01,-3.582649639999999774e-02
7.413530228000000000e+09,-2.491048553999999915e-01,-3.125597699999999729e-02
7.413540229000000000e+09,-2.488189915000000030e-01,-3.227482739999999739e-02
7.413550230000000000e+09,-2.483603413000000093e-01,-3.115301809999999894e-02
7.413560231000000000e+09,-2.485299216000000089e-01,-3.101646519999999921e-02
7.413570232000000000e+09,-2.486203837000000028e-01,-3.065373810000000115e-02
7.413580233000000000e+09,-2.489168045000000051e-01,-2.897747659999999961e-02
7.413590234000000000e+09,-2.505083103999999894e-01,-2.631573200000000140e-02
7.413600235000000000e+09,-2.484721461999999936e-01,-2.861098369999999849e-02
7.413610236000000000e+09,-2.486699678000000024e-01,-2.828598790000000016e-02
7.413620237000000000e+09,-2.485897831999999974e-01,-2.974833530000000129e-02
7.413630238000000000e+09,-2.490411198999999964e-01,-2.649983369999999935e-02
7.413640239000000000e+09,-2.496080971000000093e-01,-2.482590650000000149e-02
7.413650240000000000e+09,-2.492157583000000065e-01,-2.636727079999999848e-02
7.413660241000000000e+09,-2.487532253999999998e-01,-2.720191129999999929e-02
7.413670242000000000e+09,-2.506657307999999862e-01,-2.369867209999999835e-02
7.413680243000000000e+09,-2.495271300999999942e-01,-2.358517610000000070e-02
7.413690244000000000e+09,-2.487936994999999929e-01,-2.459349629999999995e-02
7.413700245000000000e+09,-2.491461544999999944e-01,-2.276235869999999883e-02
7.413710246000000000e+09,-2.500339451999999962e-01,-2.187377999999999892e-02
7.413720247000000000e+09,-2.511302782000000011e-01,-1.881290000000000046e-02
7.413730248000000000e+09,-2.505276723000000039e-01,-2.028140980000000052e-02
7.413740249000000000e+09,-2.494447187000000121e-01,-2.012694649999999946e-02
7.413750250000000000e+09,-2.501870587000000201e-01,-1.805771360000000061e-02
7.413760251000000000e+09,-2.492051757000000034e-01,-1.999166830000000117e-02
7.413770252000000000e+09,-2.511203840999999826e-01,-1.509154750000000003e-02
7.413780253000000000e+09,-2.500821731999999797e-01,-1.841808979999999887e-02
7.413790254000000000e+09,-2.491020575000000015e-01,-1.754039920000000086e-02
7.413800255000000000e+09,-2.499921216999999862e-01,-1.712552779999999830e-02
7.413810256000000000e+09,-2.495499624999999999e-01,-1.675280540000000096e-02
7.413820257000000000e+09,-2.499810544000000134e-01,-1.564142849999999862e-02
7.413830258000000000e+09,-2.488497466000000047e-01,-1.706335150000000064e-02
7.413840259000000000e+09,-2.504262353000000219e-01,-1.422235420000000049e-02
7.413850260000000000e+09,-2.510561119999999979e-01,-1.171206160000000038e-02
7.413860261000000000e+09,-2.514353838000000230e-01,-9.324450700000000425e-03
7.413870262000000000e+09,-2.507206657000000116e-01,-1.191498459999999933e-02
7.413880263000000000e+09,-2.506393898000000009e-01,-1.047064950000000001e-02
7.413890264000000000e+09,-2.512137955000000034e-01,-8.605412999999999257e-03
7.413900265000000000e+09,-2.507687903999999968e-01,-8.851845500000000283e-03
7.413910266000000000e+09,-2.509470588000000113e-01,-5.881438999999999591e-03
7.413920267000000000e+09,-2.498484670999999990e-01,-1.040329530000000044e-02
7.413930268000000000e+09,-2.507414922999999796e-01,-9.120837300000000231e-03
7.413940269000000000e+09,-2.505850427999999908e-01,-7.822158200000000131e-03
7.413950270000000000e+09,-2.513472306999999795e-01,-6.515214699999999880e-03
7.413960271000000000e+09,-2.501972536000000025e-01,-6.753398600000000071e-03
7.413970272000000000e+09,-2.501325405000000002e-01,-6.310589299999999797e-03
7.413980273000000000e+09,-2.505671831999999877e-01,-4.982780400000000158e-03
7.413990274000000000e+09,-2.505729375999999897e-01,-3.911351999999999884e-03
7.414000275000000000e+09,-2.505705320000000125e-01,-3.426217899999999938e-03
7.414010276000000000e+09,-2.500254694999999860e-01,-6.033566199999999824e-03
7.414020277000000000e+09,-2.511748686999999980e-01,-1.170914099999999930e-03
7.414030278000000000e+09,-2.509183468999999778e-01,-2.163785399999999803e-03
7.414040279000000000e+09,-2.510746714000000046e-01,-1.777180400000000085e-03
7.414050280000000000e+09,-2.496862347000000093e-01,-2.055043199999999955e-03
7.414060281000000000e+09,-2.506612543999999776e-01,-1.838793600000000012e-03
7.414070282000000000e+09,-2.509103543999999797e-01,1.842276000000000113e-04
7.414080283000000000e+09,-2.498711744000000068e-01,-4.650683999999999873e-04
7.414090284000000000e+09,-2.499726821000000099e-01,-1.070517999999999904e-03
7.414100285000000000e+09,-2.498187104000000047e-01,4.168582999999999794e-04
7.414110286000000000e+09,-2.496562811999999965e-01,4.363988999999999867e-04
7.414120287000000000e+09,-2.510704793999999906e-01,4.327551800000000067e-03
7.414130288000000000e+09,-2.498368274999999972e-01,2.102944900000000127e-03
7.414140289000000000e+09,-2.507841994000000185e-01,5.119333700000000022e-03
7.414150290000000000e+09,-2.512641225999999728e-01,5.472693500000000433e-03
7.414160291000000000e+09,-2.512510571000000081e-01,6.908115400000000399e-03
7.414170292000000000e+09,-2.501888438000000048e-01,5.285779299999999667e-03
7.414180293000000000e+09,-2.507779028000000077e-01,6.124623600000000251e-03
7.414190294000000000e+09,-2.505437321000000273e-01,7.224468999999999856e-03
7.414200295000000000e+09,-2.505154110000000212e-01,8.569115599999999749e-03
7.414210296000000000e+09,-2.505418484999999973e-01,7.464283099999999976e-03
7.414220297000000000e+09,-2.511980460000000082e-01,9.074229799999999901e-03
7.414230298000000000e+09,-2.504824965999999931e-01,8.828683900000000237e-03
7.414240299000000000e+09,-2.517431380999999857e-01,1.272790040000000046e-02
7.414250300000000000e+09,-2.512965052000000199e-01,1.466499459999999998e-02
7.414260301000000000e+09,-2.501474595000000023e-01,1.109528960000000057e-02
7.414270302000000000e+09,-2.511157886000000006e-01,1.271743940000000066e-02
7.414280303000000000e+09,-2.514397742000000213e-01,1.446300460000000086e-02
7.414290304000000000e+09,-2.502425915000000001e-01,1.301580339999999954e-02
7.414300305000000000e+09,-2.499400588000000034e-01,1.284346219999999913e-02
7.414310306000000000e+09,-2.507947452000000021e-01,1.442474139999999974e-02
7.414320307000000000e+09,-2.498506155999999923e-01,1.389543659999999993e-02
7.414330308000000000e+09,-2.506566232999999921e-01,1.693603939999999836e-02
7.414340309000000000e+09,-2.501868841000000065e-01,1.621863529999999914e-02
7.414350310000000000e+09,-2.502942021999999822e-01,1.776870499999999922e-02
7.414360311000000000e+09,-2.501218993000000057e-01,1.817502990000000040e-02
7.414370312000000000e+09,-2.502784176999999777e-01,1.841792360000000031e-02
7.414380313000000000e+09,-2.498309696000000080e-01,1.852266409999999905e-02
7.414390314000000000e+09,-2.502788260000000098e-01,2.034498740000000028e-02
7.414400315000000000e+09,-2.495039498999999938e-01,1.986180800000000163e-02
7.414410316000000000e+09,-2.511722022999999804e-01,2.314147440000000056e-02
7.414420317000000000e+09,-2.507385577999999837e-01,2.189789879999999925e-02
7.414430318000000000e+09,-2.507153818999999784e-01,2.393558469999999827e-02
7.414440319000000000e+09,-2.488541994000000035e-01,2.291371520000000037e-02
7.414450320000000000e+09,-2.500478369999999950e-01,2.452303939999999835e-02
7.414460321000000000e+09,-2.497945497000000070e-01,2.535086959999999917e-02
7.414470322000000000e+09,-2.494465894000000017e-01,2.337264660000000147e-02
7.414480323000000000e+09,-2.493616093999999894e-01,2.420669840000000059e-02
7.414490324000000000e+09,-2.493947045999999890e-01,2.641938989999999959e-02
7.414500325000000000e+09,-2.493354858999999868e-01,2.766003930000000138e-02
7.414510326000000000e+09,-2.500249057999999747e-01,2.807871080000000005e-02
7.414520327000000000e+09,-2.494502520000000112e-01,2.888193699999999989e-02
7.414530328000000000e+09,-2.496846152999999957e-01,2.804895160000000012e-02
7.414540329000000000e+09,-2.490238364000000038e-01,2.826149869999999842e-02
7.414550330000000000e+09,-2.497102857000000065e-01,3.095649199999999865e-02
7.414560331000000000e+09,-2.488372339999999905e-01,2.928611630000000146e-02
7.414570332000000000e+09,-2.486750440999999923e-01,2.788080119999999940e-02
7.414580333000000000e+09,-2.485087491000000093e-01,3.046051719999999866e-02
7.414590334000000000e+09,-2.485444581000000042e-01,3.202168109999999762e-02
7.414600335000000000e+09,-2.485962661999999990e-01,3.229210569999999697e-02
7.414610336000000000e+09,-2.482146430999999931e-01,3.375395440000000108e-02
7.414620337000000000e+09,-2.487352509000000100e-01,3.327605909999999806e-02
7.414630338000000000e+09,-2.490805104000000103e-01,3.460013940000000038e-02
7.414640339000000000e+09,-2.482453369000000021e-01,3.322085710000000081e-02
7.414650340000000000e+09,-2.486314984999999922e-01,3.728885359999999788e-02
7.414660341000000000e+09,-2.492138678999999968e-01,3.802584920000000313e-02
7.414670342000000000e+09,-2.481011904000000046e-01,3.826979109999999878e-02
7.414680343000000000e+09,-2.477122608000000004e-01,3.677167960000000263e-02
7.414690344000000000e+09,-2.483317415000000083e-01,3.793440819999999852e-02
7.414700345000000000e+09,-2.482926541999999903e-01,4.014846739999999858e-02
7.414710346000000000e+09,-2.479289973999999896e-01,4.078232799999999963e-02
7.414720347000000000e+09,-2.472794655999999980e-01,3.930023089999999664e-02
7.414730348000000000e+09,-2.481989051000000057e-01,4.070730139999999969e-02
7.414740349000000000e+09,-2.475468962000000051e-01,3.979826470000000227e-02
7.414750350000000000e+09,-2.478331749999999889e-01,4.181721270000000185e-02
7.414760351000000000e+09,-2.483996360000000070e-01,4.434971459999999949e-02
7.414770352000000000e+09,-2.473242391999999901e-01,4.503532650000000026e-02
7.414780353000000000e+09,-2.472397389999999862e-01,4.528201739999999920e-02
7.414790354000000000e+09,-2.471809209999999979e-01,4.517027710000000307e-02
7.414800355000000000e+09,-2.471265227999999980e-01,4.286828809999999879e-02
7.414810356000000000e+09,-2.472959316999999990e-01,4.816946670000000347e-02
7.414820357000000000e+09,-2.472671046999999900e-01,4.646213159999999787e-02
7.414830358000000000e+09,-2.465112794000000052e-01,4.652722060000000215e-02
7.414840359000000000e+09,-2.466861170999999908e-01,4.826596789999999804e-02
7.414850360000000000e+09,-2.455455977999999873e-01,4.637074730000000089e-02
7.414860361000000000e+09,-2.455649154000000001e-01,4.907620310000000013e-02
7.414870362000000000e+09,-2.459002901000000019e-01,5.033122939999999657e-02
7.414880363000000000e+09,-2.458055900999999988e-01,4.951084299999999883e-02
7.414890364000000000e+09,-2.467394081000000017e-01,5.180558030000000092e-02
7.414900365000000000e+09,-2.457702294999999926e-01,5.284767049999999911e-02
7.414910366000000000e+09,-2.456352326000000030e-01,5.358883290000000105e-02
7.414920367000000000e+09,-2.461591231999999962e-01,5.314222510000000260e-02
7.414930368000000000e+09,-2.457983843000000057e-01,5.339911469999999993e-02
7.414940369000000000e+09,-2.454260306000000114e-01,5.407949449999999852e-02
