6.961250000000000000e+09,-1.951496500000000000e-03,-1.683145999999999894e-04
6.961350010000000000e+09,-1.763826399999999942e-03,-9.219739999999999923e-05
6.961450020000000000e+09,2.857148999999999908e-04,1.407378500000000098e-03
6.961550030000000000e+09,3.840198799999999801e-03,-1.798921599999999971e-03
6.961650040000000000e+09,4.238050000000000259e-04,1.134720299999999972e-03
6.961750050000000000e+09,-1.347905400000000073e-03,3.472325999999999863e-04
6.961850060000000000e+09,-7.792523000000000201e-04,-2.654884199999999785e-03
6.961950070000000000e+09,2.171413300000000178e-03,6.131377999999999828e-04
6.962050080000000000e+09,1.021288699999999992e-03,8.549026000000000368e-04
6.962150090000000000e+09,1.628838000000000074e-04,3.930982999999999765e-04
6.962250100000000000e+09,2.657075400000000198e-03,3.965088999999999766e-03
6.962350110000000000e+09,-8.575062000000000266e-04,-1.099214500000000004e-03
6.962450120000000000e+09,-7.808200000000000221e-05,-1.664082099999999922e-03
6.962550130000000000e+09,2.957983500000000137e-03,3.073646000000000082e-04
6.962650140000000000e+09,-2.180065000000000128e-03,6.685053000000000046e-04
6.962750150000000000e+09,2.407382400000000148e-03,1.002001599999999965e-03
6.962850160000000000e+09,-1.561903300000000005e-03,-2.857045999999999805e-03
6.962950170000000000e+09,1.148320000000000044e-05,1.362490999999999963e-04
6.963050180000000000e+09,-2.151664499999999917e-03,-7.298234999999999488e-04
6.963150190000000000e+09,1.173381000000000006e-04,-6.909219000000000298e-04
6.963250200000000000e+09,-1.284655499999999952e-03,-3.794501999999999944e-04
6.963350210000000000e+09,-4.822138800000000391e-03,1.373401999999999967e-04
6.963450220000000000e+09,-3.593965000000000072e-04,-8.894573999999999927e-04
6.963550230000000000e+09,-6.215526000000000297e-04,-1.276094400000000106e-03
6.963650240000000000e+09,6.126410999999999576e-04,-3.715799599999999869e-03
6.963750250000000000e+09,-2.747031799999999878e-03,-1.280622400000000060e-03
6.963850260000000000e+09,-5.030132000000000310e-04,-1.966618099999999873e-03
6.963950270000000000e+09,-2.725060899999999942e-03,-2.580605000000000138e-04
6.964050280000000000e+09,1.640952300000000095e-03,-1.358692099999999920e-03
6.964150290000000000e+09,-2.003212700000000113e-03,-3.665756799999999888e-03
6.964250300000000000e+09,1.909679500000000018e-03,-6.527879000000000320e-04
6.964350310000000000e+09,2.056632300000000180e-03,3.974048000000000207e-04
6.964450320000000000e+09,2.425570999999999955e-04,-2.773520000000000239e-04
6.964550330000000000e+09,4.326712400000000056e-03,-2.446842700000000093e-03
6.964650340000000000e+09,-1.077111800000000010e-03,5.176873999999999929e-04
6.964750350000000000e+09,-3.024305599999999906e-03,2.849806700000000106e-03
6.964850360000000000e+09,-5.267294000000000056e-04,2.546919400000000056e-03
6.964950370000000000e+09,-7.287849999999999689e-05,4.542254000000000235e-04
6.965050380000000000e+09,-4.120099999999999736e-06,-2.166085199999999954e-03
6.965150390000000000e+09,-1.458669999999999910e-04,-1.539094400000000102e-03
6.965250400000000000e+09,-1.375513999999999990e-03,-1.442305000000000063e-03
6.965350410000000000e+09,-3.527918499999999850e-03,-4.849705999999999744e-04
6.965450420000000000e+09,1.584912599999999941e-03,3.099484100000000041e-03
6.965550430000000000e+09,1.763367899999999933e-03,-1.921023000000000001e-03
6.965650440000000000e+09,5.548251999999999611e-04,-1.393057999999999970e-04
6.965750450000000000e+09,-2.883123300000000125e-03,5.011485999999999675e-04
6.965850460000000000e+09,-2.387640600000000106e-03,-1.450778299999999892e-03
6.965950470000000000e+09,-1.543759499999999970e-03,-1.446069300000000016e-03
6.966050480000000000e+09,1.711206399999999975e-03,-7.214036000000000060e-04
6.966150490000000000e+09,-4.789688000000000279e-03,-9.399271999999999749e-04
6.966250500000000000e+09,-4.039612999999999841e-04,-2.029389099999999967e-03
6.966350510000000000e+09,-2.266793300000000122e-03,1.359427099999999892e-03
6.966450520000000000e+09,2.192283399999999868e-03,-1.893625799999999965e-03
6.966550530000000000e+09,9.694667000000000128e-04,2.273044200000000174e-03
6.966650540000000000e+09,-1.596151000000000026e-04,-3.289152400000000184e-03
6.966750550000000000e+09,6.128816000000000038e-04,-2.240441799999999973e-03
6.966850560000000000e+09,2.352487999999999964e-04,1.784370499999999920e-03
6.966950570000000000e+09,1.977201799999999884e-03,-2.232297600000000045e-03
6.967050580000000000e+09,1.059174499999999920e-03,-3.078575599999999832e-03
6.967150590000000000e+09,3.455554000000000221e-04,4.096520299999999865e-03
6.967250600000000000e+09,2.422221300000000112e-03,-1.367199900000000022e-03
6.967350610000000000e+09,-9.936062000000000279e-04,-4.062464000000000006e-04
6.967450620000000000e+09,-1.828944400000000019e-03,-6.784751000000000323e-04
6.967550630000000000e+09,-1.361286599999999951e-03,-2.965846600000000052e-03
6.967650640000000000e+09,-1.950991200000000078e-03,-6.857833000000000245e-04
6.967750650000000000e+09,-4.299274999999999863e-04,7.186205999999999887e-04
6.967850660000000000e+09,-8.457030000000000580e-05,1.932000000000000137e-05
6.967950670000000000e+09,9.880041000000000431e-04,1.829960600000000038e-03
6.968050680000000000e+09,-2.523942700000000178e-03,1.208090100000000023e-03
6.968150690000000000e+09,8.022080000000000009e-04,8.968996000000000347e-04
6.968250700000000000e+09,9.670380000000000067e-05,-7.560293999999999955e-04
6.968350710000000000e+09,2.019753300000000102e-03,1.503677999999999937e-04
6.968450720000000000e+09,-1.106725000000000026e-03,4.189109000000000214e-04
6.968550730000000000e+09,-9.972744999999999874e-04,2.169343199999999861e-03
6.968650740000000000e+09,1.424767900000000051e-03,-6.093019000000000083e-04
6.968750750000000000e+09,-2.715111200000000155e-03,-1.006997599999999915e-03
6.968850760000000000e+09,-2.841011200000000125e-03,3.519011099999999875e-03
6.968950770000000000e+09,-5.266392000000000382e-04,-7.343967999999999547e-04
6.969050780000000000e+09,-7.212235999999999907e-04,1.659187799999999957e-03
6.969150790000000000e+09,-1.628748300000000060e-03,1.070857599999999916e-03
6.969250800000000000e+09,3.389846999999999869e-04,5.590448000000000249e-04
6.969350810000000000e+09,-1.804690700000000092e-03,1.375334499999999929e-03
6.969450820000000000e+09,-2.456419999999999958e-03,-5.375243999999999725e-04
6.969550830000000000e+09,-2.760957899999999954e-03,1.234270399999999905e-03
6.969650840000000000e+09,-1.595808999999999899e-03,-5.111579999999999466e-04
6.969750850000000000e+09,-8.622515999999999558e-04,1.131662399999999995e-03
6.969850860000000000e+09,1.434607299999999955e-03,3.908492700000000195e-03
6.969950870000000000e+09,-1.579183700000000084e-03,6.573867999999999856e-04
6.970050880000000000e+09,7.435284999999999811e-04,-9.924834999999999040e-04
6.970150890000000000e+09,2.676905299999999925e-03,1.265543199999999901e-03
6.970250900000000000e+09,-1.217909600000000080e-03,1.944583300000000048e-03
6.970350910000000000e+09,-2.111468699999999830e-03,3.927947900000000082e-03
6.970450920000000000e+09,6.369675999999999897e-04,1.394469400000000097e-03
6.970550930000000000e+09,-2.134857799999999826e-03,2.809536400000000201e-03
6.970650940000000000e+09,1.618869000000000102e-04,-7.962695000000000103e-04
6.970750950000000000e+09,2.820390999999999784e-03,-4.243822000000000176e-04
6.970850960000000000e+09,-1.539039399999999995e-03,1.286473700000000022e-03
6.970950970000000000e+09,-5.849079999999999774e-04,9.673248000000000393e-04
