7.380066332000000000e+09,1.984250000000000120e-04,-1.745871000000000076e-04
7.380076333000000000e+09,1.724937000000000117e-04,-8.667489999999999917e-05
7.380086334000000000e+09,2.077686000000000084e-04,-2.097799999999999871e-04
7.380096335000000000e+09,1.604680999999999892e-04,-1.278612999999999950e-04
7.380106336000000000e+09,1.228310000000000035e-04,-2.174582000000000045e-04
7.380116337000000000e+09,3.995372999999999872e-04,-4.853059999999999915e-05
7.380126338000000000e+09,2.828395999999999948e-04,-6.591439999999999355e-05
7.380136339000000000e+09,1.568519999999999951e-04,-6.931399999999999400e-05
7.380146340000000000e+09,1.335971000000000088e-04,-2.764762000000000144e-04
7.380156341000000000e+09,1.487053000000000008e-04,-8.724630000000000525e-05
7.380166342000000000e+09,1.865826000000000116e-04,-1.274246999999999999e-04
7.380176343000000000e+09,2.298012000000000047e-04,-1.642865000000000135e-04
7.380186344000000000e+09,1.510960000000000048e-04,-2.011431999999999955e-04
7.380196345000000000e+09,1.526196000000000117e-04,-9.584410000000000618e-05
7.380206346000000000e+09,1.221972000000000097e-04,-1.529849000000000063e-04
7.380216347000000000e+09,6.613600000000000511e-05,-2.178319999999999974e-04
7.380226348000000000e+09,3.580502000000000164e-04,7.851950000000000607e-05
7.380236349000000000e+09,3.169939999999999672e-05,-2.304356000000000134e-04
7.380246350000000000e+09,1.519001999999999928e-04,-1.476121999999999959e-04
7.380256351000000000e+09,1.717580999999999980e-04,-1.931342999999999916e-04
7.380266352000000000e+09,2.427422999999999951e-04,-1.451950999999999882e-04
7.380276353000000000e+09,2.002787999999999975e-04,-2.492958999999999995e-04
7.380286354000000000e+09,6.181400000000000143e-05,-8.349820000000000636e-05
7.380296355000000000e+09,9.129020000000000223e-05,-1.576244999999999881e-04
7.380306356000000000e+09,1.101680999999999998e-04,-8.951840000000000676e-05
7.380316357000000000e+09,1.222196000000000046e-04,-1.610195999999999991e-04
7.380326358000000000e+09,2.747113999999999936e-04,-1.827206000000000002e-04
7.380336359000000000e+09,1.654004999999999896e-04,6.224399999999999562e-05
7.380346360000000000e+09,-2.424550000000000021e-05,-9.252259999999999402e-05
7.380356361000000000e+09,1.364803999999999952e-04,-1.744872000000000122e-04
7.380366362000000000e+09,1.997955999999999951e-04,-2.189899000000000088e-04
7.380376363000000000e+09,2.207536000000000069e-04,8.125340000000000373e-05
7.380386364000000000e+09,3.083090000000000326e-05,-1.592600999999999967e-04
7.380396365000000000e+09,1.196463000000000067e-04,-5.024760000000000321e-05
7.380406366000000000e+09,3.263537000000000057e-04,-2.308048999999999897e-04
7.380416367000000000e+09,2.516527000000000173e-04,-3.171087999999999750e-04
7.380426368000000000e+09,1.663500000000000048e-04,-2.993262999999999805e-04
7.380436369000000000e+09,2.972324999999999837e-04,4.212260000000000223e-05
7.380446370000000000e+09,1.812541000000000033e-04,-3.013020000000000165e-05
7.380456371000000000e+09,-1.208724000000000051e-04,-2.060743000000000134e-04
7.380466372000000000e+09,3.438280999999999954e-04,-1.129381000000000021e-04
7.380476373000000000e+09,1.056891999999999977e-04,-1.640190000000000029e-04
7.380486374000000000e+09,2.468460000000000080e-05,-9.604770000000000538e-05
7.380496375000000000e+09,1.908397999999999952e-04,-2.377822999999999883e-04
7.380506376000000000e+09,2.208362000000000118e-04,-2.678069999999999924e-05
7.380516377000000000e+09,9.110049999999999962e-05,-1.099421999999999992e-04
7.380526378000000000e+09,1.298969999999999932e-04,-8.748249999999999462e-05
7.380536379000000000e+09,1.261136000000000050e-04,2.417150000000000058e-05
7.380546380000000000e+09,2.475282000000000198e-04,-1.562329999999999999e-05
7.380556381000000000e+09,3.045745999999999892e-04,-8.500899999999999874e-05
7.380566382000000000e+09,4.852419999999999867e-05,-1.461834000000000072e-04
7.380576383000000000e+09,2.026254000000000065e-04,-9.313059999999999904e-05
7.380586384000000000e+09,1.326118000000000099e-04,-1.650524000000000056e-04
7.380596385000000000e+09,4.334243000000000102e-04,-2.426940000000000043e-04
7.380606386000000000e+09,-1.853529999999999853e-05,-3.287039999999999754e-04
7.380616387000000000e+09,2.439626000000000077e-04,-4.528684000000000160e-04
7.380626388000000000e+09,1.036113000000000019e-04,-1.241433000000000011e-04
7.380636389000000000e+09,2.023270000000000027e-04,-2.178639000000000064e-04
7.380646390000000000e+09,6.534989999999999582e-05,-2.761369999999999957e-05
7.380656391000000000e+09,2.889844000000000245e-04,-6.077049999999999694e-05
7.380666392000000000e+09,7.488270000000000050e-05,-1.249044000000000098e-04
7.380676393000000000e+09,1.845473999999999943e-04,-3.132693999999999995e-04
7.380686394000000000e+09,1.189169000000000066e-04,-1.170423000000000025e-04
7.380696395000000000e+09,2.774820000000000108e-04,-2.195215999999999888e-04
7.380706396000000000e+09,2.666058999999999812e-04,-8.038260000000000522e-05
7.380716397000000000e+09,1.650171000000000027e-04,-1.999722999999999963e-04
7.380726398000000000e+09,1.801148999999999990e-04,-2.383882000000000091e-04
7.380736399000000000e+09,2.884955000000000028e-04,-7.886459999999999705e-05
7.380746400000000000e+09,1.880159999999999969e-04,-2.744013999999999915e-04
7.380756401000000000e+09,9.301270000000000479e-05,-2.269713999999999933e-04
7.380766402000000000e+09,2.487157999999999947e-04,-1.630838999999999922e-04
7.380776403000000000e+09,1.379623999999999922e-04,-1.155031999999999955e-04
7.380786404000000000e+09,2.848956000000000036e-04,-2.040086000000000037e-04
7.380796405000000000e+09,3.101194999999999842e-04,-1.950954000000000024e-04
7.380806406000000000e+09,2.831563000000000049e-04,-7.562969999999999860e-05
7.380816407000000000e+09,9.799230000000000028e-05,-4.217430000000000039e-05
7.380826408000000000e+09,3.398240999999999979e-04,-1.566469000000000130e-04
7.380836409000000000e+09,-9.385299999999999741e-06,-2.041789999999999979e-04
7.380846410000000000e+09,1.302887999999999985e-04,-1.706644000000000054e-04
7.380856411000000000e+09,1.412480000000000070e-05,-2.051769999999999839e-05
7.380866412000000000e+09,1.975593000000000043e-04,-1.832229999999999905e-04
7.380876413000000000e+09,1.555678999999999916e-04,-2.803490000000000157e-05
7.380886414000000000e+09,3.113052000000000158e-04,-1.257781000000000079e-04
7.380896415000000000e+09,3.220270000000000256e-05,-2.527149999999999818e-04
7.380906416000000000e+09,6.605000000000000289e-06,-5.791009999999999973e-05
7.380916417000000000e+09,1.819280000000000105e-04,5.690209999999999854e-05
7.380926418000000000e+09,5.102556000000000279e-04,-8.964219999999999361e-05
7.380936419000000000e+09,1.628580999999999985e-04,-3.526385000000000153e-04
7.380946420000000000e+09,1.884858000000000106e-04,-2.982560999999999784e-04
7.380956421000000000e+09,6.190419999999999593e-05,-1.957642000000000052e-04
7.380966422000000000e+09,7.871380000000000520e-05,-3.064830000000000267e-04
7.380976423000000000e+09,6.515260000000000365e-05,-2.641742999999999891e-04
7.380986424000000000e+09,1.578212000000000061e-04,-3.214951999999999979e-04
7.380996425000000000e+09,1.811369999999999905e-05,-2.486267000000000229e-04
7.381006426000000000e+09,2.530378999999999918e-04,-2.674401999999999877e-04
7.381016427000000000e+09,2.149031999999999993e-04,-2.318332999999999950e-04
7.381026428000000000e+09,1.652932999999999985e-04,1.816189999999999970e-05
7.381036429000000000e+09,2.825511000000000060e-04,-7.835500000000000451e-05
7.381046430000000000e+09,-3.058179999999999915e-05,-1.636761000000000032e-04
7.381056431000000000e+09,5.273770000000000161e-05,3.689549999999999937e-05
7.381066432000000000e+09,2.727790000000000119e-04,-1.380674999999999990e-04
7.381076433000000000e+09,2.811498000000000165e-04,3.934720000000000166e-05
7.381086434000000000e+09,3.909539999999999841e-05,-7.764969999999999620e-05
7.381096435000000000e+09,5.963949999999999709e-05,-2.757907999999999887e-04
7.381106436000000000e+09,9.738640000000000664e-05,-3.418402000000000072e-04
7.381116437000000000e+09,4.127612000000000013e-04,-2.641106000000000053e-04
7.381126438000000000e+09,2.765264999999999824e-04,-1.444964000000000079e-04
7.381136439000000000e+09,1.671172000000000065e-04,-6.359799999999999655e-06
7.381146440000000000e+09,9.055279999999999807e-05,-3.411474999999999859e-04
7.381156441000000000e+09,-8.279200000000000285e-06,-3.042108999999999981e-04
7.381166442000000000e+09,1.887122999999999991e-04,-2.892201000000000060e-04
7.381176443000000000e+09,2.054194999999999871e-04,-1.227838000000000085e-04
7.381186444000000000e+09,1.412677000000000095e-04,-1.226172999999999890e-04
7.381196445000000000e+09,3.359727999999999760e-04,-4.010195000000000252e-04
7.381206446000000000e+09,-6.558629999999999918e-05,-2.056733999999999949e-04
7.381216447000000000e+09,1.600820000000000032e-04,-3.149106999999999731e-04
7.381226448000000000e+09,2.195989000000000025e-04,-2.629675000000000263e-04
7.381236449000000000e+09,1.758274999999999899e-04,-1.725433999999999920e-04
7.381246450000000000e+09,3.083413999999999816e-04,-2.492689999999999880e-04
7.381256451000000000e+09,2.157115000000000031e-04,-7.972830000000000032e-05
7.381266452000000000e+09,2.766092999999999742e-04,-1.952738999999999940e-04
7.381276453000000000e+09,1.814665000000000082e-04,-8.585599999999999927e-05
7.381286454000000000e+09,1.549809999999999990e-05,-1.879805000000000072e-04
7.381296455000000000e+09,2.919258999999999895e-04,-3.610550000000000185e-05
7.381306456000000000e+09,6.693679999999999921e-05,-7.290690000000000495e-05
7.381316457000000000e+09,1.654799999999999945e-04,-4.099373000000000231e-04
7.381326458000000000e+09,2.076765999999999964e-04,-8.686589999999999785e-05
7.381336459000000000e+09,1.234480000000000080e-05,-4.469510000000000106e-04
7.381346460000000000e+09,1.494735999999999981e-04,-2.132379000000000002e-04
7.381356461000000000e+09,1.800878000000000006e-04,-6.697049999999999856e-05
7.381366462000000000e+09,2.229629999999999861e-05,-2.558716000000000050e-04
7.381376463000000000e+09,4.230289999999999777e-05,-1.506582999999999870e-04
7.381386464000000000e+09,1.493561999999999982e-04,-1.801595000000000019e-04
7.381396465000000000e+09,1.697376000000000061e-04,-3.035180999999999968e-04
7.381406466000000000e+09,6.581579999999999419e-05,7.641719999999999741e-05
7.381416467000000000e+09,1.465407000000000114e-04,-2.425151999999999918e-04
7.381426468000000000e+09,-2.009809999999999990e-05,-1.572814000000000015e-04
7.381436469000000000e+09,1.095259000000000011e-04,-1.713424000000000013e-04
7.381446470000000000e+09,1.530680000000000056e-05,-1.748592999999999946e-04
7.381456471000000000e+09,5.724720000000000308e-05,-1.551142999999999999e-04
7.381466472000000000e+09,2.227489999999999912e-05,-1.235180000000000056e-04
7.381476473000000000e+09,1.385042000000000011e-04,-3.140991999999999894e-04
7.381486474000000000e+09,2.488869999999999906e-04,-1.898775000000000061e-04
7.381496475000000000e+09,2.389593999999999876e-04,-6.188799999999999937e-06
7.381506476000000000e+09,1.227203000000000115e-04,-3.116166999999999874e-04
7.381516477000000000e+09,2.651708999999999924e-04,-2.401205000000000060e-04
7.381526478000000000e+09,3.114929999999999804e-04,-3.337988000000000066e-04
7.381536479000000000e+09,2.116974000000000037e-04,-1.211922000000000016e-04
7.381546480000000000e+09,1.420664999999999992e-04,-4.251724999999999819e-04
7.381556481000000000e+09,1.088161000000000033e-04,-1.400035999999999956e-04
7.381566482000000000e+09,6.389629999999999334e-05,-3.622831000000000076e-04
7.381576483000000000e+09,1.669732999999999959e-04,-2.224363000000000035e-04
7.381586484000000000e+09,2.153206000000000065e-04,-2.037968999999999935e-04
7.381596485000000000e+09,2.222232000000000038e-04,-2.239657000000000095e-04
7.381606486000000000e+09,3.550719999999999777e-05,-1.882772000000000005e-04
7.381616487000000000e+09,1.453662000000000042e-04,-2.761465999999999964e-04
7.381626488000000000e+09,1.539072999999999960e-04,-3.380443999999999919e-04
7.381636489000000000e+09,2.192177999999999868e-04,-5.367259000000000309e-04
7.381646490000000000e+09,-5.118159999999999799e-05,-8.322859999999999796e-05
7.381656491000000000e+09,-4.980220000000000236e-05,-4.086339999999999911e-05
7.381666492000000000e+09,1.666830999999999966e-04,-2.246663999999999942e-04
7.381676493000000000e+09,1.811655000000000123e-04,-3.867292000000000039e-04
7.381686494000000000e+09,1.982575000000000038e-04,-2.559128000000000141e-04
7.381696495000000000e+09,2.436679999999999852e-05,-4.138720000000000246e-04
7.381706496000000000e+09,1.871328000000000119e-04,-2.071085999999999977e-04
7.381716497000000000e+09,2.597812000000000125e-04,-3.227029999999999764e-04
7.381726498000000000e+09,1.011478000000000008e-04,-2.431083999999999914e-04
7.381736499000000000e+09,2.749917999999999850e-04,-3.959219999999999677e-05
7.381746500000000000e+09,5.949030000000000198e-05,-2.435894000000000026e-04
7.381756501000000000e+09,1.144668999999999933e-04,-2.702684000000000228e-04
7.381766502000000000e+09,2.300922000000000058e-04,-4.310334999999999991e-04
7.381776503000000000e+09,5.137719999999999998e-05,-3.225239999999999769e-04
7.381786504000000000e+09,3.584220000000000049e-05,-1.421205000000000092e-04
7.381796505000000000e+09,1.488363000000000034e-04,-2.187443999999999923e-04
7.381806506000000000e+09,3.158993000000000131e-04,-2.743864000000000264e-04
7.381816507000000000e+09,2.922310999999999811e-04,-1.484705000000000009e-04
7.381826508000000000e+09,-1.189194999999999987e-04,-2.265098999999999910e-04
7.381836509000000000e+09,1.638078000000000006e-04,-7.321539999999999700e-05
7.381846510000000000e+09,1.674888000000000082e-04,-5.977249999999999735e-05
7.381856511000000000e+09,1.309493999999999968e-04,-1.333414999999999904e-04
7.381866512000000000e+09,2.016449999999999981e-05,-2.362692000000000112e-04
7.381876513000000000e+09,1.510891999999999899e-04,-3.172954999999999981e-04
7.381886514000000000e+09,4.878800000000000113e-05,-1.657859999999999878e-04
7.381896515000000000e+09,2.112151000000000100e-04,-3.411250999999999910e-04
7.381906516000000000e+09,2.585425000000000136e-04,-3.412358000000000101e-04
7.381916517000000000e+09,7.001160000000000575e-05,-2.580800999999999755e-04
7.381926518000000000e+09,1.530047999999999890e-04,-2.624206999999999929e-04
7.381936519000000000e+09,1.077577999999999934e-04,-2.325657000000000017e-04
7.381946520000000000e+09,1.155527999999999959e-04,-2.595416000000000021e-04
7.381956521000000000e+09,1.573757999999999917e-04,-2.181238000000000003e-04
7.381966522000000000e+09,1.767361999999999969e-04,-1.423960000000000102e-04
7.381976523000000000e+09,4.812900000000000117e-06,-3.408338000000000231e-04
7.381986524000000000e+09,1.705416000000000072e-04,-2.807873999999999808e-04
7.381996525000000000e+09,1.659019999999999983e-04,-1.300928000000000024e-04
7.382006526000000000e+09,1.750842999999999866e-04,-3.533578999999999800e-04
7.382016527000000000e+09,1.839440000000000129e-05,-1.762916999999999913e-04
7.382026528000000000e+09,1.215888000000000038e-04,-1.550052999999999913e-04
7.382036529000000000e+09,3.066350000000000212e-05,-2.096973000000000023e-04
7.382046530000000000e+09,8.288980000000000046e-05,-3.296366999999999809e-04
7.382056531000000000e+09,3.500830000000000158e-05,-2.654623999999999743e-04
7.382066532000000000e+09,2.401004000000000094e-04,-4.285881999999999973e-04
7.382076533000000000e+09,2.402386000000000007e-04,-1.101067999999999942e-04
7.382086534000000000e+09,5.867390000000000078e-05,-1.364098999999999965e-04
7.382096535000000000e+09,-6.623850000000000625e-05,-3.316422999999999875e-04
7.382106536000000000e+09,1.417725000000000051e-04,-4.183246000000000165e-04
7.382116537000000000e+09,-8.994500000000000027e-06,-2.095224999999999985e-04
7.382126538000000000e+09,7.321249999999999741e-05,-2.223000000000000095e-04
7.382136539000000000e+09,2.285586000000000041e-04,-1.353965000000000106e-04
7.382146540000000000e+09,1.225827000000000080e-04,-7.370120000000000512e-05
7.382156541000000000e+09,-7.521810000000000410e-05,-3.204679999999999953e-05
7.382166542000000000e+09,3.171127999999999838e-04,-7.526610000000000093e-05
7.382176543000000000e+09,-2.526880000000000106e-05,-4.290949999999999973e-04
7.382186544000000000e+09,2.042241999999999886e-04,-2.708888000000000008e-04
7.382196545000000000e+09,2.140230000000000005e-05,-1.726923000000000000e-04
7.382206546000000000e+09,5.239999999999999805e-07,-1.767537000000000014e-04
7.382216547000000000e+09,-9.100999999999999769e-06,-3.551876999999999942e-04
7.382226548000000000e+09,1.358986999999999869e-04,-2.489657999999999737e-04
7.382236549000000000e+09,2.951547000000000220e-04,-2.743738000000000123e-04
7.382246550000000000e+09,-2.942749999999999904e-05,-2.171904000000000000e-04
7.382256551000000000e+09,1.278758000000000065e-04,-1.887457000000000045e-04
7.382266552000000000e+09,2.450230000000000086e-05,-4.502350000000000015e-04
7.382276553000000000e+09,6.502500000000000000e-06,-2.796758000000000100e-04
7.382286554000000000e+09,-7.084999999999999716e-07,-2.970025999999999743e-04
7.382296555000000000e+09,1.920612000000000035e-04,-3.643895000000000185e-04
7.382306556000000000e+09,1.378806999999999960e-04,-3.498611999999999903e-04
7.382316557000000000e+09,1.408791999999999911e-04,-6.116250000000000267e-05
7.382326558000000000e+09,3.974119999999999823e-05,-2.016141000000000049e-04
7.382336559000000000e+09,1.342468000000000036e-04,-3.761400000000000274e-05
7.382346560000000000e+09,1.463663999999999883e-04,-3.591315000000000089e-04
7.382356561000000000e+09,9.223100000000000514e-05,-3.049072000000000002e-04
7.382366562000000000e+09,1.532646000000000030e-04,-3.441229000000000184e-04
7.382376563000000000e+09,2.560085999999999937e-04,-3.995097000000000080e-04
7.382386564000000000e+09,2.441110000000000079e-05,-3.601343999999999921e-04
7.382396565000000000e+09,2.306343000000000087e-04,-1.673493999999999871e-04
7.382406566000000000e+09,9.332850000000000607e-05,-3.848073000000000249e-04
7.382416567000000000e+09,-1.137779000000000004e-04,-1.988644999999999931e-04
7.382426568000000000e+09,1.280507999999999972e-04,-1.442093000000000086e-04
7.382436569000000000e+09,-1.549714000000000050e-04,-3.036806000000000076e-04
7.382446570000000000e+09,1.639859999999999915e-05,-2.293751999999999922e-04
7.382456571000000000e+09,1.942622999999999984e-04,-2.151642999999999958e-04
7.382466572000000000e+09,-8.466549999999999770e-05,-1.979744999999999931e-04
7.382476573000000000e+09,4.997480000000000135e-05,-7.131230000000000500e-05
7.382486574000000000e+09,-8.306790000000000473e-05,-3.159982999999999998e-04
7.382496575000000000e+09,1.520977999999999924e-04,-3.465548000000000044e-04
7.382506576000000000e+09,2.513450000000000135e-05,-2.707960000000000141e-04
7.382516577000000000e+09,2.123872000000000119e-04,-3.016752000000000149e-04
7.382526578000000000e+09,-1.326437999999999988e-04,-3.323841999999999812e-04
7.382536579000000000e+09,-8.814670000000000090e-05,-4.669923999999999777e-04
7.382546580000000000e+09,2.449320000000000056e-04,-2.002552000000000000e-04
7.382556581000000000e+09,2.318436000000000108e-04,-2.431923000000000060e-04
7.382566582000000000e+09,1.182188000000000005e-04,-3.218838000000000233e-04
7.382576583000000000e+09,1.316018999999999978e-04,-2.645341000000000055e-04
7.382586584000000000e+09,2.240329999999999945e-05,-2.361520000000000050e-05
7.382596585000000000e+09,2.973039999999999914e-05,-3.726196999999999994e-04
7.382606586000000000e+09,-2.307719999999999989e-05,-2.553933000000000201e-04
7.382616587000000000e+09,-1.235634000000000103e-04,-2.787072000000000139e-04
7.382626588000000000e+09,1.066020000000000002e-05,-2.703865000000000175e-04
7.382636589000000000e+09,-6.407879999999999371e-05,-4.041933000000000049e-04
7.382646590000000000e+09,8.621560000000000172e-05,-1.382664000000000083e-04
7.382656591000000000e+09,7.744359999999999829e-05,-5.259818999999999996e-04
7.382666592000000000e+09,1.331106999999999993e-04,-3.323340999999999730e-04
7.382676593000000000e+09,7.192299999999999562e-05,-2.256749999999999967e-04
7.382686594000000000e+09,-9.629900000000000753e-06,-2.721943999999999904e-04
7.382696595000000000e+09,9.924040000000000617e-05,-9.945770000000000153e-05
7.382706596000000000e+09,2.877582999999999855e-04,-3.477339000000000081e-04
7.382716597000000000e+09,1.477341999999999924e-04,-4.109924000000000259e-04
7.382726598000000000e+09,4.340760000000000094e-05,-3.466014000000000117e-04
7.382736599000000000e+09,-1.121157999999999947e-04,-2.417339000000000065e-04
7.382746600000000000e+09,1.606283000000000016e-04,-2.431335000000000126e-04
7.382756601000000000e+09,7.345070000000000472e-05,-2.310159000000000051e-04
7.382766602000000000e+09,-7.505989999999999602e-05,-1.975033999999999969e-04
7.382776603000000000e+09,1.683299999999999960e-05,-2.279539000000000131e-04
7.382786604000000000e+09,-7.193780000000000096e-05,-2.289272000000000128e-04
7.382796605000000000e+09,-1.335409999999999976e-05,-3.127280999999999984e-04
7.382806606000000000e+09,7.304640000000000590e-05,-2.341950000000000032e-04
7.382816607000000000e+09,4.542640000000000268e-05,-3.963125000000000176e-04
7.382826608000000000e+09,1.988995000000000021e-04,-3.023481999999999862e-04
7.382836609000000000e+09,8.449590000000000529e-05,-4.122484000000000153e-04
7.382846610000000000e+09,-2.775249999999999831e-04,-1.416024000000000048e-04
7.382856611000000000e+09,-1.197493000000000022e-04,-3.586207000000000002e-04
7.382866612000000000e+09,1.071719999999999964e-05,-3.573350000000000202e-04
7.382876613000000000e+09,1.286826999999999936e-04,-5.920257999999999857e-04
7.382886614000000000e+09,-1.436336999999999933e-04,-5.052815999999999905e-04
7.382896615000000000e+09,-1.678159999999999870e-05,-3.843772999999999765e-04
7.382906616000000000e+09,-1.842532000000000132e-04,-3.136123999999999791e-04
7.382916617000000000e+09,1.378020000000000064e-05,-3.161411999999999946e-04
7.382926618000000000e+09,9.027769999999999794e-05,-1.833240999999999885e-04
7.382936619000000000e+09,7.348920000000000105e-05,-2.255094999999999929e-04
7.382946620000000000e+09,1.259495999999999977e-04,-1.542399000000000070e-04
7.382956621000000000e+09,4.522119999999999997e-05,-2.748617000000000182e-04
7.382966622000000000e+09,1.427479999999999926e-05,-2.914627999999999837e-04
7.382976623000000000e+09,2.158329000000000118e-04,-2.504629999999999769e-04
7.382986624000000000e+09,-1.940000000000000060e-05,-2.760815000000000231e-04
7.382996625000000000e+09,-1.242957000000000100e-04,-2.497595999999999931e-04
7.383006626000000000e+09,4.840699999999999918e-05,-4.100420000000000291e-05
7.383016627000000000e+09,4.783880000000000012e-05,-1.597852000000000029e-04
7.383026628000000000e+09,1.007214000000000010e-04,-3.856053999999999927e-04
7.383036629000000000e+09,6.968730000000000616e-05,-3.914384000000000027e-04
7.383046630000000000e+09,-3.582999999999999830e-06,-3.039057999999999864e-04
7.383056631000000000e+09,-6.082510000000000146e-05,-3.505281999999999756e-04
7.383066632000000000e+09,-5.705679999999999894e-05,-2.331137999999999906e-04
7.383076633000000000e+09,1.344158000000000082e-04,-2.350840999999999944e-04
7.383086634000000000e+09,-3.793719999999999992e-05,-2.059302999999999958e-04
7.383096635000000000e+09,-1.226017000000000090e-04,-2.441096999999999983e-04
7.383106636000000000e+09,7.295899999999999891e-06,-6.532219999999999607e-05
7.383116637000000000e+09,-5.180279999999999808e-05,-3.154799999999999814e-04
7.383126638000000000e+09,6.913110000000000630e-05,-2.344865000000000122e-04
7.383136639000000000e+09,4.282189999999999738e-05,-6.832639999999999688e-05
7.383146640000000000e+09,-1.714459999999999845e-05,-8.058049999999999870e-05
7.383156641000000000e+09,-3.738490000000000183e-05,-4.715297000000000130e-04
7.383166642000000000e+09,1.809260999999999888e-04,-4.200682999999999978e-04
7.383176643000000000e+09,4.377550000000000126e-05,-1.804146999999999923e-04
7.383186644000000000e+09,-1.843600000000000102e-05,-4.332048000000000235e-04
7.383196645000000000e+09,3.678049999999999793e-05,-3.146900999999999908e-04
7.383206646000000000e+09,-8.985620000000000206e-05,-2.954330000000000020e-04
7.383216647000000000e+09,1.464078000000000113e-04,-1.694870999999999921e-04
7.383226648000000000e+09,5.618169999999999778e-05,-3.643893999999999844e-04
7.383236649000000000e+09,8.013770000000000355e-05,-2.930111000000000109e-04
7.383246650000000000e+09,-1.153671000000000020e-04,-1.896930000000000014e-04
7.383256651000000000e+09,5.476190000000000165e-05,-3.266942000000000001e-04
7.383266652000000000e+09,-1.562312999999999961e-04,-4.675216000000000267e-04
7.383276653000000000e+09,1.664320000000000017e-05,-3.709779000000000180e-04
7.383286654000000000e+09,2.772370000000000021e-05,-2.018202000000000028e-04
7.383296655000000000e+09,5.457340000000000167e-05,-4.060628999999999844e-04
7.383306656000000000e+09,-1.939808999999999913e-04,-1.978020999999999946e-04
7.383316657000000000e+09,6.724249999999999867e-05,-2.347441999999999877e-04
7.383326658000000000e+09,-9.531949999999999429e-05,-6.781509999999999383e-05
7.383336659000000000e+09,-1.570211999999999867e-04,-3.491810999999999830e-04
7.383346660000000000e+09,9.862720000000000330e-05,-2.398168000000000110e-04
7.383356661000000000e+09,-3.730599999999999823e-05,-1.658553000000000111e-04
7.383366662000000000e+09,-8.485089999999999766e-05,-3.961913999999999757e-04
7.383376663000000000e+09,-7.280980000000000210e-05,-2.708998000000000113e-04
7.383386664000000000e+09,-1.428010999999999972e-04,-4.416286999999999752e-04
7.383396665000000000e+09,5.359799999999999742e-05,-3.381441999999999803e-04
7.383406666000000000e+09,-7.597429999999999527e-05,-2.872454999999999995e-04
7.383416667000000000e+09,-1.360001000000000059e-04,-2.398013000000000108e-04
7.383426668000000000e+09,8.828259999999999396e-05,-3.299945000000000200e-04
7.383436669000000000e+09,1.101709000000000060e-04,-1.319899000000000083e-04
7.383446670000000000e+09,2.730439999999999899e-05,-2.935920000000000175e-04
7.383456671000000000e+09,-7.980319999999999515e-05,6.381620000000000066e-05
7.383466672000000000e+09,1.800334999999999967e-04,-1.654695999999999988e-04
7.383476673000000000e+09,4.067099999999999736e-05,-3.981373999999999872e-04
7.383486674000000000e+09,-1.838131999999999971e-04,-1.681395999999999987e-04
7.383496675000000000e+09,8.585100000000000185e-06,-2.494120000000000169e-04
