7.380386364000000000e+09,5.407634759999999791e-02,1.706694099999999867e-02
7.380396365000000000e+09,5.432446939999999863e-02,1.704438780000000139e-02
7.380406366000000000e+09,5.433025720000000253e-02,1.706761370000000125e-02
7.380416367000000000e+09,5.427851350000000019e-02,1.700553349999999950e-02
7.380426368000000000e+09,5.455289170000000160e-02,1.640540279999999976e-02
7.380436369000000000e+09,5.417293010000000242e-02,1.656092730000000013e-02
7.380446370000000000e+09,5.447518429999999995e-02,1.613270049999999955e-02
7.380456371000000000e+09,5.418155949999999693e-02,1.599100930000000101e-02
7.380466372000000000e+09,5.405761039999999740e-02,1.612553099999999850e-02
7.380476373000000000e+09,5.417943969999999831e-02,1.605901230000000152e-02
7.380486374000000000e+09,5.412096970000000035e-02,1.589107799999999945e-02
7.380496375000000000e+09,5.435854329999999929e-02,1.558110260000000052e-02
7.380506376000000000e+09,5.430994420000000156e-02,1.554315900000000084e-02
7.380516377000000000e+09,5.436156550000000032e-02,1.537743220000000084e-02
7.380526378000000000e+09,5.466585999999999668e-02,1.527490689999999943e-02
7.380536379000000000e+09,5.471314170000000227e-02,1.478759959999999957e-02
7.380546380000000000e+09,5.434837039999999841e-02,1.484718190000000083e-02
7.380556381000000000e+09,5.453946970000000255e-02,1.478973069999999987e-02
7.380566382000000000e+09,5.464715729999999883e-02,1.488093149999999976e-02
7.380576383000000000e+09,5.471270639999999824e-02,1.441641509999999973e-02
7.380586384000000000e+09,5.458142920000000342e-02,1.413749079999999936e-02
7.380596385000000000e+09,5.466638850000000299e-02,1.422746700000000059e-02
7.380606386000000000e+09,5.473794049999999856e-02,1.404217659999999930e-02
7.380616387000000000e+09,5.510121119999999983e-02,1.398980260000000017e-02
7.380626388000000000e+09,5.479230079999999892e-02,1.381471339999999944e-02
7.380636389000000000e+09,5.475627539999999849e-02,1.326795409999999981e-02
7.380646390000000000e+09,5.496052530000000019e-02,1.361679099999999962e-02
7.380656391000000000e+09,5.492718430000000096e-02,1.322301820000000051e-02
7.380666392000000000e+09,5.517564999999999970e-02,1.309213780000000049e-02
7.380676393000000000e+09,5.526729710000000129e-02,1.299149230000000085e-02
7.380686394000000000e+09,5.497861180000000042e-02,1.336578719999999970e-02
7.380696395000000000e+09,5.521590359999999781e-02,1.287321140000000086e-02
7.380706396000000000e+09,5.503872600000000309e-02,1.246333909999999996e-02
7.380716397000000000e+09,5.504161560000000314e-02,1.256291550000000062e-02
7.380726398000000000e+09,5.495549670000000192e-02,1.262889009999999985e-02
7.380736399000000000e+09,5.523314730000000033e-02,1.218317560000000029e-02
7.380746400000000000e+09,5.531972909999999938e-02,1.213555510000000059e-02
7.380756401000000000e+09,5.510902539999999739e-02,1.219172190000000072e-02
7.380766402000000000e+09,5.548108410000000129e-02,1.182741879999999954e-02
7.380776403000000000e+09,5.567801089999999814e-02,1.175025149999999949e-02
7.380786404000000000e+09,5.547090810000000066e-02,1.187994789999999995e-02
7.380796405000000000e+09,5.546675310000000192e-02,1.158020059999999990e-02
7.380806406000000000e+09,5.542305270000000283e-02,1.124512270000000043e-02
7.380816407000000000e+09,5.560913380000000183e-02,1.127410159999999925e-02
7.380826408000000000e+09,5.545844739999999939e-02,1.104841640000000028e-02
7.380836409000000000e+09,5.503798359999999973e-02,1.098000329999999913e-02
7.380846410000000000e+09,5.530695749999999661e-02,1.088169559999999959e-02
7.380856411000000000e+09,5.552203640000000218e-02,1.029298499999999929e-02
7.380866412000000000e+09,5.520546669999999712e-02,1.054555060000000009e-02
7.380876413000000000e+09,5.572014709999999899e-02,1.061780770000000061e-02
7.380886414000000000e+09,5.556454909999999914e-02,1.030556239999999915e-02
7.380896415000000000e+09,5.579200069999999678e-02,9.782192800000000590e-03
7.380906416000000000e+09,5.545105830000000152e-02,1.018468359999999927e-02
7.380916417000000000e+09,5.521914070000000230e-02,9.773777299999999654e-03
7.380926418000000000e+09,5.618206080000000269e-02,9.563714299999999738e-03
7.380936419000000000e+09,5.600565619999999661e-02,9.174817300000000578e-03
7.380946420000000000e+09,5.561959009999999787e-02,9.274425700000000009e-03
7.380956421000000000e+09,5.592927150000000236e-02,9.193112999999999285e-03
7.380966422000000000e+09,5.582064330000000019e-02,8.924613899999999517e-03
7.380976423000000000e+09,5.567498700000000217e-02,9.148842000000000779e-03
7.380986424000000000e+09,5.554816679999999979e-02,8.590426899999999838e-03
7.380996425000000000e+09,5.604503730000000294e-02,8.454687599999999997e-03
7.381006426000000000e+09,5.515494680000000011e-02,8.357163799999999323e-03
7.381016427000000000e+09,5.578840410000000111e-02,8.423237499999999822e-03
7.381026428000000000e+09,5.606866800000000206e-02,8.035496300000000147e-03
7.381036429000000000e+09,5.589309700000000269e-02,8.180100799999999450e-03
7.381046430000000000e+09,5.614606049999999737e-02,7.978410499999999753e-03
7.381056431000000000e+09,5.623846629999999791e-02,7.809804600000000256e-03
7.381066432000000000e+09,5.589535389999999992e-02,7.620106399999999891e-03
7.381076433000000000e+09,5.612090150000000055e-02,7.666861199999999710e-03
7.381086434000000000e+09,5.576991979999999793e-02,7.296003399999999826e-03
7.381096435000000000e+09,5.614665910000000287e-02,7.157826100000000413e-03
7.381106436000000000e+09,5.652116199999999979e-02,7.423062000000000236e-03
7.381116437000000000e+09,5.645327099999999931e-02,6.856365599999999887e-03
7.381126438000000000e+09,5.618861409999999917e-02,6.727634500000000302e-03
7.381136439000000000e+09,5.605122979999999783e-02,6.633449199999999664e-03
7.381146440000000000e+09,5.622862649999999657e-02,6.698137600000000046e-03
7.381156441000000000e+09,5.638453949999999715e-02,6.496093399999999796e-03
7.381166442000000000e+09,5.610351630000000311e-02,6.448044499999999735e-03
7.381176443000000000e+09,5.612211670000000208e-02,6.042068799999999670e-03
7.381186444000000000e+09,5.615746089999999746e-02,5.933514800000000249e-03
7.381196445000000000e+09,5.628748199999999979e-02,5.671103000000000255e-03
7.381206446000000000e+09,5.623197619999999869e-02,5.797689200000000036e-03
7.381216447000000000e+09,5.628192619999999868e-02,5.343991200000000261e-03
7.381226448000000000e+09,5.641771200000000180e-02,5.543332800000000046e-03
7.381236449000000000e+09,5.617987950000000175e-02,4.935061299999999804e-03
7.381246450000000000e+09,5.630938569999999893e-02,4.955890099999999722e-03
7.381256451000000000e+09,5.581322949999999866e-02,5.092220899999999606e-03
7.381266452000000000e+09,5.620345870000000021e-02,4.339075199999999598e-03
7.381276453000000000e+09,5.608209980000000011e-02,4.560403299999999868e-03
7.381286454000000000e+09,5.648000279999999818e-02,4.414314299999999580e-03
7.381296455000000000e+09,5.636915840000000094e-02,4.222023899999999969e-03
7.381306456000000000e+09,5.620985490000000168e-02,3.980234099999999629e-03
7.381316457000000000e+09,5.629481110000000149e-02,4.423552600000000071e-03
7.381326458000000000e+09,5.659943139999999706e-02,3.728079500000000199e-03
7.381336459000000000e+09,5.642026859999999672e-02,3.578437500000000021e-03
7.381346460000000000e+09,5.645292229999999967e-02,3.554299199999999982e-03
7.381356461000000000e+09,5.626859039999999867e-02,3.353174300000000101e-03
7.381366462000000000e+09,5.615373449999999655e-02,3.223825000000000041e-03
7.381376463000000000e+09,5.643713239999999937e-02,2.851666799999999936e-03
7.381386464000000000e+09,5.631222109999999698e-02,3.351788300000000179e-03
7.381396465000000000e+09,5.668450979999999778e-02,3.109149700000000092e-03
7.381406466000000000e+09,5.585111289999999951e-02,2.748250399999999961e-03
7.381416467000000000e+09,5.587666189999999922e-02,2.918829999999999862e-03
7.381426468000000000e+09,5.636047479999999749e-02,2.674135599999999998e-03
7.381436469000000000e+09,5.629841039999999852e-02,2.012661499999999961e-03
7.381446470000000000e+09,5.646779650000000039e-02,2.489823999999999857e-03
7.381456471000000000e+09,5.638846339999999818e-02,2.160856400000000198e-03
7.381466472000000000e+09,5.618198499999999679e-02,1.931771500000000049e-03
7.381476473000000000e+09,5.634299050000000225e-02,2.189912200000000090e-03
7.381486474000000000e+09,5.620854899999999654e-02,1.520663499999999960e-03
7.381496475000000000e+09,5.639050639999999837e-02,1.383382899999999931e-03
7.381506476000000000e+09,5.642835539999999789e-02,1.506519100000000035e-03
7.381516477000000000e+09,5.692976250000000155e-02,1.020228200000000045e-03
7.381526478000000000e+09,5.623750760000000015e-02,1.239877899999999996e-03
7.381536479000000000e+09,5.641155459999999677e-02,9.339834000000000200e-04
7.381546480000000000e+09,5.627158069999999707e-02,3.998434000000000146e-04
7.381556481000000000e+09,5.666611710000000329e-02,5.038879999999999705e-04
7.381566482000000000e+09,5.646777020000000313e-02,3.601988999999999777e-04
7.381576483000000000e+09,5.643540009999999801e-02,1.415087999999999893e-04
7.381586484000000000e+09,5.671043540000000188e-02,4.458506000000000101e-04
7.381596485000000000e+09,5.651034829999999898e-02,-2.101391000000000088e-04
7.381606486000000000e+09,5.645516379999999945e-02,-5.135622000000000277e-04
7.381616487000000000e+09,5.656905780000000272e-02,-3.426074000000000090e-04
7.381626488000000000e+09,5.631744190000000094e-02,-3.043397999999999893e-04
7.381636489000000000e+09,5.635642409999999658e-02,-6.569065000000000234e-04
7.381646490000000000e+09,5.665635930000000042e-02,-9.193311000000000451e-04
7.381656491000000000e+09,5.588293479999999896e-02,-5.378078000000000112e-04
7.381666492000000000e+09,5.618457489999999915e-02,-8.562828999999999666e-04
7.381676493000000000e+09,5.627249780000000146e-02,-8.662668000000000321e-04
7.381686494000000000e+09,5.634651329999999791e-02,-1.771037100000000079e-03
7.381696495000000000e+09,5.592580949999999967e-02,-1.304615500000000025e-03
7.381706496000000000e+09,5.678669909999999738e-02,-1.627116299999999951e-03
7.381716497000000000e+09,5.641329700000000114e-02,-1.598598300000000005e-03
7.381726498000000000e+09,5.612228620000000306e-02,-1.839938400000000083e-03
7.381736499000000000e+09,5.640423390000000314e-02,-1.990021600000000009e-03
7.381746500000000000e+09,5.614521179999999723e-02,-2.052328600000000169e-03
7.381756501000000000e+09,5.607934529999999973e-02,-2.062154699999999875e-03
7.381766502000000000e+09,5.611475280000000065e-02,-2.313170600000000014e-03
7.381776503000000000e+09,5.639980919999999787e-02,-2.224964700000000087e-03
7.381786504000000000e+09,5.605693509999999657e-02,-2.553956200000000090e-03
7.381796505000000000e+09,5.671933099999999783e-02,-2.661101899999999791e-03
7.381806506000000000e+09,5.611272529999999925e-02,-2.944609700000000180e-03
7.381816507000000000e+09,5.643154959999999859e-02,-3.158795700000000071e-03
7.381826508000000000e+09,5.612311379999999905e-02,-3.351420899999999793e-03
7.381836509000000000e+09,5.640149660000000342e-02,-3.425712699999999833e-03
7.381846510000000000e+09,5.575572079999999847e-02,-3.655002400000000214e-03
7.381856511000000000e+09,5.628440280000000101e-02,-3.427616799999999922e-03
7.381866512000000000e+09,5.608625099999999669e-02,-3.865405100000000177e-03
7.381876513000000000e+09,5.664328980000000319e-02,-4.027279899999999802e-03
7.381886514000000000e+09,5.644463269999999699e-02,-3.913399799999999970e-03
7.381896515000000000e+09,5.610593049999999804e-02,-4.100370699999999688e-03
7.381906516000000000e+09,5.587196999999999997e-02,-3.977546799999999612e-03
7.381916517000000000e+09,5.620830489999999874e-02,-4.393083899999999757e-03
7.381926518000000000e+09,5.584211879999999989e-02,-4.299903400000000021e-03
7.381936519000000000e+09,5.622133339999999674e-02,-4.890240799999999964e-03
7.381946520000000000e+09,5.576944489999999949e-02,-5.004611499999999692e-03
7.381956521000000000e+09,5.581657420000000341e-02,-4.651544300000000180e-03
7.381966522000000000e+09,5.611237100000000116e-02,-4.941288299999999946e-03
7.381976523000000000e+09,5.593877679999999936e-02,-5.252669300000000277e-03
7.381986524000000000e+09,5.568594279999999896e-02,-5.239519699999999579e-03
7.381996525000000000e+09,5.582154599999999967e-02,-5.368121899999999877e-03
7.382006526000000000e+09,5.592671540000000024e-02,-5.647366800000000291e-03
7.382016527000000000e+09,5.609725599999999812e-02,-5.591860399999999849e-03
7.382026528000000000e+09,5.600765380000000127e-02,-6.099094600000000421e-03
7.382036529000000000e+09,5.591237300000000132e-02,-6.235500300000000259e-03
7.382046530000000000e+09,5.591141429999999662e-02,-6.355137400000000422e-03
7.382056531000000000e+09,5.575390770000000079e-02,-6.434729200000000211e-03
7.382066532000000000e+09,5.589665430000000101e-02,-6.652657699999999993e-03
7.382076533000000000e+09,5.615783509999999756e-02,-6.895044999999999820e-03
7.382086534000000000e+09,5.605576529999999752e-02,-6.782200000000000381e-03
7.382096535000000000e+09,5.566839569999999793e-02,-6.860240099999999688e-03
7.382106536000000000e+09,5.572804089999999766e-02,-7.158056599999999652e-03
7.382116537000000000e+09,5.560800059999999878e-02,-7.253837200000000027e-03
7.382126538000000000e+09,5.522684890000000013e-02,-7.034596700000000404e-03
7.382136539000000000e+09,5.561828189999999672e-02,-7.496222299999999970e-03
7.382146540000000000e+09,5.576843470000000108e-02,-7.674758299999999943e-03
7.382156541000000000e+09,5.562716050000000162e-02,-8.088411400000000348e-03
7.382166542000000000e+09,5.565768089999999918e-02,-7.572012200000000429e-03
7.382176543000000000e+09,5.552183840000000231e-02,-7.689588899999999679e-03
7.382186544000000000e+09,5.594881549999999870e-02,-8.272915299999999278e-03
7.382196545000000000e+09,5.584569350000000154e-02,-8.612330300000000174e-03
7.382206546000000000e+09,5.558431619999999740e-02,-8.122376000000000595e-03
7.382216547000000000e+09,5.543505840000000073e-02,-8.332056100000000479e-03
7.382226548000000000e+09,5.551916900000000016e-02,-8.627509099999999820e-03
7.382236549000000000e+09,5.555087050000000193e-02,-8.872962300000000399e-03
7.382246550000000000e+09,5.581345909999999716e-02,-9.025370399999999710e-03
7.382256551000000000e+09,5.557626019999999806e-02,-9.646939499999999945e-03
7.382266552000000000e+09,5.528138020000000069e-02,-9.525657700000000547e-03
7.382276553000000000e+09,5.538472240000000268e-02,-9.875177599999999944e-03
7.382286554000000000e+09,5.535939690000000329e-02,-9.259327700000000161e-03
7.382296555000000000e+09,5.528740110000000124e-02,-9.886359600000000150e-03
7.382306556000000000e+09,5.550873030000000319e-02,-9.601704500000000572e-03
7.382316557000000000e+09,5.532255750000000111e-02,-9.650869600000000492e-03
7.382326558000000000e+09,5.528073039999999855e-02,-9.633211699999999836e-03
7.382336559000000000e+09,5.513836359999999687e-02,-1.041778969999999915e-02
7.382346560000000000e+09,5.522349690000000200e-02,-1.035105170000000067e-02
7.382356561000000000e+09,5.522836390000000067e-02,-1.052259789999999973e-02
7.382366562000000000e+09,5.551184840000000092e-02,-1.060182259999999967e-02
7.382376563000000000e+09,5.525649490000000136e-02,-1.095268930000000036e-02
7.382386564000000000e+09,5.539843070000000091e-02,-1.062020049999999952e-02
7.382396565000000000e+09,5.519537010000000188e-02,-1.121593360000000018e-02
7.382406566000000000e+09,5.491983789999999727e-02,-1.138811349999999979e-02
7.382416567000000000e+09,5.502180059999999678e-02,-1.153579769999999935e-02
7.382426568000000000e+09,5.493861390000000233e-02,-1.164552230000000070e-02
7.382436569000000000e+09,5.474811599999999945e-02,-1.178483680000000020e-02
7.382446570000000000e+09,5.497116650000000160e-02,-1.173143069999999996e-02
7.382456571000000000e+09,5.448734379999999738e-02,-1.187846950000000061e-02
7.382466572000000000e+09,5.444652459999999722e-02,-1.214156010000000049e-02
7.382476573000000000e+09,5.448298470000000060e-02,-1.224692110000000049e-02
7.382486574000000000e+09,5.493491710000000111e-02,-1.207471209999999920e-02
7.382496575000000000e+09,5.491711219999999977e-02,-1.239546610000000042e-02
7.382506576000000000e+09,5.500578419999999774e-02,-1.267286999999999927e-02
7.382516577000000000e+09,5.468883079999999758e-02,-1.279644899999999967e-02
7.382526578000000000e+09,5.453121550000000067e-02,-1.309668089999999931e-02
7.382536579000000000e+09,5.459262129999999796e-02,-1.281338389999999924e-02
7.382546580000000000e+09,5.442924650000000031e-02,-1.293837540000000036e-02
7.382556581000000000e+09,5.475379109999999744e-02,-1.348345169999999940e-02
7.382566582000000000e+09,5.452317360000000224e-02,-1.378374240000000001e-02
7.382576583000000000e+09,5.458341149999999808e-02,-1.367616150000000065e-02
7.382586584000000000e+09,5.418960560000000287e-02,-1.345060959999999986e-02
7.382596585000000000e+09,5.459021380000000229e-02,-1.350885039999999947e-02
7.382606586000000000e+09,5.418345969999999873e-02,-1.399939480000000035e-02
7.382616587000000000e+09,5.474637069999999800e-02,-1.376104180000000017e-02
7.382626588000000000e+09,5.441306449999999684e-02,-1.428852239999999982e-02
7.382636589000000000e+09,5.425932869999999797e-02,-1.417093850000000071e-02
7.382646590000000000e+09,5.429999630000000022e-02,-1.449979860000000058e-02
7.382656591000000000e+09,5.433053150000000109e-02,-1.467508089999999994e-02
7.382666592000000000e+09,5.375211139999999665e-02,-1.517117989999999979e-02
7.382676593000000000e+09,5.395875099999999924e-02,-1.503095389999999955e-02
7.382686594000000000e+09,5.395699749999999933e-02,-1.497479959999999978e-02
7.382696595000000000e+09,5.404014659999999831e-02,-1.461092460000000016e-02
7.382706596000000000e+09,5.354543509999999673e-02,-1.527985779999999939e-02
7.382716597000000000e+09,5.377034759999999719e-02,-1.543869439999999947e-02
7.382726598000000000e+09,5.366153840000000008e-02,-1.567852590000000032e-02
7.382736599000000000e+09,5.386533639999999817e-02,-1.572426069999999926e-02
7.382746600000000000e+09,5.386675350000000306e-02,-1.613760029999999901e-02
7.382756601000000000e+09,5.366835119999999876e-02,-1.578160270000000115e-02
7.382766602000000000e+09,5.361226029999999892e-02,-1.616117909999999908e-02
7.382776603000000000e+09,5.383966290000000154e-02,-1.613567860000000159e-02
7.382786604000000000e+09,5.371934800000000010e-02,-1.627511430000000078e-02
7.382796605000000000e+09,5.358634450000000077e-02,-1.659712489999999943e-02
7.382806606000000000e+09,5.364260290000000264e-02,-1.650886219999999835e-02
7.382816607000000000e+09,5.331411340000000165e-02,-1.656350789999999976e-02
7.382826608000000000e+09,5.338291099999999817e-02,-1.704240019999999842e-02
7.382836609000000000e+09,5.374043039999999716e-02,-1.700622259999999900e-02
7.382846610000000000e+09,5.351370689999999930e-02,-1.688092319999999827e-02
7.382856611000000000e+09,5.333544669999999710e-02,-1.725169999999999829e-02
7.382866612000000000e+09,5.359902390000000072e-02,-1.765071509999999871e-02
7.382876613000000000e+09,5.319110590000000055e-02,-1.733207239999999885e-02
7.382886614000000000e+09,5.294955590000000045e-02,-1.751324549999999994e-02
7.382896615000000000e+09,5.333786940000000143e-02,-1.755588740000000106e-02
7.382906616000000000e+09,5.317963989999999891e-02,-1.786955679999999852e-02
7.382916617000000000e+09,5.339697010000000327e-02,-1.819808090000000003e-02
7.382926618000000000e+09,5.307888840000000302e-02,-1.829643220000000056e-02
7.382936619000000000e+09,5.282468209999999914e-02,-1.828409989999999971e-02
7.382946620000000000e+09,5.283165389999999739e-02,-1.811935900000000155e-02
7.382956621000000000e+09,5.271804499999999810e-02,-1.904860040000000074e-02
7.382966622000000000e+09,5.282361719999999899e-02,-1.908327760000000026e-02
7.382976623000000000e+09,5.273404369999999675e-02,-1.865086679999999886e-02
7.382986624000000000e+09,5.281101540000000122e-02,-1.891325820000000144e-02
7.382996625000000000e+09,5.245335310000000251e-02,-1.913734679999999980e-02
7.383006626000000000e+09,5.270745339999999973e-02,-1.895807489999999998e-02
7.383016627000000000e+09,5.232115729999999715e-02,-1.908280429999999889e-02
7.383026628000000000e+09,5.234147890000000192e-02,-1.948505660000000167e-02
7.383036629000000000e+09,5.214470510000000086e-02,-1.958819150000000106e-02
7.383046630000000000e+09,5.242295329999999837e-02,-1.970646729999999888e-02
7.383056631000000000e+09,5.250144810000000051e-02,-1.964494019999999883e-02
7.383066632000000000e+09,5.274407839999999820e-02,-1.996396840000000047e-02
7.383076633000000000e+09,5.228499870000000160e-02,-2.022137729999999925e-02
7.383086634000000000e+09,5.221928430000000176e-02,-2.003322810000000148e-02
7.383096635000000000e+09,5.238724410000000081e-02,-2.030461869999999891e-02
7.383106636000000000e+09,5.201306490000000282e-02,-2.038745380000000010e-02
7.383116637000000000e+09,5.226410189999999845e-02,-2.068410580000000151e-02
7.383126638000000000e+09,5.204761000000000110e-02,-2.043912679999999871e-02
7.383136639000000000e+09,5.209727299999999950e-02,-2.083669659999999937e-02
7.383146640000000000e+09,5.205748600000000004e-02,-2.056530950000000010e-02
7.383156641000000000e+09,5.191763349999999749e-02,-2.114974879999999974e-02
7.383166642000000000e+09,5.177992929999999938e-02,-2.104739179999999890e-02
7.383176643000000000e+09,5.204830569999999851e-02,-2.148689109999999888e-02
7.383186644000000000e+09,5.158285359999999903e-02,-2.134947389999999889e-02
7.383196645000000000e+09,5.148359899999999795e-02,-2.183011899999999852e-02
7.383206646000000000e+09,5.168960499999999958e-02,-2.198255740000000166e-02
7.383216647000000000e+09,5.151466290000000087e-02,-2.210592070000000006e-02
7.383226648000000000e+09,5.169253029999999749e-02,-2.173498410000000020e-02
7.383236649000000000e+09,5.159702940000000099e-02,-2.226637520000000064e-02
7.383246650000000000e+09,5.132194190000000100e-02,-2.225545019999999874e-02
7.383256651000000000e+09,5.167360010000000142e-02,-2.230320660000000010e-02
7.383266652000000000e+09,5.090202490000000218e-02,-2.238676159999999915e-02
7.383276653000000000e+09,5.105895700000000204e-02,-2.274970349999999933e-02
7.383286654000000000e+09,5.107307090000000327e-02,-2.294450760000000047e-02
7.383296655000000000e+09,5.094897100000000262e-02,-2.259898499999999852e-02
7.383306656000000000e+09,5.102864979999999911e-02,-2.303342540000000160e-02
7.383316657000000000e+09,5.116569339999999660e-02,-2.346641940000000065e-02
7.383326658000000000e+09,5.101473969999999886e-02,-2.323929060000000033e-02
7.383336659000000000e+09,5.089436239999999695e-02,-2.351991819999999997e-02
7.383346660000000000e+09,5.087863210000000136e-02,-2.332998030000000070e-02
7.383356661000000000e+09,5.024898519999999869e-02,-2.363229879999999977e-02
7.383366662000000000e+09,5.075232209999999688e-02,-2.347939240000000011e-02
7.383376663000000000e+09,5.082895130000000122e-02,-2.392239200000000066e-02
7.383386664000000000e+09,5.067004089999999766e-02,-2.414295400000000119e-02
7.383396665000000000e+09,5.073442119999999750e-02,-2.402042730000000098e-02
7.383406666000000000e+09,5.023388749999999764e-02,-2.402496949999999992e-02
7.383416667000000000e+09,5.037729929999999745e-02,-2.427123200000000022e-02
7.383426668000000000e+09,5.035035420000000261e-02,-2.493452609999999986e-02
7.383436669000000000e+09,5.056359430000000044e-02,-2.462215809999999949e-02
7.383446670000000000e+09,5.008335700000000196e-02,-2.488554919999999906e-02
7.383456671000000000e+09,5.024933639999999702e-02,-2.501641870000000101e-02
7.383466672000000000e+09,4.982243599999999772e-02,-2.493064580000000155e-02
7.383476673000000000e+09,4.988726460000000168e-02,-2.519423120000000016e-02
7.383486674000000000e+09,5.008726360000000100e-02,-2.521692249999999899e-02
7.383496675000000000e+09,4.998159010000000069e-02,-2.488049930000000090e-02
7.383506676000000000e+09,4.939429050000000015e-02,-2.564869869999999996e-02
7.383516677000000000e+09,4.939875860000000202e-02,-2.589245110000000169e-02
7.383526678000000000e+09,4.994583219999999824e-02,-2.536004119999999903e-02
7.383536679000000000e+09,4.964069809999999833e-02,-2.567140219999999862e-02
7.383546680000000000e+09,4.989104679999999820e-02,-2.572917660000000051e-02
7.383556681000000000e+09,4.948896359999999800e-02,-2.608167759999999863e-02
7.383566682000000000e+09,4.960331710000000227e-02,-2.622183050000000126e-02
