7.411840059000000000e+09,-2.160567704999999950e-01,-9.528977680000000339e-02
7.411850060000000000e+09,-2.125990935000000026e-01,-9.417949039999999605e-02
7.411860061000000000e+09,-2.154514757000000058e-01,-9.492094189999999987e-02
7.411870062000000000e+09,-2.153081773999999948e-01,-9.315379590000000265e-02
7.411880063000000000e+09,-2.189479655000000080e-01,-9.209515749999999668e-02
7.411890064000000000e+09,-2.153715689000000044e-01,-9.535472420000000449e-02
7.411900065000000000e+09,-2.171098010999999994e-01,-9.271003849999999435e-02
7.411910066000000000e+09,-2.161260530000000124e-01,-9.458448610000000367e-02
7.411920067000000000e+09,-2.162018337999999928e-01,-9.353307909999999947e-02
7.411930068000000000e+09,-2.205459483999999970e-01,-9.276687529999999571e-02
7.411940069000000000e+09,-2.179217585999999873e-01,-8.796356969999999387e-02
7.411950070000000000e+09,-2.198463411000000090e-01,-9.127601870000000284e-02
7.411960071000000000e+09,-2.199897667999999862e-01,-8.944100269999999409e-02
7.411970072000000000e+09,-2.178456954000000112e-01,-9.063165469999999446e-02
7.411980073000000000e+09,-2.221715089000000087e-01,-8.941104119999999933e-02
7.411990074000000000e+09,-2.201177635999999882e-01,-8.725859390000000049e-02
7.412000075000000000e+09,-2.199501023000000055e-01,-8.612169699999999706e-02
7.412010076000000000e+09,-2.226630575999999917e-01,-8.673858610000000080e-02
7.412020077000000000e+09,-2.172850092999999982e-01,-8.832525809999999811e-02
7.412030078000000000e+09,-2.214595382000000001e-01,-8.728629840000000362e-02
7.412040079000000000e+09,-2.211663690000000015e-01,-8.321265340000000288e-02
7.412050080000000000e+09,-2.190432207000000131e-01,-8.620244639999999348e-02
7.412060081000000000e+09,-2.190465675000000112e-01,-7.964926910000000304e-02
7.412070082000000000e+09,-2.224497394999999933e-01,-8.368126750000000336e-02
7.412080083000000000e+09,-2.201393946000000101e-01,-7.863432039999999901e-02
7.412090084000000000e+09,-2.215173397000000099e-01,-8.156624810000000225e-02
7.412100085000000000e+09,-2.232561332999999926e-01,-7.875334979999999707e-02
7.412110086000000000e+09,-2.249841183999999883e-01,-7.854954810000000509e-02
7.412120087000000000e+09,-2.223746752999999909e-01,-8.291134669999999929e-02
7.412130088000000000e+09,-2.231320863000000043e-01,-8.079608720000000521e-02
7.412140089000000000e+09,-2.242409399999999997e-01,-7.899249799999999433e-02
7.412150090000000000e+09,-2.213058937999999864e-01,-7.668320689999999495e-02
7.412160091000000000e+09,-2.246275422000000022e-01,-7.634438009999999775e-02
7.412170092000000000e+09,-2.238477048999999997e-01,-7.758518759999999403e-02
7.412180093000000000e+09,-2.170585050000000127e-01,-8.001412089999999921e-02
7.412190094000000000e+09,-2.244255793999999915e-01,-7.686978419999999923e-02
7.412200095000000000e+09,-2.237438801999999949e-01,-7.452989570000000119e-02
7.412210096000000000e+09,-2.269091913999999877e-01,-7.828800730000000374e-02
7.412220097000000000e+09,-2.229120414999999911e-01,-7.399464699999999673e-02
7.412230098000000000e+09,-2.217595794999999981e-01,-7.465214010000000011e-02
7.412240099000000000e+09,-2.194072062999999906e-01,-7.292206149999999609e-02
7.412250100000000000e+09,-2.240236973999999992e-01,-7.395297530000000119e-02
7.412260101000000000e+09,-2.228828268999999973e-01,-7.471594310000000128e-02
7.412270102000000000e+09,-2.243189130999999892e-01,-7.394385069999999394e-02
7.412280103000000000e+09,-2.275869698000000108e-01,-7.174494380000000227e-02
7.412290104000000000e+09,-2.265514871000000041e-01,-6.844752020000000048e-02
7.412300105000000000e+09,-2.238858601000000004e-01,-7.208581270000000152e-02
7.412310106000000000e+09,-2.272033183000000123e-01,-6.779799609999999366e-02
7.412320107000000000e+09,-2.269259623999999864e-01,-6.845293040000000051e-02
7.412330108000000000e+09,-2.266455146999999948e-01,-6.818453150000000629e-02
7.412340109000000000e+09,-2.271320504000000073e-01,-6.961016999999999899e-02
7.412350110000000000e+09,-2.290284813000000030e-01,-7.179165149999999773e-02
7.412360111000000000e+09,-2.245630918000000031e-01,-6.613849870000000630e-02
7.412370112000000000e+09,-2.268563755999999931e-01,-6.529716010000000126e-02
7.412380113000000000e+09,-2.289355094999999951e-01,-6.431621029999999573e-02
7.412390114000000000e+09,-2.285225965999999886e-01,-6.491381620000000185e-02
7.412400115000000000e+09,-2.279748024999999900e-01,-6.689522150000000444e-02
7.412410116000000000e+09,-2.273335317999999883e-01,-6.173641070000000092e-02
7.412420117000000000e+09,-2.270891237000000062e-01,-6.417793239999999844e-02
7.412430118000000000e+09,-2.300254452000000116e-01,-6.363655810000000412e-02
7.412440119000000000e+09,-2.265245277000000057e-01,-6.110519250000000235e-02
7.412450120000000000e+09,-2.252027611000000096e-01,-6.241275439999999924e-02
7.412460121000000000e+09,-2.289357482000000110e-01,-6.373526120000000406e-02
7.412470122000000000e+09,-2.301032453999999894e-01,-6.099433960000000265e-02
7.412480123000000000e+09,-2.296184106999999974e-01,-6.150509159999999892e-02
7.412490124000000000e+09,-2.285613598000000024e-01,-5.776136999999999938e-02
7.412500125000000000e+09,-2.297784603999999953e-01,-6.041999869999999800e-02
7.412510126000000000e+09,-2.247264710999999915e-01,-5.813105930000000282e-02
7.412520127000000000e+09,-2.297914336999999918e-01,-5.961555579999999743e-02
7.412530128000000000e+09,-2.292245984000000070e-01,-5.860168970000000088e-02
7.412540129000000000e+09,-2.293036938999999941e-01,-5.451958650000000156e-02
7.412550130000000000e+09,-2.287326225999999907e-01,-5.750649969999999805e-02
7.412560131000000000e+09,-2.295346667000000007e-01,-5.679354849999999899e-02
7.412570132000000000e+09,-2.310145655999999992e-01,-5.541762830000000056e-02
7.412580133000000000e+09,-2.286486698000000095e-01,-5.353487989999999863e-02
7.412590134000000000e+09,-2.294756098000000077e-01,-5.662186770000000174e-02
7.412600135000000000e+09,-2.299365083999999892e-01,-5.193219689999999805e-02
7.412610136000000000e+09,-2.348865723999999933e-01,-5.180580299999999749e-02
7.412620137000000000e+09,-2.283571960999999928e-01,-5.419537060000000073e-02
7.412630138000000000e+09,-2.306161130999999920e-01,-4.911230209999999791e-02
7.412640139000000000e+09,-2.304797151000000099e-01,-5.218685530000000128e-02
7.412650140000000000e+09,-2.310690685000000022e-01,-5.435721140000000090e-02
7.412660141000000000e+09,-2.295023710999999911e-01,-4.820578579999999780e-02
7.412670142000000000e+09,-2.311103821000000114e-01,-5.074558889999999933e-02
7.412680143000000000e+09,-2.327673712999999978e-01,-4.793349329999999769e-02
7.412690144000000000e+09,-2.309972660000000066e-01,-4.853884530000000114e-02
7.412700145000000000e+09,-2.309682299999999966e-01,-4.880972410000000011e-02
7.412710146000000000e+09,-2.304429440999999912e-01,-4.708469089999999663e-02
7.412720147000000000e+09,-2.301968782000000102e-01,-4.524809590000000020e-02
7.412730148000000000e+09,-2.337029161999999993e-01,-4.380252550000000161e-02
7.412740149000000000e+09,-2.350836068000000112e-01,-4.664960139999999728e-02
7.412750150000000000e+09,-2.306508798999999943e-01,-4.644525730000000074e-02
7.412760151000000000e+09,-2.320296656999999985e-01,-4.366408539999999672e-02
7.412770152000000000e+09,-2.323414497999999884e-01,-4.657331630000000056e-02
7.412780153000000000e+09,-2.281846315000000125e-01,-4.597338210000000147e-02
7.412790154000000000e+09,-2.309266443000000113e-01,-4.261790750000000322e-02
7.412800155000000000e+09,-2.328106363000000123e-01,-4.235436280000000331e-02
7.412810156000000000e+09,-2.271924017999999990e-01,-4.325627890000000031e-02
7.412820157000000000e+09,-2.376137796999999996e-01,-4.217163050000000135e-02
7.412830158000000000e+09,-2.298283691000000128e-01,-4.438693059999999913e-02
7.412840159000000000e+09,-2.361223818000000030e-01,-3.915764420000000107e-02
7.412850160000000000e+09,-2.328953183999999954e-01,-4.062168280000000298e-02
7.412860161000000000e+09,-2.312783184999999964e-01,-3.941018660000000090e-02
7.412870162000000000e+09,-2.333068218999999888e-01,-3.982884150000000345e-02
7.412880163000000000e+09,-2.319625753000000012e-01,-3.651801699999999984e-02
7.412890164000000000e+09,-2.338964786999999934e-01,-3.496751830000000005e-02
7.412900165000000000e+09,-2.336017284000000138e-01,-3.240018630000000149e-02
7.412910166000000000e+09,-2.357102047999999894e-01,-3.451216349999999822e-02
7.412920167000000000e+09,-2.351092194000000135e-01,-3.389020870000000046e-02
7.412930168000000000e+09,-2.335966771999999914e-01,-3.469855730000000194e-02
7.412940169000000000e+09,-2.354572477999999913e-01,-3.469028989999999729e-02
7.412950170000000000e+09,-2.345529870999999988e-01,-3.467117279999999691e-02
7.412960171000000000e+09,-2.358937500000000131e-01,-3.456661350000000271e-02
7.412970172000000000e+09,-2.343543478000000013e-01,-3.476596280000000122e-02
7.412980173000000000e+09,-2.333480937000000088e-01,-3.354037719999999889e-02
7.412990174000000000e+09,-2.346442911999999936e-01,-3.280925469999999844e-02
7.413000175000000000e+09,-2.342269173000000038e-01,-2.909507060000000173e-02
7.413010176000000000e+09,-2.337489180000000000e-01,-2.922320549999999836e-02
7.413020177000000000e+09,-2.329743180000000136e-01,-2.976727360000000142e-02
7.413030178000000000e+09,-2.344928477999999872e-01,-2.933288549999999925e-02
7.413040179000000000e+09,-2.326374438999999905e-01,-2.888732200000000000e-02
7.413050180000000000e+09,-2.362831442999999976e-01,-2.868764639999999908e-02
7.413060181000000000e+09,-2.305154782000000124e-01,-2.856301790000000118e-02
7.413070182000000000e+09,-2.347999447000000128e-01,-2.167669350000000009e-02
7.413080183000000000e+09,-2.311439171999999931e-01,-2.824243079999999920e-02
7.413090184000000000e+09,-2.346305445000000101e-01,-2.675830590000000120e-02
7.413100185000000000e+09,-2.344126867000000114e-01,-2.368264709999999898e-02
7.413110186000000000e+09,-2.363370452999999927e-01,-2.321168830000000169e-02
7.413120187000000000e+09,-2.324630376000000054e-01,-2.369041659999999994e-02
7.413130188000000000e+09,-2.367736028000000104e-01,-2.650485569999999971e-02
7.413140189000000000e+09,-2.378296072999999955e-01,-2.074743869999999893e-02
7.413150190000000000e+09,-2.359655444000000046e-01,-2.339162720000000084e-02
7.413160191000000000e+09,-2.367692825999999917e-01,-2.172797090000000084e-02
7.413170192000000000e+09,-2.355631314999999948e-01,-2.569839349999999967e-02
7.413180193000000000e+09,-2.364604617000000131e-01,-1.890923829999999889e-02
7.413190194000000000e+09,-2.375963252000000137e-01,-1.966506830000000136e-02
7.413200195000000000e+09,-2.382603822000000093e-01,-1.651167920000000053e-02
7.413210196000000000e+09,-2.365838078999999983e-01,-1.647325120000000045e-02
7.413220197000000000e+09,-2.371554740000000050e-01,-1.887716990000000081e-02
7.413230198000000000e+09,-2.382326556000000095e-01,-1.932730150000000133e-02
7.413240199000000000e+09,-2.383391528999999898e-01,-1.726212900000000106e-02
7.413250200000000000e+09,-2.353084444000000108e-01,-1.836775620000000164e-02
7.413260201000000000e+09,-2.359072919999999907e-01,-1.920631579999999838e-02
7.413270202000000000e+09,-2.326937377999999945e-01,-1.499426289999999939e-02
7.413280203000000000e+09,-2.352903489000000015e-01,-1.353827169999999996e-02
7.413290204000000000e+09,-2.348581534999999998e-01,-1.593413200000000016e-02
7.413300205000000000e+09,-2.371532547000000102e-01,-1.713334810000000097e-02
7.413310206000000000e+09,-2.373099059000000066e-01,-1.427151639999999985e-02
7.413320207000000000e+09,-2.357819815999999957e-01,-1.164859120000000074e-02
7.413330208000000000e+09,-2.378632511000000060e-01,-1.104054590000000044e-02
7.413340209000000000e+09,-2.350592901000000123e-01,-9.386717399999999420e-03
7.413350210000000000e+09,-2.345124845000000069e-01,-8.853405899999999829e-03
7.413360211000000000e+09,-2.394738653000000050e-01,-9.244495800000000416e-03
7.413370212000000000e+09,-2.374472592999999909e-01,-9.516507999999999912e-03
7.413380213000000000e+09,-2.356831157000000010e-01,-5.149518500000000235e-03
7.413390214000000000e+09,-2.345748904000000135e-01,-4.991994599999999803e-03
7.413400215000000000e+09,-2.355407576999999919e-01,-6.739428799999999838e-03
7.413410216000000000e+09,-2.398946194999999892e-01,-7.641939300000000039e-03
7.413420217000000000e+09,-2.343470396000000011e-01,-3.748070400000000184e-03
7.413430218000000000e+09,-2.366694531999999906e-01,-8.066556600000000105e-03
7.413440219000000000e+09,-2.370444479999999909e-01,-9.205511399999999692e-03
7.413450220000000000e+09,-2.325885448999999994e-01,-6.146543200000000040e-03
7.413460221000000000e+09,-2.365639384000000067e-01,-3.950674199999999574e-03
7.413470222000000000e+09,-2.369089511999999953e-01,4.308766999999999806e-04
7.413480223000000000e+09,-2.365543196999999875e-01,-1.460362800000000044e-03
7.413490224000000000e+09,-2.393305182000000086e-01,-1.357782600000000074e-03
7.413500225000000000e+09,-2.346379487999999958e-01,-2.227403299999999864e-03
7.413510226000000000e+09,-2.352129418999999999e-01,-3.406939000000000213e-04
7.413520227000000000e+09,-2.382760680999999880e-01,-1.589205800000000057e-03
7.413530228000000000e+09,-2.371196352000000118e-01,-1.373749500000000017e-03
7.413540229000000000e+09,-2.362645448000000037e-01,-2.984751000000000114e-04
7.413550230000000000e+09,-2.384781991000000101e-01,-5.190886000000000024e-04
7.413560231000000000e+09,-2.391562895000000077e-01,1.425205999999999988e-04
7.413570232000000000e+09,-2.353791605999999981e-01,3.536724700000000009e-03
7.413580233000000000e+09,-2.364806375999999877e-01,5.418401300000000309e-03
7.413590234000000000e+09,-2.387459724999999866e-01,4.636670699999999659e-03
7.413600235000000000e+09,-2.370762824000000046e-01,1.141173600000000088e-03
7.413610236000000000e+09,-2.368058858000000044e-01,6.800682100000000202e-03
7.413620237000000000e+09,-2.358926942000000027e-01,2.559966099999999925e-03
7.413630238000000000e+09,-2.360110367999999903e-01,3.588123300000000022e-03
7.413640239000000000e+09,-2.332030826000000001e-01,3.578771399999999825e-03
7.413650240000000000e+09,-2.352114280000000002e-01,6.187695800000000274e-03
7.413660241000000000e+09,-2.386381372999999972e-01,9.599126399999999629e-03
7.413670242000000000e+09,-2.368482218000000084e-01,7.877274700000000754e-03
7.413680243000000000e+09,-2.334945944000000051e-01,9.662016400000000838e-03
7.413690244000000000e+09,-2.346662432999999937e-01,9.482018599999999381e-03
7.413700245000000000e+09,-2.373948425000000084e-01,8.288281899999999647e-03
7.413710246000000000e+09,-2.339814506000000016e-01,8.344070699999999244e-03
7.413720247000000000e+09,-2.362548998000000011e-01,8.357610600000000764e-03
7.413730248000000000e+09,-2.356280223999999979e-01,1.182256249999999974e-02
7.413740249000000000e+09,-2.356782258000000019e-01,1.376483880000000000e-02
7.413750250000000000e+09,-2.367506655000000126e-01,1.360920179999999986e-02
7.413760251000000000e+09,-2.337449406000000063e-01,1.572513210000000064e-02
7.413770252000000000e+09,-2.359604745999999975e-01,1.106914179999999963e-02
7.413780253000000000e+09,-2.368304323000000045e-01,1.490597270000000064e-02
7.413790254000000000e+09,-2.328164739999999955e-01,1.332199000000000057e-02
7.413800255000000000e+09,-2.386448761999999946e-01,1.591312329999999831e-02
7.413810256000000000e+09,-2.413781083000000049e-01,1.387462199999999965e-02
7.413820257000000000e+09,-2.318486938000000053e-01,1.684843130000000105e-02
7.413830258000000000e+09,-2.385757964000000120e-01,1.603180480000000047e-02
7.413840259000000000e+09,-2.334520659000000053e-01,1.617652680000000037e-02
7.413850260000000000e+09,-2.340324337999999949e-01,1.615536589999999953e-02
7.413860261000000000e+09,-2.340634966000000039e-01,2.102243390000000170e-02
7.413870262000000000e+09,-2.366106762000000086e-01,2.325400290000000092e-02
7.413880263000000000e+09,-2.334549821999999941e-01,1.829369730000000166e-02
7.413890264000000000e+09,-2.376505375000000087e-01,2.465876399999999968e-02
7.413900265000000000e+09,-2.321312604000000113e-01,2.225638569999999899e-02
7.413910266000000000e+09,-2.372151473000000121e-01,2.336123459999999916e-02
7.413920267000000000e+09,-2.345667331000000078e-01,1.934014729999999904e-02
7.413930268000000000e+09,-2.358831542000000003e-01,2.100824849999999994e-02
7.413940269000000000e+09,-2.327841468000000080e-01,2.556012820000000060e-02
7.413950270000000000e+09,-2.379387906000000052e-01,2.129421230000000040e-02
7.413960271000000000e+09,-2.338247434000000069e-01,2.627118950000000008e-02
7.413970272000000000e+09,-2.323977587000000122e-01,2.369325499999999987e-02
7.413980273000000000e+09,-2.318084430000000029e-01,2.694806610000000102e-02
7.413990274000000000e+09,-2.354826580000000114e-01,2.660772280000000059e-02
7.414000275000000000e+09,-2.336401881000000069e-01,2.400766559999999855e-02
7.414010276000000000e+09,-2.328125708000000071e-01,2.699233289999999896e-02
7.414020277000000000e+09,-2.345541184999999917e-01,2.722370359999999948e-02
7.414030278000000000e+09,-2.314656679000000050e-01,3.055254469999999986e-02
7.414040279000000000e+09,-2.374765635999999958e-01,2.886180730000000028e-02
7.414050280000000000e+09,-2.321474739000000120e-01,2.967388019999999890e-02
7.414060281000000000e+09,-2.342629039000000135e-01,3.051805700000000121e-02
7.414070282000000000e+09,-2.356028716999999939e-01,3.420637399999999773e-02
7.414080283000000000e+09,-2.354976347999999942e-01,3.056483399999999906e-02
7.414090284000000000e+09,-2.337478571999999921e-01,3.330240889999999676e-02
7.414100285000000000e+09,-2.353360978000000048e-01,3.009668700000000044e-02
7.414110286000000000e+09,-2.360041492999999935e-01,3.513860729999999932e-02
7.414120287000000000e+09,-2.308189113999999931e-01,3.407573280000000121e-02
7.414130288000000000e+09,-2.346282587999999891e-01,3.799511430000000051e-02
7.414140289000000000e+09,-2.360505810000000093e-01,3.564707730000000324e-02
7.414150290000000000e+09,-2.350666784999999870e-01,3.465888140000000089e-02
7.414160291000000000e+09,-2.346478576000000094e-01,3.578431490000000270e-02
7.414170292000000000e+09,-2.328120847000000049e-01,3.593583739999999666e-02
7.414180293000000000e+09,-2.337079834000000134e-01,3.905008599999999774e-02
7.414190294000000000e+09,-2.361367474999999938e-01,3.920015560000000149e-02
7.414200295000000000e+09,-2.308334213000000079e-01,3.730999430000000311e-02
7.414210296000000000e+09,-2.305449220999999937e-01,4.043990299999999927e-02
7.414220297000000000e+09,-2.339397484999999888e-01,4.051586990000000110e-02
7.414230298000000000e+09,-2.361353736000000036e-01,4.188956499999999666e-02
7.414240299000000000e+09,-2.333456456999999928e-01,4.079134110000000313e-02
7.414250300000000000e+09,-2.290537444000000089e-01,3.909820950000000156e-02
7.414260301000000000e+09,-2.331005405999999891e-01,4.048286520000000249e-02
7.414270302000000000e+09,-2.335360757000000120e-01,4.246089680000000172e-02
7.414280303000000000e+09,-2.317004336000000053e-01,4.474084190000000155e-02
7.414290304000000000e+09,-2.324524806999999915e-01,4.102447010000000172e-02
7.414300305000000000e+09,-2.335672988999999977e-01,4.754748019999999881e-02
7.414310306000000000e+09,-2.335944493000000066e-01,4.481580400000000075e-02
7.414320307000000000e+09,-2.326671096000000050e-01,4.210411490000000312e-02
7.414330308000000000e+09,-2.314418544999999883e-01,4.575375930000000202e-02
7.414340309000000000e+09,-2.298336333000000065e-01,4.497901829999999962e-02
7.414350310000000000e+09,-2.314634245999999951e-01,4.830118869999999731e-02
7.414360311000000000e+09,-2.328155426999999889e-01,4.480350599999999989e-02
7.414370312000000000e+09,-2.326017032999999901e-01,4.766963789999999895e-02
7.414380313000000000e+09,-2.282115157999999866e-01,4.812198460000000066e-02
7.414390314000000000e+09,-2.294376328000000131e-01,5.089160830000000191e-02
7.414400315000000000e+09,-2.306479137999999929e-01,4.728041029999999895e-02
7.414410316000000000e+09,-2.305639606999999869e-01,5.297404249999999870e-02
7.414420317000000000e+09,-2.327060561000000027e-01,5.344757079999999660e-02
7.414430318000000000e+09,-2.312180859000000088e-01,5.094065770000000271e-02
7.414440319000000000e+09,-2.299250060999999956e-01,5.217257460000000041e-02
7.414450320000000000e+09,-2.303227020999999985e-01,5.388187390000000188e-02
7.414460321000000000e+09,-2.304446652000000095e-01,5.409335600000000216e-02
7.414470322000000000e+09,-2.305760182999999908e-01,5.294007559999999724e-02
7.414480323000000000e+09,-2.281673143999999875e-01,5.435838400000000264e-02
7.414490324000000000e+09,-2.319089243999999939e-01,5.534739720000000224e-02
7.414500325000000000e+09,-2.287346445000000006e-01,5.685609590000000046e-02
7.414510326000000000e+09,-2.286888915999999994e-01,5.685576390000000174e-02
7.414520327000000000e+09,-2.247398422000000118e-01,5.514549349999999656e-02
7.414530328000000000e+09,-2.285970338999999962e-01,5.672747420000000262e-02
7.414540329000000000e+09,-2.297266393999999878e-01,5.542164320000000227e-02
7.414550330000000000e+09,-2.288411586000000109e-01,5.728164279999999747e-02
7.414560331000000000e+09,-2.310075279000000092e-01,5.898009760000000323e-02
7.414570332000000000e+09,-2.275732381999999998e-01,5.996889620000000337e-02
7.414580333000000000e+09,-2.253608380999999883e-01,6.155530380000000246e-02
7.414590334000000000e+09,-2.282239161999999877e-01,5.820049079999999736e-02
7.414600335000000000e+09,-2.265132754999999998e-01,6.355633880000000069e-02
7.414610336000000000e+09,-2.284536809000000113e-01,6.231037030000000088e-02
7.414620337000000000e+09,-2.280699210000000088e-01,6.269670189999999865e-02
7.414630338000000000e+09,-2.290724678999999930e-01,6.081199100000000274e-02
7.414640339000000000e+09,-2.264634375000000033e-01,6.253713299999999475e-02
7.414650340000000000e+09,-2.278562020999999882e-01,6.342214840000000298e-02
7.414660341000000000e+09,-2.265412717999999992e-01,6.296183210000000363e-02
7.414670342000000000e+09,-2.253161378999999909e-01,6.541097099999999831e-02
7.414680343000000000e+09,-2.278345506999999992e-01,6.701477679999999493e-02
7.414690344000000000e+09,-2.290831073000000051e-01,6.435100339999999530e-02
7.414700345000000000e+09,-2.245479173000000106e-01,7.091674280000000163e-02
7.414710346000000000e+09,-2.273371452999999875e-01,6.319288030000000389e-02
7.414720347000000000e+09,-2.294556165999999953e-01,6.752624320000000235e-02
7.414730348000000000e+09,-2.265065548000000095e-01,7.115833059999999988e-02
7.414740349000000000e+09,-2.273726051000000137e-01,7.148779419999999607e-02
7.414750350000000000e+09,-2.276765250999999990e-01,7.029506500000000380e-02
7.414760351000000000e+09,-2.271718275999999870e-01,6.874861179999999794e-02
7.414770352000000000e+09,-2.238043154999999895e-01,6.971202320000000063e-02
7.414780353000000000e+09,-2.265473910999999951e-01,7.356969260000000010e-02
7.414790354000000000e+09,-2.261194763000000107e-01,7.091144480000000083e-02
7.414800355000000000e+09,-2.222285411000000099e-01,7.214015249999999879e-02
7.414810356000000000e+09,-2.242900844000000060e-01,7.190920650000000303e-02
7.414820357000000000e+09,-2.247621063999999946e-01,8.013070549999999626e-02
7.414830358000000000e+09,-2.256649065999999926e-01,7.221864399999999851e-02
7.414840359000000000e+09,-2.243014202999999984e-01,7.663935310000000167e-02
7.414850360000000000e+09,-2.253086565000000097e-01,7.730703469999999911e-02
7.414860361000000000e+09,-2.246023776999999944e-01,7.549691829999999326e-02
7.414870362000000000e+09,-2.265983632999999942e-01,7.328241689999999420e-02
7.414880363000000000e+09,-2.239804116999999928e-01,7.786766629999999911e-02
7.414890364000000000e+09,-2.234097733000000030e-01,8.173285769999999451e-02
7.414900365000000000e+09,-2.239618016000000100e-01,7.894990309999999623e-02
7.414910366000000000e+09,-2.248965615999999890e-01,8.000994109999999548e-02
7.414920367000000000e+09,-2.240643200999999918e-01,7.508000360000000040e-02
7.414930368000000000e+09,-2.216120236999999937e-01,8.209040700000000412e-02
7.414940369000000000e+09,-2.200686374999999972e-01,8.191849619999999610e-02
7.414950370000000000e+09,-2.224021352999999979e-01,8.090751499999999929e-02
7.414960371000000000e+09,-2.213007982999999901e-01,8.137779320000000649e-02
