6.970750950000000000e+09,1.194031549000000025e-01,-1.979708364999999970e-01
6.970850960000000000e+09,1.143372955000000052e-01,-2.004634520999999947e-01
6.970950970000000000e+09,1.093020462999999970e-01,-2.031841561000000129e-01
6.971050980000000000e+09,1.044052552000000050e-01,-2.060153805000000116e-01
6.971150990000000000e+09,9.923673419999999579e-02,-2.084755963999999906e-01
6.971251000000000000e+09,9.414040519999999912e-02,-2.108794058000000027e-01
6.971351010000000000e+09,8.904976330000000107e-02,-2.131510822999999888e-01
6.971451020000000000e+09,8.370305729999999445e-02,-2.150885572000000023e-01
6.971551030000000000e+09,7.860227609999999310e-02,-2.170671161000000127e-01
6.971651040000000000e+09,7.309274159999999687e-02,-2.188812676000000124e-01
6.971751050000000000e+09,6.765691529999999509e-02,-2.206545326999999890e-01
6.971851060000000000e+09,6.209039510000000095e-02,-2.222058839000000119e-01
6.971951070000000000e+09,5.640648830000000169e-02,-2.233591185999999895e-01
6.972051080000000000e+09,5.130222739999999726e-02,-2.249749628999999918e-01
6.972151090000000000e+09,4.547326449999999909e-02,-2.259105936999999953e-01
6.972251100000000000e+09,4.000249079999999846e-02,-2.272774669000000025e-01
6.972351110000000000e+09,3.441477419999999787e-02,-2.280678723000000019e-01
6.972451120000000000e+09,2.895875900000000058e-02,-2.290773685999999976e-01
6.972551130000000000e+09,2.327831910000000004e-02,-2.294433922999999931e-01
6.972651140000000000e+09,1.759680019999999845e-02,-2.299256074999999899e-01
6.972751150000000000e+09,1.195424339999999995e-02,-2.304758520999999893e-01
6.972851160000000000e+09,6.285019200000000264e-03,-2.304091396000000069e-01
6.972951170000000000e+09,6.589079000000000073e-04,-2.305964936999999881e-01
6.973051180000000000e+09,-4.923184799999999993e-03,-2.304478587000000078e-01
6.973151190000000000e+09,-1.065245400000000044e-02,-2.302792341999999881e-01
6.973251200000000000e+09,-1.638611129999999888e-02,-2.300389851999999902e-01
6.973351210000000000e+09,-2.203968599999999931e-02,-2.293667899000000066e-01
6.973451220000000000e+09,-2.746407520000000019e-02,-2.288966168000000079e-01
6.973551230000000000e+09,-3.324687860000000161e-02,-2.282788209999999929e-01
6.973651240000000000e+09,-3.876475819999999906e-02,-2.271010984000000066e-01
6.973751250000000000e+09,-4.422565269999999965e-02,-2.261624721999999921e-01
6.973851260000000000e+09,-4.997158969999999922e-02,-2.249686915999999925e-01
6.973951270000000000e+09,-5.545513710000000290e-02,-2.233362643000000036e-01
6.974051280000000000e+09,-6.085474479999999908e-02,-2.221845470999999905e-01
6.974151290000000000e+09,-6.626004219999999389e-02,-2.206394633000000050e-01
6.974251300000000000e+09,-7.166641179999999611e-02,-2.187319249999999937e-01
6.974351310000000000e+09,-7.701349420000000445e-02,-2.167500138000000021e-01
6.974451320000000000e+09,-8.223493880000000422e-02,-2.148741326999999979e-01
6.974551330000000000e+09,-8.760427919999999591e-02,-2.127082231999999906e-01
6.974651340000000000e+09,-9.277020129999999365e-02,-2.101796099999999889e-01
6.974751350000000000e+09,-9.785089569999999570e-02,-2.083717059999999899e-01
6.974851360000000000e+09,-1.029077607999999977e-01,-2.057224877000000118e-01
6.974951370000000000e+09,-1.079432228000000021e-01,-2.027998783000000138e-01
6.975051380000000000e+09,-1.127876775000000026e-01,-1.999794709000000115e-01
6.975151390000000000e+09,-1.178378093999999932e-01,-1.970918446999999907e-01
6.975251400000000000e+09,-1.225071774000000002e-01,-1.941591470000000041e-01
6.975351410000000000e+09,-1.271875929999999877e-01,-1.913029069999999943e-01
6.975451420000000000e+09,-1.319702537999999925e-01,-1.879637463000000119e-01
6.975551430000000000e+09,-1.364955583999999944e-01,-1.849632779000000005e-01
6.975651440000000000e+09,-1.407445820000000070e-01,-1.810742170000000095e-01
6.975751450000000000e+09,-1.453614577000000019e-01,-1.776530842000000054e-01
6.975851460000000000e+09,-1.495217514000000136e-01,-1.736572365999999867e-01
6.975951470000000000e+09,-1.536831026999999905e-01,-1.699384053000000117e-01
6.976051480000000000e+09,-1.578059042000000134e-01,-1.665664344999999991e-01
6.976151490000000000e+09,-1.615905172000000056e-01,-1.623356481000000073e-01
6.976251500000000000e+09,-1.655272388000000039e-01,-1.583812133999999983e-01
6.976351510000000000e+09,-1.693556219000000029e-01,-1.544560453000000111e-01
6.976451520000000000e+09,-1.732820521000000002e-01,-1.501148743999999868e-01
6.976551530000000000e+09,-1.767680453000000096e-01,-1.458034333000000071e-01
6.976651540000000000e+09,-1.800020048000000039e-01,-1.412064547000000114e-01
6.976751550000000000e+09,-1.834991462999999989e-01,-1.367568041999999984e-01
6.976851560000000000e+09,-1.869780963000000074e-01,-1.321515339000000067e-01
6.976951570000000000e+09,-1.900277230999999900e-01,-1.275392530999999996e-01
6.977051580000000000e+09,-1.929656121999999974e-01,-1.227429223000000014e-01
6.977151590000000000e+09,-1.960110045000000023e-01,-1.180353903000000010e-01
6.977251600000000000e+09,-1.986534624000000082e-01,-1.131231590999999953e-01
6.977351610000000000e+09,-2.014838835999999966e-01,-1.081873777000000036e-01
6.977451620000000000e+09,-2.036367996000000014e-01,-1.032871558999999967e-01
6.977551630000000000e+09,-2.062607768999999980e-01,-9.832376290000000019e-02
6.977651640000000000e+09,-2.086406517999999932e-01,-9.294878880000000121e-02
6.977751650000000000e+09,-2.110822910000000052e-01,-8.813353009999999599e-02
6.977851660000000000e+09,-2.128360069999999937e-01,-8.276695890000000666e-02
6.977951670000000000e+09,-2.147105324999999953e-01,-7.736579009999999812e-02
6.978051680000000000e+09,-2.167817307999999887e-01,-7.234073580000000003e-02
6.978151690000000000e+09,-2.184256777999999954e-01,-6.692179819999999335e-02
6.978251700000000000e+09,-2.197304843000000008e-01,-6.137646029999999781e-02
6.978351710000000000e+09,-2.212551694999999874e-01,-5.618595989999999873e-02
6.978451720000000000e+09,-2.221754502999999936e-01,-5.048839389999999760e-02
6.978551730000000000e+09,-2.234630898999999948e-01,-4.511603129999999795e-02
6.978651740000000000e+09,-2.244408159999999874e-01,-3.964381150000000076e-02
6.978751750000000000e+09,-2.251604147000000056e-01,-3.406819240000000248e-02
6.978851760000000000e+09,-2.260081331000000082e-01,-2.864612669999999986e-02
6.978951770000000000e+09,-2.265493678999999927e-01,-2.307732159999999894e-02
6.979051780000000000e+09,-2.268692042999999881e-01,-1.747300480000000059e-02
6.979151790000000000e+09,-2.274227775999999868e-01,-1.189603059999999948e-02
6.979251800000000000e+09,-2.274789865000000078e-01,-6.399059099999999944e-03
6.979351810000000000e+09,-2.272387067999999954e-01,-6.938626999999999729e-04
6.979451820000000000e+09,-2.272372380999999886e-01,4.770765599999999933e-03
6.979551830000000000e+09,-2.269864403999999891e-01,1.034953660000000053e-02
6.979651840000000000e+09,-2.264821304000000091e-01,1.589714750000000010e-02
6.979751850000000000e+09,-2.260278128000000053e-01,2.140471619999999991e-02
6.979851860000000000e+09,-2.256593889000000075e-01,2.677656889999999873e-02
6.979951870000000000e+09,-2.245337554000000069e-01,3.215006160000000168e-02
6.980051880000000000e+09,-2.236158393999999883e-01,3.778637370000000051e-02
6.980151890000000000e+09,-2.226282965999999974e-01,4.322928620000000138e-02
6.980251900000000000e+09,-2.214429981000000103e-01,4.856211349999999677e-02
6.980351910000000000e+09,-2.202401286000000014e-01,5.406984670000000021e-02
6.980451920000000000e+09,-2.186647261999999925e-01,5.927139680000000077e-02
6.980551930000000000e+09,-2.169826387000000079e-01,6.476623250000000664e-02
6.980651940000000000e+09,-2.154407808000000091e-01,6.995986680000000624e-02
6.980751950000000000e+09,-2.137471800999999894e-01,7.514216579999999368e-02
6.980851960000000000e+09,-2.116037541999999938e-01,8.022519590000000422e-02
6.980951970000000000e+09,-2.095131433000000098e-01,8.527602920000000586e-02
6.981051980000000000e+09,-2.074111607000000135e-01,9.032113569999999925e-02
6.981151990000000000e+09,-2.050662913999999892e-01,9.549460129999999547e-02
6.981252000000000000e+09,-2.028184295999999887e-01,1.003685088000000059e-01
6.981352010000000000e+09,-2.001854278000000098e-01,1.052830559999999999e-01
6.981452020000000000e+09,-1.973219317999999889e-01,1.099473834000000011e-01
6.981552030000000000e+09,-1.945256073999999946e-01,1.146533649999999932e-01
6.981652040000000000e+09,-1.916957333000000041e-01,1.193413896000000002e-01
6.981752050000000000e+09,-1.886379692000000052e-01,1.239462147999999958e-01
6.981852060000000000e+09,-1.851419069999999945e-01,1.282967342999999927e-01
6.981952070000000000e+09,-1.822516648999999989e-01,1.328598709000000100e-01
6.982052080000000000e+09,-1.788885581000000113e-01,1.372109234999999983e-01
6.982152090000000000e+09,-1.753156493999999954e-01,1.413841463999999937e-01
6.982252100000000000e+09,-1.719645984000000016e-01,1.457233414999999921e-01
6.982352110000000000e+09,-1.682442512000000001e-01,1.495967186000000115e-01
6.982452120000000000e+09,-1.645795637999999950e-01,1.536961434999999931e-01
6.982552130000000000e+09,-1.606661416000000064e-01,1.576863756999999922e-01
6.982652140000000000e+09,-1.566891478999999920e-01,1.612464257000000012e-01
6.982752150000000000e+09,-1.526584920000000067e-01,1.652431138000000077e-01
6.982852160000000000e+09,-1.486996251999999907e-01,1.687208900999999928e-01
6.982952170000000000e+09,-1.443877248000000058e-01,1.722295915000000011e-01
6.983052180000000000e+09,-1.403513279999999974e-01,1.758325326000000077e-01
6.983152190000000000e+09,-1.357563324999999932e-01,1.789370616000000025e-01
6.983252200000000000e+09,-1.316349743999999933e-01,1.825039519999999971e-01
6.983352210000000000e+09,-1.272136987999999969e-01,1.853405173000000072e-01
6.983452220000000000e+09,-1.226074370999999941e-01,1.882731767999999972e-01
6.983552230000000000e+09,-1.178204897999999973e-01,1.910335190000000127e-01
6.983652240000000000e+09,-1.129749763000000018e-01,1.937052196000000059e-01
6.983752250000000000e+09,-1.084428716000000043e-01,1.965073609999999915e-01
6.983852260000000000e+09,-1.036745017999999990e-01,1.989706227999999966e-01
6.983952270000000000e+09,-9.852999410000000402e-02,2.013148810000000011e-01
6.984052280000000000e+09,-9.362693119999999924e-02,2.035779102999999979e-01
6.984152290000000000e+09,-8.859500469999999350e-02,2.056076776999999911e-01
6.984252300000000000e+09,-8.347113309999999731e-02,2.076353895999999977e-01
6.984352310000000000e+09,-7.868446369999999856e-02,2.096942813999999877e-01
6.984452320000000000e+09,-7.357275940000000680e-02,2.115670426000000048e-01
6.984552330000000000e+09,-6.840744719999999890e-02,2.130500939999999954e-01
6.984652340000000000e+09,-6.330137360000000213e-02,2.147727009000000020e-01
6.984752350000000000e+09,-5.797539649999999822e-02,2.159237801999999984e-01
6.984852360000000000e+09,-5.294839219999999957e-02,2.174356860999999974e-01
6.984952370000000000e+09,-4.731561179999999728e-02,2.182017592000000117e-01
6.985052380000000000e+09,-4.223245180000000099e-02,2.193360993000000037e-01
6.985152390000000000e+09,-3.671315430000000185e-02,2.205704790999999942e-01
6.985252400000000000e+09,-3.159313750000000004e-02,2.212870097000000091e-01
6.985352410000000000e+09,-2.614563769999999829e-02,2.222032513999999959e-01
6.985452420000000000e+09,-2.067991539999999850e-02,2.225759845999999986e-01
6.985552430000000000e+09,-1.533703949999999996e-02,2.227618692999999983e-01
6.985652440000000000e+09,-1.012107559999999955e-02,2.232384588999999919e-01
6.985752450000000000e+09,-4.696081099999999987e-03,2.232228951999999933e-01
6.985852460000000000e+09,8.101179000000000453e-04,2.229335843999999955e-01
6.985952470000000000e+09,6.196296599999999780e-03,2.231489684000000084e-01
6.986052480000000000e+09,1.154239179999999934e-02,2.226693030999999934e-01
6.986152490000000000e+09,1.687707709999999861e-02,2.226485575000000106e-01
6.986252500000000000e+09,2.237069660000000001e-02,2.217002083000000068e-01
6.986352510000000000e+09,2.742731559999999832e-02,2.213219667000000113e-01
6.986452520000000000e+09,3.286396960000000089e-02,2.204702278000000015e-01
6.986552530000000000e+09,3.806560199999999700e-02,2.194082071000000023e-01
6.986652540000000000e+09,4.344405949999999988e-02,2.184841013000000109e-01
6.986752550000000000e+09,4.855285830000000136e-02,2.174725180000000035e-01
6.986852560000000000e+09,5.389224489999999701e-02,2.160535885000000045e-01
6.986952570000000000e+09,5.922576899999999755e-02,2.151841983999999985e-01
6.987052580000000000e+09,6.414698069999999475e-02,2.130259358000000103e-01
6.987152590000000000e+09,6.929131469999999515e-02,2.113168300000000110e-01
6.987252600000000000e+09,7.415093620000000330e-02,2.096125383999999925e-01
6.987352610000000000e+09,7.940547700000000209e-02,2.080960152000000118e-01
6.987452620000000000e+09,8.427427070000000076e-02,2.057914039000000028e-01
6.987552630000000000e+09,8.931719709999999535e-02,2.039294987999999975e-01
6.987652640000000000e+09,9.420593920000000510e-02,2.015800187000000021e-01
6.987752650000000000e+09,9.893058450000000170e-02,1.991846033000000127e-01
6.987852660000000000e+09,1.037121034999999997e-01,1.967800091999999945e-01
6.987952670000000000e+09,1.081680408000000038e-01,1.943461109999999881e-01
6.988052680000000000e+09,1.129128124000000066e-01,1.914924950000000126e-01
6.988152690000000000e+09,1.175372583999999970e-01,1.888072402000000038e-01
6.988252700000000000e+09,1.220850935999999998e-01,1.860316006999999938e-01
6.988352710000000000e+09,1.264547916000000050e-01,1.826480504999999921e-01
6.988452720000000000e+09,1.307882425000000126e-01,1.801150326000000024e-01
6.988552730000000000e+09,1.350770665999999898e-01,1.766242242999999934e-01
6.988652740000000000e+09,1.391041899000000082e-01,1.731977030999999889e-01
6.988752750000000000e+09,1.432104948000000044e-01,1.697526320999999949e-01
6.988852760000000000e+09,1.472259089999999881e-01,1.663943820000000073e-01
6.988952770000000000e+09,1.513078052999999867e-01,1.626600699999999899e-01
6.989052780000000000e+09,1.550665026999999974e-01,1.590716211000000047e-01
6.989152790000000000e+09,1.589781049000000002e-01,1.553586379999999934e-01
6.989252800000000000e+09,1.625109499000000068e-01,1.515898743999999909e-01
6.989352810000000000e+09,1.662980081000000054e-01,1.475522256000000032e-01
6.989452820000000000e+09,1.697772013999999940e-01,1.433542634999999954e-01
6.989552830000000000e+09,1.730693517999999931e-01,1.394428533000000026e-01
6.989652840000000000e+09,1.765145056999999906e-01,1.351053691999999917e-01
6.989752850000000000e+09,1.797446303000000134e-01,1.310048335000000008e-01
6.989852860000000000e+09,1.827438634000000117e-01,1.264760779999999918e-01
6.989952870000000000e+09,1.855874000999999940e-01,1.220934421000000047e-01
6.990052880000000000e+09,1.884940213000000087e-01,1.176952168000000021e-01
6.990152890000000000e+09,1.915272028999999987e-01,1.131669854999999975e-01
6.990252900000000000e+09,1.941219383999999992e-01,1.084436421000000011e-01
6.990352910000000000e+09,1.967038111999999950e-01,1.038148908000000037e-01
6.990452920000000000e+09,1.993802815999999867e-01,9.911473619999999762e-02
6.990552930000000000e+09,2.014939359000000041e-01,9.424198520000000301e-02
6.990652940000000000e+09,2.039081285999999882e-01,8.931145290000000458e-02
6.990752950000000000e+09,2.060564106999999978e-01,8.454231380000000462e-02
6.990852960000000000e+09,2.080594863000000128e-01,7.952966649999999860e-02
6.990952970000000000e+09,2.098953386999999893e-01,7.468467319999999576e-02
6.991052980000000000e+09,2.117856479000000125e-01,6.945218290000000627e-02
6.991152990000000000e+09,2.132732817999999919e-01,6.421938970000000413e-02
6.991253000000000000e+09,2.147557194999999974e-01,5.915282520000000183e-02
6.991353010000000000e+09,2.161155886999999998e-01,5.384942930000000127e-02
6.991453020000000000e+09,2.174488115000000055e-01,4.867501619999999724e-02
6.991553030000000000e+09,2.184098372000000121e-01,4.355045879999999703e-02
6.991653040000000000e+09,2.196802113999999917e-01,3.847865400000000102e-02
6.991753050000000000e+09,2.202217392999999968e-01,3.295775709999999858e-02
6.991853060000000000e+09,2.210493067000000034e-01,2.752363869999999851e-02
6.991953070000000000e+09,2.216885510999999920e-01,2.207648229999999850e-02
6.992053080000000000e+09,2.221869456999999992e-01,1.693561409999999948e-02
6.992153090000000000e+09,2.227628755999999932e-01,1.159513770000000082e-02
6.992253100000000000e+09,2.229057392999999887e-01,6.083456000000000106e-03
6.992353110000000000e+09,2.229762657000000092e-01,7.576930999999999640e-04
6.992453120000000000e+09,2.230422667999999997e-01,-4.671276000000000247e-03
6.992553130000000000e+09,2.229368398000000084e-01,-1.009080660000000011e-02
6.992653140000000000e+09,2.225107473000000058e-01,-1.541241089999999953e-02
6.992753150000000000e+09,2.223060062999999975e-01,-2.071849569999999890e-02
6.992853160000000000e+09,2.217924005999999948e-01,-2.611722459999999899e-02
6.992953170000000000e+09,2.209496830000000078e-01,-3.150822429999999841e-02
6.993053180000000000e+09,2.205191036999999965e-01,-3.665024809999999772e-02
6.993153190000000000e+09,2.196416927000000019e-01,-4.209877640000000282e-02
6.993253200000000000e+09,2.183429095999999958e-01,-4.750871090000000074e-02
6.993353210000000000e+09,2.174672592999999932e-01,-5.281790480000000260e-02
6.993453220000000000e+09,2.159028218000000054e-01,-5.781331900000000190e-02
6.993553230000000000e+09,2.143654123000000022e-01,-6.312420909999999497e-02
6.993653240000000000e+09,2.131041146000000053e-01,-6.817828489999999686e-02
6.993753250000000000e+09,2.114173446000000012e-01,-7.340050659999999838e-02
6.993853260000000000e+09,2.093195656999999876e-01,-7.844873830000000103e-02
6.993953270000000000e+09,2.076794839999999975e-01,-8.346897870000000164e-02
6.994053280000000000e+09,2.057336455999999869e-01,-8.869013089999999710e-02
6.994153290000000000e+09,2.033482352000000049e-01,-9.360622520000000391e-02
6.994253300000000000e+09,2.011671002000000041e-01,-9.853621149999999829e-02
6.994353310000000000e+09,1.989184488000000084e-01,-1.033422484000000030e-01
6.994453320000000000e+09,1.963097692000000116e-01,-1.081737658000000019e-01
6.994553330000000000e+09,1.936937226999999873e-01,-1.129528550999999992e-01
6.994653340000000000e+09,1.908721891999999865e-01,-1.176519763999999968e-01
6.994753350000000000e+09,1.881177887000000104e-01,-1.221151203000000046e-01
6.994853360000000000e+09,1.851674048999999989e-01,-1.266516193999999984e-01
6.994953370000000000e+09,1.819134739000000112e-01,-1.312952447999999883e-01
6.995053380000000000e+09,1.788163399000000098e-01,-1.356717199999999957e-01
6.995153390000000000e+09,1.754578945999999973e-01,-1.399422594999999991e-01
6.995253400000000000e+09,1.720190869999999872e-01,-1.440760999000000042e-01
6.995353410000000000e+09,1.685000180000000014e-01,-1.481938650000000079e-01
6.995453420000000000e+09,1.646064120000000075e-01,-1.524788387999999884e-01
6.995553430000000000e+09,1.612713708999999884e-01,-1.564649281999999919e-01
6.995653440000000000e+09,1.575047162000000056e-01,-1.602862566999999905e-01
6.995753450000000000e+09,1.536608083000000069e-01,-1.642511319999999941e-01
6.995853460000000000e+09,1.498080599999999929e-01,-1.679458642999999973e-01
6.995953470000000000e+09,1.456747298999999940e-01,-1.714774433000000042e-01
6.996053480000000000e+09,1.415824129999999903e-01,-1.750662863000000125e-01
6.996153490000000000e+09,1.371776003999999882e-01,-1.783560580000000118e-01
6.996253500000000000e+09,1.329058030999999973e-01,-1.815701898000000036e-01
6.996353510000000000e+09,1.283306867000000018e-01,-1.847782993000000040e-01
6.996453520000000000e+09,1.236943598999999949e-01,-1.878461603000000091e-01
6.996553530000000000e+09,1.193250935000000068e-01,-1.911380306000000084e-01
6.996653540000000000e+09,1.146949065999999934e-01,-1.936908868999999978e-01
6.996753550000000000e+09,1.099585223000000000e-01,-1.965254865000000128e-01
6.996853560000000000e+09,1.051525994000000047e-01,-1.992267323999999951e-01
6.996953570000000000e+09,1.002754675000000067e-01,-2.015269372999999864e-01
6.997053580000000000e+09,9.569979380000000202e-02,-2.041840923000000085e-01
6.997153590000000000e+09,9.069176639999999845e-02,-2.065001672000000010e-01
6.997253600000000000e+09,8.558715669999999998e-02,-2.087408733999999988e-01
6.997353610000000000e+09,8.037061519999999515e-02,-2.106656464999999978e-01
6.997453620000000000e+09,7.544100030000000512e-02,-2.127511119999999922e-01
6.997553630000000000e+09,7.046910959999999613e-02,-2.145522645000000062e-01
6.997653640000000000e+09,6.515401599999999516e-02,-2.158830730999999892e-01
6.997753650000000000e+09,5.983032220000000095e-02,-2.174755147999999916e-01
6.997853660000000000e+09,5.479089890000000268e-02,-2.192634317999999916e-01
6.997953670000000000e+09,4.916488890000000195e-02,-2.202576190999999961e-01
6.998053680000000000e+09,4.396794920000000190e-02,-2.218088266000000086e-01
6.998153690000000000e+09,3.867805650000000206e-02,-2.225869449000000000e-01
6.998253700000000000e+09,3.331654540000000136e-02,-2.236989810999999995e-01
6.998353710000000000e+09,2.774251609999999965e-02,-2.244188206000000130e-01
6.998453720000000000e+09,2.237522299999999964e-02,-2.252857604999999874e-01
6.998553730000000000e+09,1.684929929999999867e-02,-2.256734927000000057e-01
6.998653740000000000e+09,1.151797960000000044e-02,-2.259750209999999981e-01
6.998753750000000000e+09,5.837399800000000333e-03,-2.261096602000000066e-01
6.998853760000000000e+09,5.839419000000000207e-04,-2.262917580999999900e-01
6.998953770000000000e+09,-4.881034799999999646e-03,-2.264743630000000119e-01
6.999053780000000000e+09,-1.043935269999999964e-02,-2.264948923000000003e-01
