6.976851560000000000e+09,-1.901894400999999957e-01,-1.280170964000000022e-01
6.976951570000000000e+09,-1.948463639000000136e-01,-1.235469678000000043e-01
6.977051580000000000e+09,-1.974454663999999915e-01,-1.190980449000000052e-01
6.977151590000000000e+09,-1.996815130000000049e-01,-1.142009940999999945e-01
6.977251600000000000e+09,-2.032618884000000070e-01,-1.094099515000000050e-01
6.977351610000000000e+09,-2.057818440999999998e-01,-1.039989971999999985e-01
6.977451620000000000e+09,-2.071893868000000138e-01,-9.896389090000000388e-02
6.977551630000000000e+09,-2.113434670999999876e-01,-9.373120719999999961e-02
6.977651640000000000e+09,-2.125985025000000084e-01,-8.924389409999999856e-02
6.977751650000000000e+09,-2.146566594000000050e-01,-8.294307160000000123e-02
6.977851660000000000e+09,-2.154831969999999874e-01,-7.901565630000000062e-02
6.977951670000000000e+09,-2.175828860000000031e-01,-7.376832429999999330e-02
6.978051680000000000e+09,-2.190275921000000015e-01,-6.802168490000000400e-02
6.978151690000000000e+09,-2.207659395999999885e-01,-6.294142240000000221e-02
6.978251700000000000e+09,-2.222387412000000062e-01,-5.588358019999999787e-02
6.978351710000000000e+09,-2.232203512000000001e-01,-5.073366039999999827e-02
6.978451720000000000e+09,-2.240221000000000018e-01,-4.603019810000000267e-02
6.978551730000000000e+09,-2.255907074999999873e-01,-4.103812340000000114e-02
6.978651740000000000e+09,-2.275281266999999996e-01,-3.504645730000000015e-02
6.978751750000000000e+09,-2.274577275999999926e-01,-2.851850809999999931e-02
6.978851760000000000e+09,-2.278518864999999893e-01,-2.233924409999999902e-02
6.978951770000000000e+09,-2.277184892000000127e-01,-1.864718779999999937e-02
6.979051780000000000e+09,-2.288647909000000036e-01,-1.211914969999999987e-02
6.979151790000000000e+09,-2.281979769999999963e-01,-6.519308899999999574e-03
6.979251800000000000e+09,-2.284465411000000112e-01,-2.873268000000000219e-04
6.979351810000000000e+09,-2.282411770999999978e-01,4.230852200000000292e-03
6.979451820000000000e+09,-2.282044487999999871e-01,1.095978390000000059e-02
6.979551830000000000e+09,-2.278448222999999995e-01,1.605912389999999967e-02
6.979651840000000000e+09,-2.272393078999999927e-01,2.168593070000000150e-02
6.979751850000000000e+09,-2.277631390000000033e-01,2.670855850000000004e-02
6.979851860000000000e+09,-2.257296082999999953e-01,3.318174900000000344e-02
6.979951870000000000e+09,-2.250592741999999924e-01,3.823747439999999886e-02
6.980051880000000000e+09,-2.245193654000000039e-01,4.321095839999999910e-02
6.980151890000000000e+09,-2.221655137999999918e-01,4.859601909999999858e-02
6.980251900000000000e+09,-2.230861416999999902e-01,5.384642619999999852e-02
6.980351910000000000e+09,-2.199431460999999866e-01,5.970872730000000017e-02
6.980451920000000000e+09,-2.171058764999999890e-01,6.498707809999999807e-02
6.980551930000000000e+09,-2.153499319999999939e-01,7.086252419999999885e-02
6.980651940000000000e+09,-2.156256719000000099e-01,7.402614309999999698e-02
6.980751950000000000e+09,-2.133992928000000011e-01,8.052142180000000649e-02
6.980851960000000000e+09,-2.119560765999999874e-01,8.566125539999999705e-02
6.980951970000000000e+09,-2.099273724999999868e-01,9.020109900000000680e-02
6.981051980000000000e+09,-2.070549603999999877e-01,9.627256600000000386e-02
6.981151990000000000e+09,-2.044898175000000040e-01,1.012173715999999946e-01
6.981252000000000000e+09,-2.011330987000000126e-01,1.061910348000000004e-01
6.981352010000000000e+09,-1.985828674000000016e-01,1.112952343000000038e-01
6.981452020000000000e+09,-1.953419779999999994e-01,1.147384545999999977e-01
6.981552030000000000e+09,-1.927146060000000105e-01,1.197154453999999951e-01
6.981652040000000000e+09,-1.898500666000000059e-01,1.249057080999999986e-01
6.981752050000000000e+09,-1.873827926999999949e-01,1.289345510999999889e-01
6.981852060000000000e+09,-1.831433093000000012e-01,1.335230015999999964e-01
6.981952070000000000e+09,-1.807955585999999892e-01,1.381294868999999870e-01
6.982052080000000000e+09,-1.751257226000000056e-01,1.415248379999999861e-01
6.982152090000000000e+09,-1.725977825999999993e-01,1.465457471000000123e-01
6.982252100000000000e+09,-1.701253735000000100e-01,1.505799650999999906e-01
6.982352110000000000e+09,-1.650799324999999984e-01,1.537037205000000017e-01
6.982452120000000000e+09,-1.617513506000000101e-01,1.589019583000000069e-01
6.982552130000000000e+09,-1.578808451000000002e-01,1.625472088000000093e-01
6.982652140000000000e+09,-1.539052714999999960e-01,1.672013287999999931e-01
6.982752150000000000e+09,-1.500579207000000137e-01,1.702991091000000123e-01
6.982852160000000000e+09,-1.452903912000000075e-01,1.736996375000000037e-01
6.982952170000000000e+09,-1.410534553999999996e-01,1.763070122000000017e-01
6.983052180000000000e+09,-1.359380537000000055e-01,1.807958444999999970e-01
6.983152190000000000e+09,-1.323892353999999993e-01,1.831596695999999913e-01
6.983252200000000000e+09,-1.282086007000000083e-01,1.874560532000000002e-01
6.983352210000000000e+09,-1.225594700000000037e-01,1.895258149000000059e-01
6.983452220000000000e+09,-1.175750586000000042e-01,1.922438244999999934e-01
6.983552230000000000e+09,-1.141949044000000052e-01,1.940339902000000061e-01
6.983652240000000000e+09,-1.104919503999999969e-01,1.971384788999999971e-01
6.983752250000000000e+09,-1.049159810999999998e-01,1.998896897999999922e-01
6.983852260000000000e+09,-1.005968790999999946e-01,2.017226913999999871e-01
6.983952270000000000e+09,-9.457632480000000008e-02,2.047578047999999984e-01
6.984052280000000000e+09,-8.909605689999999800e-02,2.064404424999999876e-01
6.984152290000000000e+09,-8.526541810000000388e-02,2.091216314000000076e-01
6.984252300000000000e+09,-7.949919660000000221e-02,2.103521423999999973e-01
6.984352310000000000e+09,-7.428402779999999928e-02,2.127142137999999960e-01
6.984452320000000000e+09,-7.018399979999999372e-02,2.139257874999999920e-01
6.984552330000000000e+09,-6.321452160000000375e-02,2.158135911000000073e-01
6.984652340000000000e+09,-5.858725110000000125e-02,2.180546764999999887e-01
6.984752350000000000e+09,-5.281841419999999676e-02,2.185839517000000010e-01
6.984852360000000000e+09,-4.856334150000000266e-02,2.198507598999999979e-01
6.984952370000000000e+09,-4.401566130000000160e-02,2.215691473999999994e-01
6.985052380000000000e+09,-3.721061149999999734e-02,2.216114480999999969e-01
6.985152390000000000e+09,-3.090272720000000056e-02,2.226636035000000013e-01
6.985252400000000000e+09,-2.597132809999999972e-02,2.231527573000000042e-01
6.985352410000000000e+09,-2.018401749999999828e-02,2.244396124999999964e-01
6.985452420000000000e+09,-1.723336119999999833e-02,2.237380374000000061e-01
6.985552430000000000e+09,-1.030137880000000020e-02,2.250338936999999873e-01
6.985652440000000000e+09,-4.680887499999999632e-03,2.246320927000000078e-01
6.985752450000000000e+09,3.585904000000000218e-04,2.239127344999999880e-01
6.985852460000000000e+09,6.529285299999999792e-03,2.245522821000000002e-01
6.985952470000000000e+09,1.205744769999999959e-02,2.240688127000000085e-01
6.986052480000000000e+09,1.675225669999999903e-02,2.226132681000000113e-01
6.986152490000000000e+09,2.196187939999999852e-02,2.237767274999999945e-01
6.986252500000000000e+09,2.809823740000000000e-02,2.230347994000000111e-01
6.986352510000000000e+09,3.331072100000000147e-02,2.216582893000000054e-01
6.986452520000000000e+09,3.767523259999999707e-02,2.218442206000000028e-01
6.986552530000000000e+09,4.357544149999999922e-02,2.197217733000000062e-01
6.986652540000000000e+09,4.898094649999999717e-02,2.188721222999999994e-01
6.986752550000000000e+09,5.345845669999999689e-02,2.167998128999999996e-01
6.986852560000000000e+09,6.043203469999999800e-02,2.156586426000000056e-01
6.986952570000000000e+09,6.433086000000000360e-02,2.143288187999999872e-01
6.987052580000000000e+09,6.919563169999999597e-02,2.126209503000000001e-01
6.987152590000000000e+09,7.505241569999999973e-02,2.112730415999999889e-01
6.987252600000000000e+09,7.863508669999999534e-02,2.090596848999999868e-01
6.987352610000000000e+09,8.486139019999999755e-02,2.059454673999999985e-01
6.987452620000000000e+09,8.924790589999999357e-02,2.058146453999999959e-01
6.987552630000000000e+09,9.480742409999999565e-02,2.028385252000000083e-01
6.987652640000000000e+09,9.927270159999999899e-02,2.001466758000000068e-01
6.987752650000000000e+09,1.031856944999999942e-01,1.985370357000000030e-01
6.987852660000000000e+09,1.086119653999999962e-01,1.958473424000000129e-01
6.987952670000000000e+09,1.123435733999999936e-01,1.921885214999999869e-01
6.988052680000000000e+09,1.184240958000000038e-01,1.898315121999999966e-01
6.988152690000000000e+09,1.223585873000000018e-01,1.879960012999999930e-01
6.988252700000000000e+09,1.275344823000000016e-01,1.840500693999999882e-01
6.988352710000000000e+09,1.308922835000000118e-01,1.811942541999999878e-01
6.988452720000000000e+09,1.362825796000000089e-01,1.771322854999999863e-01
6.988552730000000000e+09,1.406593515000000016e-01,1.754836550999999967e-01
6.988652740000000000e+09,1.436911419999999939e-01,1.714451210999999864e-01
6.988752750000000000e+09,1.481092677999999996e-01,1.677190785999999878e-01
6.988852760000000000e+09,1.516443154999999876e-01,1.640884948000000121e-01
6.988952770000000000e+09,1.558081598999999928e-01,1.597051949999999942e-01
6.989052780000000000e+09,1.596808356999999956e-01,1.566939605999999874e-01
6.989152790000000000e+09,1.641687622999999929e-01,1.512463918999999990e-01
6.989252800000000000e+09,1.660429200000000105e-01,1.473273927000000039e-01
6.989352810000000000e+09,1.694220710000000074e-01,1.447920543000000004e-01
6.989452820000000000e+09,1.741084823999999864e-01,1.400586070000000016e-01
6.989552830000000000e+09,1.771381174999999975e-01,1.366948825000000034e-01
6.989652840000000000e+09,1.798926956000000132e-01,1.311291676000000128e-01
6.989752850000000000e+09,1.831167314999999907e-01,1.279138958999999909e-01
6.989852860000000000e+09,1.865539046999999950e-01,1.228893568999999963e-01
6.989952870000000000e+09,1.901088710000000126e-01,1.181559229999999960e-01
6.990052880000000000e+09,1.919288103000000023e-01,1.144283977999999979e-01
6.990152890000000000e+09,1.961467353999999941e-01,1.095499706000000045e-01
6.990252900000000000e+09,1.983104971000000105e-01,1.053607118000000065e-01
6.990352910000000000e+09,1.995808467000000086e-01,9.975551820000000403e-02
6.990452920000000000e+09,2.023675312000000059e-01,9.510527450000000327e-02
6.990552930000000000e+09,2.048613016999999981e-01,8.925156609999999879e-02
6.990652940000000000e+09,2.078627718999999929e-01,8.434927339999999385e-02
6.990752950000000000e+09,2.079774944999999986e-01,7.917754979999999665e-02
6.990852960000000000e+09,2.113697538000000042e-01,7.599420390000000136e-02
6.990952970000000000e+09,2.128407471000000051e-01,7.115347689999999836e-02
6.991052980000000000e+09,2.129126226999999982e-01,6.446588979999999525e-02
6.991152990000000000e+09,2.153253313999999863e-01,6.088042569999999737e-02
6.991253000000000000e+09,2.173658884999999930e-01,5.427887659999999781e-02
6.991353010000000000e+09,2.187403779000000048e-01,5.049172229999999983e-02
6.991453020000000000e+09,2.195870349000000055e-01,4.463571870000000025e-02
6.991553030000000000e+09,2.212271403000000136e-01,3.768536570000000085e-02
6.991653040000000000e+09,2.224575209999999914e-01,3.309144540000000245e-02
6.991753050000000000e+09,2.216007799999999972e-01,2.866263020000000064e-02
6.991853060000000000e+09,2.235521919000000024e-01,2.295318509999999881e-02
6.991953070000000000e+09,2.234082883000000075e-01,1.720311949999999909e-02
6.992053080000000000e+09,2.241422073999999875e-01,1.148375329999999986e-02
6.992153090000000000e+09,2.232265620999999978e-01,5.995854800000000387e-03
6.992253100000000000e+09,2.247495680000000107e-01,1.988258899999999999e-03
6.992353110000000000e+09,2.249231385000000083e-01,-4.180063700000000160e-03
6.992453120000000000e+09,2.218603275999999902e-01,-8.142206699999999728e-03
6.992553130000000000e+09,2.246718685999999909e-01,-1.487519590000000065e-02
6.992653140000000000e+09,2.238841210999999998e-01,-2.111963169999999876e-02
6.992753150000000000e+09,2.228762336000000011e-01,-2.585244529999999874e-02
6.992853160000000000e+09,2.220637470999999863e-01,-3.220115629999999868e-02
6.992953170000000000e+09,2.230253081999999942e-01,-3.701019419999999893e-02
6.993053180000000000e+09,2.206605160000000010e-01,-4.212228889999999892e-02
6.993153190000000000e+09,2.193363118999999972e-01,-4.672234160000000164e-02
6.993253200000000000e+09,2.194721310999999953e-01,-5.202040849999999689e-02
6.993353210000000000e+09,2.175169389000000120e-01,-5.723730180000000112e-02
6.993453220000000000e+09,2.155386705000000014e-01,-6.382799629999999502e-02
6.993553230000000000e+09,2.144559370000000131e-01,-6.711233919999999575e-02
6.993653240000000000e+09,2.121433189999999969e-01,-7.298877289999999851e-02
6.993753250000000000e+09,2.106609775000000129e-01,-7.885456729999999748e-02
6.993853260000000000e+09,2.084354307999999878e-01,-8.327225900000000125e-02
6.993953270000000000e+09,2.057513140999999990e-01,-8.930682959999999837e-02
6.994053280000000000e+09,2.046765453999999929e-01,-9.283269569999999526e-02
6.994153290000000000e+09,2.019570126000000132e-01,-9.798235560000000122e-02
6.994253300000000000e+09,1.983961817000000072e-01,-1.045801358999999958e-01
6.994353310000000000e+09,1.970732295000000023e-01,-1.073527987000000017e-01
6.994453320000000000e+09,1.960390774999999919e-01,-1.134201125999999976e-01
6.994553330000000000e+09,1.913067638000000015e-01,-1.171573696000000053e-01
6.994653340000000000e+09,1.889622176000000098e-01,-1.214136764000000035e-01
6.994753350000000000e+09,1.865937870000000109e-01,-1.262221534999999895e-01
6.994853360000000000e+09,1.829180732000000031e-01,-1.317006172999999891e-01
6.994953370000000000e+09,1.802644378999999908e-01,-1.379801210999999916e-01
6.995053380000000000e+09,1.763263602000000041e-01,-1.415021065000000022e-01
6.995153390000000000e+09,1.734317340000000041e-01,-1.436436456999999889e-01
6.995253400000000000e+09,1.684984777000000100e-01,-1.485451764999999869e-01
6.995353410000000000e+09,1.650613619999999893e-01,-1.522918729999999943e-01
6.995453420000000000e+09,1.625076712000000090e-01,-1.566758376999999869e-01
6.995553430000000000e+09,1.582064578000000055e-01,-1.611930722000000094e-01
6.995653440000000000e+09,1.538043152000000136e-01,-1.647558926000000090e-01
6.995753450000000000e+09,1.513923041000000136e-01,-1.679680148000000095e-01
6.995853460000000000e+09,1.472434330000000069e-01,-1.724685703999999931e-01
6.995953470000000000e+09,1.422070219999999885e-01,-1.756425862999999865e-01
6.996053480000000000e+09,1.387985425999999911e-01,-1.784103327000000072e-01
6.996153490000000000e+09,1.336595413999999982e-01,-1.818720543000000023e-01
6.996253500000000000e+09,1.301269345999999938e-01,-1.852474315000000038e-01
6.996353510000000000e+09,1.244409385999999951e-01,-1.893354223000000003e-01
6.996453520000000000e+09,1.198291907999999989e-01,-1.914444356999999985e-01
6.996553530000000000e+09,1.157349549000000061e-01,-1.940375129999999948e-01
6.996653540000000000e+09,1.101239385000000043e-01,-1.979765246000000090e-01
6.996753550000000000e+09,1.053274733999999963e-01,-2.004436692999999881e-01
6.996853560000000000e+09,1.018309440000000066e-01,-2.029216630000000021e-01
6.996953570000000000e+09,9.633332000000000006e-02,-2.053659787999999875e-01
6.997053580000000000e+09,9.167448209999999598e-02,-2.072247187000000046e-01
6.997153590000000000e+09,8.650303970000000620e-02,-2.089960197000000075e-01
6.997253600000000000e+09,8.147498890000000327e-02,-2.110490862999999939e-01
6.997353610000000000e+09,7.695030599999999610e-02,-2.135658155000000058e-01
6.997453620000000000e+09,7.105157049999999419e-02,-2.153250245999999979e-01
6.997553630000000000e+09,6.591427019999999970e-02,-2.174573841000000118e-01
6.997653640000000000e+09,6.052070989999999706e-02,-2.193654858000000096e-01
6.997753650000000000e+09,5.423452299999999976e-02,-2.197492610000000013e-01
6.997853660000000000e+09,5.041001660000000301e-02,-2.224780058999999977e-01
6.997953670000000000e+09,4.522656569999999876e-02,-2.235478918999999898e-01
6.998053680000000000e+09,3.903874899999999759e-02,-2.241709346000000103e-01
6.998153690000000000e+09,3.266145749999999764e-02,-2.253727490999999916e-01
6.998253700000000000e+09,2.887035320000000058e-02,-2.260816415000000135e-01
6.998353710000000000e+09,2.183480239999999878e-02,-2.264352796999999917e-01
6.998453720000000000e+09,1.637966490000000025e-02,-2.267081217999999954e-01
6.998553730000000000e+09,1.210658109999999954e-02,-2.272618097999999920e-01
6.998653740000000000e+09,7.107691900000000056e-03,-2.271171405999999893e-01
6.998753750000000000e+09,1.303980099999999974e-03,-2.279362366999999889e-01
6.998853760000000000e+09,-5.347873000000000383e-03,-2.273564493999999936e-01
6.998953770000000000e+09,-9.736781700000000581e-03,-2.282846500999999861e-01
6.999053780000000000e+09,-1.541627609999999919e-02,-2.256724194999999988e-01
