6.936246950000000000e+09,-5.693284619999999796e-02,-7.295921799999999756e-03
6.936346960000000000e+09,-5.705625300000000122e-02,-5.824187100000000235e-03
6.936446970000000000e+09,-5.717825480000000155e-02,-4.375103899999999851e-03
6.936546980000000000e+09,-5.728909260000000087e-02,-2.970519300000000126e-03
6.936646990000000000e+09,-5.735034399999999755e-02,-1.575704999999999944e-03
6.936747000000000000e+09,-5.737021700000000113e-02,-1.428225000000000035e-04
6.936847010000000000e+09,-5.733643940000000133e-02,1.298695299999999987e-03
6.936947020000000000e+09,-5.726352380000000047e-02,2.701614000000000185e-03
6.937047030000000000e+09,-5.711660119999999868e-02,4.125132699999999909e-03
6.937147040000000000e+09,-5.702083790000000291e-02,5.549601500000000097e-03
6.937247050000000000e+09,-5.684734210000000343e-02,6.961641900000000056e-03
6.937347060000000000e+09,-5.668556789999999734e-02,8.352402899999999963e-03
6.937447070000000000e+09,-5.643067639999999746e-02,9.778792399999999829e-03
6.937547080000000000e+09,-5.613750239999999725e-02,1.116942649999999940e-02
6.937647090000000000e+09,-5.585038629999999893e-02,1.252623190000000039e-02
6.937747100000000000e+09,-5.549680430000000081e-02,1.393339189999999971e-02
6.937847110000000000e+09,-5.515993160000000339e-02,1.525733500000000034e-02
6.937947120000000000e+09,-5.476527839999999897e-02,1.664907380000000062e-02
6.938047130000000000e+09,-5.435654429999999676e-02,1.796101619999999899e-02
6.938147140000000000e+09,-5.389753869999999725e-02,1.932027509999999920e-02
6.938247150000000000e+09,-5.340954380000000057e-02,2.060038469999999830e-02
6.938347160000000000e+09,-5.283320710000000142e-02,2.194605239999999902e-02
6.938447170000000000e+09,-5.228665510000000266e-02,2.326019019999999923e-02
6.938547180000000000e+09,-5.170640149999999879e-02,2.457828700000000074e-02
6.938647190000000000e+09,-5.103861080000000189e-02,2.583629520000000138e-02
6.938747200000000000e+09,-5.035859480000000332e-02,2.709834079999999881e-02
6.938847210000000000e+09,-4.968422210000000144e-02,2.833995029999999971e-02
6.938947220000000000e+09,-4.895465050000000207e-02,2.954031140000000152e-02
6.939047230000000000e+09,-4.822447020000000112e-02,3.076707919999999846e-02
6.939147240000000000e+09,-4.739986969999999966e-02,3.195773629999999754e-02
6.939247250000000000e+09,-4.655343779999999987e-02,3.309646830000000095e-02
6.939347260000000000e+09,-4.573722479999999674e-02,3.424765929999999681e-02
6.939447270000000000e+09,-4.483248880000000047e-02,3.541332829999999793e-02
6.939547280000000000e+09,-4.389176919999999982e-02,3.646344919999999767e-02
6.939647290000000000e+09,-4.297599440000000187e-02,3.753072439999999982e-02
6.939747300000000000e+09,-4.197604900000000139e-02,3.858483270000000187e-02
6.939847310000000000e+09,-4.105978619999999663e-02,3.959182370000000062e-02
6.939947320000000000e+09,-4.000868910000000139e-02,4.057729229999999798e-02
6.940047330000000000e+09,-3.896646589999999688e-02,4.154094030000000243e-02
6.940147340000000000e+09,-3.789267560000000173e-02,4.248096199999999711e-02
6.940247350000000000e+09,-3.684656540000000313e-02,4.336432330000000029e-02
6.940347360000000000e+09,-3.570408580000000026e-02,4.422924770000000172e-02
6.940447370000000000e+09,-3.455113469999999964e-02,4.505452940000000128e-02
6.940547380000000000e+09,-3.336849649999999723e-02,4.589943359999999750e-02
6.940647390000000000e+09,-3.225632920000000292e-02,4.667732690000000323e-02
6.940747400000000000e+09,-3.105093479999999906e-02,4.741314309999999921e-02
6.940847410000000000e+09,-2.984249840000000042e-02,4.813694279999999881e-02
6.940947420000000000e+09,-2.866736959999999917e-02,4.883586410000000100e-02
6.941047430000000000e+09,-2.741678700000000149e-02,4.946728720000000135e-02
6.941147440000000000e+09,-2.622891230000000060e-02,5.007048659999999846e-02
6.941247450000000000e+09,-2.496551950000000172e-02,5.062722780000000061e-02
6.941347460000000000e+09,-2.371282740000000069e-02,5.120727569999999895e-02
6.941447470000000000e+09,-2.249543149999999950e-02,5.172630350000000099e-02
6.941547480000000000e+09,-2.123183730000000047e-02,5.223520460000000143e-02
6.941647490000000000e+09,-1.993751129999999858e-02,5.269500139999999666e-02
6.941747500000000000e+09,-1.866579700000000133e-02,5.313167810000000296e-02
6.941847510000000000e+09,-1.733874579999999943e-02,5.351994980000000096e-02
6.941947520000000000e+09,-1.605767829999999938e-02,5.390729820000000200e-02
6.942047530000000000e+09,-1.476595020000000084e-02,5.424221619999999855e-02
6.942147540000000000e+09,-1.346267850000000023e-02,5.457882000000000011e-02
6.942247550000000000e+09,-1.211658409999999929e-02,5.486482599999999848e-02
6.942347560000000000e+09,-1.075944640000000077e-02,5.516767069999999745e-02
6.942447570000000000e+09,-9.474054200000000051e-03,5.535724620000000151e-02
6.942547580000000000e+09,-8.142099800000000137e-03,5.560235709999999942e-02
6.942647590000000000e+09,-6.770278499999999970e-03,5.577007999999999965e-02
6.942747600000000000e+09,-5.467149200000000209e-03,5.589633189999999863e-02
6.942847610000000000e+09,-4.025516300000000353e-03,5.598421130000000301e-02
6.942947620000000000e+09,-2.697252900000000116e-03,5.606856830000000319e-02
6.943047630000000000e+09,-1.357745899999999919e-03,5.609365780000000190e-02
6.943147640000000000e+09,2.144710000000000003e-05,5.608309660000000002e-02
6.943247650000000000e+09,1.322248499999999997e-03,5.608352839999999895e-02
6.943347660000000000e+09,2.740704499999999794e-03,5.600874260000000132e-02
6.943447670000000000e+09,4.059201499999999865e-03,5.593443929999999953e-02
6.943547680000000000e+09,5.404844199999999863e-03,5.581473180000000311e-02
6.943647690000000000e+09,6.758117000000000117e-03,5.566517370000000076e-02
6.943747700000000000e+09,8.116288699999999953e-03,5.549832309999999658e-02
6.943847710000000000e+09,9.412513699999999761e-03,5.527329780000000276e-02
6.943947720000000000e+09,1.076460490000000041e-02,5.505314950000000235e-02
6.944047730000000000e+09,1.212356709999999962e-02,5.475705449999999919e-02
6.944147740000000000e+09,1.345957310000000032e-02,5.440219589999999855e-02
6.944247750000000000e+09,1.472806209999999970e-02,5.407028629999999919e-02
6.944347760000000000e+09,1.608838829999999914e-02,5.372025789999999856e-02
6.944447770000000000e+09,1.735915689999999872e-02,5.331651810000000158e-02
6.944547780000000000e+09,1.862401190000000095e-02,5.291275139999999932e-02
6.944647790000000000e+09,1.991522329999999980e-02,5.237283870000000036e-02
6.944747800000000000e+09,2.118904200000000168e-02,5.192338249999999683e-02
6.944847810000000000e+09,2.240373559999999861e-02,5.138970620000000294e-02
6.944947820000000000e+09,2.366297369999999928e-02,5.082145429999999908e-02
6.945047830000000000e+09,2.493640540000000017e-02,5.025086499999999873e-02
6.945147840000000000e+09,2.608380509999999944e-02,4.960364810000000152e-02
6.945247850000000000e+09,2.729690850000000141e-02,4.893394660000000007e-02
6.945347860000000000e+09,2.845305420000000113e-02,4.828188550000000329e-02
6.945447870000000000e+09,2.959790190000000099e-02,4.762821619999999673e-02
6.945547880000000000e+09,3.075921709999999976e-02,4.689166510000000038e-02
6.945647890000000000e+09,3.188096249999999854e-02,4.611529620000000274e-02
6.945747900000000000e+09,3.297723179999999948e-02,4.533967059999999966e-02
6.945847910000000000e+09,3.408671989999999957e-02,4.454116109999999712e-02
6.945947920000000000e+09,3.518028239999999862e-02,4.368082890000000301e-02
6.946047930000000000e+09,3.624110219999999993e-02,4.283079540000000324e-02
6.946147940000000000e+09,3.727273889999999784e-02,4.193428829999999718e-02
6.946247950000000000e+09,3.823433329999999936e-02,4.101633739999999834e-02
6.946347960000000000e+09,3.927026399999999917e-02,4.009240310000000002e-02
6.946447970000000000e+09,4.025046820000000025e-02,3.916852369999999917e-02
6.946547980000000000e+09,4.114942369999999988e-02,3.819285210000000069e-02
6.946647990000000000e+09,4.209994410000000159e-02,3.716165600000000124e-02
6.946748000000000000e+09,4.298026910000000284e-02,3.615363989999999944e-02
6.946848010000000000e+09,4.384770019999999907e-02,3.514731449999999868e-02
6.946948020000000000e+09,4.468834480000000164e-02,3.406834820000000097e-02
6.947048030000000000e+09,4.551059610000000172e-02,3.297580110000000037e-02
6.947148040000000000e+09,4.631753169999999753e-02,3.188953890000000013e-02
6.947248050000000000e+09,4.705096019999999851e-02,3.073802059999999892e-02
6.947348060000000000e+09,4.782528429999999969e-02,2.955082930000000122e-02
6.947448070000000000e+09,4.853694430000000254e-02,2.845324239999999852e-02
6.947548080000000000e+09,4.926516179999999856e-02,2.725991930000000105e-02
6.947648090000000000e+09,4.993382600000000060e-02,2.607978550000000090e-02
6.947748100000000000e+09,5.059215190000000001e-02,2.484266279999999827e-02
6.947848110000000000e+09,5.113504950000000160e-02,2.360692970000000113e-02
6.947948120000000000e+09,5.174584089999999942e-02,2.237188130000000025e-02
6.948048130000000000e+09,5.235157079999999685e-02,2.112727740000000173e-02
6.948148140000000000e+09,5.283927389999999724e-02,1.985050769999999881e-02
6.948248150000000000e+09,5.334963949999999705e-02,1.857443770000000161e-02
6.948348160000000000e+09,5.379460870000000311e-02,1.726086289999999995e-02
6.948448170000000000e+09,5.422814229999999708e-02,1.592948809999999993e-02
6.948548180000000000e+09,5.463769820000000110e-02,1.462217250000000072e-02
6.948648190000000000e+09,5.500185180000000118e-02,1.324969810000000033e-02
6.948748200000000000e+09,5.535052929999999954e-02,1.191508139999999938e-02
6.948848210000000000e+09,5.564040559999999802e-02,1.053221489999999969e-02
6.948948220000000000e+09,5.589986560000000104e-02,9.179392899999999633e-03
6.949048230000000000e+09,5.613039310000000198e-02,7.809301000000000263e-03
6.949148240000000000e+09,5.631456840000000075e-02,6.424348199999999932e-03
6.949248250000000000e+09,5.649508019999999880e-02,5.043994599999999766e-03
6.949348260000000000e+09,5.661216310000000140e-02,3.651814900000000062e-03
6.949448270000000000e+09,5.671478449999999699e-02,2.303900199999999853e-03
6.949548280000000000e+09,5.677025589999999677e-02,8.030220999999999497e-04
6.949648290000000000e+09,5.675786699999999657e-02,-5.483152999999999508e-04
6.949748300000000000e+09,5.678837250000000336e-02,-1.941390199999999937e-03
6.949848310000000000e+09,5.670856419999999870e-02,-3.362409099999999831e-03
6.949948320000000000e+09,5.663649259999999769e-02,-4.767325799999999614e-03
6.950048330000000000e+09,5.651003140000000063e-02,-6.194843200000000293e-03
6.950148340000000000e+09,5.634495560000000319e-02,-7.561864700000000411e-03
6.950248350000000000e+09,5.617270580000000013e-02,-8.969331100000000126e-03
6.950348360000000000e+09,5.593905379999999927e-02,-1.035751009999999993e-02
6.950448370000000000e+09,5.563725509999999791e-02,-1.173805340000000016e-02
6.950548380000000000e+09,5.534743079999999982e-02,-1.312862340000000086e-02
6.950648390000000000e+09,5.502685529999999658e-02,-1.448247930000000003e-02
6.950748400000000000e+09,5.467769480000000265e-02,-1.583749740000000086e-02
6.950848410000000000e+09,5.425729340000000345e-02,-1.721332420000000127e-02
6.950948420000000000e+09,5.379564900000000094e-02,-1.855319110000000146e-02
6.951048430000000000e+09,5.334851539999999753e-02,-1.989375999999999992e-02
6.951148440000000000e+09,5.285785090000000297e-02,-2.119246899999999850e-02
6.951248450000000000e+09,5.229547760000000101e-02,-2.248526689999999842e-02
6.951348460000000000e+09,5.173613059999999930e-02,-2.379747260000000114e-02
6.951448470000000000e+09,5.114449659999999870e-02,-2.502116000000000062e-02
6.951548480000000000e+09,5.049723180000000033e-02,-2.630152690000000029e-02
6.951648490000000000e+09,4.982313780000000025e-02,-2.752988400000000099e-02
6.951748500000000000e+09,4.917204719999999918e-02,-2.875422099999999995e-02
6.951848510000000000e+09,4.842114139999999928e-02,-2.995429200000000042e-02
6.951948520000000000e+09,4.766955610000000315e-02,-3.114097229999999994e-02
6.952048530000000000e+09,4.687651389999999973e-02,-3.226287690000000097e-02
6.952148540000000000e+09,4.609549210000000313e-02,-3.346405739999999684e-02
6.952248550000000000e+09,4.523168269999999769e-02,-3.457787860000000046e-02
6.952348560000000000e+09,4.436344450000000161e-02,-3.568959299999999862e-02
6.952448570000000000e+09,4.352544089999999671e-02,-3.675706329999999661e-02
6.952548580000000000e+09,4.261332579999999731e-02,-3.781626490000000035e-02
6.952648590000000000e+09,4.164864940000000126e-02,-3.888514120000000074e-02
6.952748600000000000e+09,4.068781190000000242e-02,-3.986914999999999903e-02
6.952848610000000000e+09,3.966785540000000027e-02,-4.086406509999999936e-02
6.952948620000000000e+09,3.868297799999999981e-02,-4.183564809999999745e-02
6.953048630000000000e+09,3.763125419999999860e-02,-4.279448479999999749e-02
6.953148640000000000e+09,3.657988920000000005e-02,-4.368311820000000262e-02
6.953248650000000000e+09,3.553586560000000089e-02,-4.456655069999999885e-02
6.953348660000000000e+09,3.442219839999999947e-02,-4.546562819999999672e-02
6.953448670000000000e+09,3.327043550000000072e-02,-4.632861779999999929e-02
6.953548680000000000e+09,3.214683790000000263e-02,-4.716221460000000198e-02
6.953648690000000000e+09,3.099374950000000073e-02,-4.789198880000000019e-02
6.953748700000000000e+09,2.975982510000000150e-02,-4.864336779999999666e-02
6.953848710000000000e+09,2.864420739999999979e-02,-4.934687570000000079e-02
6.953948720000000000e+09,2.741624299999999986e-02,-5.009234650000000261e-02
6.954048730000000000e+09,2.614639560000000043e-02,-5.073852890000000310e-02
6.954148740000000000e+09,2.490793889999999913e-02,-5.136782139999999941e-02
6.954248750000000000e+09,2.365361599999999884e-02,-5.198387580000000258e-02
6.954348760000000000e+09,2.237158059999999962e-02,-5.257360920000000298e-02
6.954448770000000000e+09,2.106321909999999895e-02,-5.307609550000000342e-02
6.954548780000000000e+09,1.977688600000000047e-02,-5.361632050000000177e-02
6.954648790000000000e+09,1.841571479999999997e-02,-5.414873650000000260e-02
6.954748800000000000e+09,1.711367759999999835e-02,-5.459979090000000035e-02
6.954848810000000000e+09,1.576765440000000087e-02,-5.498908689999999766e-02
6.954948820000000000e+09,1.438889469999999997e-02,-5.536651010000000206e-02
6.955048830000000000e+09,1.302147640000000071e-02,-5.575766439999999685e-02
6.955148840000000000e+09,1.167928879999999975e-02,-5.608788309999999944e-02
6.955248850000000000e+09,1.027901359999999938e-02,-5.633739179999999735e-02
6.955348860000000000e+09,8.877432799999999610e-03,-5.659893559999999713e-02
6.955448870000000000e+09,7.454883899999999695e-03,-5.682242500000000279e-02
6.955548880000000000e+09,6.093006599999999974e-03,-5.699251510000000187e-02
6.955648890000000000e+09,4.640968599999999861e-03,-5.717913229999999764e-02
6.955748900000000000e+09,3.239779600000000127e-03,-5.724974020000000302e-02
6.955848910000000000e+09,1.768051299999999970e-03,-5.736732120000000157e-02
6.955948920000000000e+09,3.764776999999999750e-04,-5.737548160000000008e-02
6.956048930000000000e+09,-1.076941400000000016e-03,-5.745435239999999860e-02
6.956148940000000000e+09,-2.514201099999999797e-03,-5.734775269999999731e-02
6.956248950000000000e+09,-3.907273499999999906e-03,-5.731711739999999916e-02
6.956348960000000000e+09,-5.352743400000000221e-03,-5.718874959999999813e-02
6.956448970000000000e+09,-6.807162599999999619e-03,-5.706779809999999731e-02
6.956548980000000000e+09,-8.279081299999999435e-03,-5.684316620000000320e-02
6.956648990000000000e+09,-9.656192799999999479e-03,-5.669813170000000124e-02
6.956749000000000000e+09,-1.106154940000000052e-02,-5.641773829999999906e-02
6.956849010000000000e+09,-1.247261369999999939e-02,-5.608308010000000177e-02
6.956949020000000000e+09,-1.388683580000000042e-02,-5.579024700000000114e-02
6.957049030000000000e+09,-1.526250759999999915e-02,-5.545216249999999902e-02
6.957149040000000000e+09,-1.663168989999999972e-02,-5.502341949999999676e-02
6.957249050000000000e+09,-1.802712579999999828e-02,-5.460732220000000248e-02
6.957349060000000000e+09,-1.937986519999999879e-02,-5.412421299999999741e-02
6.957449070000000000e+09,-2.072086360000000016e-02,-5.363430589999999831e-02
6.957549080000000000e+09,-2.201244189999999878e-02,-5.309065389999999968e-02
6.957649090000000000e+09,-2.337829309999999924e-02,-5.246806460000000283e-02
6.957749100000000000e+09,-2.465586820000000012e-02,-5.190291560000000193e-02
6.957849110000000000e+09,-2.597108130000000056e-02,-5.126630160000000130e-02
6.957949120000000000e+09,-2.721075720000000128e-02,-5.057435049999999682e-02
6.958049130000000000e+09,-2.845353460000000015e-02,-4.990894740000000052e-02
6.958149140000000000e+09,-2.968456369999999955e-02,-4.916965140000000012e-02
6.958249150000000000e+09,-3.089264029999999953e-02,-4.837154960000000087e-02
6.958349160000000000e+09,-3.206910329999999865e-02,-4.760079279999999968e-02
6.958449170000000000e+09,-3.327477890000000299e-02,-4.679170979999999758e-02
6.958549180000000000e+09,-3.436951569999999873e-02,-4.590907329999999870e-02
6.958649190000000000e+09,-3.553377530000000062e-02,-4.504128250000000167e-02
6.958749200000000000e+09,-3.660979939999999683e-02,-4.414640730000000263e-02
6.958849210000000000e+09,-3.766689150000000069e-02,-4.320653399999999783e-02
6.958949220000000000e+09,-3.875352130000000311e-02,-4.226337270000000285e-02
6.959049230000000000e+09,-3.977739689999999773e-02,-4.127771689999999716e-02
6.959149240000000000e+09,-4.075669810000000226e-02,-4.029368509999999709e-02
6.959249250000000000e+09,-4.175083680000000325e-02,-3.922814820000000008e-02
6.959349260000000000e+09,-4.272272590000000120e-02,-3.820153949999999937e-02
6.959449270000000000e+09,-4.361815840000000249e-02,-3.711674150000000144e-02
6.959549280000000000e+09,-4.451506610000000030e-02,-3.604420359999999796e-02
6.959649290000000000e+09,-4.535596959999999706e-02,-3.495457469999999761e-02
6.959749300000000000e+09,-4.620418650000000099e-02,-3.380176879999999967e-02
6.959849310000000000e+09,-4.703745649999999806e-02,-3.262856370000000172e-02
6.959949320000000000e+09,-4.780097290000000221e-02,-3.145516300000000126e-02
6.960049330000000000e+09,-4.857590479999999988e-02,-3.028533560000000111e-02
6.960149340000000000e+09,-4.931700599999999657e-02,-2.907474289999999878e-02
6.960249350000000000e+09,-4.997916770000000036e-02,-2.785339270000000006e-02
6.960349360000000000e+09,-5.068732260000000100e-02,-2.656931790000000015e-02
6.960449370000000000e+09,-5.132179030000000308e-02,-2.533135530000000038e-02
6.960549380000000000e+09,-5.194048090000000228e-02,-2.405456140000000048e-02
6.960649390000000000e+09,-5.251988280000000064e-02,-2.276063710000000156e-02
6.960749400000000000e+09,-5.308680429999999839e-02,-2.148957209999999979e-02
6.960849410000000000e+09,-5.360231389999999679e-02,-2.016055140000000065e-02
6.960949420000000000e+09,-5.410881800000000297e-02,-1.884462329999999838e-02
6.961049430000000000e+09,-5.455432240000000071e-02,-1.746307579999999832e-02
6.961149440000000000e+09,-5.493867289999999903e-02,-1.611306360000000146e-02
6.961249450000000000e+09,-5.532693749999999938e-02,-1.470931179999999949e-02
6.961349460000000000e+09,-5.568786380000000091e-02,-1.332039999999999960e-02
6.961449470000000000e+09,-5.601337060000000090e-02,-1.195200180000000056e-02
6.961549480000000000e+09,-5.630745079999999875e-02,-1.054239470000000074e-02
6.961649490000000000e+09,-5.655816570000000293e-02,-9.136108100000000024e-03
6.961749500000000000e+09,-5.676280639999999739e-02,-7.724210100000000051e-03
6.961849510000000000e+09,-5.692678340000000003e-02,-6.251974100000000020e-03
6.961949520000000000e+09,-5.708749319999999877e-02,-4.855530700000000068e-03
6.962049530000000000e+09,-5.716308829999999785e-02,-3.416141599999999914e-03
6.962149540000000000e+09,-5.722937040000000003e-02,-1.999985399999999833e-03
6.962249550000000000e+09,-5.722815569999999824e-02,-5.583075000000000277e-04
6.962349560000000000e+09,-5.724706770000000111e-02,9.090463999999999706e-04
6.962449570000000000e+09,-5.716374600000000139e-02,2.334167600000000044e-03
6.962549580000000000e+09,-5.703086589999999817e-02,3.697416399999999947e-03
6.962649590000000000e+09,-5.692535089999999770e-02,5.156251399999999853e-03
6.962749600000000000e+09,-5.676350559999999990e-02,6.577315900000000118e-03
6.962849610000000000e+09,-5.654402270000000175e-02,8.043501499999999513e-03
6.962949620000000000e+09,-5.630751929999999739e-02,9.405778599999999393e-03
6.963049630000000000e+09,-5.599946079999999771e-02,1.086140459999999919e-02
6.963149640000000000e+09,-5.566193750000000134e-02,1.224394089999999991e-02
6.963249650000000000e+09,-5.537165730000000174e-02,1.364344680000000032e-02
6.963349660000000000e+09,-5.495620589999999916e-02,1.495847200000000043e-02
6.963449670000000000e+09,-5.451134989999999875e-02,1.631566409999999842e-02
6.963549680000000000e+09,-5.407052019999999959e-02,1.762283539999999829e-02
6.963649690000000000e+09,-5.359781710000000032e-02,1.897439680000000128e-02
6.963749700000000000e+09,-5.305760579999999754e-02,2.029496240000000160e-02
6.963849710000000000e+09,-5.254093519999999962e-02,2.157963049999999869e-02
6.963949720000000000e+09,-5.194486179999999870e-02,2.285452149999999891e-02
6.964049730000000000e+09,-5.134548480000000054e-02,2.409434419999999938e-02
6.964149740000000000e+09,-5.063235420000000014e-02,2.536939939999999921e-02
6.964249750000000000e+09,-4.999980920000000190e-02,2.664133529999999916e-02
6.964349760000000000e+09,-4.930538219999999749e-02,2.779332860000000016e-02
6.964449770000000000e+09,-4.855250690000000036e-02,2.897727120000000156e-02
6.964549780000000000e+09,-4.778030610000000289e-02,3.012946830000000006e-02
6.964649790000000000e+09,-4.700957399999999842e-02,3.130421309999999874e-02
6.964749800000000000e+09,-4.617734760000000160e-02,3.241681839999999842e-02
6.964849810000000000e+09,-4.537164209999999809e-02,3.354156369999999887e-02
6.964949820000000000e+09,-4.449357329999999860e-02,3.460379449999999996e-02
6.965049830000000000e+09,-4.357942029999999772e-02,3.566424829999999963e-02
6.965149840000000000e+09,-4.267671209999999993e-02,3.669050360000000038e-02
6.965249850000000000e+09,-4.172058609999999834e-02,3.766971060000000315e-02
6.965349860000000000e+09,-4.080132680000000261e-02,3.864528629999999798e-02
6.965449870000000000e+09,-3.977478479999999733e-02,3.962964599999999754e-02
6.965549880000000000e+09,-3.879321110000000239e-02,4.052771220000000313e-02
6.965649890000000000e+09,-3.774222259999999995e-02,4.146552059999999984e-02
6.965749900000000000e+09,-3.671671390000000312e-02,4.233015159999999749e-02
6.965849910000000000e+09,-3.567923779999999934e-02,4.318015869999999867e-02
6.965949920000000000e+09,-3.453830840000000207e-02,4.401266919999999999e-02
6.966049930000000000e+09,-3.347740579999999855e-02,4.480862149999999960e-02
6.966149940000000000e+09,-3.236865249999999750e-02,4.556086339999999846e-02
6.966249950000000000e+09,-3.120104179999999908e-02,4.628627009999999875e-02
6.966349960000000000e+09,-3.009674760000000115e-02,4.701476360000000215e-02
6.966449970000000000e+09,-2.895682700000000095e-02,4.768622370000000221e-02
6.966549980000000000e+09,-2.772492409999999935e-02,4.838079530000000128e-02
6.966649990000000000e+09,-2.657490059999999960e-02,4.901430190000000131e-02
6.966750000000000000e+09,-2.537865289999999968e-02,4.955063199999999723e-02
6.966850010000000000e+09,-2.417433630000000166e-02,5.008639940000000207e-02
6.966950020000000000e+09,-2.295507340000000132e-02,5.067609709999999767e-02
6.967050030000000000e+09,-2.169360470000000068e-02,5.120071610000000162e-02
6.967150040000000000e+09,-2.044902529999999968e-02,5.168583429999999701e-02
6.967250050000000000e+09,-1.923904820000000085e-02,5.210963250000000269e-02
