7.380666392000000000e+09,5.428998260000000159e-02,1.382722200000000012e-02
7.380676393000000000e+09,5.354090749999999843e-02,1.301845909999999919e-02
7.380686394000000000e+09,5.482984660000000260e-02,1.423251690000000048e-02
7.380696395000000000e+09,5.653823139999999969e-02,1.571130819999999942e-02
7.380706396000000000e+09,5.970974319999999835e-02,1.352969289999999929e-02
7.380716397000000000e+09,5.465963719999999970e-02,1.241757790000000070e-02
7.380726398000000000e+09,5.490222770000000030e-02,1.200185219999999955e-02
7.380736399000000000e+09,5.542389720000000242e-02,1.376565429999999923e-02
7.380746400000000000e+09,5.697347929999999755e-02,1.503795259999999960e-02
7.380756401000000000e+09,5.657350700000000204e-02,1.209074199999999981e-02
7.380766402000000000e+09,5.712715069999999701e-02,1.243388559999999976e-02
7.380776403000000000e+09,5.616947910000000266e-02,1.103761860000000011e-02
7.380786404000000000e+09,5.449568750000000072e-02,1.287069230000000009e-02
7.380796405000000000e+09,5.728396489999999786e-02,1.165850119999999913e-02
7.380806406000000000e+09,5.331833159999999766e-02,1.334558890000000012e-02
7.380816407000000000e+09,5.562497140000000062e-02,9.617176999999999323e-03
7.380826408000000000e+09,5.752738019999999869e-02,1.300464269999999922e-02
7.380836409000000000e+09,5.490370099999999920e-02,6.263788999999999642e-03
7.380846410000000000e+09,5.535233750000000119e-02,1.336539699999999935e-02
7.380856411000000000e+09,5.706574190000000130e-02,1.050996099999999996e-02
7.380866412000000000e+09,5.834367769999999898e-02,1.207720190000000082e-02
7.380876413000000000e+09,5.776829990000000026e-02,1.326303979999999931e-02
7.380886414000000000e+09,5.791194399999999992e-02,9.820334199999999208e-03
7.380896415000000000e+09,5.514674149999999886e-02,1.163666139999999967e-02
7.380906416000000000e+09,5.977261870000000199e-02,9.998740199999999953e-03
7.380916417000000000e+09,5.582096200000000175e-02,1.149586229999999959e-02
7.380926418000000000e+09,5.393043809999999855e-02,7.948119999999999491e-03
7.380936419000000000e+09,5.305195580000000161e-02,8.129816300000000315e-03
7.380946420000000000e+09,5.515765510000000121e-02,1.061358580000000031e-02
7.380956421000000000e+09,5.639976049999999991e-02,7.367420999999999866e-03
7.380966422000000000e+09,5.502847210000000322e-02,8.795887699999999434e-03
7.380976423000000000e+09,5.391125919999999877e-02,9.723611800000000333e-03
7.380986424000000000e+09,5.627104980000000034e-02,9.687686699999999845e-03
7.380996425000000000e+09,5.971294480000000071e-02,6.052183699999999847e-03
7.381006426000000000e+09,5.502723360000000286e-02,9.850889700000000498e-03
7.381016427000000000e+09,5.556185990000000324e-02,7.422401999999999819e-03
7.381026428000000000e+09,5.845811409999999986e-02,8.920771299999999751e-03
7.381036429000000000e+09,5.930787319999999974e-02,9.791067100000000120e-03
7.381046430000000000e+09,5.721574969999999871e-02,7.260996199999999665e-03
7.381056431000000000e+09,5.653523629999999967e-02,6.533049400000000111e-03
7.381066432000000000e+09,5.764628670000000038e-02,1.062559840000000012e-02
7.381076433000000000e+09,5.708747069999999674e-02,7.503986899999999689e-03
7.381086434000000000e+09,5.822309970000000279e-02,7.202467799999999996e-03
7.381096435000000000e+09,5.846474759999999854e-02,8.414921900000000426e-03
7.381106436000000000e+09,5.869202870000000266e-02,6.593617300000000070e-03
7.381116437000000000e+09,5.803277929999999668e-02,7.104335699999999622e-03
7.381126438000000000e+09,5.961069260000000092e-02,7.160247599999999997e-03
7.381136439000000000e+09,5.405524829999999725e-02,3.198906499999999795e-03
7.381146440000000000e+09,5.362020680000000039e-02,1.042259719999999966e-02
7.381156441000000000e+09,5.953171969999999924e-02,4.626962400000000225e-03
7.381166442000000000e+09,5.492460049999999677e-02,5.972021499999999837e-03
7.381176443000000000e+09,5.528075810000000062e-02,6.655781099999999971e-03
7.381186444000000000e+09,5.825255669999999941e-02,5.626430499999999710e-03
7.381196445000000000e+09,5.605226370000000041e-02,6.424338400000000060e-03
7.381206446000000000e+09,5.400209069999999806e-02,4.956653800000000373e-03
7.381216447000000000e+09,5.821939610000000098e-02,3.107955600000000124e-03
7.381226448000000000e+09,5.507568270000000321e-02,6.690692699999999625e-03
7.381236449000000000e+09,5.678019460000000018e-02,5.107740999999999844e-03
7.381246450000000000e+09,5.269934390000000080e-02,4.238524199999999659e-03
7.381256451000000000e+09,6.056932620000000239e-02,1.357368899999999946e-03
7.381266452000000000e+09,5.869624639999999893e-02,6.906647099999999734e-03
7.381276453000000000e+09,5.667778989999999739e-02,5.253921499999999675e-03
7.381286454000000000e+09,5.500787339999999720e-02,4.200101799999999760e-03
7.381296455000000000e+09,5.872724260000000002e-02,2.868639699999999890e-03
7.381306456000000000e+09,5.841203870000000187e-02,4.096510999999999729e-03
7.381316457000000000e+09,5.708495699999999867e-02,5.464587899999999790e-03
7.381326458000000000e+09,5.640571350000000289e-02,4.432352399999999783e-03
7.381336459000000000e+09,5.519359869999999890e-02,8.960336999999999859e-04
7.381346460000000000e+09,5.716681209999999874e-02,3.574694599999999993e-03
7.381356461000000000e+09,5.658315509999999743e-02,1.312029199999999998e-03
7.381366462000000000e+09,5.823252670000000214e-02,6.011747199999999645e-03
7.381376463000000000e+09,5.890508159999999910e-02,3.378308999999999913e-03
7.381386464000000000e+09,5.690885980000000288e-02,2.065743000000000093e-03
7.381396465000000000e+09,5.758793549999999956e-02,6.753858599999999941e-03
7.381406466000000000e+09,5.901921140000000038e-02,3.021274699999999813e-03
7.381416467000000000e+09,5.459319719999999876e-02,1.782240000000000067e-05
7.381426468000000000e+09,5.923742600000000275e-02,3.542441300000000008e-03
7.381436469000000000e+09,5.600467709999999710e-02,-9.490729999999999848e-05
7.381446470000000000e+09,5.812291979999999886e-02,3.834937300000000170e-03
7.381456471000000000e+09,5.415890859999999973e-02,1.337781400000000046e-03
7.381466472000000000e+09,5.713916260000000136e-02,3.732678799999999963e-03
7.381476473000000000e+09,5.740689119999999729e-02,-3.231335000000000110e-03
7.381486474000000000e+09,5.954051949999999982e-02,6.715497999999999650e-04
7.381496475000000000e+09,5.780853589999999931e-02,1.476786199999999966e-03
7.381506476000000000e+09,5.511649870000000229e-02,4.982504999999999486e-04
7.381516477000000000e+09,5.527899139999999795e-02,-3.065555000000000190e-03
7.381526478000000000e+09,5.618871250000000150e-02,-1.242832199999999989e-03
7.381536479000000000e+09,5.303205200000000313e-02,3.370087400000000045e-03
7.381546480000000000e+09,5.968402610000000247e-02,-1.848146900000000037e-03
7.381556481000000000e+09,5.740364629999999968e-02,2.490923600000000127e-03
7.381566482000000000e+09,5.496955369999999980e-02,3.047177299999999974e-03
7.381576483000000000e+09,5.443430359999999746e-02,9.925770999999999466e-04
7.381586484000000000e+09,5.319309419999999899e-02,3.578419599999999989e-03
7.381596485000000000e+09,5.759048049999999919e-02,-7.281580000000000170e-05
7.381606486000000000e+09,5.515572729999999868e-02,-1.276087100000000002e-03
7.381616487000000000e+09,5.594398660000000217e-02,7.371138000000000169e-04
7.381626488000000000e+09,5.673630989999999680e-02,2.693952600000000096e-03
7.381636489000000000e+09,5.668937190000000043e-02,-1.609790899999999922e-03
7.381646490000000000e+09,5.925426599999999988e-02,2.093306999999999980e-04
7.381656491000000000e+09,5.655345739999999982e-02,1.639723100000000083e-03
7.381666492000000000e+09,5.833415909999999788e-02,3.104068599999999963e-03
7.381676493000000000e+09,5.332914999999999878e-02,2.031851999999999790e-03
7.381686494000000000e+09,5.914161510000000288e-02,-6.829615399999999954e-03
7.381696495000000000e+09,5.514252050000000016e-02,-2.239030999999999834e-03
7.381706496000000000e+09,5.842908010000000263e-02,1.633293700000000093e-03
7.381716497000000000e+09,6.054300340000000336e-02,-4.650645200000000194e-03
7.381726498000000000e+09,5.564969429999999662e-02,-1.525983999999999978e-03
7.381736499000000000e+09,5.695631030000000011e-02,-3.767798499999999891e-03
7.381746500000000000e+09,5.608489390000000185e-02,-5.216860000000000464e-04
7.381756501000000000e+09,5.360573049999999701e-02,-1.320435299999999897e-03
7.381766502000000000e+09,5.528490149999999714e-02,-2.261444899999999914e-03
7.381776503000000000e+09,5.532915260000000057e-02,-4.829183600000000118e-03
7.381786504000000000e+09,5.692891550000000328e-02,-5.033058499999999713e-03
7.381796505000000000e+09,5.530517260000000074e-02,1.434157099999999957e-03
7.381806506000000000e+09,5.355087850000000288e-02,-2.089831299999999996e-03
7.381816507000000000e+09,5.767895609999999784e-02,-6.500530000000000457e-04
7.381826508000000000e+09,5.698113450000000246e-02,-4.582301799999999835e-03
7.381836509000000000e+09,5.372610750000000185e-02,-1.672824199999999907e-03
7.381846510000000000e+09,5.409434180000000092e-02,-2.966619499999999937e-03
7.381856511000000000e+09,5.870354609999999668e-02,-7.403712800000000066e-03
7.381866512000000000e+09,5.716716449999999922e-02,-4.760145000000000348e-03
7.381876513000000000e+09,6.022226380000000184e-02,-3.569010799999999903e-03
7.381886514000000000e+09,5.874117310000000203e-02,-4.485361700000000014e-03
7.381896515000000000e+09,5.543604259999999895e-02,-6.251238400000000243e-03
7.381906516000000000e+09,5.710581060000000098e-02,-9.761744999999999624e-04
7.381916517000000000e+09,5.583847759999999855e-02,-3.484015200000000097e-03
7.381926518000000000e+09,5.760619940000000216e-02,-4.215962900000000055e-03
7.381936519000000000e+09,5.383718559999999681e-02,-8.290755299999999148e-03
7.381946520000000000e+09,5.791879719999999676e-02,-6.033761000000000332e-03
7.381956521000000000e+09,5.633147720000000053e-02,-2.408350400000000210e-03
7.381966522000000000e+09,5.582082649999999674e-02,-6.150339000000000327e-03
7.381976523000000000e+09,5.696550589999999775e-02,-5.158355800000000158e-03
7.381986524000000000e+09,5.821685020000000321e-02,-6.602282000000000116e-03
7.381996525000000000e+09,5.504084680000000118e-02,-7.811238800000000135e-03
7.382006526000000000e+09,5.628093659999999776e-02,-2.538122800000000134e-03
7.382016527000000000e+09,5.238208140000000235e-02,-5.784909100000000005e-03
7.382026528000000000e+09,5.460386230000000007e-02,-7.940180800000000080e-03
7.382036529000000000e+09,5.662958199999999775e-02,-6.874412800000000157e-03
7.382046530000000000e+09,5.873460640000000010e-02,-9.727319899999999769e-03
7.382056531000000000e+09,5.757108400000000153e-02,-5.653693500000000170e-03
7.382066532000000000e+09,5.828428000000000081e-02,-6.617378499999999886e-03
7.382076533000000000e+09,5.364951779999999754e-02,-5.616201799999999758e-03
7.382086534000000000e+09,5.436185820000000168e-02,-7.645925599999999801e-03
7.382096535000000000e+09,5.665744899999999862e-02,-7.989651299999999193e-03
7.382106536000000000e+09,5.251050799999999741e-02,-5.783632300000000025e-03
7.382116537000000000e+09,5.524731079999999767e-02,-6.938174499999999814e-03
7.382126538000000000e+09,5.632175539999999953e-02,-6.053383899999999727e-03
7.382136539000000000e+09,5.793341710000000228e-02,-6.046572499999999795e-03
7.382146540000000000e+09,5.631845850000000153e-02,-9.114596299999999651e-03
7.382156541000000000e+09,5.811834569999999728e-02,-9.097272899999999871e-03
7.382166542000000000e+09,5.511491360000000256e-02,-7.620130499999999869e-03
7.382176543000000000e+09,5.347331749999999911e-02,-6.324165999999999989e-03
7.382186544000000000e+09,5.656164030000000037e-02,-7.986361100000000449e-03
7.382196545000000000e+09,5.480372649999999679e-02,-8.582512800000000747e-03
7.382206546000000000e+09,5.708614830000000029e-02,-7.259661300000000254e-03
7.382216547000000000e+09,5.647375660000000103e-02,-1.121292940000000009e-02
7.382226548000000000e+09,6.022692710000000088e-02,-9.251607099999999834e-03
7.382236549000000000e+09,5.440029629999999783e-02,-1.251639099999999998e-02
7.382246550000000000e+09,5.729807530000000093e-02,-1.226033349999999973e-02
7.382256551000000000e+09,5.247532919999999684e-02,-1.182999619999999981e-02
7.382266552000000000e+09,5.297946619999999857e-02,-9.412903900000000115e-03
7.382276553000000000e+09,5.612455269999999663e-02,-8.472152400000000291e-03
7.382286554000000000e+09,5.779530869999999904e-02,-9.859249500000000221e-03
7.382296555000000000e+09,5.249391669999999704e-02,-1.082520680000000068e-02
7.382306556000000000e+09,5.616246219999999900e-02,-9.759240699999999560e-03
7.382316557000000000e+09,5.846026249999999869e-02,-8.248811800000000263e-03
7.382326558000000000e+09,5.667510669999999834e-02,-1.094383030000000041e-02
7.382336559000000000e+09,5.693185669999999837e-02,-1.090689589999999966e-02
7.382346560000000000e+09,5.129577269999999883e-02,-1.274621029999999967e-02
7.382356561000000000e+09,5.917769319999999916e-02,-1.068706359999999946e-02
7.382366562000000000e+09,5.362605499999999886e-02,-1.023192359999999974e-02
7.382376563000000000e+09,5.401503929999999787e-02,-1.021939889999999920e-02
7.382386564000000000e+09,5.377020839999999829e-02,-8.912682700000000569e-03
7.382396565000000000e+09,5.420534379999999985e-02,-8.839221600000000609e-03
7.382406566000000000e+09,5.633891120000000113e-02,-9.807351699999999547e-03
7.382416567000000000e+09,5.611411270000000312e-02,-1.045979739999999998e-02
7.382426568000000000e+09,5.447501350000000242e-02,-1.383956050000000049e-02
7.382436569000000000e+09,5.698923420000000239e-02,-1.364063530000000045e-02
7.382446570000000000e+09,5.480479719999999805e-02,-1.213940600000000015e-02
7.382456571000000000e+09,5.709785220000000022e-02,-1.272407440000000028e-02
7.382466572000000000e+09,5.830447639999999931e-02,-1.145644210000000031e-02
7.382476573000000000e+09,5.424514269999999860e-02,-1.567230279999999934e-02
7.382486574000000000e+09,5.292743679999999812e-02,-1.079334430000000039e-02
7.382496575000000000e+09,5.590167449999999816e-02,-1.485380449999999970e-02
7.382506576000000000e+09,5.672324730000000148e-02,-1.180005949999999963e-02
7.382516577000000000e+09,5.113706779999999813e-02,-1.465684809999999970e-02
7.382526578000000000e+09,5.517236799999999941e-02,-1.412677879999999983e-02
7.382536579000000000e+09,5.111869740000000301e-02,-1.070646830000000077e-02
7.382546580000000000e+09,5.242096529999999699e-02,-1.203566499999999921e-02
7.382556581000000000e+09,5.447027840000000232e-02,-1.264386550000000040e-02
7.382566582000000000e+09,5.807973649999999960e-02,-1.523497040000000059e-02
7.382576583000000000e+09,5.198922839999999684e-02,-1.483637519999999980e-02
7.382586584000000000e+09,5.623549829999999888e-02,-1.276856959999999978e-02
7.382596585000000000e+09,5.899798159999999903e-02,-1.448645219999999956e-02
7.382606586000000000e+09,5.503196479999999946e-02,-1.473098460000000012e-02
7.382616587000000000e+09,5.561783359999999954e-02,-1.333547809999999917e-02
7.382626588000000000e+09,6.116851210000000261e-02,-1.632215860000000088e-02
7.382636589000000000e+09,5.671311490000000011e-02,-1.435285099999999980e-02
7.382646590000000000e+09,5.079462440000000190e-02,-1.390340959999999959e-02
7.382656591000000000e+09,5.324861670000000102e-02,-1.519655280000000060e-02
7.382666592000000000e+09,5.315440820000000288e-02,-1.576622709999999858e-02
7.382676593000000000e+09,5.437233200000000238e-02,-1.755859280000000161e-02
7.382686594000000000e+09,5.281126679999999934e-02,-1.493688640000000005e-02
7.382696595000000000e+09,5.294809250000000189e-02,-1.499005869999999949e-02
7.382706596000000000e+09,5.400058509999999812e-02,-1.594790109999999830e-02
7.382716597000000000e+09,5.481009199999999776e-02,-1.636157189999999997e-02
7.382726598000000000e+09,5.154436119999999955e-02,-1.414666759999999926e-02
7.382736599000000000e+09,5.301699559999999839e-02,-1.536283670000000018e-02
7.382746600000000000e+09,5.341151820000000078e-02,-1.554356569999999944e-02
7.382756601000000000e+09,4.970886389999999710e-02,-1.844454209999999914e-02
7.382766602000000000e+09,5.692157760000000205e-02,-1.889452679999999857e-02
7.382776603000000000e+09,5.460206270000000223e-02,-1.718563240000000117e-02
7.382786604000000000e+09,5.673054229999999892e-02,-1.586038619999999982e-02
7.382796605000000000e+09,5.610195359999999715e-02,-1.736255260000000092e-02
7.382806606000000000e+09,5.480360260000000094e-02,-1.775946789999999914e-02
7.382816607000000000e+09,5.694805909999999666e-02,-1.682081789999999993e-02
7.382826608000000000e+09,5.160502520000000148e-02,-1.933093760000000050e-02
7.382836609000000000e+09,5.606293679999999752e-02,-2.030859800000000062e-02
7.382846610000000000e+09,5.077570900000000220e-02,-1.615282109999999910e-02
7.382856611000000000e+09,5.051908019999999666e-02,-1.460827079999999986e-02
7.382866612000000000e+09,5.408300729999999945e-02,-1.571564920000000087e-02
7.382876613000000000e+09,5.336695560000000171e-02,-1.826193380000000130e-02
7.382886614000000000e+09,5.556810179999999849e-02,-1.777887300000000059e-02
7.382896615000000000e+09,5.530142489999999994e-02,-1.501340829999999946e-02
7.382906616000000000e+09,5.244892470000000334e-02,-1.789633040000000036e-02
7.382916617000000000e+09,5.345001270000000054e-02,-1.695152509999999987e-02
7.382926618000000000e+09,5.455590750000000044e-02,-1.723206030000000097e-02
7.382936619000000000e+09,5.135580759999999745e-02,-1.858834649999999838e-02
7.382946620000000000e+09,5.205897889999999695e-02,-1.946238250000000003e-02
7.382956621000000000e+09,5.532824210000000104e-02,-1.610167789999999988e-02
7.382966622000000000e+09,5.187988920000000115e-02,-2.129710469999999967e-02
7.382976623000000000e+09,5.345390299999999706e-02,-1.829308270000000111e-02
7.382986624000000000e+09,4.961405130000000330e-02,-1.847805500000000017e-02
7.382996625000000000e+09,5.520714139999999964e-02,-2.086456919999999868e-02
7.383006626000000000e+09,5.388585829999999882e-02,-1.727145730000000101e-02
7.383016627000000000e+09,5.530826450000000255e-02,-1.715789789999999995e-02
7.383026628000000000e+09,5.062550180000000011e-02,-1.702564490000000111e-02
7.383036629000000000e+09,4.889684269999999833e-02,-2.000445970000000115e-02
7.383046630000000000e+09,5.350473859999999721e-02,-2.329878820000000003e-02
7.383056631000000000e+09,5.352749560000000240e-02,-2.029643799999999998e-02
7.383066632000000000e+09,5.403145510000000040e-02,-2.338498450000000076e-02
7.383076633000000000e+09,5.298813599999999818e-02,-2.287610080000000018e-02
7.383086634000000000e+09,4.987212540000000166e-02,-2.199747859999999847e-02
7.383096635000000000e+09,5.428308760000000177e-02,-2.329619429999999977e-02
7.383106636000000000e+09,5.138707289999999706e-02,-2.311137010000000047e-02
7.383116637000000000e+09,5.042291039999999974e-02,-1.950020200000000120e-02
7.383126638000000000e+09,5.374818390000000307e-02,-2.131732999999999892e-02
7.383136639000000000e+09,5.478467199999999954e-02,-2.157205449999999997e-02
7.383146640000000000e+09,5.282188659999999952e-02,-1.980128880000000050e-02
7.383156641000000000e+09,5.185110930000000340e-02,-1.851368460000000007e-02
7.383166642000000000e+09,5.258924940000000298e-02,-2.140259029999999965e-02
7.383176643000000000e+09,4.826557659999999861e-02,-2.072854099999999963e-02
7.383186644000000000e+09,5.543265540000000269e-02,-1.861574660000000006e-02
7.383196645000000000e+09,5.298289820000000316e-02,-2.266463079999999838e-02
7.383206646000000000e+09,5.442225600000000219e-02,-2.226627830000000099e-02
7.383216647000000000e+09,4.989933280000000138e-02,-2.374460600000000143e-02
7.383226648000000000e+09,5.287854709999999930e-02,-2.058564170000000068e-02
7.383236649000000000e+09,5.333333380000000040e-02,-2.041588089999999897e-02
7.383246650000000000e+09,4.861603350000000268e-02,-1.998535859999999928e-02
7.383256651000000000e+09,5.256664619999999732e-02,-2.263820609999999886e-02
7.383266652000000000e+09,5.189241869999999812e-02,-2.429580799999999860e-02
7.383276653000000000e+09,5.150070329999999891e-02,-2.165894230000000101e-02
7.383286654000000000e+09,5.059722989999999865e-02,-1.863570850000000056e-02
7.383296655000000000e+09,5.340038729999999761e-02,-2.045044639999999900e-02
7.383306656000000000e+09,5.042133470000000062e-02,-2.279498419999999997e-02
7.383316657000000000e+09,5.392881349999999879e-02,-2.673826560000000171e-02
7.383326658000000000e+09,5.336539190000000321e-02,-2.508900000000000019e-02
7.383336659000000000e+09,5.287685550000000012e-02,-2.260478250000000008e-02
7.383346660000000000e+09,4.947866139999999857e-02,-2.114160780000000003e-02
7.383356661000000000e+09,4.805264409999999986e-02,-2.372974309999999892e-02
7.383366662000000000e+09,5.231970009999999810e-02,-2.611470800000000037e-02
7.383376663000000000e+09,4.774736999999999731e-02,-2.409769349999999963e-02
7.383386664000000000e+09,5.163459609999999922e-02,-2.528342570000000067e-02
7.383396665000000000e+09,5.374194019999999766e-02,-2.330518029999999879e-02
7.383406666000000000e+09,4.910332049999999865e-02,-2.512055850000000090e-02
7.383416667000000000e+09,4.880388509999999958e-02,-2.582311049999999955e-02
7.383426668000000000e+09,5.073859900000000228e-02,-2.695556530000000131e-02
7.383436669000000000e+09,4.925230220000000048e-02,-2.781454640000000089e-02
7.383446670000000000e+09,5.159426439999999919e-02,-2.424820579999999864e-02
7.383456671000000000e+09,5.183513549999999720e-02,-2.380099990000000137e-02
7.383466672000000000e+09,5.193050710000000209e-02,-2.564399410000000115e-02
7.383476673000000000e+09,4.726407569999999808e-02,-2.397312559999999898e-02
7.383486674000000000e+09,5.196596359999999803e-02,-2.984787120000000071e-02
7.383496675000000000e+09,4.868754129999999791e-02,-2.572975829999999894e-02
7.383506676000000000e+09,4.896001350000000335e-02,-2.593707409999999880e-02
7.383516677000000000e+09,4.905648060000000060e-02,-2.675256599999999846e-02
7.383526678000000000e+09,4.809519899999999820e-02,-2.624021619999999944e-02
7.383536679000000000e+09,5.362030079999999949e-02,-2.502911019999999945e-02
7.383546680000000000e+09,4.652976939999999700e-02,-2.717382570000000108e-02
7.383556681000000000e+09,5.061249260000000305e-02,-2.774399909999999969e-02
7.383566682000000000e+09,4.834396860000000212e-02,-2.704795670000000041e-02
