7.411250000000000000e+09,-2.071025099999999810e-03,-3.782902999999999787e-03
7.411260001000000000e+09,-1.117084200000000027e-03,4.621256999999999926e-04
7.411270002000000000e+09,-1.991810399999999811e-03,-5.008251999999999496e-04
7.411280003000000000e+09,-2.157499999999999926e-05,1.317008900000000027e-03
7.411290004000000000e+09,-8.000048000000000489e-04,-1.866685799999999928e-03
7.411300005000000000e+09,4.575881000000000176e-04,-1.051642599999999973e-03
7.411310006000000000e+09,-1.228513000000000088e-03,-1.886395000000000021e-04
7.411320007000000000e+09,1.827387999999999994e-04,6.050994000000000294e-04
7.411330008000000000e+09,-3.738780999999999940e-04,-1.121613399999999957e-03
7.411340009000000000e+09,-7.501587999999999572e-04,-1.661311099999999985e-03
7.411350010000000000e+09,3.754690000000000197e-04,6.815239999999999753e-04
7.411360011000000000e+09,7.710632999999999940e-04,6.503677000000000243e-04
7.411370012000000000e+09,-1.070340900000000010e-03,-1.048816099999999975e-03
7.411380013000000000e+09,6.096428999999999564e-04,-5.454014999999999991e-04
7.411390014000000000e+09,-2.149619999999999927e-05,-1.001960600000000078e-03
7.411400015000000000e+09,3.840939999999999855e-05,8.556015999999999838e-04
7.411410016000000000e+09,4.522260000000000304e-05,5.745884999999999621e-04
7.411420017000000000e+09,-1.432724999999999873e-04,-9.306380000000000164e-05
7.411430018000000000e+09,-9.664587999999999565e-04,1.170855000000000024e-04
7.411440019000000000e+09,-2.096508200000000034e-03,-2.279406999999999787e-03
7.411450020000000000e+09,3.152882999999999879e-04,-5.423986999999999472e-04
7.411460021000000000e+09,-1.662068800000000108e-03,-1.501496699999999972e-03
7.411470022000000000e+09,-1.539829900000000027e-03,4.079743000000000150e-04
7.411480023000000000e+09,-1.896037599999999927e-03,-4.806179999999999849e-04
7.411490024000000000e+09,5.870793000000000018e-04,5.929949999999999696e-05
7.411500025000000000e+09,-2.201700500000000182e-03,-2.220775500000000090e-03
7.411510026000000000e+09,-1.561804000000000133e-04,1.148057500000000024e-03
7.411520027000000000e+09,2.158786700000000017e-03,4.239897000000000175e-04
7.411530028000000000e+09,-1.395743500000000024e-03,-5.815450000000000437e-04
7.411540029000000000e+09,-1.335244499999999924e-03,-9.564152999999999500e-04
7.411550030000000000e+09,-8.585849999999999797e-05,4.682032000000000034e-04
7.411560031000000000e+09,1.187386999999999953e-04,6.596721999999999959e-04
7.411570032000000000e+09,-1.674786799999999996e-03,-1.921372200000000035e-03
7.411580033000000000e+09,1.005602400000000108e-03,9.265903999999999504e-04
7.411590034000000000e+09,-1.569991000000000127e-04,-3.088871999999999994e-04
7.411600035000000000e+09,-4.329328000000000234e-04,2.484374100000000165e-03
7.411610036000000000e+09,-1.441973999999999893e-04,-8.294557000000000145e-04
7.411620037000000000e+09,-4.872343999999999915e-04,-3.846500000000000357e-06
7.411630038000000000e+09,-3.124752999999999862e-04,-1.953081699999999980e-03
7.411640039000000000e+09,-1.086524999999999969e-04,-8.247652999999999755e-04
7.411650040000000000e+09,-3.638021000000000180e-04,-1.473621000000000100e-04
7.411660041000000000e+09,-2.384606000000000052e-04,4.093084000000000197e-04
7.411670042000000000e+09,-7.274258000000000243e-04,-4.803513999999999831e-04
7.411680043000000000e+09,-5.038557000000000148e-04,7.051772999999999679e-04
7.411690044000000000e+09,-1.669899999999999987e-04,-3.711917999999999923e-04
7.411700045000000000e+09,-1.869715000000000038e-04,-9.708447999999999514e-04
7.411710046000000000e+09,-7.427602999999999636e-04,2.029670899999999785e-03
