7.411790054000000000e+09,-4.407299400000000075e-03,-5.092713000000000448e-04
7.411800055000000000e+09,-1.859883199999999960e-03,-8.888017999999999917e-04
7.411810056000000000e+09,3.230247900000000200e-03,5.361755000000000167e-04
7.411820057000000000e+09,2.800108200000000006e-03,-1.820063999999999927e-04
7.411830058000000000e+09,-6.756397000000000357e-04,1.624347300000000046e-03
7.411840059000000000e+09,2.099259400000000157e-03,1.151373200000000091e-03
7.411850060000000000e+09,-4.140173900000000337e-03,-2.151754599999999851e-03
7.411860061000000000e+09,1.151461000000000053e-04,6.765766000000000098e-04
7.411870062000000000e+09,-1.804214499999999902e-03,-1.638153199999999900e-03
7.411880063000000000e+09,9.745535000000000265e-04,2.194282300000000192e-03
7.411890064000000000e+09,-1.821619999999999923e-03,-9.279718999999999642e-04
7.411900065000000000e+09,3.353433800000000121e-03,1.576343100000000049e-03
7.411910066000000000e+09,7.614040000000000304e-04,-2.360105600000000133e-03
7.411920067000000000e+09,-1.358251999999999951e-04,1.685173000000000096e-03
7.411930068000000000e+09,-3.608850499999999989e-03,-4.543600999999999868e-04
7.411940069000000000e+09,9.798696999999999876e-04,9.620549999999999902e-05
7.411950070000000000e+09,-2.100611300000000160e-03,-2.645628499999999866e-03
7.411960071000000000e+09,-3.058175399999999919e-03,4.110881599999999594e-03
7.411970072000000000e+09,7.929573000000000524e-04,-1.518796800000000047e-03
7.411980073000000000e+09,9.373178999999999929e-04,-6.440639000000000390e-04
7.411990074000000000e+09,3.074608999999999957e-04,-2.655355000000000193e-04
7.412000075000000000e+09,1.022480999999999943e-04,-4.320357099999999964e-03
7.412010076000000000e+09,7.180037999999999915e-04,-8.170360000000000426e-04
7.412020077000000000e+09,-4.441666799999999769e-03,4.050157000000000410e-03
7.412030078000000000e+09,-8.666760000000000349e-04,1.563838099999999938e-03
7.412040079000000000e+09,-2.382111999999999869e-04,-2.626007000000000081e-04
7.412050080000000000e+09,1.003619899999999955e-03,-1.553397900000000071e-03
7.412060081000000000e+09,-8.772886999999999613e-04,-5.059312000000000054e-04
7.412070082000000000e+09,-2.518260300000000132e-03,-1.231213000000000099e-03
7.412080083000000000e+09,-1.274516000000000115e-04,8.712595000000000495e-04
7.412090084000000000e+09,5.815285499999999635e-03,-4.250188999999999703e-03
7.412100085000000000e+09,7.491100000000000157e-06,-4.175114999999999751e-04
7.412110086000000000e+09,-1.711592799999999900e-03,-6.524729999999999853e-04
7.412120087000000000e+09,-1.715133399999999898e-03,3.287079000000000042e-04
7.412130088000000000e+09,3.373179699999999826e-03,-3.472161399999999787e-03
7.412140089000000000e+09,-2.205310099999999857e-03,9.515319000000000164e-04
7.412150090000000000e+09,-8.995379000000000395e-04,1.322110100000000073e-03
7.412160091000000000e+09,-1.532237099999999913e-03,-2.664871000000000080e-03
7.412170092000000000e+09,-7.019250999999999789e-04,5.397568000000000157e-04
7.412180093000000000e+09,-1.453786000000000043e-04,-8.010172999999999989e-04
7.412190094000000000e+09,-1.967614500000000079e-03,-2.477240000000000019e-04
7.412200095000000000e+09,-2.148607500000000031e-03,-2.455429999999999766e-04
7.412210096000000000e+09,2.341260099999999990e-03,2.677089200000000186e-03
7.412220097000000000e+09,3.101989000000000092e-04,-6.172810000000000146e-04
7.412230098000000000e+09,-2.043263999999999931e-03,-1.172721299999999935e-03
7.412240099000000000e+09,-9.708702999999999734e-04,1.375244899999999949e-03
7.412250100000000000e+09,-5.532204999999999458e-04,-1.369464099999999959e-03
7.412260101000000000e+09,-2.764786300000000082e-03,2.729612599999999955e-03
7.412270102000000000e+09,2.638707000000000118e-03,-1.036102500000000070e-03
7.412280103000000000e+09,1.765222600000000090e-03,2.653589100000000069e-03
7.412290104000000000e+09,-2.124152399999999948e-03,-6.276979999999999713e-03
7.412300105000000000e+09,-1.869522000000000089e-04,2.557090000000000144e-04
7.412310106000000000e+09,-3.408903500000000190e-03,-2.322460100000000183e-03
7.412320107000000000e+09,6.876118999999999547e-04,-1.173978000000000028e-04
7.412330108000000000e+09,-1.137128999999999934e-04,7.863530000000000248e-05
7.412340109000000000e+09,-1.788740899999999908e-03,-2.295069199999999910e-03
7.412350110000000000e+09,-7.018400000000000430e-05,3.056263000000000252e-04
7.412360111000000000e+09,1.597478100000000083e-03,-2.399079000000000142e-03
7.412370112000000000e+09,-1.687832800000000060e-03,-2.167640900000000065e-03
7.412380113000000000e+09,-1.949358900000000084e-03,-8.672325999999999950e-04
7.412390114000000000e+09,-1.431963600000000060e-03,1.255509699999999944e-03
7.412400115000000000e+09,2.899402599999999913e-03,-9.228110000000000522e-04
7.412410116000000000e+09,-7.126187999999999880e-04,1.793188000000000084e-04
7.412420117000000000e+09,-2.001838799999999981e-03,-2.718371700000000047e-03
7.412430118000000000e+09,1.752101199999999900e-03,-7.575598000000000444e-04
7.412440119000000000e+09,-2.460718299999999862e-03,8.475630999999999964e-04
7.412450120000000000e+09,-1.217272799999999985e-03,-9.969075999999999892e-04
7.412460121000000000e+09,1.230003599999999900e-03,-1.118132700000000002e-03
7.412470122000000000e+09,-5.708891000000000226e-04,2.789254499999999862e-03
7.412480123000000000e+09,8.985959999999999868e-04,1.673624700000000097e-03
7.412490124000000000e+09,7.890409999999999557e-05,-1.057330300000000091e-03
7.412500125000000000e+09,-7.251090999999999656e-04,-4.280754000000000113e-04
7.412510126000000000e+09,-1.284732999999999925e-03,2.666047200000000016e-03
7.412520127000000000e+09,6.478957000000000249e-04,-1.636148800000000085e-03
7.412530128000000000e+09,-1.486440899999999987e-03,-1.612140000000000120e-05
7.412540129000000000e+09,1.443600999999999869e-04,-7.960053000000000137e-04
7.412550130000000000e+09,2.892519999999999879e-04,1.161174600000000048e-03
7.412560131000000000e+09,-3.038789400000000210e-03,-5.658307999999999697e-04
7.412570132000000000e+09,-3.368842500000000101e-03,-1.746165700000000065e-03
7.412580133000000000e+09,-9.916642000000000252e-04,-2.820017599999999954e-03
7.412590134000000000e+09,7.448455000000000093e-04,2.704375699999999987e-03
7.412600135000000000e+09,8.419051000000000312e-04,2.189506199999999986e-03
7.412610136000000000e+09,-2.643820800000000124e-03,-2.177871400000000197e-03
7.412620137000000000e+09,-5.096974199999999844e-03,8.726205000000000116e-04
7.412630138000000000e+09,-6.723954999999999559e-04,2.092677099999999853e-03
7.412640139000000000e+09,6.036289000000000238e-04,-4.997327999999999666e-04
7.412650140000000000e+09,-2.041834900000000057e-03,-4.466907400000000132e-03
7.412660141000000000e+09,-2.588670300000000049e-03,-3.302028800000000094e-03
7.412670142000000000e+09,3.482159999999999878e-04,-2.175397099999999955e-03
7.412680143000000000e+09,-1.346710699999999900e-03,-6.809839999999999839e-05
7.412690144000000000e+09,9.808662000000000110e-04,4.446505999999999809e-04
7.412700145000000000e+09,1.955717200000000114e-03,-9.929605999999999676e-04
7.412710146000000000e+09,-2.665693199999999864e-03,2.249608999999999962e-04
7.412720147000000000e+09,1.410528199999999937e-03,-1.160726699999999967e-03
7.412730148000000000e+09,-9.127971999999999822e-04,4.148399900000000404e-03
7.412740149000000000e+09,-9.677213000000000481e-04,-3.822411600000000156e-03
7.412750150000000000e+09,-6.476847999999999893e-04,7.312256999999999741e-04
7.412760151000000000e+09,-3.032355999999999940e-04,1.381434599999999948e-03
7.412770152000000000e+09,-1.961065299999999786e-03,-2.324336599999999968e-03
7.412780153000000000e+09,1.122688099999999975e-03,-2.264053099999999846e-03
7.412790154000000000e+09,-4.043020300000000136e-03,-2.574020299999999883e-03
7.412800155000000000e+09,-3.107895099999999876e-03,-3.222255199999999892e-03
7.412810156000000000e+09,-1.526372800000000071e-03,7.504162999999999459e-04
7.412820157000000000e+09,-1.279133900000000096e-03,5.262837000000000244e-04
7.412830158000000000e+09,-3.176068299999999876e-03,2.331001300000000182e-03
7.412840159000000000e+09,3.827483000000000231e-04,-5.831391000000000222e-04
7.412850160000000000e+09,-9.092062999999999621e-04,-1.611781999999999972e-03
7.412860161000000000e+09,-2.537873999999999859e-03,3.831652999999999752e-04
7.412870162000000000e+09,-7.838237000000000286e-04,-2.151322900000000090e-03
7.412880163000000000e+09,-1.304858299999999988e-03,1.783903500000000048e-03
7.412890164000000000e+09,3.984816999999999765e-04,-3.104814400000000148e-03
7.412900165000000000e+09,-4.192689000000000203e-04,2.366352300000000054e-03
7.412910166000000000e+09,-2.404985000000000109e-03,6.137871000000000039e-04
7.412920167000000000e+09,2.274639999999999960e-05,4.546028000000000243e-04
7.412930168000000000e+09,-2.181164299999999862e-03,-2.311656999999999948e-04
7.412940169000000000e+09,-4.292353700000000293e-03,-1.997037999999999971e-04
7.412950170000000000e+09,-5.355240699999999632e-03,1.210030599999999948e-03
7.412960171000000000e+09,2.540222100000000000e-03,-3.219787000000000213e-04
7.412970172000000000e+09,2.879420999999999955e-04,2.086849300000000098e-03
7.412980173000000000e+09,2.753737100000000059e-03,-1.544746399999999973e-03
7.412990174000000000e+09,8.609037000000000156e-04,2.582227500000000044e-03
7.413000175000000000e+09,-1.150518400000000033e-03,3.480890999999999738e-04
7.413010176000000000e+09,-1.193117100000000083e-03,-2.342789300000000172e-03
7.413020177000000000e+09,-2.986619999999999943e-04,-5.208099600000000093e-03
7.413030178000000000e+09,1.980293599999999928e-03,-4.698289000000000241e-04
7.413040179000000000e+09,-2.160289799999999972e-03,-1.915114699999999901e-03
7.413050180000000000e+09,2.876685199999999987e-03,-1.673890999999999997e-04
7.413060181000000000e+09,-1.220430399999999915e-03,2.558319900000000178e-03
7.413070182000000000e+09,-3.178098999999999876e-04,2.428786300000000155e-03
7.413080183000000000e+09,-3.420465799999999976e-03,6.532115999999999921e-04
7.413090184000000000e+09,-2.542717700000000133e-03,2.221564999999999998e-04
7.413100185000000000e+09,-1.364388900000000106e-03,5.691872000000000381e-04
7.413110186000000000e+09,-8.043301000000000530e-04,4.388866699999999753e-03
7.413120187000000000e+09,-1.267231599999999944e-03,4.050479999999999749e-04
7.413130188000000000e+09,-2.647894100000000063e-03,7.144716399999999877e-03
7.413140189000000000e+09,4.771468999999999971e-04,2.320734000000000132e-04
7.413150190000000000e+09,-1.612108799999999956e-03,-2.027389399999999803e-03
7.413160191000000000e+09,-3.994595299999999759e-03,-7.262380000000000354e-04
7.413170192000000000e+09,-1.662798600000000042e-03,-2.082968100000000180e-03
7.413180193000000000e+09,-2.186483099999999950e-03,5.442222400000000168e-03
7.413190194000000000e+09,-3.555683999999999928e-03,1.525450700000000048e-03
7.413200195000000000e+09,8.930703000000000339e-04,1.633618899999999966e-03
7.413210196000000000e+09,3.487359999999999760e-05,-1.855059700000000070e-03
7.413220197000000000e+09,-2.068466699999999946e-03,-3.093904199999999820e-03
7.413230198000000000e+09,-3.595374900000000012e-03,-1.723851000000000040e-04
7.413240199000000000e+09,1.833303600000000090e-03,-9.896111999999999010e-04
7.413250200000000000e+09,-5.545323000000000439e-04,-2.545980900000000078e-03
7.413260201000000000e+09,-2.994377199999999958e-03,5.432052000000000148e-04
7.413270202000000000e+09,7.272672999999999681e-04,-1.119859900000000049e-03
7.413280203000000000e+09,8.357304999999999769e-04,-2.336024999999999983e-04
7.413290204000000000e+09,-2.773547000000000230e-04,-2.369051400000000192e-03
7.413300205000000000e+09,-1.092561999999999993e-04,2.273567199999999844e-03
7.413310206000000000e+09,-9.075332999999999664e-04,5.896420999999999564e-04
7.413320207000000000e+09,-2.303607799999999890e-03,-2.358053000000000145e-03
7.413330208000000000e+09,1.473772599999999917e-03,-1.127674999999999939e-04
7.413340209000000000e+09,-2.302859699999999787e-03,7.083293000000000488e-04
7.413350210000000000e+09,-1.676084900000000084e-03,-1.490428499999999976e-03
7.413360211000000000e+09,-1.874712499999999903e-03,-2.265234999999999937e-04
7.413370212000000000e+09,-3.764177000000000061e-04,-4.831939000000000156e-04
7.413380213000000000e+09,-2.297843600000000139e-03,-1.015734599999999896e-03
7.413390214000000000e+09,-4.703787999999999763e-04,3.943603000000000061e-04
7.413400215000000000e+09,1.189580399999999897e-03,-2.217555600000000165e-03
7.413410216000000000e+09,1.072129499999999961e-03,1.226909100000000020e-03
7.413420217000000000e+09,-2.330640000000000034e-04,-1.390902600000000055e-03
7.413430218000000000e+09,-5.343452000000000488e-04,-1.688742899999999894e-03
7.413440219000000000e+09,-5.031012000000000071e-04,3.178567000000000089e-04
7.413450220000000000e+09,6.872679999999999393e-05,-1.591010000000000070e-04
7.413460221000000000e+09,-2.779796199999999811e-03,-5.049158999999999679e-04
7.413470222000000000e+09,6.745794000000000486e-04,2.890043000000000126e-03
7.413480223000000000e+09,-3.528440999999999782e-04,1.180763999999999946e-03
7.413490224000000000e+09,2.275849000000000036e-04,2.306368999999999954e-03
7.413500225000000000e+09,-3.653989299999999951e-03,-1.640692600000000006e-03
7.413510226000000000e+09,-4.385599700000000246e-03,1.453152899999999963e-03
7.413520227000000000e+09,-3.253538399999999966e-03,6.778609999999999801e-05
7.413530228000000000e+09,-2.045490100000000103e-03,1.343805599999999987e-03
7.413540229000000000e+09,1.803378399999999932e-03,2.050833900000000043e-03
7.413550230000000000e+09,3.100620000000000004e-04,-4.838221999999999770e-04
7.413560231000000000e+09,2.021732999999999950e-03,-2.075997799999999838e-03
7.413570232000000000e+09,-9.779369999999999849e-05,-7.314796000000000362e-04
7.413580233000000000e+09,-5.218832999999999979e-04,-4.075991999999999853e-04
7.413590234000000000e+09,-1.428763700000000017e-03,1.560412200000000022e-03
7.413600235000000000e+09,-1.440657099999999953e-03,-2.591717000000000109e-04
7.413610236000000000e+09,-1.477340800000000003e-03,-1.932253400000000015e-03
7.413620237000000000e+09,-1.807676499999999985e-03,1.973091999999999912e-04
7.413630238000000000e+09,-3.298196299999999869e-03,3.792411700000000111e-03
7.413640239000000000e+09,-2.374954800000000140e-03,-9.512697000000000513e-04
7.413650240000000000e+09,-5.054118000000000456e-04,2.006474299999999947e-03
7.413660241000000000e+09,-1.435046699999999956e-03,1.355900000000000012e-06
7.413670242000000000e+09,8.677469999999999845e-04,3.068664200000000095e-03
7.413680243000000000e+09,2.886471399999999965e-03,-3.419839899999999912e-03
7.413690244000000000e+09,1.088291199999999979e-03,1.265404900000000011e-03
7.413700245000000000e+09,-1.776983200000000060e-03,4.555917999999999838e-04
7.413710246000000000e+09,1.153152800000000009e-03,3.363040999999999774e-04
7.413720247000000000e+09,1.410057300000000036e-03,2.117979099999999903e-03
7.413730248000000000e+09,-1.789460299999999981e-03,-1.659308599999999951e-03
7.413740249000000000e+09,2.624981099999999790e-03,-4.226947000000000104e-04
7.413750250000000000e+09,-1.269586700000000087e-03,2.111263899999999815e-03
7.413760251000000000e+09,1.389248999999999953e-04,-1.787355100000000054e-03
7.413770252000000000e+09,4.213687000000000031e-04,2.684740699999999935e-03
7.413780253000000000e+09,-2.491186600000000039e-03,-3.584045100000000147e-03
7.413790254000000000e+09,-4.283135999999999888e-03,1.429524000000000105e-04
7.413800255000000000e+09,-1.532600899999999938e-03,-1.892819999999999946e-05
7.413810256000000000e+09,-3.725779000000000027e-04,3.909237799999999707e-03
7.413820257000000000e+09,-1.649348900000000007e-03,1.155137299999999976e-03
7.413830258000000000e+09,5.397061999999999997e-04,1.781463399999999976e-03
7.413840259000000000e+09,1.116465999999999959e-04,2.358294999999999890e-04
7.413850260000000000e+09,1.188461100000000065e-03,6.785129999999999460e-04
7.413860261000000000e+09,-9.574883999999999652e-04,3.366829000000000002e-03
7.413870262000000000e+09,1.406744099999999954e-03,-2.372715999999999974e-03
7.413880263000000000e+09,1.071320000000000036e-04,-1.374427699999999919e-03
7.413890264000000000e+09,-1.455899899999999955e-03,7.308135999999999582e-04
7.413900265000000000e+09,-6.183687999999999468e-04,1.655729299999999984e-03
7.413910266000000000e+09,-2.570604900000000078e-03,-1.552480000000000084e-05
7.413920267000000000e+09,-2.723956699999999839e-03,-4.028632800000000146e-03
7.413930268000000000e+09,9.331001000000000009e-04,1.553387399999999960e-03
7.413940269000000000e+09,-1.628898599999999922e-03,2.168331999999999812e-03
7.413950270000000000e+09,-3.992414199999999753e-03,8.851123999999999927e-04
7.413960271000000000e+09,-2.637575000000000076e-03,1.559227399999999972e-03
7.413970272000000000e+09,-3.067203000000000117e-04,5.498084999999999995e-04
7.413980273000000000e+09,7.502709000000000201e-04,8.871537000000000303e-04
7.413990274000000000e+09,-4.405215999999999993e-03,4.234594000000000270e-04
7.414000275000000000e+09,6.238686999999999922e-04,1.583841600000000099e-03
7.414010276000000000e+09,1.656256600000000035e-03,-2.537544599999999855e-03
7.414020277000000000e+09,-1.900802000000000101e-04,-2.732033500000000201e-03
7.414030278000000000e+09,1.043760500000000084e-03,-8.249289000000000361e-04
7.414040279000000000e+09,-1.270505699999999920e-03,5.296024000000000304e-04
7.414050280000000000e+09,-1.461759100000000009e-03,1.711103999999999967e-03
7.414060281000000000e+09,-1.356164300000000083e-03,3.851965699999999968e-03
7.414070282000000000e+09,-1.566845099999999904e-03,-2.825928499999999857e-03
7.414080283000000000e+09,3.011612999999999790e-04,8.774333999999999736e-04
7.414090284000000000e+09,-1.047187000000000042e-04,1.015718699999999895e-03
7.414100285000000000e+09,-1.912713400000000050e-03,-2.161564000000000096e-04
7.414110286000000000e+09,1.405093000000000000e-04,-1.282755700000000028e-03
7.414120287000000000e+09,1.062314200000000035e-03,3.890333999999999741e-04
7.414130288000000000e+09,-2.202081800000000103e-03,-1.133045600000000047e-03
7.414140289000000000e+09,2.417224200000000003e-03,2.045328500000000074e-03
7.414150290000000000e+09,4.360921700000000047e-03,3.155976799999999846e-03
7.414160291000000000e+09,-1.895073499999999894e-03,4.251042000000000015e-03
7.414170292000000000e+09,-1.797194000000000059e-04,-4.129586699999999999e-03
7.414180293000000000e+09,-5.117687000000000321e-04,1.945948299999999964e-03
7.414190294000000000e+09,1.403509000000000050e-04,3.526462199999999807e-03
7.414200295000000000e+09,2.480062900000000198e-03,1.985975100000000101e-03
7.414210296000000000e+09,-1.693163400000000053e-03,6.090773999999999971e-04
7.414220297000000000e+09,-4.700023000000000113e-04,6.935313999999999715e-04
7.414230298000000000e+09,1.051100699999999930e-03,-1.301752599999999975e-03
7.414240299000000000e+09,-1.043330299999999967e-03,-5.268431999999999976e-04
7.414250300000000000e+09,2.350425999999999915e-04,1.163868699999999999e-03
7.414260301000000000e+09,-3.753455000000000268e-04,1.094458200000000044e-03
7.414270302000000000e+09,-1.848247900000000001e-03,1.769170700000000053e-03
7.414280303000000000e+09,9.748070000000000335e-05,2.578631499999999802e-03
7.414290304000000000e+09,-4.737508599999999855e-03,6.950007000000000016e-04
7.414300305000000000e+09,2.656077399999999880e-03,-1.673184400000000006e-03
7.414310306000000000e+09,-6.691556999999999670e-04,-1.681819499999999933e-03
7.414320307000000000e+09,-1.280996499999999911e-03,-5.875662000000000463e-04
7.414330308000000000e+09,-2.699935399999999798e-03,4.542832200000000188e-03
7.414340309000000000e+09,-5.899813999999999753e-04,-3.550659600000000051e-03
7.414350310000000000e+09,9.171541999999999542e-04,1.042317999999999977e-03
7.414360311000000000e+09,-1.801677700000000031e-03,-4.307065000000000004e-04
7.414370312000000000e+09,1.038719000000000014e-03,-2.484206399999999790e-03
7.414380313000000000e+09,3.896047999999999937e-04,1.329528599999999948e-03
7.414390314000000000e+09,-2.021099699999999964e-03,9.614044000000000409e-04
7.414400315000000000e+09,-4.443208999999999831e-04,-1.287381300000000088e-03
7.414410316000000000e+09,1.540140400000000092e-03,-1.618509499999999917e-03
7.414420317000000000e+09,-4.936542000000000143e-04,5.606168699999999720e-03
7.414430318000000000e+09,1.734017399999999943e-03,2.662529999999999866e-04
7.414440319000000000e+09,-2.200135499999999935e-03,4.299220599999999635e-03
7.414450320000000000e+09,-1.917385000000000075e-04,-7.194888999999999885e-04
7.414460321000000000e+09,-3.018176000000000019e-04,-2.152193499999999898e-03
7.414470322000000000e+09,1.091178799999999996e-03,-4.739443000000000085e-04
7.414480323000000000e+09,-4.093096299999999729e-03,1.137282000000000066e-04
7.414490324000000000e+09,9.061711999999999545e-04,-9.348622000000000225e-04
7.414500325000000000e+09,2.781119199999999934e-03,-2.838346099999999872e-03
7.414510326000000000e+09,-3.008597000000000224e-04,9.580409000000000451e-04
7.414520327000000000e+09,-3.581413999999999995e-04,3.371893999999999738e-04
7.414530328000000000e+09,4.924563000000000508e-04,-9.801110000000000898e-04
7.414540329000000000e+09,-3.423204200000000072e-03,-1.413500199999999894e-03
7.414550330000000000e+09,-6.369950000000000091e-04,-4.947261999999999797e-04
7.414560331000000000e+09,-3.699042000000000042e-03,2.443486600000000127e-03
7.414570332000000000e+09,-1.425754200000000065e-03,5.092385000000000271e-04
7.414580333000000000e+09,-1.742684100000000021e-03,4.785292000000000126e-04
7.414590334000000000e+09,2.341961799999999882e-03,1.351106199999999990e-03
7.414600335000000000e+09,1.614258999999999887e-04,-8.139411000000000259e-04
7.414610336000000000e+09,-1.943690000000000020e-05,-1.484598499999999904e-03
7.414620337000000000e+09,-9.921896000000000795e-04,-1.527134799999999926e-03
7.414630338000000000e+09,2.061008500000000195e-03,1.733254199999999896e-03
7.414640339000000000e+09,4.786950999999999901e-04,-4.194539000000000058e-04
7.414650340000000000e+09,4.317675000000000094e-04,4.083323800000000087e-03
7.414660341000000000e+09,1.306200300000000085e-03,7.406869999999999643e-04
7.414670342000000000e+09,1.145827600000000075e-03,-1.359200999999999931e-04
7.414680343000000000e+09,1.628050000000000108e-05,3.378793199999999795e-03
7.414690344000000000e+09,-3.108756199999999914e-03,-1.935188200000000081e-03
7.414700345000000000e+09,1.987506999999999902e-03,2.685576099999999883e-03
7.414710346000000000e+09,-2.967709900000000105e-03,-1.046701699999999947e-03
7.414720347000000000e+09,-2.285660599999999893e-03,5.396689999999999994e-05
7.414730348000000000e+09,6.234685000000000227e-04,-1.439755200000000096e-03
7.414740349000000000e+09,-1.471482999999999992e-03,-1.642479700000000096e-03
7.414750350000000000e+09,-6.774332999999999570e-04,3.150141899999999839e-03
7.414760351000000000e+09,1.564870400000000026e-03,2.181528600000000057e-03
7.414770352000000000e+09,3.276831400000000151e-03,1.855690400000000037e-03
7.414780353000000000e+09,-1.514036799999999910e-03,1.172451799999999975e-03
7.414790354000000000e+09,1.309857599999999980e-03,-1.376636400000000012e-03
7.414800355000000000e+09,-2.356515000000000053e-04,-8.206498999999999912e-04
7.414810356000000000e+09,-1.160273500000000031e-03,2.560409899999999909e-03
7.414820357000000000e+09,4.715502000000000105e-04,3.040698699999999904e-03
7.414830358000000000e+09,-1.918581400000000069e-03,2.008180999999999942e-04
7.414840359000000000e+09,8.353135999999999504e-04,3.300066400000000073e-03
7.414850360000000000e+09,-1.924452400000000027e-03,-3.171561000000000042e-04
7.414860361000000000e+09,-1.876227799999999899e-03,2.205350999999999926e-03
7.414870362000000000e+09,-1.824922699999999894e-03,8.599939999999999928e-04
7.414880363000000000e+09,2.205840900000000018e-03,1.316041599999999987e-03
7.414890364000000000e+09,-1.719842999999999925e-04,3.126932199999999870e-03
7.414900365000000000e+09,-7.409006999999999789e-04,5.679720000000000298e-04
7.414910366000000000e+09,-7.947438000000000462e-04,3.198884700000000168e-03
7.414920367000000000e+09,1.475713299999999910e-03,1.078749499999999894e-03
7.414930368000000000e+09,-3.844272399999999843e-03,1.321015100000000071e-03
7.414940369000000000e+09,1.355605300000000063e-03,-1.479510899999999943e-03
7.414950370000000000e+09,-1.625179600000000021e-03,1.406663100000000088e-03
7.414960371000000000e+09,-1.758325100000000070e-03,8.437353999999999991e-04
7.414970372000000000e+09,-3.983631300000000167e-03,3.856253999999999823e-04
7.414980373000000000e+09,1.156764700000000035e-03,2.622710999999999901e-04
7.414990374000000000e+09,1.139597700000000028e-03,8.099284999999999688e-04
7.415000375000000000e+09,-8.481924000000000278e-04,-2.918422400000000080e-03
7.415010376000000000e+09,4.387239299999999911e-03,-6.825044000000000379e-04
