6.972251100000000000e+09,1.064080999999999952e-04,5.947594999999999965e-04
6.972351110000000000e+09,1.209417999999999946e-04,7.624665000000000088e-04
6.972451120000000000e+09,3.147905000000000213e-04,8.264719999999999706e-04
6.972551130000000000e+09,-1.941530000000000027e-05,4.738186000000000242e-04
6.972651140000000000e+09,6.750390000000000264e-05,7.158043000000000001e-04
6.972751150000000000e+09,3.900889999999999848e-04,7.719495999999999520e-04
6.972851160000000000e+09,7.516159999999999541e-05,7.052668999999999475e-04
6.972951170000000000e+09,4.000500999999999732e-04,1.316033999999999943e-04
6.973051180000000000e+09,3.383745000000000177e-04,1.042538800000000028e-03
6.973151190000000000e+09,-1.611090999999999988e-04,5.697335999999999893e-04
6.973251200000000000e+09,3.138918999999999889e-04,8.179350000000000216e-05
6.973351210000000000e+09,2.154842000000000129e-04,1.987496000000000054e-04
6.973451220000000000e+09,1.574737999999999897e-04,7.059129000000000358e-04
6.973551230000000000e+09,2.029656000000000071e-04,3.054131999999999984e-04
6.973651240000000000e+09,8.779059999999999934e-05,8.218957999999999516e-04
6.973751250000000000e+09,1.950413999999999924e-04,5.485874999999999649e-04
6.973851260000000000e+09,3.875290000000000093e-04,3.142393000000000053e-04
6.973951270000000000e+09,2.242318000000000035e-04,3.602243999999999997e-04
6.974051280000000000e+09,6.052336999999999648e-04,3.542727999999999871e-04
6.974151290000000000e+09,4.458611999999999927e-04,-4.010099999999999943e-06
6.974251300000000000e+09,3.910442999999999992e-04,2.569949999999999882e-04
6.974351310000000000e+09,4.955501000000000177e-04,7.342499999999999851e-04
6.974451320000000000e+09,5.928112000000000138e-04,4.482118999999999904e-04
6.974551330000000000e+09,3.035242999999999969e-04,3.841656999999999733e-04
6.974651340000000000e+09,7.721699000000000488e-04,2.322500000000000074e-04
6.974751350000000000e+09,6.170658999999999563e-04,4.168074000000000236e-04
6.974851360000000000e+09,6.281713999999999874e-04,1.531245999999999942e-04
6.974951370000000000e+09,1.571300000000000084e-04,4.685674999999999823e-04
6.975051380000000000e+09,2.665063999999999866e-04,7.777389999999999748e-05
6.975151390000000000e+09,6.291959000000000180e-04,7.660710000000000046e-05
6.975251400000000000e+09,4.989131999999999855e-04,1.613546999999999952e-04
6.975351410000000000e+09,6.427340000000000028e-05,2.458906000000000069e-04
6.975451420000000000e+09,2.291721999999999943e-04,4.020222999999999744e-04
6.975551430000000000e+09,5.962927999999999501e-04,2.218308000000000107e-04
6.975651440000000000e+09,8.815109999999999699e-04,5.751960999999999663e-04
6.975751450000000000e+09,5.644247999999999496e-04,1.457956999999999905e-04
6.975851460000000000e+09,5.275110000000000389e-04,2.758262000000000257e-04
6.975951470000000000e+09,2.134772999999999966e-04,1.782594000000000030e-04
6.976051480000000000e+09,3.748512000000000068e-04,3.500699999999999788e-06
6.976151490000000000e+09,2.461189000000000128e-04,2.547661000000000001e-04
6.976251500000000000e+09,4.686353000000000090e-04,2.562846000000000026e-04
6.976351510000000000e+09,4.662558000000000024e-04,2.662483999999999901e-04
6.976451520000000000e+09,4.644871000000000069e-04,1.603829999999999855e-05
6.976551530000000000e+09,6.853668999999999517e-04,2.999038000000000203e-04
6.976651540000000000e+09,5.733443999999999650e-04,1.173999999999999941e-05
6.976751550000000000e+09,8.380755000000000366e-04,-8.042999999999999692e-07
6.976851560000000000e+09,6.761952999999999801e-04,3.447902999999999775e-04
6.976951570000000000e+09,7.805684999999999924e-04,9.782429999999999782e-05
6.977051580000000000e+09,4.362929999999999781e-04,2.696230000000000103e-05
6.977151590000000000e+09,3.669753999999999898e-04,1.026480000000000038e-05
6.977251600000000000e+09,7.343404000000000207e-04,1.018675000000000000e-04
6.977351610000000000e+09,7.122650000000000118e-04,-3.496819999999999768e-04
6.977451620000000000e+09,6.539856000000000358e-04,-1.194499999999999956e-06
6.977551630000000000e+09,3.594091000000000213e-04,2.619499999999999907e-05
6.977651640000000000e+09,3.121100000000000323e-05,-1.761892000000000037e-04
6.977751650000000000e+09,4.830417999999999734e-04,-7.025880000000000569e-05
6.977851660000000000e+09,4.637266999999999930e-04,1.605799999999999940e-06
6.977951670000000000e+09,3.296476999999999914e-04,-1.526583999999999884e-04
6.978051680000000000e+09,3.242251000000000139e-04,-1.655353999999999940e-04
6.978151690000000000e+09,3.209684999999999882e-04,-1.880278999999999891e-04
6.978251700000000000e+09,2.412640000000000130e-04,-1.902029000000000014e-04
6.978351710000000000e+09,2.483798999999999968e-04,-1.523755999999999917e-04
6.978451720000000000e+09,3.217979999999999842e-04,-2.807148999999999777e-04
6.978551730000000000e+09,2.599017999999999923e-04,-2.069439999999999960e-05
6.978651740000000000e+09,4.931278000000000527e-04,8.549860000000000164e-05
6.978751750000000000e+09,6.002486999999999710e-04,-1.672521000000000110e-04
6.978851760000000000e+09,2.100519999999999872e-04,-5.186222000000000098e-04
6.978951770000000000e+09,2.477746999999999979e-04,-2.514152000000000184e-04
6.979051780000000000e+09,3.112521999999999945e-04,-6.246070000000000322e-05
6.979151790000000000e+09,2.877558000000000004e-04,7.173810000000000354e-05
6.979251800000000000e+09,3.021023999999999758e-04,-9.371929999999999562e-05
6.979351810000000000e+09,2.522011000000000001e-04,8.666999999999999986e-07
6.979451820000000000e+09,5.540650999999999953e-04,-4.832133000000000175e-04
6.979551830000000000e+09,4.695422999999999784e-04,-3.041572999999999890e-04
6.979651840000000000e+09,2.512004999999999880e-04,-4.005236000000000018e-04
6.979751850000000000e+09,2.574758000000000125e-04,-3.459898999999999787e-04
6.979851860000000000e+09,1.145429999999999975e-05,-2.325426999999999919e-04
6.979951870000000000e+09,2.551922000000000196e-04,-2.561916999999999819e-04
6.980051880000000000e+09,1.969242000000000008e-04,-2.137813999999999925e-04
6.980151890000000000e+09,5.378636999999999915e-04,-2.326704000000000077e-04
6.980251900000000000e+09,3.574108000000000103e-04,6.766000000000000103e-07
6.980351910000000000e+09,2.915015000000000076e-04,-4.530393999999999979e-04
6.980451920000000000e+09,3.875079000000000240e-04,-3.793638000000000218e-04
6.980551930000000000e+09,-8.508730000000000102e-05,-2.864475999999999915e-04
6.980651940000000000e+09,5.191972999999999901e-04,-1.113207000000000064e-04
6.980751950000000000e+09,4.243124999999999935e-04,-2.721452000000000181e-04
6.980851960000000000e+09,4.220600000000000214e-05,-4.560712000000000186e-04
6.980951970000000000e+09,1.340543999999999883e-04,-2.305220000000000131e-04
6.981051980000000000e+09,6.168409999999999443e-05,-3.349467999999999760e-04
6.981151990000000000e+09,2.012240000000000101e-04,6.661240000000000618e-05
6.981252000000000000e+09,1.783103999999999928e-04,-2.330032000000000056e-04
6.981352010000000000e+09,1.800620000000000118e-04,-2.590571000000000171e-04
6.981452020000000000e+09,1.626564000000000102e-04,-2.881455000000000214e-04
6.981552030000000000e+09,1.715131999999999963e-04,-3.632199000000000018e-04
6.981652040000000000e+09,1.916889999999999870e-04,-5.219218000000000078e-04
6.981752050000000000e+09,-1.746649000000000021e-04,-3.285610999999999805e-04
6.981852060000000000e+09,7.597779999999999616e-05,-2.849074999999999958e-04
6.981952070000000000e+09,4.938389999999999994e-05,-6.345551000000000056e-04
6.982052080000000000e+09,3.497274000000000086e-04,-1.350551000000000073e-04
6.982152090000000000e+09,1.316520000000000060e-04,-3.578998999999999917e-04
6.982252100000000000e+09,2.484779999999999950e-05,-4.143327000000000251e-04
6.982352110000000000e+09,-2.248310000000000163e-05,-4.999308000000000484e-04
6.982452120000000000e+09,2.471231000000000057e-04,-1.631198999999999898e-04
6.982552130000000000e+09,3.983464000000000254e-04,-6.056578999999999869e-04
6.982652140000000000e+09,-5.452760000000000289e-05,-2.092843000000000047e-04
6.982752150000000000e+09,-1.537723000000000117e-04,-3.263151000000000159e-04
6.982852160000000000e+09,-6.158740000000000601e-05,-2.007773999999999930e-04
6.982952170000000000e+09,-8.974350000000000567e-05,-3.309267999999999975e-04
6.983052180000000000e+09,-2.084960000000000109e-05,-2.534254000000000216e-04
6.983152190000000000e+09,2.219339999999999998e-05,-3.225772000000000123e-04
6.983252200000000000e+09,-7.252109999999999926e-05,-6.125612999999999588e-04
6.983352210000000000e+09,-1.284477999999999868e-04,-3.024623000000000264e-04
6.983452220000000000e+09,-1.586044999999999957e-04,-3.495993000000000191e-04
6.983552230000000000e+09,-4.736213999999999984e-04,-4.593565999999999990e-04
6.983652240000000000e+09,2.461799999999999876e-06,-3.700879999999999708e-05
6.983752250000000000e+09,-5.504920000000000142e-05,-1.559933999999999963e-04
6.983852260000000000e+09,5.472599999999999916e-06,-8.962809000000000401e-04
6.983952270000000000e+09,-4.239172999999999943e-04,-8.003680000000000592e-05
6.984052280000000000e+09,2.277643000000000040e-04,-4.009408000000000221e-04
6.984152290000000000e+09,7.369579999999999328e-05,-1.646367999999999888e-04
6.984252300000000000e+09,-3.441949999999999936e-04,-3.204945999999999858e-04
6.984352310000000000e+09,7.955220000000000043e-05,5.581959999999999662e-05
6.984452320000000000e+09,-1.934647000000000114e-04,-8.421120000000000038e-04
6.984552330000000000e+09,-7.542599999999999579e-06,-1.143818999999999966e-04
6.984652340000000000e+09,-5.650733000000000231e-04,-2.976171999999999802e-04
6.984752350000000000e+09,-1.357087000000000039e-04,3.879899999999999902e-05
6.984852360000000000e+09,-1.820706000000000115e-04,-1.281386999999999934e-04
6.984952370000000000e+09,-2.950479999999999913e-05,-1.000786000000000010e-04
6.985052380000000000e+09,-1.994920000000000070e-04,-2.131678000000000023e-04
6.985152390000000000e+09,-2.195912000000000059e-04,1.717179000000000047e-04
6.985252400000000000e+09,4.104360000000000121e-05,-1.980856999999999930e-04
6.985352410000000000e+09,1.063704000000000006e-04,4.806770000000000058e-05
6.985452420000000000e+09,-3.693414000000000007e-04,1.561349999999999883e-05
6.985552430000000000e+09,-5.842441999999999991e-04,-1.996281999999999939e-04
6.985652440000000000e+09,-5.633012999999999866e-04,-3.483358000000000201e-04
6.985752450000000000e+09,-4.072190999999999853e-04,-9.110489999999999572e-05
6.985852460000000000e+09,2.077459999999999927e-05,5.516750000000000332e-05
6.985952470000000000e+09,-3.200856999999999769e-04,-3.636997999999999902e-04
6.986052480000000000e+09,-2.898093000000000240e-04,-3.620796000000000019e-04
6.986152490000000000e+09,-2.378489999999999923e-04,-7.385604000000000040e-04
6.986252500000000000e+09,-1.880850000000000127e-05,-2.143326999999999884e-04
6.986352510000000000e+09,-4.430813000000000026e-04,-2.387097000000000025e-04
6.986452520000000000e+09,-1.165774000000000064e-04,-4.289430000000000028e-05
6.986552530000000000e+09,-5.019700000000000068e-05,-2.637442000000000150e-04
6.986652540000000000e+09,-5.848923999999999703e-04,-2.857700000000000236e-04
6.986752550000000000e+09,-3.420243999999999910e-04,-1.805993000000000041e-04
6.986852560000000000e+09,1.826610000000000118e-05,-2.078178999999999877e-04
6.986952570000000000e+09,-2.991717000000000074e-04,-2.823066000000000052e-04
6.987052580000000000e+09,-1.825178999999999962e-04,-1.937615000000000116e-04
6.987152590000000000e+09,-3.488187999999999814e-04,3.779238000000000085e-04
6.987252600000000000e+09,-1.853400999999999909e-04,-2.151737000000000029e-04
6.987352610000000000e+09,-1.123728000000000026e-04,-2.506477000000000227e-04
6.987452620000000000e+09,6.861100000000000259e-06,-4.800340000000000189e-05
6.987552630000000000e+09,1.994100000000000102e-06,-5.757307000000000136e-04
6.987652640000000000e+09,5.792249999999999981e-05,4.403389999999999865e-05
6.987752650000000000e+09,6.156840000000000500e-05,9.741290000000000376e-05
6.987852660000000000e+09,-2.289858999999999992e-04,1.978350000000000125e-05
6.987952670000000000e+09,3.957779999999999908e-05,-2.861448999999999850e-04
6.988052680000000000e+09,-1.386927999999999946e-04,-2.423760999999999917e-04
6.988152690000000000e+09,-6.739600000000000321e-05,-1.815599000000000097e-04
6.988252700000000000e+09,-1.283455000000000132e-04,3.846849999999999939e-05
6.988352710000000000e+09,8.057619999999999605e-05,-1.261145999999999936e-04
6.988452720000000000e+09,-2.079856999999999897e-04,-2.077479999999999971e-05
6.988552730000000000e+09,2.126980000000000090e-05,-1.324689999999999950e-04
6.988652740000000000e+09,7.004849999999999857e-05,-1.708605000000000085e-04
6.988752750000000000e+09,-1.066754000000000053e-04,-2.941117000000000254e-04
6.988852760000000000e+09,-1.367759000000000130e-04,-5.473199999999999707e-05
6.988952770000000000e+09,-1.183345999999999969e-04,-3.062189999999999899e-04
6.989052780000000000e+09,4.008139999999999880e-05,-6.329740000000000149e-05
6.989152790000000000e+09,2.051959999999999917e-04,1.486800999999999997e-04
6.989252800000000000e+09,-4.626020000000000002e-04,-1.679821000000000124e-04
6.989352810000000000e+09,4.951229999999999688e-05,-5.762159999999999732e-05
6.989452820000000000e+09,-1.162292000000000018e-04,-2.031858999999999955e-04
6.989552830000000000e+09,-2.942827000000000073e-04,-1.781600000000000018e-05
6.989652840000000000e+09,-2.884197000000000128e-04,-8.176959999999999719e-05
6.989752850000000000e+09,8.852400000000000150e-06,-3.496333999999999922e-04
6.989852860000000000e+09,-6.440977999999999981e-04,-8.161669999999999396e-05
6.989952870000000000e+09,-3.952774000000000044e-04,-3.187608999999999994e-04
6.990052880000000000e+09,-3.508216999999999889e-04,-2.548752999999999956e-04
6.990152890000000000e+09,-3.806074000000000111e-04,-2.474250999999999903e-04
6.990252900000000000e+09,-2.966568999999999955e-04,-4.629572000000000201e-04
6.990352910000000000e+09,-2.578513999999999958e-04,-1.226324999999999952e-04
6.990452920000000000e+09,-5.637583999999999521e-04,-2.188609000000000106e-04
6.990552930000000000e+09,-2.446579999999999740e-04,1.898304999999999979e-04
6.990652940000000000e+09,-5.576669000000000461e-04,-1.575774000000000001e-04
6.990752950000000000e+09,-2.663313000000000160e-04,-4.004936000000000173e-04
6.990852960000000000e+09,-3.350801000000000040e-04,-1.838297999999999929e-04
6.990952970000000000e+09,-2.040045999999999949e-04,2.042209999999999883e-05
6.991052980000000000e+09,6.573949999999999629e-05,-6.142429999999999396e-05
6.991152990000000000e+09,-4.079040000000000167e-05,-9.531800000000000795e-06
6.991253000000000000e+09,-2.753082000000000012e-04,-8.109079999999999956e-05
6.991353010000000000e+09,-8.927549999999999592e-05,-2.315109999999999930e-05
6.991453020000000000e+09,-1.548669000000000131e-04,-1.279848999999999950e-04
6.991553030000000000e+09,-2.148866000000000036e-04,2.915777000000000256e-04
6.991653040000000000e+09,-3.593091999999999987e-04,6.813880000000000566e-05
6.991753050000000000e+09,-1.225747999999999974e-04,2.827290000000000098e-04
6.991853060000000000e+09,1.913673999999999866e-04,-9.528099999999999797e-05
6.991953070000000000e+09,-1.301246000000000043e-04,2.334648999999999947e-04
6.992053080000000000e+09,-1.455491000000000055e-04,4.270610000000000096e-05
6.992153090000000000e+09,-3.569102999999999902e-04,7.168890000000000407e-05
6.992253100000000000e+09,-6.997732999999999905e-04,1.442570000000000115e-04
6.992353110000000000e+09,-6.159193000000000306e-04,2.234059999999999952e-04
6.992453120000000000e+09,-3.227977000000000147e-04,6.948939999999999913e-05
6.992553130000000000e+09,-1.135590000000000015e-04,-1.004479000000000043e-04
6.992653140000000000e+09,9.256599999999999431e-05,-2.494988000000000175e-04
6.992753150000000000e+09,-4.993301000000000120e-04,-1.067391999999999961e-04
6.992853160000000000e+09,-3.104221999999999906e-04,9.258140000000000098e-05
6.992953170000000000e+09,-3.988142999999999875e-04,-4.185182000000000073e-04
6.993053180000000000e+09,6.616379999999999831e-05,9.353890000000000663e-05
6.993153190000000000e+09,-5.629225000000000504e-04,-1.551582000000000080e-04
6.993253200000000000e+09,-2.378441000000000019e-04,-1.014528000000000055e-04
6.993353210000000000e+09,-5.223069000000000323e-04,1.355678999999999934e-04
6.993453220000000000e+09,-2.498183999999999865e-04,3.291809999999999913e-05
6.993553230000000000e+09,9.006270000000000085e-05,-1.922617999999999962e-04
6.993653240000000000e+09,-2.579112999999999848e-04,-1.467076000000000046e-04
6.993753250000000000e+09,-2.608770999999999963e-04,-1.603976999999999974e-04
6.993853260000000000e+09,-3.958044000000000080e-04,4.681139999999999976e-04
6.993953270000000000e+09,-3.231177999999999915e-04,2.571626000000000033e-04
6.994053280000000000e+09,-4.807766000000000210e-04,-7.692999999999999867e-07
6.994153290000000000e+09,-4.867127999999999862e-04,-2.380390000000000023e-04
6.994253300000000000e+09,-3.163667000000000215e-04,3.284095999999999804e-04
6.994353310000000000e+09,-3.143366999999999884e-04,1.332879000000000084e-04
6.994453320000000000e+09,-7.797860000000000587e-05,7.517749999999999639e-05
6.994553330000000000e+09,-5.367274000000000003e-04,-1.400119000000000071e-04
6.994653340000000000e+09,1.572824999999999972e-04,-1.047706999999999962e-04
6.994753350000000000e+09,-4.834443000000000225e-04,2.883397999999999799e-04
6.994853360000000000e+09,-2.087833000000000039e-04,2.080116999999999925e-04
6.994953370000000000e+09,-5.348786000000000122e-04,1.181367999999999969e-04
6.995053380000000000e+09,-1.168428999999999990e-04,-1.232179999999999949e-05
6.995153390000000000e+09,-2.661092999999999900e-04,1.087987000000000058e-04
6.995253400000000000e+09,-1.247401999999999886e-04,-3.388900000000000029e-05
6.995353410000000000e+09,-2.873420000000000011e-04,2.889869000000000097e-04
6.995453420000000000e+09,-1.459826000000000006e-04,1.485903000000000061e-04
6.995553430000000000e+09,-3.072796000000000251e-04,1.689860000000000114e-05
6.995653440000000000e+09,-2.759688000000000267e-04,2.857024000000000109e-04
6.995753450000000000e+09,-2.587237999999999843e-04,1.010651999999999959e-04
6.995853460000000000e+09,-4.048783000000000026e-04,3.261812999999999800e-04
6.995953470000000000e+09,-5.094821999999999719e-04,1.226510999999999953e-04
6.996053480000000000e+09,-2.525549999999999901e-05,4.196944999999999777e-04
6.996153490000000000e+09,-3.734292000000000058e-04,5.303114000000000265e-04
6.996253500000000000e+09,-2.201042000000000059e-04,3.936618000000000127e-04
6.996353510000000000e+09,-7.126873999999999622e-04,3.136290000000000020e-04
6.996453520000000000e+09,-1.592320000000000096e-04,5.024362000000000533e-04
6.996553530000000000e+09,-3.032160000000000120e-05,1.472191000000000081e-04
6.996653540000000000e+09,-3.253109000000000231e-04,2.044592000000000024e-04
6.996753550000000000e+09,4.100300000000000366e-06,1.767864000000000122e-04
6.996853560000000000e+09,-3.376249000000000004e-04,4.796391000000000001e-04
6.996953570000000000e+09,-4.968935999999999752e-04,1.976265999999999960e-04
6.997053580000000000e+09,-5.432994999999999708e-04,5.955935000000000092e-04
6.997153590000000000e+09,-2.904833000000000111e-04,8.942655999999999782e-04
6.997253600000000000e+09,-6.416590000000000173e-05,2.523223000000000219e-04
6.997353610000000000e+09,-4.641949999999999831e-05,1.667355000000000031e-04
6.997453620000000000e+09,-1.989582999999999955e-04,2.465176999999999928e-04
6.997553630000000000e+09,-1.624774999999999906e-04,3.000343999999999949e-04
6.997653640000000000e+09,1.231372999999999908e-04,4.187587999999999792e-04
6.997753650000000000e+09,-3.757169999999999808e-05,3.196183000000000227e-04
6.997853660000000000e+09,-6.455639999999999740e-05,3.528947999999999742e-04
6.997953670000000000e+09,-2.956764000000000072e-04,5.191932000000000014e-04
6.998053680000000000e+09,-1.872816999999999928e-04,3.872252999999999871e-04
6.998153690000000000e+09,-3.650953999999999875e-04,5.032978999999999708e-04
6.998253700000000000e+09,-4.531008999999999905e-04,3.806807999999999958e-04
6.998353710000000000e+09,2.330497000000000059e-04,5.212355999999999804e-04
6.998453720000000000e+09,1.303690000000000049e-05,8.409841999999999838e-04
6.998553730000000000e+09,-3.016230999999999752e-04,8.974960000000000142e-04
6.998653740000000000e+09,2.352672999999999895e-04,3.842504000000000167e-04
6.998753750000000000e+09,-2.434780999999999957e-04,9.682094999999999937e-04
