7.411250000000000000e+09,-2.065522650999999932e-01,-1.437774921999999955e-01
7.411260001000000000e+09,-2.069190114999999996e-01,-1.432344465000000011e-01
7.411270002000000000e+09,-2.076176124999999928e-01,-1.427612991999999970e-01
7.411280003000000000e+09,-2.078911441999999887e-01,-1.423483685999999970e-01
7.411290004000000000e+09,-2.082261229000000047e-01,-1.417414458000000044e-01
7.411300005000000000e+09,-2.086110435999999901e-01,-1.412452107000000123e-01
7.411310006000000000e+09,-2.089342399000000128e-01,-1.407040058000000038e-01
7.411320007000000000e+09,-2.093093980000000076e-01,-1.401249907000000072e-01
7.411330008000000000e+09,-2.095910722999999865e-01,-1.396834596000000039e-01
7.411340009000000000e+09,-2.099685485999999990e-01,-1.391749650000000116e-01
7.411350010000000000e+09,-2.102090919000000058e-01,-1.386414219999999864e-01
7.411360011000000000e+09,-2.105296567999999924e-01,-1.380513555000000003e-01
7.411370012000000000e+09,-2.108847523999999862e-01,-1.375652660999999999e-01
7.411380013000000000e+09,-2.112763313999999892e-01,-1.369826182999999975e-01
7.411390014000000000e+09,-2.115531504000000007e-01,-1.364798007999999951e-01
7.411400015000000000e+09,-2.118122689999999975e-01,-1.358863341999999863e-01
7.411410016000000000e+09,-2.124281687000000030e-01,-1.353455023000000035e-01
7.411420017000000000e+09,-2.126589068999999999e-01,-1.347982446000000056e-01
7.411430018000000000e+09,-2.129144270999999977e-01,-1.342785004000000004e-01
7.411440019000000000e+09,-2.132049738000000028e-01,-1.337573374999999898e-01
7.411450020000000000e+09,-2.135404998000000054e-01,-1.332233110000000109e-01
7.411460021000000000e+09,-2.138943453000000106e-01,-1.326822464000000090e-01
7.411470022000000000e+09,-2.141594247999999978e-01,-1.321865617999999909e-01
7.411480023000000000e+09,-2.145232910000000048e-01,-1.316385234000000126e-01
7.411490024000000000e+09,-2.148077834999999880e-01,-1.311094972999999886e-01
7.411500025000000000e+09,-2.151782939000000117e-01,-1.306422103999999862e-01
7.411510026000000000e+09,-2.154526287999999901e-01,-1.300315442999999960e-01
7.411520027000000000e+09,-2.157665062000000133e-01,-1.296122033000000062e-01
7.411530028000000000e+09,-2.161836161000000034e-01,-1.289918459000000128e-01
7.411540029000000000e+09,-2.163885513999999899e-01,-1.284477119999999917e-01
7.411550030000000000e+09,-2.167266438000000073e-01,-1.279111048999999889e-01
7.411560031000000000e+09,-2.169428596999999903e-01,-1.273751328000000127e-01
7.411570032000000000e+09,-2.173764189000000069e-01,-1.267131283000000053e-01
7.411580033000000000e+09,-2.176807705000000093e-01,-1.261225921000000139e-01
7.411590034000000000e+09,-2.179209280000000137e-01,-1.256398569000000132e-01
7.411600035000000000e+09,-2.182859698999999876e-01,-1.251684586000000043e-01
7.411610036000000000e+09,-2.186708669000000105e-01,-1.246241250999999967e-01
7.411620037000000000e+09,-2.187821815000000059e-01,-1.240838999000000026e-01
7.411630038000000000e+09,-2.192136044000000117e-01,-1.235345370999999942e-01
7.411640039000000000e+09,-2.195058346000000049e-01,-1.229576676999999951e-01
7.411650040000000000e+09,-2.198899427000000073e-01,-1.224483088000000025e-01
7.411660041000000000e+09,-2.201416472999999929e-01,-1.218961581999999932e-01
7.411670042000000000e+09,-2.204801633000000038e-01,-1.213412392000000062e-01
7.411680043000000000e+09,-2.206261633000000111e-01,-1.207800485000000007e-01
7.411690044000000000e+09,-2.209137206000000020e-01,-1.203208582999999998e-01
7.411700045000000000e+09,-2.212529008000000130e-01,-1.197254697000000034e-01
7.411710046000000000e+09,-2.215690592000000014e-01,-1.191460797000000044e-01
7.411720047000000000e+09,-2.218257214999999893e-01,-1.185752669000000037e-01
7.411730048000000000e+09,-2.221306043999999869e-01,-1.179933868000000025e-01
7.411740049000000000e+09,-2.224783369999999982e-01,-1.174971132999999973e-01
7.411750050000000000e+09,-2.227425953000000125e-01,-1.168887512000000017e-01
7.411760051000000000e+09,-2.229299435000000051e-01,-1.163625805000000069e-01
7.411770052000000000e+09,-2.233972915999999920e-01,-1.157958728000000048e-01
7.411780053000000000e+09,-2.234956945999999889e-01,-1.152321543000000004e-01
7.411790054000000000e+09,-2.239139609999999947e-01,-1.146959404000000016e-01
7.411800055000000000e+09,-2.241239912000000112e-01,-1.141373997000000029e-01
7.411810056000000000e+09,-2.244568668999999961e-01,-1.135629330999999992e-01
7.411820057000000000e+09,-2.247789742000000091e-01,-1.130081487000000051e-01
7.411830058000000000e+09,-2.249131162999999933e-01,-1.125472480999999969e-01
7.411840059000000000e+09,-2.252607721999999868e-01,-1.119804883999999945e-01
7.411850060000000000e+09,-2.255483449000000029e-01,-1.113862087000000028e-01
7.411860061000000000e+09,-2.259115688999999982e-01,-1.108459460999999951e-01
7.411870062000000000e+09,-2.261437699000000134e-01,-1.102208508000000059e-01
7.411880063000000000e+09,-2.263895737000000130e-01,-1.096758718999999993e-01
7.411890064000000000e+09,-2.264872873999999869e-01,-1.092097684999999985e-01
7.411900065000000000e+09,-2.268165262000000071e-01,-1.085834888999999970e-01
7.411910066000000000e+09,-2.272095869000000101e-01,-1.079050799000000060e-01
7.411920067000000000e+09,-2.272760044999999895e-01,-1.074349217000000051e-01
7.411930068000000000e+09,-2.275470351999999974e-01,-1.068281507999999935e-01
7.411940069000000000e+09,-2.278807851000000106e-01,-1.061986505999999997e-01
7.411950070000000000e+09,-2.283016193999999888e-01,-1.056687942999999935e-01
7.411960071000000000e+09,-2.283791943000000046e-01,-1.051856369999999985e-01
7.411970072000000000e+09,-2.286696491999999914e-01,-1.045739727999999980e-01
7.411980073000000000e+09,-2.287593816999999863e-01,-1.040598903999999936e-01
7.411990074000000000e+09,-2.291690711000000102e-01,-1.035586341999999993e-01
7.412000075000000000e+09,-2.293313623999999884e-01,-1.029330707000000039e-01
7.412010076000000000e+09,-2.295534750000000068e-01,-1.024004176999999960e-01
7.412020077000000000e+09,-2.300281851000000044e-01,-1.018449894000000022e-01
7.412030078000000000e+09,-2.302427797000000109e-01,-1.012170953999999984e-01
7.412040079000000000e+09,-2.305297609999999997e-01,-1.005308362000000011e-01
7.412050080000000000e+09,-2.305345702999999913e-01,-1.001189900999999993e-01
7.412060081000000000e+09,-2.308906152999999906e-01,-9.945152159999999519e-02
7.412070082000000000e+09,-2.311385753000000098e-01,-9.889267779999999508e-02
7.412080083000000000e+09,-2.313416548999999989e-01,-9.835023090000000190e-02
7.412090084000000000e+09,-2.315999393000000017e-01,-9.778604320000000572e-02
7.412100085000000000e+09,-2.318244958000000022e-01,-9.720170770000000071e-02
7.412110086000000000e+09,-2.320440344999999960e-01,-9.662100769999999728e-02
7.412120087000000000e+09,-2.323732797999999988e-01,-9.604231770000000445e-02
7.412130088000000000e+09,-2.325568380999999962e-01,-9.541861279999999668e-02
7.412140089000000000e+09,-2.328418777000000051e-01,-9.481403650000000405e-02
7.412150090000000000e+09,-2.329914851000000064e-01,-9.432874099999999373e-02
7.412160091000000000e+09,-2.332905479000000060e-01,-9.377672380000000307e-02
7.412170092000000000e+09,-2.334795198000000072e-01,-9.319041050000000104e-02
7.412180093000000000e+09,-2.337742369999999958e-01,-9.260208590000000572e-02
7.412190094000000000e+09,-2.338992109999999958e-01,-9.209710100000000066e-02
7.412200095000000000e+09,-2.341693603999999984e-01,-9.142162869999999331e-02
7.412210096000000000e+09,-2.344216940999999943e-01,-9.079032450000000531e-02
7.412220097000000000e+09,-2.345777267999999971e-01,-9.025334040000000668e-02
7.412230098000000000e+09,-2.348661496999999987e-01,-8.964762169999999919e-02
7.412240099000000000e+09,-2.349836175999999999e-01,-8.907590919999999746e-02
7.412250100000000000e+09,-2.352184857999999879e-01,-8.852699860000000365e-02
7.412260101000000000e+09,-2.356167563999999881e-01,-8.793351580000000056e-02
7.412270102000000000e+09,-2.356681630000000138e-01,-8.732543249999999424e-02
7.412280103000000000e+09,-2.359508969000000123e-01,-8.677291780000000176e-02
7.412290104000000000e+09,-2.361294163000000057e-01,-8.620714540000000425e-02
7.412300105000000000e+09,-2.362653533999999889e-01,-8.559127449999999471e-02
7.412310106000000000e+09,-2.364884274000000064e-01,-8.503362929999999653e-02
7.412320107000000000e+09,-2.366293660000000076e-01,-8.441185869999999480e-02
7.412330108000000000e+09,-2.370010603999999910e-01,-8.376777809999999547e-02
7.412340109000000000e+09,-2.370588741999999915e-01,-8.323196659999999858e-02
7.412350110000000000e+09,-2.374047653999999952e-01,-8.267140789999999351e-02
7.412360111000000000e+09,-2.374980384000000000e-01,-8.207139780000000107e-02
7.412370112000000000e+09,-2.377893178000000107e-01,-8.154863769999999568e-02
7.412380113000000000e+09,-2.379116400000000076e-01,-8.095265740000000265e-02
7.412390114000000000e+09,-2.381896215000000039e-01,-8.035099630000000492e-02
7.412400115000000000e+09,-2.383571597999999958e-01,-7.978012589999999848e-02
7.412410116000000000e+09,-2.385891680999999986e-01,-7.919377140000000148e-02
7.412420117000000000e+09,-2.386920914000000005e-01,-7.861587209999999770e-02
7.412430118000000000e+09,-2.388635436999999861e-01,-7.797387120000000282e-02
7.412440119000000000e+09,-2.390255444999999923e-01,-7.737303110000000317e-02
7.412450120000000000e+09,-2.391678150000000058e-01,-7.680198920000000373e-02
7.412460121000000000e+09,-2.393941495999999947e-01,-7.622303229999999319e-02
7.412470122000000000e+09,-2.396629569000000015e-01,-7.558320829999999602e-02
7.412480123000000000e+09,-2.398803700999999899e-01,-7.500371740000000287e-02
7.412490124000000000e+09,-2.399569985999999988e-01,-7.442585590000000417e-02
7.412500125000000000e+09,-2.402372267000000006e-01,-7.382005599999999501e-02
7.412510126000000000e+09,-2.403638365000000110e-01,-7.328441160000000176e-02
7.412520127000000000e+09,-2.405869177000000136e-01,-7.266666569999999381e-02
7.412530128000000000e+09,-2.407491897000000047e-01,-7.205323380000000499e-02
7.412540129000000000e+09,-2.409095649000000117e-01,-7.149673830000000119e-02
7.412550130000000000e+09,-2.410919816000000049e-01,-7.085062470000000334e-02
7.412560131000000000e+09,-2.412898763999999918e-01,-7.031550990000000334e-02
7.412570132000000000e+09,-2.415001430000000004e-01,-6.969825209999999660e-02
7.412580133000000000e+09,-2.416326703999999992e-01,-6.908693259999999781e-02
7.412590134000000000e+09,-2.417589813000000087e-01,-6.858144539999999623e-02
7.412600135000000000e+09,-2.418646144000000109e-01,-6.799787200000000087e-02
7.412610136000000000e+09,-2.420958176999999933e-01,-6.730075400000000430e-02
7.412620137000000000e+09,-2.422642741999999905e-01,-6.667798590000000025e-02
7.412630138000000000e+09,-2.422634862999999972e-01,-6.611362660000000280e-02
7.412640139000000000e+09,-2.426979462999999948e-01,-6.539199210000000428e-02
7.412650140000000000e+09,-2.426935357999999987e-01,-6.489274759999999476e-02
7.412660141000000000e+09,-2.428651095999999898e-01,-6.429777679999999773e-02
7.412670142000000000e+09,-2.431034254999999977e-01,-6.368692959999999736e-02
7.412680143000000000e+09,-2.432008412999999980e-01,-6.305068510000000348e-02
7.412690144000000000e+09,-2.432892553999999874e-01,-6.247616489999999884e-02
7.412700145000000000e+09,-2.435289474000000010e-01,-6.196745619999999982e-02
7.412710146000000000e+09,-2.436110955999999939e-01,-6.134551320000000002e-02
7.412720147000000000e+09,-2.438351578999999880e-01,-6.067344770000000082e-02
7.412730148000000000e+09,-2.439679942000000101e-01,-6.013452760000000119e-02
7.412740149000000000e+09,-2.440854791000000024e-01,-5.949426719999999918e-02
7.412750150000000000e+09,-2.443127937000000027e-01,-5.888279469999999766e-02
7.412760151000000000e+09,-2.442599679999999940e-01,-5.833932669999999931e-02
7.412770152000000000e+09,-2.445731543000000119e-01,-5.770970460000000163e-02
7.412780153000000000e+09,-2.446434284000000015e-01,-5.712565990000000038e-02
7.412790154000000000e+09,-2.447012041999999943e-01,-5.649350019999999778e-02
7.412800155000000000e+09,-2.448572407000000062e-01,-5.586328410000000050e-02
7.412810156000000000e+09,-2.450652319999999940e-01,-5.528195870000000151e-02
7.412820157000000000e+09,-2.451787293000000090e-01,-5.472197510000000042e-02
7.412830158000000000e+09,-2.453134262999999982e-01,-5.403147259999999813e-02
7.412840159000000000e+09,-2.455214585999999921e-01,-5.342660340000000146e-02
7.412850160000000000e+09,-2.456505937000000028e-01,-5.290637769999999990e-02
7.412860161000000000e+09,-2.457435896000000064e-01,-5.221954089999999993e-02
7.412870162000000000e+09,-2.457951830000000004e-01,-5.174306239999999779e-02
7.412880163000000000e+09,-2.460520539000000118e-01,-5.103287420000000157e-02
7.412890164000000000e+09,-2.461269815999999888e-01,-5.046731119999999654e-02
7.412900165000000000e+09,-2.462886884999999915e-01,-4.983369929999999920e-02
7.412910166000000000e+09,-2.463747350999999919e-01,-4.932334659999999815e-02
7.412920167000000000e+09,-2.464398969999999911e-01,-4.865159060000000257e-02
7.412930168000000000e+09,-2.465873154999999872e-01,-4.804857619999999829e-02
7.412940169000000000e+09,-2.467219427000000020e-01,-4.735470399999999747e-02
7.412950170000000000e+09,-2.468288223000000003e-01,-4.684699140000000289e-02
7.412960171000000000e+09,-2.469336617000000011e-01,-4.613259680000000168e-02
7.412970172000000000e+09,-2.470075317000000048e-01,-4.556895539999999967e-02
7.412980173000000000e+09,-2.471058523999999923e-01,-4.501221319999999804e-02
7.412990174000000000e+09,-2.472182978999999947e-01,-4.436028840000000306e-02
7.413000175000000000e+09,-2.473809596000000055e-01,-4.380080360000000034e-02
7.413010176000000000e+09,-2.473527071999999938e-01,-4.323745949999999866e-02
7.413020177000000000e+09,-2.475976625000000098e-01,-4.255936960000000074e-02
7.413030178000000000e+09,-2.476225344999999911e-01,-4.199992780000000314e-02
7.413040179000000000e+09,-2.478134070000000133e-01,-4.131171859999999835e-02
7.413050180000000000e+09,-2.479209447999999871e-01,-4.070048639999999940e-02
7.413060181000000000e+09,-2.479841218999999930e-01,-4.013497819999999744e-02
7.413070182000000000e+09,-2.480842796999999933e-01,-3.956045109999999781e-02
7.413080183000000000e+09,-2.481881013999999996e-01,-3.894092820000000232e-02
7.413090184000000000e+09,-2.483146525000000104e-01,-3.827110930000000161e-02
7.413100185000000000e+09,-2.483998249999999908e-01,-3.763228930000000333e-02
7.413110186000000000e+09,-2.484342439999999985e-01,-3.701701560000000141e-02
7.413120187000000000e+09,-2.485875215999999999e-01,-3.631911709999999932e-02
7.413130188000000000e+09,-2.485497507999999967e-01,-3.585605099999999990e-02
7.413140189000000000e+09,-2.486787987999999894e-01,-3.515099270000000137e-02
7.413150190000000000e+09,-2.487942683000000099e-01,-3.457360350000000110e-02
7.413160191000000000e+09,-2.489107000000000125e-01,-3.399494740000000292e-02
7.413170192000000000e+09,-2.489166305999999940e-01,-3.340327109999999960e-02
7.413180193000000000e+09,-2.490864931000000004e-01,-3.268570180000000130e-02
7.413190194000000000e+09,-2.491501935999999862e-01,-3.218558600000000214e-02
7.413200195000000000e+09,-2.492590171999999882e-01,-3.150447740000000135e-02
7.413210196000000000e+09,-2.492180375999999975e-01,-3.100732720000000039e-02
7.413220197000000000e+09,-2.494027900999999936e-01,-3.034358040000000034e-02
