6.983152190000000000e+09,-9.500930000000000529e-05,6.630308999999999812e-04
6.983252200000000000e+09,7.771113000000000283e-04,6.121237000000000292e-04
6.983352210000000000e+09,6.720297000000000076e-04,-1.529227800000000029e-03
6.983452220000000000e+09,-9.590105000000000027e-04,-8.609193000000000227e-04
6.983552230000000000e+09,1.525133900000000004e-03,9.151588999999999904e-04
6.983652240000000000e+09,-9.233982000000000388e-04,2.265633000000000132e-04
6.983752250000000000e+09,-2.121016000000000091e-04,4.116041999999999986e-04
6.983852260000000000e+09,-8.247569999999999370e-05,-7.763720000000000267e-05
6.983952270000000000e+09,-2.341525000000000117e-04,-1.264697800000000013e-03
6.984052280000000000e+09,9.778359999999999667e-05,8.811690000000000332e-05
6.984152290000000000e+09,-3.609986000000000033e-04,5.185844000000000217e-04
6.984252300000000000e+09,2.921008000000000003e-04,-2.111904999999999967e-04
6.984352310000000000e+09,-4.569049999999999902e-05,-8.756506000000000489e-04
6.984452320000000000e+09,-4.478469999999999831e-05,-1.560301999999999956e-04
6.984552330000000000e+09,2.334630000000000041e-05,-6.159622000000000231e-04
6.984652340000000000e+09,-1.031345799999999974e-03,-1.413971999999999885e-04
6.984752350000000000e+09,-1.034741000000000046e-03,-7.589069999999999627e-04
6.984852360000000000e+09,3.387374999999999870e-04,1.107600000000000034e-04
6.984952370000000000e+09,8.143765999999999982e-04,2.896086999999999772e-04
6.985052380000000000e+09,5.622513999999999680e-04,3.241200000000000071e-05
6.985152390000000000e+09,-4.804017000000000053e-04,-4.236129999999999708e-05
6.985252400000000000e+09,-5.540110000000000054e-05,5.982783000000000415e-04
6.985352410000000000e+09,2.625187000000000180e-04,1.122205299999999920e-03
6.985452420000000000e+09,-7.716420000000000093e-04,-7.998578000000000111e-04
6.985552430000000000e+09,-4.551792999999999942e-04,2.706407999999999991e-04
6.985652440000000000e+09,-3.236282000000000264e-04,-5.751428000000000052e-04
6.985752450000000000e+09,3.539050999999999872e-04,-5.109710000000000245e-05
6.985852460000000000e+09,-6.768495000000000457e-04,2.953642999999999937e-04
6.985952470000000000e+09,-1.557478499999999898e-03,-2.622033000000000176e-04
6.986052480000000000e+09,-1.716257000000000058e-04,-1.135599099999999974e-03
6.986152490000000000e+09,-4.993563999999999815e-04,2.196245000000000044e-04
6.986252500000000000e+09,-4.054377999999999758e-04,4.089502999999999867e-04
6.986352510000000000e+09,8.159336000000000106e-04,-4.744692999999999806e-04
6.986452520000000000e+09,-9.667750000000000128e-04,-3.815140000000000068e-04
6.986552530000000000e+09,-1.037688400000000071e-03,-3.335206999999999864e-04
6.986652540000000000e+09,-1.485881999999999947e-04,-4.194911000000000061e-04
6.986752550000000000e+09,8.365240000000000566e-05,2.910111000000000165e-04
6.986852560000000000e+09,4.506229999999999849e-04,2.819453999999999992e-04
6.986952570000000000e+09,-1.476202000000000135e-04,-5.917497000000000512e-04
6.987052580000000000e+09,6.416770000000000568e-05,3.065297999999999938e-04
6.987152590000000000e+09,-2.900148000000000070e-04,-1.479478000000000000e-04
6.987252600000000000e+09,-7.195880000000000635e-05,-4.581790000000000054e-05
6.987352610000000000e+09,4.694783999999999806e-04,-2.278745999999999951e-04
6.987452620000000000e+09,1.675551999999999912e-04,-3.816759999999999690e-05
6.987552630000000000e+09,8.005110000000000340e-05,-5.501924000000000484e-04
6.987652640000000000e+09,-8.701957999999999872e-04,6.595527000000000117e-04
6.987752650000000000e+09,9.591300000000000818e-06,1.179646199999999975e-03
6.987852660000000000e+09,-1.681112999999999976e-04,-1.844540999999999997e-04
6.987952670000000000e+09,-2.535145999999999732e-04,-4.253923000000000166e-04
6.988052680000000000e+09,3.163361999999999750e-04,-3.551289000000000008e-04
6.988152690000000000e+09,-6.183691999999999748e-04,7.319591999999999765e-04
6.988252700000000000e+09,-3.396334000000000202e-04,5.622036000000000394e-04
6.988352710000000000e+09,4.708312000000000196e-04,-1.828770999999999977e-04
6.988452720000000000e+09,-7.485439999999999943e-05,-3.754682000000000180e-04
6.988552730000000000e+09,-5.662558000000000478e-04,2.276795000000000077e-04
6.988652740000000000e+09,-6.667081999999999739e-04,5.055330999999999931e-04
6.988752750000000000e+09,-3.370657000000000210e-04,7.092532999999999607e-04
6.988852760000000000e+09,1.454702999999999953e-04,8.856680000000000455e-04
6.988952770000000000e+09,-8.192410000000000393e-05,-7.941600000000000265e-04
6.989052780000000000e+09,-4.342785000000000265e-04,-9.270809999999999555e-04
6.989152790000000000e+09,3.645871000000000181e-04,6.701142000000000426e-04
6.989252800000000000e+09,4.552469000000000069e-04,-2.473541999999999907e-04
6.989352810000000000e+09,3.198421999999999919e-04,9.048736999999999623e-04
6.989452820000000000e+09,-7.809154000000000009e-04,-6.081920000000000208e-04
6.989552830000000000e+09,-5.268265000000000491e-04,3.839722999999999964e-04
6.989652840000000000e+09,-5.805409000000000307e-04,4.854228999999999836e-04
6.989752850000000000e+09,-8.525785999999999825e-04,-7.891896999999999497e-04
6.989852860000000000e+09,5.424059999999999700e-05,-7.616123000000000467e-04
6.989952870000000000e+09,2.546173999999999790e-04,-9.648550999999999569e-04
6.990052880000000000e+09,-6.830360999999999638e-04,1.601166999999999912e-04
6.990152890000000000e+09,-2.177835999999999997e-04,-6.169551000000000115e-04
6.990252900000000000e+09,3.498581000000000173e-04,-2.069562999999999958e-04
6.990352910000000000e+09,-6.479056999999999655e-04,-5.129435999999999588e-04
6.990452920000000000e+09,-4.231376999999999925e-04,-1.567204499999999947e-03
6.990552930000000000e+09,-1.038599000000000049e-04,-5.070848999999999669e-04
6.990652940000000000e+09,-3.576712999999999919e-04,-1.500310900000000015e-03
6.990752950000000000e+09,-3.443109999999999769e-04,2.937222999999999982e-04
6.990852960000000000e+09,4.436495000000000152e-04,6.500078999999999536e-04
6.990952970000000000e+09,-1.317786600000000032e-03,3.536549999999999877e-05
6.991052980000000000e+09,6.326927999999999675e-04,-9.023367000000000237e-04
6.991152990000000000e+09,-1.166321899999999984e-03,-1.619893999999999978e-04
6.991253000000000000e+09,1.363071999999999949e-04,-1.283008000000000033e-04
6.991353010000000000e+09,-1.657224199999999962e-03,-3.581174999999999810e-04
6.991453020000000000e+09,-9.534952000000000184e-04,-6.500599000000000134e-04
6.991553030000000000e+09,-3.208360999999999960e-04,1.636401000000000056e-04
6.991653040000000000e+09,-5.786291999999999521e-04,-1.106214600000000100e-03
6.991753050000000000e+09,-1.056985000000000086e-03,-1.463603800000000009e-03
6.991853060000000000e+09,-1.724744999999999967e-04,1.322771300000000032e-03
6.991953070000000000e+09,6.007995000000000132e-04,2.532635999999999785e-04
6.992053080000000000e+09,2.414799999999999987e-04,4.004001000000000088e-04
6.992153090000000000e+09,7.732092000000000305e-04,8.442699999999999652e-05
6.992253100000000000e+09,-8.265758000000000220e-04,6.360677999999999818e-04
6.992353110000000000e+09,-1.388399999999999921e-04,1.439146099999999906e-03
6.992453120000000000e+09,-3.688184000000000059e-04,3.029632000000000202e-04
6.992553130000000000e+09,-1.037209199999999942e-03,-1.466271999999999910e-04
6.992653140000000000e+09,-6.665579000000000035e-04,3.202815000000000132e-04
6.992753150000000000e+09,-9.110054000000000242e-04,3.505919000000000136e-04
6.992853160000000000e+09,-6.536655999999999847e-04,6.059827999999999742e-04
6.992953170000000000e+09,2.768391999999999836e-04,-5.249738000000000321e-04
6.993053180000000000e+09,6.042360000000000200e-05,-8.241049999999999981e-04
6.993153190000000000e+09,1.574436999999999983e-04,3.546652999999999872e-04
6.993253200000000000e+09,-1.846845200000000022e-03,-6.140692999999999586e-04
6.993353210000000000e+09,-1.374593199999999977e-03,1.392259999999999948e-05
6.993453220000000000e+09,-2.730057000000000143e-04,-9.340207999999999800e-04
6.993553230000000000e+09,-1.131039999999999932e-05,-2.615577000000000115e-04
6.993653240000000000e+09,-6.390360000000000528e-04,3.043400000000000033e-05
6.993753250000000000e+09,-1.550695000000000101e-04,1.476146000000000012e-04
6.993853260000000000e+09,-4.484790000000000136e-05,-1.770350000000000016e-04
6.993953270000000000e+09,2.320953000000000003e-04,1.346456499999999952e-03
6.994053280000000000e+09,-1.434876600000000064e-03,-3.398129999999999939e-05
6.994153290000000000e+09,-6.895201000000000325e-04,5.064511000000000273e-04
6.994253300000000000e+09,-5.963916999999999569e-04,5.161499999999999964e-05
6.994353310000000000e+09,-1.232269200000000097e-03,-2.038606000000000044e-04
6.994453320000000000e+09,-1.016054099999999993e-03,-1.349993399999999989e-03
6.994553330000000000e+09,-4.414665999999999924e-04,1.625123899999999892e-03
6.994653340000000000e+09,-6.446146999999999728e-04,8.223611000000000028e-04
6.994753350000000000e+09,3.602600000000000032e-06,-7.279750999999999887e-04
6.994853360000000000e+09,-1.023049199999999902e-03,-3.928483999999999774e-04
6.994953370000000000e+09,2.495198000000000229e-04,-2.036570000000000052e-05
6.995053380000000000e+09,-4.312526999999999919e-04,-1.440784000000000129e-04
6.995153390000000000e+09,-1.039826999999999895e-03,6.931895000000000417e-04
6.995253400000000000e+09,1.896900000000000083e-04,2.341433999999999985e-04
6.995353410000000000e+09,-7.930000000000000308e-06,1.834892999999999984e-04
6.995453420000000000e+09,-5.414210999999999720e-04,7.388164000000000233e-04
6.995553430000000000e+09,-8.812968000000000017e-04,-2.252784999999999879e-04
6.995653440000000000e+09,-6.877091999999999580e-04,-4.237822000000000030e-04
6.995753450000000000e+09,-6.182941999999999865e-04,-2.379853999999999932e-04
6.995853460000000000e+09,1.927590000000000022e-04,-3.498822999999999755e-04
6.995953470000000000e+09,5.653137999999999610e-04,3.180268000000000092e-04
6.996053480000000000e+09,7.585619000000000259e-04,-3.433466999999999834e-04
6.996153490000000000e+09,-6.028881000000000257e-04,8.366736000000000052e-04
6.996253500000000000e+09,3.897277999999999788e-04,1.541891000000000041e-04
6.996353510000000000e+09,-1.401583400000000002e-03,-1.949317999999999960e-04
6.996453520000000000e+09,-8.710697999999999792e-04,-6.560938000000000100e-04
6.996553530000000000e+09,-2.578692999999999741e-04,8.354786999999999804e-04
6.996653540000000000e+09,-1.028877199999999941e-03,1.408537399999999990e-03
6.996753550000000000e+09,-7.158652999999999848e-04,2.019229999999999978e-05
6.996853560000000000e+09,1.061969899999999937e-03,5.103780000000000252e-04
6.996953570000000000e+09,3.587026999999999902e-04,2.304832000000000094e-04
6.997053580000000000e+09,1.091968999999999980e-04,-1.349548999999999909e-04
6.997153590000000000e+09,-8.631237999999999844e-04,1.926952000000000114e-04
6.997253600000000000e+09,-1.515014000000000128e-04,7.025692999999999955e-04
6.997353610000000000e+09,5.789055999999999889e-04,1.673810000000000022e-04
6.997453620000000000e+09,-4.612816999999999851e-04,1.564016000000000104e-04
6.997553630000000000e+09,7.792559999999999808e-05,-2.321788999999999938e-04
6.997653640000000000e+09,-7.531200999999999521e-04,-4.499713999999999927e-04
6.997753650000000000e+09,-1.894653000000000103e-04,-5.487842000000000371e-04
6.997853660000000000e+09,-5.241129999999999877e-04,4.645930999999999954e-04
6.997953670000000000e+09,-4.186589999999999908e-04,8.883619000000000368e-04
6.998053680000000000e+09,-5.390456000000000284e-04,3.084316999999999831e-04
6.998153690000000000e+09,2.686047000000000001e-04,-3.991134000000000131e-04
6.998253700000000000e+09,-1.144521000000000015e-04,1.102521699999999992e-03
6.998353710000000000e+09,9.590220000000000483e-05,2.614054000000000095e-04
6.998453720000000000e+09,1.827203000000000063e-04,1.362686000000000051e-04
6.998553730000000000e+09,2.395231999999999906e-04,-2.012386000000000014e-04
6.998653740000000000e+09,5.278328999999999790e-04,7.568990000000000050e-04
6.998753750000000000e+09,-5.061949999999999740e-04,-2.245756000000000119e-04
6.998853760000000000e+09,2.389427999999999919e-04,6.659590000000000388e-05
