6.963749700000000000e+09,-1.493358800000000024e-03,-3.171330999999999890e-03
6.963849710000000000e+09,-3.728836999999999820e-04,1.219759999999999990e-04
6.963949720000000000e+09,-6.743030000000000117e-04,1.929090000000000058e-04
6.964049730000000000e+09,-2.915190000000000121e-05,5.234560000000000244e-05
6.964149740000000000e+09,-2.988294999999999754e-04,1.077573100000000107e-03
6.964249750000000000e+09,-9.382486999999999468e-04,-1.095880200000000099e-03
6.964349760000000000e+09,-3.960519999999999818e-05,1.458426999999999987e-04
6.964449770000000000e+09,-6.760835000000000195e-04,4.420841000000000115e-04
6.964549780000000000e+09,3.878188000000000078e-04,-4.093244999999999805e-04
6.964649790000000000e+09,-4.128892000000000109e-04,-1.331464799999999924e-03
6.964749800000000000e+09,2.372397000000000047e-04,2.312144999999999825e-03
6.964849810000000000e+09,-3.961441999999999806e-04,-8.504898000000000102e-04
6.964949820000000000e+09,-4.576350000000000188e-04,1.422347000000000021e-04
6.965049830000000000e+09,5.194712000000000418e-04,1.430294199999999991e-03
6.965149840000000000e+09,1.311066999999999962e-04,3.341441999999999915e-04
6.965249850000000000e+09,-4.684035000000000021e-04,-1.909196900000000030e-03
6.965349860000000000e+09,4.121994000000000027e-04,-8.426870999999999841e-04
6.965449870000000000e+09,3.770580999999999738e-04,-2.164869999999999891e-04
6.965549880000000000e+09,1.307752799999999972e-03,-5.303990000000000018e-05
6.965649890000000000e+09,7.750711999999999663e-04,1.735256599999999896e-03
6.965749900000000000e+09,1.405494499999999924e-03,6.315554999999999607e-04
6.965849910000000000e+09,-5.020511000000000288e-04,-6.482541000000000518e-04
6.965949920000000000e+09,1.422785200000000047e-03,1.342094999999999963e-04
6.966049930000000000e+09,-1.487911999999999926e-04,6.129589000000000175e-04
6.966149940000000000e+09,-1.790315200000000074e-03,1.559807299999999963e-03
6.966249950000000000e+09,-1.182883600000000012e-03,-9.693645999999999990e-04
6.966349960000000000e+09,1.099202500000000032e-03,3.726350000000000127e-04
6.966449970000000000e+09,-6.209197999999999974e-04,1.157610699999999911e-03
6.966549980000000000e+09,1.021837500000000003e-03,-1.461834999999999871e-04
6.966649990000000000e+09,-2.309559000000000091e-04,-1.153950400000000077e-03
6.966750000000000000e+09,-1.143347700000000092e-03,1.210096500000000085e-03
6.966850010000000000e+09,5.203408999999999769e-04,5.279889000000000500e-04
6.966950020000000000e+09,-1.375702799999999970e-03,-8.090004999999999939e-04
6.967050030000000000e+09,-6.858470999999999882e-04,4.936946000000000216e-04
6.967150040000000000e+09,5.922613999999999873e-04,1.829160000000000085e-04
6.967250050000000000e+09,6.956901000000000361e-04,1.224670900000000059e-03
6.967350060000000000e+09,6.946361999999999546e-04,-3.912335000000000075e-04
6.967450070000000000e+09,-9.559810999999999873e-04,-4.331790000000000076e-05
