6.961250000000000000e+09,-4.285579999999999717e-05,-4.464259999999999843e-04
6.961350010000000000e+09,-8.433760000000000377e-05,-5.136640999999999733e-04
6.961450020000000000e+09,-1.733806000000000117e-04,-4.412950000000000227e-04
6.961550030000000000e+09,-1.673963999999999953e-04,-5.455921000000000512e-04
6.961650040000000000e+09,-1.759943000000000033e-04,-4.299039999999999958e-04
6.961750050000000000e+09,-2.113617999999999996e-04,-5.377004000000000332e-04
6.961850060000000000e+09,-1.062751000000000017e-04,-3.804295000000000072e-04
6.961950070000000000e+09,-1.622528999999999996e-04,-4.707517000000000147e-04
6.962050080000000000e+09,-1.376706999999999963e-04,-3.409794000000000171e-04
6.962150090000000000e+09,-2.068404999999999994e-04,-4.425597999999999772e-04
6.962250100000000000e+09,-1.465359000000000008e-04,-4.174777999999999757e-04
6.962350110000000000e+09,-2.029122000000000120e-04,-4.391204000000000114e-04
6.962450120000000000e+09,-1.491386999999999889e-04,-3.996000000000000094e-04
6.962550130000000000e+09,-1.068160999999999953e-04,-3.442963999999999855e-04
6.962650140000000000e+09,-2.553758999999999955e-04,-3.487211999999999842e-04
6.962750150000000000e+09,-1.270580999999999957e-04,-3.589921999999999948e-04
6.962850160000000000e+09,-2.491470000000000186e-04,-2.839028999999999750e-04
6.962950170000000000e+09,-1.432603000000000012e-04,-3.305033999999999771e-04
6.963050180000000000e+09,-2.025502000000000042e-04,-3.252393000000000016e-04
6.963150190000000000e+09,-1.775129999999999926e-04,-3.030333000000000180e-04
6.963250200000000000e+09,-2.043466000000000130e-04,-3.967703999999999849e-04
6.963350210000000000e+09,-3.045656999999999900e-04,-4.123503999999999950e-04
6.963450220000000000e+09,-3.630195000000000232e-04,-3.928202000000000104e-04
6.963550230000000000e+09,-1.507690000000000061e-04,-3.001851999999999732e-04
6.963650240000000000e+09,-2.691055000000000140e-04,-2.977041000000000149e-04
6.963750250000000000e+09,-2.152734999999999913e-04,-3.711221000000000225e-04
6.963850260000000000e+09,-1.973964999999999997e-04,-3.229867000000000089e-04
6.963950270000000000e+09,-2.938764000000000176e-04,-2.878188999999999964e-04
6.964050280000000000e+09,-2.263008000000000001e-04,-3.575041000000000048e-04
6.964150290000000000e+09,-3.964427999999999984e-04,-4.232187000000000210e-04
6.964250300000000000e+09,-3.199044000000000063e-04,-3.312459000000000128e-04
6.964350310000000000e+09,-2.290628000000000119e-04,-3.567406000000000179e-04
6.964450320000000000e+09,-2.567091000000000186e-04,-2.474705000000000221e-04
6.964550330000000000e+09,-3.804888999999999884e-04,-2.717665000000000076e-04
6.964650340000000000e+09,-3.440428000000000258e-04,-3.365274999999999929e-04
6.964750350000000000e+09,-4.121745000000000226e-04,-2.668996000000000085e-04
6.964850360000000000e+09,-3.930687000000000200e-04,-2.796178000000000183e-04
6.964950370000000000e+09,-3.840631000000000058e-04,-3.818432999999999767e-04
6.965050380000000000e+09,-4.128247000000000253e-04,-1.876240000000000047e-04
6.965150390000000000e+09,-3.260421000000000001e-04,-1.385566999999999875e-04
6.965250400000000000e+09,-3.702531000000000008e-04,-2.303739999999999868e-04
6.965350410000000000e+09,-4.688332000000000025e-04,-1.708629999999999936e-04
6.965450420000000000e+09,-4.082245999999999878e-04,-2.058336999999999873e-04
6.965550430000000000e+09,-3.348393000000000181e-04,-2.716805999999999887e-04
6.965650440000000000e+09,-4.360249999999999868e-04,-1.378401000000000019e-04
6.965750450000000000e+09,-4.367595999999999848e-04,-3.668176999999999896e-04
6.965850460000000000e+09,-4.474654999999999800e-04,-1.974117000000000059e-04
6.965950470000000000e+09,-4.678748000000000152e-04,-2.029234999999999893e-04
6.966050480000000000e+09,-4.683234000000000095e-04,-1.360567999999999879e-04
6.966150490000000000e+09,-4.096304999999999738e-04,-1.025448999999999946e-04
6.966250500000000000e+09,-3.779057999999999961e-04,-2.079829999999999906e-04
6.966350510000000000e+09,-4.884044999999999619e-04,-1.403777999999999894e-04
6.966450520000000000e+09,-5.287974000000000407e-04,-2.311924999999999994e-04
6.966550530000000000e+09,-4.486752999999999900e-04,-2.062502000000000129e-04
6.966650540000000000e+09,-6.215861999999999950e-04,-2.351392000000000000e-04
6.966750550000000000e+09,-5.493431999999999482e-04,-4.373560000000000186e-05
6.966850560000000000e+09,-5.571391000000000407e-04,-2.765415000000000017e-04
6.966950570000000000e+09,-4.470922000000000221e-04,-1.302242000000000059e-04
6.967050580000000000e+09,-5.107131999999999471e-04,-3.687150000000000095e-05
6.967150590000000000e+09,-5.673508999999999757e-04,-1.098396999999999980e-04
6.967250600000000000e+09,-6.114688000000000501e-04,-7.029620000000000638e-05
6.967350610000000000e+09,-4.969091999999999823e-04,6.383999999999999991e-07
6.967450620000000000e+09,-4.590268000000000213e-04,-1.017829000000000043e-04
6.967550630000000000e+09,-6.553155000000000178e-04,-3.014999999999999932e-06
6.967650640000000000e+09,-6.579460999999999990e-04,7.286250000000000246e-05
6.967750650000000000e+09,-5.885512999999999769e-04,1.490607000000000076e-04
6.967850660000000000e+09,-6.431479000000000362e-04,3.357000000000000215e-07
6.967950670000000000e+09,-6.721310999999999996e-04,-8.103339999999999567e-05
6.968050680000000000e+09,-5.466242999999999970e-04,2.073885999999999883e-04
