7.412140089000000000e+09,-5.334108999999999856e-04,-5.803822000000000148e-04
7.412150090000000000e+09,-6.150660999999999759e-04,-4.369636999999999783e-04
7.412160091000000000e+09,-3.725385000000000111e-04,-5.249948999999999632e-04
7.412170092000000000e+09,-7.084627000000000025e-04,-4.690752000000000181e-04
7.412180093000000000e+09,-5.945198000000000062e-04,-3.858512000000000031e-04
7.412190094000000000e+09,-4.186139000000000071e-04,-3.923148999999999799e-04
7.412200095000000000e+09,-5.920323000000000339e-04,-3.835830999999999833e-04
7.412210096000000000e+09,-4.113440000000000108e-04,-2.838401000000000270e-04
7.412220097000000000e+09,-4.478160000000000235e-04,-2.616183000000000224e-04
7.412230098000000000e+09,-6.408829000000000435e-04,-1.677938999999999928e-04
7.412240099000000000e+09,-4.003607999999999971e-04,-5.208619000000000486e-04
7.412250100000000000e+09,-5.855834000000000083e-04,-4.146002999999999885e-04
7.412260101000000000e+09,-5.715437000000000078e-04,-4.192008999999999796e-04
7.412270102000000000e+09,-5.652434000000000234e-04,-2.961042000000000101e-04
7.412280103000000000e+09,-5.908388999999999785e-04,-3.392499999999999791e-04
7.412290104000000000e+09,-3.285984000000000149e-04,-4.050409999999999731e-04
7.412300105000000000e+09,-4.168083999999999852e-04,-4.077891000000000155e-04
7.412310106000000000e+09,-5.583339000000000314e-04,-4.693718000000000044e-04
7.412320107000000000e+09,-7.610498000000000263e-04,-5.015169000000000094e-04
7.412330108000000000e+09,-5.757893000000000473e-04,-3.195057000000000062e-04
7.412340109000000000e+09,-6.282529999999999495e-04,-3.419275000000000157e-04
7.412350110000000000e+09,-6.742459999999999816e-04,-4.095586000000000127e-04
7.412360111000000000e+09,-4.432996999999999936e-04,-3.007365000000000233e-04
7.412370112000000000e+09,-5.941806000000000214e-04,-5.658393000000000493e-04
7.412380113000000000e+09,-7.000310000000000473e-04,-4.162484000000000041e-04
7.412390114000000000e+09,-6.474411999999999702e-04,-4.198526000000000059e-04
7.412400115000000000e+09,-8.645438000000000081e-04,-3.972641999999999970e-04
7.412410116000000000e+09,-7.530027999999999591e-04,-2.673711000000000056e-04
7.412420117000000000e+09,-6.690335000000000379e-04,-2.671153999999999803e-04
7.412430118000000000e+09,-6.241801000000000380e-04,-4.435839999999999868e-05
7.412440119000000000e+09,-5.838831999999999529e-04,-3.418682000000000144e-04
7.412450120000000000e+09,-6.075448999999999910e-04,-3.487652000000000265e-04
7.412460121000000000e+09,-4.117349999999999873e-04,-6.228384000000000437e-04
7.412470122000000000e+09,-6.318311000000000500e-04,-4.002955000000000098e-04
7.412480123000000000e+09,-5.665861999999999591e-04,-3.447546999999999808e-04
7.412490124000000000e+09,-5.813332999999999522e-04,-2.202581000000000113e-04
7.412500125000000000e+09,-5.921417000000000434e-04,-4.540370999999999969e-04
7.412510126000000000e+09,-4.678575000000000247e-04,-4.463563000000000144e-04
7.412520127000000000e+09,-4.940069000000000491e-04,-3.514135000000000262e-04
7.412530128000000000e+09,-5.760593999999999958e-04,-3.338497000000000166e-04
7.412540129000000000e+09,-5.386495000000000475e-04,-2.615553000000000062e-04
7.412550130000000000e+09,-6.867775000000000225e-04,-3.397818999999999731e-04
7.412560131000000000e+09,-4.719600000000000010e-04,-4.121042999999999907e-04
7.412570132000000000e+09,-4.992068000000000330e-04,-3.314252000000000062e-04
7.412580133000000000e+09,-8.382866000000000319e-04,-1.418445000000000003e-04
7.412590134000000000e+09,-6.398432999999999595e-04,-4.977605000000000397e-04
7.412600135000000000e+09,-6.207546999999999674e-04,-4.300145999999999808e-04
7.412610136000000000e+09,-4.125252000000000259e-04,-5.042272999999999894e-04
7.412620137000000000e+09,-6.425539000000000077e-04,-2.992609000000000133e-04
7.412630138000000000e+09,-7.752987999999999503e-04,-4.052346000000000181e-04
7.412640139000000000e+09,-5.576061000000000212e-04,-3.995005999999999948e-04
7.412650140000000000e+09,-5.936955000000000487e-04,-2.245225999999999906e-04
7.412660141000000000e+09,-5.239631000000000453e-04,-4.922382999999999793e-04
7.412670142000000000e+09,-5.316055000000000520e-04,-2.543964000000000229e-04
7.412680143000000000e+09,-6.981981999999999858e-04,-2.672430000000000161e-04
7.412690144000000000e+09,-6.171822000000000419e-04,-1.862428000000000119e-04
7.412700145000000000e+09,-5.684606000000000034e-04,-4.540494000000000170e-04
7.412710146000000000e+09,-5.330537000000000426e-04,-5.216580000000000392e-04
7.412720147000000000e+09,-6.613755000000000241e-04,-2.807652999999999798e-04
7.412730148000000000e+09,-7.111150000000000110e-04,-1.569215000000000052e-04
7.412740149000000000e+09,-6.966793999999999895e-04,-1.862473000000000015e-04
7.412750150000000000e+09,-5.225603000000000322e-04,-2.479137999999999980e-04
7.412760151000000000e+09,-8.880681000000000295e-04,-2.366037999999999995e-04
7.412770152000000000e+09,-6.728844999999999575e-04,-5.445191999999999958e-04
7.412780153000000000e+09,-5.152614999999999930e-04,-5.448478999999999779e-04
7.412790154000000000e+09,-8.262394000000000162e-04,-2.227960999999999928e-04
7.412800155000000000e+09,-8.032124000000000078e-04,-4.148628999999999815e-04
7.412810156000000000e+09,-5.639853999999999484e-04,-4.138545000000000201e-04
7.412820157000000000e+09,-7.828158999999999465e-04,-2.329676000000000088e-04
7.412830158000000000e+09,-8.127984999999999464e-04,-2.340172000000000064e-04
7.412840159000000000e+09,-5.502982999999999486e-04,-4.155453000000000141e-04
7.412850160000000000e+09,-5.532779000000000039e-04,-3.706154000000000024e-04
7.412860161000000000e+09,-6.633468000000000437e-04,-9.743039999999999470e-05
7.412870162000000000e+09,-6.312734000000000401e-04,-5.613963999999999500e-04
7.412880163000000000e+09,-4.626645000000000085e-04,-2.831002999999999905e-04
7.412890164000000000e+09,-5.362837999999999763e-04,-3.912256000000000240e-04
7.412900165000000000e+09,-5.855488000000000273e-04,-3.511543999999999798e-04
7.412910166000000000e+09,-7.011012000000000494e-04,-3.559359000000000221e-04
7.412920167000000000e+09,-5.756987000000000519e-04,-3.495303000000000168e-04
7.412930168000000000e+09,-5.249789000000000365e-04,-5.943180999999999638e-04
7.412940169000000000e+09,-5.456032000000000416e-04,-2.870401999999999763e-04
7.412950170000000000e+09,-9.252102999999999803e-04,-3.599426000000000188e-04
7.412960171000000000e+09,-6.281656999999999953e-04,-2.344659999999999876e-04
7.412970172000000000e+09,-7.951422999999999781e-04,-2.036762999999999866e-04
7.412980173000000000e+09,-8.384837000000000236e-04,-2.597208000000000155e-04
7.412990174000000000e+09,-6.614486000000000150e-04,-5.038373999999999544e-04
7.413000175000000000e+09,-7.351639000000000307e-04,-2.139193999999999970e-04
7.413010176000000000e+09,-7.898685999999999815e-04,-3.334262000000000163e-04
7.413020177000000000e+09,-7.069112000000000225e-04,-4.216081999999999794e-04
7.413030178000000000e+09,-8.934233999999999882e-04,-2.617817000000000147e-04
7.413040179000000000e+09,-7.377452000000000055e-04,-2.578918999999999830e-04
7.413050180000000000e+09,-7.677727000000000293e-04,-3.573922000000000101e-04
7.413060181000000000e+09,-6.231192999999999888e-04,-1.990526000000000057e-04
7.413070182000000000e+09,-5.655452000000000482e-04,1.911501999999999982e-04
7.413080183000000000e+09,-8.183291000000000523e-04,-2.755931000000000092e-04
7.413090184000000000e+09,-5.765965999999999540e-04,-4.046154000000000157e-04
7.413100185000000000e+09,-6.466329000000000478e-04,-2.057917000000000036e-04
7.413110186000000000e+09,-7.441410999999999555e-04,-3.573243999999999834e-04
7.413120187000000000e+09,-7.118489000000000413e-04,-1.486609999999999917e-04
7.413130188000000000e+09,-5.695681000000000398e-04,-3.706504999999999913e-04
7.413140189000000000e+09,-5.636874000000000268e-04,-2.897500000000000227e-04
7.413150190000000000e+09,-8.732352999999999773e-04,-4.633802999999999924e-04
7.413160191000000000e+09,-7.904146000000000132e-04,-2.362235999999999926e-04
7.413170192000000000e+09,-8.148946000000000228e-04,-2.507224999999999970e-04
7.413180193000000000e+09,-8.034850000000000499e-04,-1.949456000000000127e-04
7.413190194000000000e+09,-7.012856999999999728e-04,-2.631525000000000118e-04
7.413200195000000000e+09,-5.185209999999999776e-04,-4.415204999999999954e-04
7.413210196000000000e+09,-6.148011999999999574e-04,-3.345414000000000222e-04
7.413220197000000000e+09,-7.795328000000000456e-04,-1.643422000000000069e-04
7.413230198000000000e+09,-9.380087999999999968e-04,-2.990379999999999989e-05
7.413240199000000000e+09,-6.185331000000000292e-04,-1.036212999999999967e-04
7.413250200000000000e+09,-6.849977000000000366e-04,-1.978314000000000114e-04
7.413260201000000000e+09,-6.840780999999999988e-04,-2.767234000000000143e-04
7.413270202000000000e+09,-7.492440999999999641e-04,-2.011825000000000072e-04
7.413280203000000000e+09,-6.808972000000000375e-04,-4.187409999999999809e-04
7.413290204000000000e+09,-8.837765999999999504e-04,-2.526383000000000101e-04
7.413300205000000000e+09,-6.972375999999999531e-04,-3.773232999999999861e-04
7.413310206000000000e+09,-6.202274000000000242e-04,-2.786959000000000094e-04
7.413320207000000000e+09,-6.909270000000000342e-04,-2.931593000000000241e-04
7.413330208000000000e+09,-6.607381000000000495e-04,-3.662598999999999998e-04
7.413340209000000000e+09,-1.012252300000000046e-03,-1.718993000000000094e-04
7.413350210000000000e+09,-6.689238999999999602e-04,-3.077563999999999864e-04
7.413360211000000000e+09,-6.996809999999999575e-04,-1.607852000000000001e-04
7.413370212000000000e+09,-9.240521000000000021e-04,-1.885094999999999881e-04
7.413380213000000000e+09,-6.633147999999999735e-04,-2.634911999999999888e-04
7.413390214000000000e+09,-7.083595999999999730e-04,-3.128418999999999905e-04
7.413400215000000000e+09,-7.054130000000000036e-04,-1.546631999999999933e-04
7.413410216000000000e+09,-7.172575999999999952e-04,-4.090030999999999940e-04
7.413420217000000000e+09,-6.217513000000000250e-04,-2.227062999999999992e-04
7.413430218000000000e+09,-7.877207999999999476e-04,-2.621546999999999788e-04
7.413440219000000000e+09,-9.067171999999999862e-04,-1.859940999999999884e-04
7.413450220000000000e+09,-6.662862999999999772e-04,-2.229021999999999883e-04
7.413460221000000000e+09,-6.518214999999999730e-04,-3.048362000000000207e-04
7.413470222000000000e+09,-8.319663999999999835e-04,-1.947978000000000003e-04
7.413480223000000000e+09,-8.791084000000000008e-04,-1.277029000000000001e-04
7.413490224000000000e+09,-4.629707999999999957e-04,-1.815962000000000012e-04
7.413500225000000000e+09,-7.930343999999999978e-04,-2.787825999999999759e-04
7.413510226000000000e+09,-8.185885000000000383e-04,-2.371426999999999953e-04
7.413520227000000000e+09,-7.053847000000000025e-04,-1.595791000000000050e-04
7.413530228000000000e+09,-7.982061000000000147e-04,-1.991554999999999942e-04
7.413540229000000000e+09,-7.899569999999999856e-04,-2.367857000000000121e-04
7.413550230000000000e+09,-7.029688000000000516e-04,-9.606249999999999718e-05
7.413560231000000000e+09,-7.018651000000000100e-04,-1.680087000000000030e-04
7.413570232000000000e+09,-8.531330999999999854e-04,4.083799999999999762e-05
7.413580233000000000e+09,-8.282527000000000465e-04,-2.018349000000000011e-04
7.413590234000000000e+09,-5.819097000000000505e-04,-3.382009000000000165e-04
7.413600235000000000e+09,-8.535987000000000305e-04,-1.757583000000000008e-04
7.413610236000000000e+09,-6.350070000000000410e-04,-2.145608000000000075e-04
7.413620237000000000e+09,-6.868746999999999917e-04,-1.696661999999999986e-04
7.413630238000000000e+09,-7.084561000000000287e-04,1.365615000000000036e-04
7.413640239000000000e+09,-9.862453000000000625e-04,-2.217790999999999990e-04
7.413650240000000000e+09,-8.556466000000000419e-04,1.371010999999999942e-04
7.413660241000000000e+09,-8.312899000000000113e-04,-1.139792999999999948e-04
7.413670242000000000e+09,-6.868542000000000484e-04,4.921800000000000209e-05
7.413680243000000000e+09,-7.785373999999999637e-04,-2.618162999999999957e-04
7.413690244000000000e+09,-6.020618999999999624e-04,-1.638830000000000028e-04
7.413700245000000000e+09,-7.493868000000000534e-04,-6.210899999999999776e-05
7.413710246000000000e+09,-8.026822999999999771e-04,-3.826359999999999733e-05
7.413720247000000000e+09,-7.826683999999999551e-04,-1.520350999999999972e-04
7.413730248000000000e+09,-9.002154999999999532e-04,-7.089349999999999472e-05
7.413740249000000000e+09,-8.933724000000000526e-04,-3.570002000000000180e-04
7.413750250000000000e+09,-7.024734999999999617e-04,-1.674350999999999921e-04
7.413760251000000000e+09,-7.774696999999999468e-04,-3.259048000000000175e-04
7.413770252000000000e+09,-9.792785000000000465e-04,-1.118327000000000042e-04
7.413780253000000000e+09,-7.388906999999999897e-04,-2.060541999999999897e-04
7.413790254000000000e+09,-8.234086999999999960e-04,-7.974699999999999389e-05
7.413800255000000000e+09,-8.168634999999999828e-04,-2.075601000000000052e-04
7.413810256000000000e+09,-9.557680999999999946e-04,-1.083186000000000034e-04
7.413820257000000000e+09,-7.597650000000000280e-04,-2.997521000000000061e-04
7.413830258000000000e+09,-7.479944000000000089e-04,3.612100000000000111e-06
7.413840259000000000e+09,-8.057121999999999461e-04,3.008040000000000087e-05
7.413850260000000000e+09,-7.572323999999999635e-04,-7.109019999999999912e-05
7.413860261000000000e+09,-7.265051000000000451e-04,-6.310279999999999492e-05
7.413870262000000000e+09,-8.553791000000000042e-04,1.324219999999999868e-04
7.413880263000000000e+09,-7.274831000000000483e-04,-1.757305000000000076e-04
7.413890264000000000e+09,-8.364429000000000482e-04,-2.013727000000000041e-04
7.413900265000000000e+09,-7.116754999999999999e-04,-5.787100000000000208e-05
7.413910266000000000e+09,-7.626528000000000040e-04,-5.902809999999999817e-05
7.413920267000000000e+09,-8.428207000000000060e-04,-5.212749999999999854e-05
7.413930268000000000e+09,-6.608238000000000003e-04,-4.721760000000000003e-05
7.413940269000000000e+09,-8.819217000000000506e-04,7.750339999999999389e-05
7.413950270000000000e+09,-7.992631999999999948e-04,-5.779420000000000309e-05
7.413960271000000000e+09,-7.618896999999999909e-04,-6.664800000000000123e-06
7.413970272000000000e+09,-7.092653999999999669e-04,-2.224670000000000166e-05
7.413980273000000000e+09,-7.641336000000000525e-04,-4.706279999999999941e-05
7.413990274000000000e+09,-1.043248199999999943e-03,-5.136099999999999834e-06
7.414000275000000000e+09,-9.741084999999999588e-04,-6.160810000000000396e-05
7.414010276000000000e+09,-9.552763000000000140e-04,-3.463269999999999793e-05
7.414020277000000000e+09,-8.598075000000000379e-04,-1.811377999999999990e-04
7.414030278000000000e+09,-7.207926000000000350e-04,4.411059999999999742e-05
7.414040279000000000e+09,-8.522363999999999504e-04,8.058310000000000440e-05
7.414050280000000000e+09,-6.623420000000000089e-04,-8.033829999999999617e-05
7.414060281000000000e+09,-8.096476000000000237e-04,-9.417530000000000616e-05
7.414070282000000000e+09,-8.910749000000000360e-04,-5.830010000000000108e-05
7.414080283000000000e+09,-7.482947999999999900e-04,1.018958999999999946e-04
7.414090284000000000e+09,-1.104692499999999954e-03,5.384080000000000127e-05
7.414100285000000000e+09,-6.759459000000000431e-04,-7.690260000000000466e-05
7.414110286000000000e+09,-7.622262000000000308e-04,-1.308063999999999950e-04
7.414120287000000000e+09,-8.495460999999999941e-04,-1.804936999999999893e-04
7.414130288000000000e+09,-7.139333999999999568e-04,-2.077462000000000134e-04
7.414140289000000000e+09,-7.444443000000000241e-04,1.581735000000000129e-04
7.414150290000000000e+09,-6.508002999999999835e-04,3.032409999999999991e-05
7.414160291000000000e+09,-9.417962000000000208e-04,-2.169860000000000126e-04
7.414170292000000000e+09,-7.332423999999999713e-04,-7.296469999999999616e-05
7.414180293000000000e+09,-9.538338000000000155e-04,-4.042220000000000069e-05
7.414190294000000000e+09,-8.048041999999999609e-04,8.402880000000000429e-05
7.414200295000000000e+09,-7.668533999999999854e-04,1.513585999999999979e-04
7.414210296000000000e+09,-8.673981999999999786e-04,1.608589000000000058e-04
7.414220297000000000e+09,-7.748227000000000109e-04,1.458559999999999974e-05
7.414230298000000000e+09,-6.982641000000000151e-04,1.199421000000000048e-04
7.414240299000000000e+09,-5.524154999999999561e-04,1.070485999999999969e-04
7.414250300000000000e+09,-8.093494999999999596e-04,-5.509409999999999823e-05
7.414260301000000000e+09,-7.618454999999999889e-04,-3.918300000000000076e-05
7.414270302000000000e+09,-7.214298999999999755e-04,8.366670000000000313e-05
7.414280303000000000e+09,-8.585706000000000023e-04,3.935580000000000019e-05
7.414290304000000000e+09,-5.848265000000000494e-04,-8.903999999999999792e-07
7.414300305000000000e+09,-6.786712000000000083e-04,7.323209999999999973e-05
7.414310306000000000e+09,-9.137045999999999796e-04,1.178358000000000010e-04
7.414320307000000000e+09,-6.969561000000000202e-04,1.373620000000000038e-04
7.414330308000000000e+09,-7.399985000000000200e-04,1.593828999999999949e-04
7.414340309000000000e+09,-7.905766999999999959e-04,-6.279970000000000116e-05
7.414350310000000000e+09,-9.254721000000000258e-04,1.744770000000000034e-04
7.414360311000000000e+09,-8.114930000000000450e-04,2.048068000000000056e-04
7.414370312000000000e+09,-8.233210000000000138e-04,-7.599759999999999892e-05
7.414380313000000000e+09,-8.588489999999999623e-04,1.653024999999999915e-04
7.414390314000000000e+09,-6.866955000000000324e-04,-3.525359999999999735e-05
7.414400315000000000e+09,-6.663628999999999690e-04,-1.550571000000000100e-04
7.414410316000000000e+09,-8.859967000000000276e-04,-2.444874000000000201e-04
7.414420317000000000e+09,-8.200024999999999675e-04,1.919111999999999999e-04
7.414430318000000000e+09,-6.038120000000000119e-04,7.334390000000000093e-05
7.414440319000000000e+09,-7.841512999999999609e-04,-1.148109999999999956e-04
7.414450320000000000e+09,-8.778774000000000256e-04,-7.829800000000000827e-06
7.414460321000000000e+09,-7.217950000000000104e-04,1.077523999999999951e-04
7.414470322000000000e+09,-8.399800000000000452e-04,1.102495000000000021e-04
7.414480323000000000e+09,-7.884333999999999787e-04,9.456500000000000008e-05
7.414490324000000000e+09,-8.601725000000000386e-04,1.671817999999999991e-04
7.414500325000000000e+09,-8.536776000000000477e-04,1.650921999999999980e-04
7.414510326000000000e+09,-8.740745000000000285e-04,9.517689999999999332e-05
7.414520327000000000e+09,-9.583731999999999538e-04,2.112852999999999877e-04
7.414530328000000000e+09,-7.286633999999999733e-04,1.222393000000000004e-04
7.414540329000000000e+09,-6.220557999999999947e-04,2.037933999999999926e-04
7.414550330000000000e+09,-6.988654999999999650e-04,1.899292999999999977e-04
7.414560331000000000e+09,-7.794063999999999853e-04,2.789127999999999768e-04
7.414570332000000000e+09,-7.886012999999999877e-04,2.889947000000000132e-04
7.414580333000000000e+09,-7.101419000000000524e-04,1.929408000000000078e-04
7.414590334000000000e+09,-9.419960999999999916e-04,1.575193000000000014e-04
7.414600335000000000e+09,-8.147752999999999983e-04,2.092390999999999869e-04
7.414610336000000000e+09,-8.231732999999999542e-04,2.423739000000000004e-04
7.414620337000000000e+09,-9.546191000000000095e-04,1.692466000000000001e-04
7.414630338000000000e+09,-7.422861999999999473e-04,2.635919999999999930e-04
7.414640339000000000e+09,-1.001815600000000072e-03,1.217978000000000013e-04
7.414650340000000000e+09,-8.745782999999999812e-04,2.988169999999999954e-04
7.414660341000000000e+09,-7.851877999999999636e-04,2.865159000000000260e-04
7.414670342000000000e+09,-7.141326000000000141e-04,1.555232000000000088e-04
7.414680343000000000e+09,-8.500056000000000191e-04,1.856190000000000129e-04
7.414690344000000000e+09,-5.860677999999999591e-04,3.142889999999999855e-04
7.414700345000000000e+09,-6.514366000000000167e-04,4.134047999999999759e-04
7.414710346000000000e+09,-6.451535000000000429e-04,3.090122999999999958e-04
7.414720347000000000e+09,-7.745992000000000155e-04,9.867169999999999923e-05
7.414730348000000000e+09,-7.168841999999999489e-04,2.304534000000000118e-04
7.414740349000000000e+09,-6.736608999999999523e-04,2.209732000000000005e-04
7.414750350000000000e+09,-8.052504000000000042e-04,8.663040000000000324e-05
7.414760351000000000e+09,-6.251581999999999669e-04,1.896350000000000097e-04
7.414770352000000000e+09,-7.649183999999999845e-04,1.342009999999999980e-04
7.414780353000000000e+09,-7.212635999999999700e-04,9.625139999999999803e-05
7.414790354000000000e+09,-8.756216000000000260e-04,1.852861000000000080e-04
7.414800355000000000e+09,-7.608623999999999813e-04,2.694393999999999804e-04
7.414810356000000000e+09,-8.385400999999999576e-04,2.507615000000000148e-04
7.414820357000000000e+09,-8.298831000000000437e-04,3.231930999999999736e-04
7.414830358000000000e+09,-7.016192999999999996e-04,-6.054440000000000261e-05
7.414840359000000000e+09,-7.319307000000000157e-04,1.856332000000000034e-04
7.414850360000000000e+09,-8.397177999999999717e-04,1.669939000000000005e-04
7.414860361000000000e+09,-9.246740000000000037e-04,1.238191000000000085e-04
7.414870362000000000e+09,-8.053487999999999489e-04,1.757775999999999957e-04
7.414880363000000000e+09,-8.689265999999999960e-04,2.831290999999999994e-04
7.414890364000000000e+09,-7.941413999999999722e-04,1.443979000000000020e-04
7.414900365000000000e+09,-6.763519999999999645e-04,9.890069999999999992e-05
7.414910366000000000e+09,-7.182183999999999877e-04,2.790660000000000146e-04
7.414920367000000000e+09,-8.768768000000000135e-04,4.131459999999999777e-04
7.414930368000000000e+09,-6.642363000000000087e-04,1.280843999999999895e-04
7.414940369000000000e+09,-9.732570000000000500e-04,1.384760999999999870e-04
