6.971451020000000000e+09,7.764447339999999698e-02,-2.195174609999999971e-01
6.971551030000000000e+09,7.254654230000000259e-02,-2.199811222999999982e-01
6.971651040000000000e+09,6.604775670000000154e-02,-2.207687422999999871e-01
6.971751050000000000e+09,6.373993159999999381e-02,-2.262306678999999876e-01
6.971851060000000000e+09,5.814193499999999876e-02,-2.283637490000000048e-01
6.971951070000000000e+09,5.350855699999999826e-02,-2.264739939000000035e-01
6.972051080000000000e+09,4.699022819999999767e-02,-2.296247264000000066e-01
6.972151090000000000e+09,3.892638190000000109e-02,-2.298699878000000085e-01
6.972251100000000000e+09,3.686493710000000174e-02,-2.287460991999999971e-01
6.972351110000000000e+09,2.899631390000000086e-02,-2.300495211999999956e-01
6.972451120000000000e+09,2.441644739999999925e-02,-2.293604666999999875e-01
6.972551130000000000e+09,1.602824070000000156e-02,-2.302601233999999886e-01
6.972651140000000000e+09,1.244070660000000036e-02,-2.307587198999999922e-01
6.972751150000000000e+09,5.574772300000000076e-03,-2.336964276000000063e-01
6.972851160000000000e+09,2.847247099999999833e-03,-2.304847440999999997e-01
6.972951170000000000e+09,-7.038070100000000037e-03,-2.308274476999999936e-01
6.973051180000000000e+09,-1.216179619999999996e-02,-2.332922545999999986e-01
6.973151190000000000e+09,-2.099001389999999995e-02,-2.339208017999999945e-01
6.973251200000000000e+09,-2.317958510000000041e-02,-2.308584515999999864e-01
6.973351210000000000e+09,-2.810886640000000158e-02,-2.326645444999999868e-01
6.973451220000000000e+09,-3.326105740000000199e-02,-2.291710073999999875e-01
6.973551230000000000e+09,-3.882717720000000011e-02,-2.291147042999999994e-01
6.973651240000000000e+09,-4.553714670000000297e-02,-2.284873537999999871e-01
6.973751250000000000e+09,-4.977638129999999855e-02,-2.273184483000000033e-01
6.973851260000000000e+09,-5.470468020000000126e-02,-2.277370287999999909e-01
6.973951270000000000e+09,-6.263164340000000607e-02,-2.227347815000000064e-01
6.974051280000000000e+09,-7.016223879999999857e-02,-2.219760587000000063e-01
6.974151290000000000e+09,-7.269316570000000644e-02,-2.218606264000000106e-01
6.974251300000000000e+09,-7.724064260000000626e-02,-2.181729420999999891e-01
6.974351310000000000e+09,-8.358323239999999876e-02,-2.171207413000000030e-01
6.974451320000000000e+09,-8.676147730000000058e-02,-2.121453473999999895e-01
6.974551330000000000e+09,-9.122744280000000261e-02,-2.116745878999999886e-01
6.974651340000000000e+09,-9.436481119999999556e-02,-2.114633938999999907e-01
6.974751350000000000e+09,-1.029909221000000069e-01,-2.074567092000000057e-01
6.974851360000000000e+09,-1.091450726999999982e-01,-2.051612684999999936e-01
6.974951370000000000e+09,-1.135860172999999945e-01,-2.021131139000000021e-01
6.975051380000000000e+09,-1.184058934999999979e-01,-1.987480298000000034e-01
6.975151390000000000e+09,-1.234033724000000026e-01,-1.942456028000000001e-01
6.975251400000000000e+09,-1.288005929999999910e-01,-1.908712942999999940e-01
6.975351410000000000e+09,-1.321738781000000029e-01,-1.893122735999999973e-01
6.975451420000000000e+09,-1.369380168000000064e-01,-1.859686057000000114e-01
6.975551430000000000e+09,-1.390808417000000130e-01,-1.839023804000000095e-01
6.975651440000000000e+09,-1.441316666000000135e-01,-1.838302192999999862e-01
6.975751450000000000e+09,-1.522644364000000083e-01,-1.782770971000000038e-01
6.975851460000000000e+09,-1.545194320000000121e-01,-1.710685195999999964e-01
6.975951470000000000e+09,-1.592928989999999878e-01,-1.663313043999999907e-01
6.976051480000000000e+09,-1.637328550999999910e-01,-1.665345909000000013e-01
6.976151490000000000e+09,-1.648963343000000026e-01,-1.566345115999999982e-01
6.976251500000000000e+09,-1.692739689999999964e-01,-1.557067739000000117e-01
6.976351510000000000e+09,-1.765546176999999994e-01,-1.518189986000000047e-01
6.976451520000000000e+09,-1.792058397999999886e-01,-1.478748632000000118e-01
6.976551530000000000e+09,-1.835183159000000064e-01,-1.390944943000000100e-01
6.976651540000000000e+09,-1.846549969000000069e-01,-1.365862773000000030e-01
6.976751550000000000e+09,-1.906912979000000008e-01,-1.328197829999999968e-01
6.976851560000000000e+09,-1.945929449999999894e-01,-1.268917281999999980e-01
6.976951570000000000e+09,-1.963651049000000037e-01,-1.243265578999999954e-01
6.977051580000000000e+09,-1.985645578000000133e-01,-1.174380742000000061e-01
6.977151590000000000e+09,-1.981425478000000129e-01,-1.175843971999999960e-01
6.977251600000000000e+09,-2.044984619999999920e-01,-1.120388729999999972e-01
6.977351610000000000e+09,-2.041530467999999876e-01,-1.019000481000000013e-01
6.977451620000000000e+09,-2.068088543000000112e-01,-9.779606320000000519e-02
6.977551630000000000e+09,-2.095673352999999905e-01,-9.396272810000000364e-02
6.977651640000000000e+09,-2.111779061000000068e-01,-8.473778310000000535e-02
6.977751650000000000e+09,-2.110045724999999872e-01,-8.230389600000000139e-02
6.977851660000000000e+09,-2.190790746000000067e-01,-7.687166750000000437e-02
6.977951670000000000e+09,-2.182970214999999936e-01,-7.575797859999999773e-02
6.978051680000000000e+09,-2.212070861000000055e-01,-6.747993269999999488e-02
6.978151690000000000e+09,-2.239667094999999997e-01,-5.820063520000000323e-02
6.978251700000000000e+09,-2.253114663999999934e-01,-5.800747209999999876e-02
6.978351710000000000e+09,-2.248265392999999890e-01,-5.309148989999999679e-02
6.978451720000000000e+09,-2.251189366000000136e-01,-4.474377229999999817e-02
6.978551730000000000e+09,-2.252057856999999941e-01,-3.886808659999999721e-02
6.978651740000000000e+09,-2.246277101999999970e-01,-3.397174750000000326e-02
6.978751750000000000e+09,-2.257610273000000001e-01,-2.683533139999999886e-02
6.978851760000000000e+09,-2.277683598999999948e-01,-2.505004920000000052e-02
6.978951770000000000e+09,-2.283223259999999921e-01,-1.726279019999999928e-02
6.979051780000000000e+09,-2.273255040000000116e-01,-1.325796339999999948e-02
6.979151790000000000e+09,-2.293673482999999957e-01,-6.027855799999999771e-03
6.979251800000000000e+09,-2.321709023999999899e-01,2.652560500000000158e-03
6.979351810000000000e+09,-2.322033094000000020e-01,5.015608999999999866e-03
6.979451820000000000e+09,-2.267216920000000024e-01,1.147507409999999964e-02
6.979551830000000000e+09,-2.289896523999999933e-01,1.718159290000000061e-02
6.979651840000000000e+09,-2.250403726000000104e-01,2.094690310000000069e-02
6.979751850000000000e+09,-2.253424049999999956e-01,2.711421079999999997e-02
6.979851860000000000e+09,-2.295369559999999864e-01,3.472976269999999976e-02
6.979951870000000000e+09,-2.267002456999999971e-01,4.061603149999999662e-02
6.980051880000000000e+09,-2.222669590999999945e-01,4.166167130000000135e-02
6.980151890000000000e+09,-2.236648962999999990e-01,5.023107799999999845e-02
6.980251900000000000e+09,-2.226001415999999955e-01,5.630621610000000055e-02
6.980351910000000000e+09,-2.196810492000000059e-01,6.461141039999999947e-02
6.980451920000000000e+09,-2.199782298000000080e-01,6.512774150000000262e-02
6.980551930000000000e+09,-2.181514663000000132e-01,7.089393619999999341e-02
6.980651940000000000e+09,-2.140903077999999904e-01,7.645103990000000349e-02
6.980751950000000000e+09,-2.135588727000000131e-01,8.021427590000000662e-02
6.980851960000000000e+09,-2.072629665000000065e-01,8.782478019999999386e-02
6.980951970000000000e+09,-2.057741707999999892e-01,9.106823429999999497e-02
6.981051980000000000e+09,-2.061800059999999990e-01,9.907928010000000008e-02
6.981151990000000000e+09,-2.032115908000000082e-01,1.014335709000000058e-01
6.981252000000000000e+09,-2.016894562999999863e-01,1.065569756000000062e-01
6.981352010000000000e+09,-1.989804406000000025e-01,1.109154368999999973e-01
6.981452020000000000e+09,-1.943301622999999978e-01,1.173421909000000041e-01
6.981552030000000000e+09,-1.918029774999999992e-01,1.193125428999999987e-01
6.981652040000000000e+09,-1.861465599000000082e-01,1.255722314000000117e-01
6.981752050000000000e+09,-1.864436596000000057e-01,1.300861918000000006e-01
6.981852060000000000e+09,-1.864198522000000136e-01,1.326061213999999988e-01
6.981952070000000000e+09,-1.840580277999999959e-01,1.373703303000000098e-01
6.982052080000000000e+09,-1.719468097999999889e-01,1.430587282000000127e-01
6.982152090000000000e+09,-1.706809008000000072e-01,1.438204969999999916e-01
6.982252100000000000e+09,-1.707887929000000138e-01,1.542023805999999941e-01
6.982352110000000000e+09,-1.641313310999999997e-01,1.565823268000000046e-01
6.982452120000000000e+09,-1.617496673999999912e-01,1.612105276999999948e-01
6.982552130000000000e+09,-1.585597760000000134e-01,1.648272443999999892e-01
6.982652140000000000e+09,-1.567039219999999955e-01,1.646181607999999963e-01
6.982752150000000000e+09,-1.496216704999999980e-01,1.672312856000000014e-01
6.982852160000000000e+09,-1.443146003000000122e-01,1.734094032999999868e-01
6.982952170000000000e+09,-1.411718150000000060e-01,1.789760905999999985e-01
6.983052180000000000e+09,-1.369890719999999895e-01,1.790494511000000066e-01
6.983152190000000000e+09,-1.319776854999999971e-01,1.833011159000000057e-01
6.983252200000000000e+09,-1.259773674000000121e-01,1.876847754000000035e-01
6.983352210000000000e+09,-1.220961378000000042e-01,1.876853498999999925e-01
6.983452220000000000e+09,-1.151218234999999979e-01,1.920021526000000034e-01
6.983552230000000000e+09,-1.137148822000000059e-01,1.941745820000000122e-01
6.983652240000000000e+09,-1.117276571999999968e-01,1.994606574999999993e-01
6.983752250000000000e+09,-1.070306542999999999e-01,2.002311485999999918e-01
6.983852260000000000e+09,-9.785127890000000495e-02,2.018513244000000040e-01
6.983952270000000000e+09,-9.747120820000000629e-02,2.058030116000000020e-01
6.984052280000000000e+09,-9.043792239999999538e-02,2.089643414000000032e-01
6.984152290000000000e+09,-8.158966310000000111e-02,2.088076566000000023e-01
6.984252300000000000e+09,-7.833229599999999571e-02,2.112468885999999879e-01
6.984352310000000000e+09,-7.366959889999999400e-02,2.136323216000000080e-01
6.984452320000000000e+09,-7.211935490000000171e-02,2.127355226000000044e-01
6.984552330000000000e+09,-6.359511750000000629e-02,2.197069043000000055e-01
6.984652340000000000e+09,-5.638636050000000316e-02,2.161876886999999914e-01
6.984752350000000000e+09,-5.260368110000000069e-02,2.201597344000000012e-01
6.984852360000000000e+09,-4.726661979999999957e-02,2.222127331000000039e-01
6.984952370000000000e+09,-4.037571920000000009e-02,2.225454548999999949e-01
6.985052380000000000e+09,-3.810895140000000042e-02,2.231494260000000118e-01
6.985152390000000000e+09,-2.953120370000000133e-02,2.205594223000000020e-01
6.985252400000000000e+09,-2.777539210000000078e-02,2.241890220999999961e-01
6.985352410000000000e+09,-2.069641430000000032e-02,2.226514713999999950e-01
6.985452420000000000e+09,-1.476834250000000001e-02,2.233142267000000070e-01
6.985552430000000000e+09,-7.110337199999999629e-03,2.263781686999999931e-01
6.985652440000000000e+09,-4.785920499999999668e-03,2.239562162000000023e-01
6.985752450000000000e+09,-1.066099399999999959e-03,2.242689512000000107e-01
6.985852460000000000e+09,5.250507399999999880e-03,2.226798486000000077e-01
6.985952470000000000e+09,1.307822429999999994e-02,2.251089787999999980e-01
6.986052480000000000e+09,1.737778580000000003e-02,2.253593624000000128e-01
6.986152490000000000e+09,2.281429609999999913e-02,2.230975139999999968e-01
6.986252500000000000e+09,2.635111730000000083e-02,2.220380267000000019e-01
6.986352510000000000e+09,3.511308579999999901e-02,2.226433019999999874e-01
6.986452520000000000e+09,3.763994589999999918e-02,2.190699192999999989e-01
6.986552530000000000e+09,4.779291060000000202e-02,2.158828670999999866e-01
6.986652540000000000e+09,4.904662440000000234e-02,2.162735117000000040e-01
6.986752550000000000e+09,5.396506890000000306e-02,2.173647354000000087e-01
6.986852560000000000e+09,6.059077959999999846e-02,2.139000426000000066e-01
6.986952570000000000e+09,6.557521180000000505e-02,2.111900042000000033e-01
6.987052580000000000e+09,6.853508660000000308e-02,2.139011452000000035e-01
6.987152590000000000e+09,7.618147370000000196e-02,2.099436121000000099e-01
6.987252600000000000e+09,7.841286779999999401e-02,2.104579997000000091e-01
6.987352610000000000e+09,8.253224289999999685e-02,2.042496089999999986e-01
6.987452620000000000e+09,8.955456030000000234e-02,2.044425317999999936e-01
6.987552630000000000e+09,9.450691190000000408e-02,2.033244574999999998e-01
6.987652640000000000e+09,9.715816709999999801e-02,2.012921635999999903e-01
6.987752650000000000e+09,1.035212521000000024e-01,1.955264211999999946e-01
6.987852660000000000e+09,1.072022596999999966e-01,1.946176109999999959e-01
6.987952670000000000e+09,1.138798862000000023e-01,1.911983248000000135e-01
6.988052680000000000e+09,1.170814567999999972e-01,1.927032905999999934e-01
6.988152690000000000e+09,1.211999874999999949e-01,1.842516784000000074e-01
6.988252700000000000e+09,1.301261085000000040e-01,1.825644322999999958e-01
6.988352710000000000e+09,1.325489454999999872e-01,1.821848997000000137e-01
6.988452720000000000e+09,1.363992675000000043e-01,1.793168373000000038e-01
6.988552730000000000e+09,1.387160410000000121e-01,1.780769161000000100e-01
6.988652740000000000e+09,1.460643063000000019e-01,1.706391508000000001e-01
6.988752750000000000e+09,1.465757652999999938e-01,1.656404821000000138e-01
6.988852760000000000e+09,1.504455886999999936e-01,1.661689251000000034e-01
6.988952770000000000e+09,1.543637368999999926e-01,1.550524983999999884e-01
6.989052780000000000e+09,1.579020214000000089e-01,1.526814202000000009e-01
6.989152790000000000e+09,1.636102844000000001e-01,1.536241154999999914e-01
6.989252800000000000e+09,1.705412003000000010e-01,1.462761415999999925e-01
6.989352810000000000e+09,1.694799582000000027e-01,1.463721474000000133e-01
6.989452820000000000e+09,1.748805422999999970e-01,1.394876842999999977e-01
6.989552830000000000e+09,1.766581775000000132e-01,1.365468807999999923e-01
6.989652840000000000e+09,1.810609779000000030e-01,1.337003307999999890e-01
6.989752850000000000e+09,1.807619084000000043e-01,1.317515005000000072e-01
6.989852860000000000e+09,1.872948543999999882e-01,1.195185468999999945e-01
6.989952870000000000e+09,1.881863424999999923e-01,1.150712905000000064e-01
6.990052880000000000e+09,1.957795820999999881e-01,1.171971814000000028e-01
6.990152890000000000e+09,1.977265615000000087e-01,1.124267899000000043e-01
6.990252900000000000e+09,1.994623759999999968e-01,1.023168978999999951e-01
6.990352910000000000e+09,2.023625471999999925e-01,9.702314150000000692e-02
6.990452920000000000e+09,2.022311470000000000e-01,9.430589770000000205e-02
6.990552930000000000e+09,2.066371774000000106e-01,8.953676570000000667e-02
6.990652940000000000e+09,2.071696185999999940e-01,8.354800810000000133e-02
6.990752950000000000e+09,2.111653907000000108e-01,7.972198749999999390e-02
6.990852960000000000e+09,2.115327255999999989e-01,7.677682680000000315e-02
6.990952970000000000e+09,2.127567833000000019e-01,6.978622969999999370e-02
6.991052980000000000e+09,2.114366474000000107e-01,6.723106299999999369e-02
6.991152990000000000e+09,2.151052481999999877e-01,5.935427060000000171e-02
6.991253000000000000e+09,2.171700065000000124e-01,5.564332710000000071e-02
6.991353010000000000e+09,2.184767791999999986e-01,4.879863520000000260e-02
6.991453020000000000e+09,2.193662111999999942e-01,4.324104489999999745e-02
6.991553030000000000e+09,2.192979217000000092e-01,3.643970769999999720e-02
6.991653040000000000e+09,2.214220585999999991e-01,3.537150609999999834e-02
6.991753050000000000e+09,2.240957330999999997e-01,2.757560729999999904e-02
6.991853060000000000e+09,2.257677261000000102e-01,2.067041569999999995e-02
6.991953070000000000e+09,2.213054056000000047e-01,1.623614979999999861e-02
6.992053080000000000e+09,2.212570596000000001e-01,1.231931609999999989e-02
6.992153090000000000e+09,2.233273950999999924e-01,4.712912500000000261e-03
6.992253100000000000e+09,2.251749835999999894e-01,8.399208999999999495e-04
6.992353110000000000e+09,2.246647846000000004e-01,-3.622221399999999824e-03
6.992453120000000000e+09,2.232516157999999973e-01,-8.949233699999999819e-03
6.992553130000000000e+09,2.242228329000000020e-01,-1.791291520000000068e-02
6.992653140000000000e+09,2.248569145000000047e-01,-2.207835509999999876e-02
6.992753150000000000e+09,2.220256365999999926e-01,-2.689887310000000156e-02
6.992853160000000000e+09,2.211993458000000023e-01,-3.127091240000000327e-02
6.992953170000000000e+09,2.211147830999999897e-01,-3.478846919999999815e-02
6.993053180000000000e+09,2.202884719000000047e-01,-4.415550129999999684e-02
6.993153190000000000e+09,2.181934926999999913e-01,-4.638271859999999747e-02
6.993253200000000000e+09,2.175848599999999911e-01,-5.118894809999999934e-02
6.993353210000000000e+09,2.171838982000000029e-01,-5.925911870000000192e-02
6.993453220000000000e+09,2.147174396000000041e-01,-6.377696480000000223e-02
6.993553230000000000e+09,2.134129824999999869e-01,-7.116620279999999465e-02
6.993653240000000000e+09,2.124883234000000121e-01,-7.488048199999999821e-02
6.993753250000000000e+09,2.107619094000000026e-01,-7.503040319999999819e-02
6.993853260000000000e+09,2.063420722000000040e-01,-8.259425350000000610e-02
6.993953270000000000e+09,2.069399007999999929e-01,-9.150407770000000551e-02
6.994053280000000000e+09,2.043220919000000024e-01,-9.373467870000000424e-02
6.994153290000000000e+09,2.054806785999999941e-01,-1.009324454999999954e-01
6.994253300000000000e+09,1.976393834999999877e-01,-1.044668772999999967e-01
6.994353310000000000e+09,1.960314582999999888e-01,-1.100339188000000051e-01
6.994453320000000000e+09,1.945644874999999940e-01,-1.143061843999999966e-01
6.994553330000000000e+09,1.900261406000000042e-01,-1.168841679999999966e-01
6.994653340000000000e+09,1.893478474999999994e-01,-1.263613597000000088e-01
6.994753350000000000e+09,1.895708956000000112e-01,-1.249265301999999966e-01
6.994853360000000000e+09,1.841666965000000045e-01,-1.314071374000000125e-01
6.994953370000000000e+09,1.812515858000000035e-01,-1.382716249000000008e-01
6.995053380000000000e+09,1.803482040999999925e-01,-1.412831348999999959e-01
6.995153390000000000e+09,1.693830362000000034e-01,-1.500473716999999874e-01
6.995253400000000000e+09,1.701540287999999956e-01,-1.509421301999999965e-01
6.995353410000000000e+09,1.661195105000000116e-01,-1.529405249000000133e-01
6.995453420000000000e+09,1.622261171999999918e-01,-1.579176273000000019e-01
6.995553430000000000e+09,1.584514612000000044e-01,-1.623897102999999897e-01
6.995653440000000000e+09,1.576640430000000037e-01,-1.680812560999999927e-01
6.995753450000000000e+09,1.519385629999999987e-01,-1.678415417999999937e-01
6.995853460000000000e+09,1.479316441000000093e-01,-1.704573373999999919e-01
6.995953470000000000e+09,1.436393083999999987e-01,-1.755213774999999921e-01
6.996053480000000000e+09,1.370161522999999992e-01,-1.799640211000000101e-01
6.996153490000000000e+09,1.323701767999999890e-01,-1.817454286999999891e-01
6.996253500000000000e+09,1.288292694000000016e-01,-1.819057799999999891e-01
6.996353510000000000e+09,1.257251259999999926e-01,-1.906195457000000038e-01
6.996453520000000000e+09,1.204561059999999934e-01,-1.928860776999999915e-01
6.996553530000000000e+09,1.139928657000000012e-01,-1.933602846999999958e-01
6.996653540000000000e+09,1.131936781999999947e-01,-1.978351318000000081e-01
6.996753550000000000e+09,1.072045655999999958e-01,-1.987063538999999934e-01
6.996853560000000000e+09,1.009019074000000044e-01,-2.023602026000000109e-01
6.996953570000000000e+09,9.821215390000000156e-02,-2.047502304999999911e-01
6.997053580000000000e+09,9.610342689999999688e-02,-2.036023137999999899e-01
6.997153590000000000e+09,8.558187579999999850e-02,-2.096244124999999958e-01
6.997253600000000000e+09,8.108463650000000134e-02,-2.138819462999999865e-01
6.997353610000000000e+09,7.651159420000000488e-02,-2.131905028999999951e-01
6.997453620000000000e+09,7.217756449999999935e-02,-2.153325423000000127e-01
6.997553630000000000e+09,6.594886580000000609e-02,-2.159054568999999868e-01
6.997653640000000000e+09,6.056874760000000024e-02,-2.153125733000000042e-01
6.997753650000000000e+09,5.425907989999999986e-02,-2.230060724000000050e-01
6.997853660000000000e+09,4.808255220000000330e-02,-2.209924088999999925e-01
6.997953670000000000e+09,4.457324909999999668e-02,-2.235282164999999877e-01
6.998053680000000000e+09,3.843000939999999949e-02,-2.242357748000000095e-01
6.998153690000000000e+09,3.148947269999999993e-02,-2.239921351999999977e-01
6.998253700000000000e+09,3.006337980000000146e-02,-2.268729361000000055e-01
6.998353710000000000e+09,2.040805290000000105e-02,-2.290438895999999946e-01
6.998453720000000000e+09,1.691803609999999874e-02,-2.268435162999999921e-01
6.998553730000000000e+09,1.465416850000000014e-02,-2.255262563000000053e-01
6.998653740000000000e+09,9.130484799999999748e-03,-2.300475244999999891e-01
6.998753750000000000e+09,1.698941000000000036e-04,-2.278211307999999935e-01
6.998853760000000000e+09,-1.480104099999999916e-03,-2.302113118999999930e-01
6.998953770000000000e+09,-1.419137449999999939e-02,-2.260597701000000015e-01
6.999053780000000000e+09,-1.283269000000000076e-02,-2.291101653000000016e-01
