6.937147040000000000e+09,-5.738807819999999782e-02,3.929346400000000364e-03
6.937247050000000000e+09,-5.588849280000000169e-02,6.118085199999999738e-03
6.937347060000000000e+09,-5.755694189999999849e-02,8.264074300000000262e-03
6.937447070000000000e+09,-5.837701449999999764e-02,8.842279899999999637e-03
6.937547080000000000e+09,-5.524898679999999673e-02,1.198441870000000083e-02
6.937647090000000000e+09,-5.729003579999999984e-02,1.308955959999999995e-02
6.937747100000000000e+09,-5.531985839999999793e-02,1.302812069999999961e-02
6.937847110000000000e+09,-5.637393489999999868e-02,1.213935049999999988e-02
6.937947120000000000e+09,-5.408318809999999865e-02,1.524569999999999918e-02
6.938047130000000000e+09,-5.215352510000000053e-02,1.684875590000000159e-02
6.938147140000000000e+09,-5.231064619999999804e-02,1.995153759999999943e-02
6.938247150000000000e+09,-5.353364409999999962e-02,2.154842790000000008e-02
6.938347160000000000e+09,-5.310293080000000332e-02,2.145477910000000155e-02
6.938447170000000000e+09,-5.279579849999999769e-02,2.289276640000000029e-02
6.938547180000000000e+09,-5.057277190000000061e-02,2.621301330000000082e-02
6.938647190000000000e+09,-5.114704820000000318e-02,2.656719800000000020e-02
6.938747200000000000e+09,-5.050885179999999725e-02,2.695880299999999993e-02
6.938847210000000000e+09,-5.119208210000000120e-02,2.778034899999999932e-02
6.938947220000000000e+09,-4.847476089999999682e-02,3.044094729999999999e-02
6.939047230000000000e+09,-4.715027809999999819e-02,3.185981570000000207e-02
6.939147240000000000e+09,-4.931654969999999666e-02,3.134407079999999846e-02
6.939247250000000000e+09,-4.684481179999999689e-02,3.302494610000000080e-02
6.939347260000000000e+09,-4.652422469999999838e-02,3.421867499999999701e-02
6.939447270000000000e+09,-4.405979139999999933e-02,3.647207110000000307e-02
6.939547280000000000e+09,-4.551910850000000230e-02,3.654707749999999700e-02
6.939647290000000000e+09,-4.298444309999999852e-02,3.644122340000000015e-02
6.939747300000000000e+09,-4.278104790000000074e-02,3.891611059999999789e-02
6.939847310000000000e+09,-4.115967560000000081e-02,3.954473740000000181e-02
6.939947320000000000e+09,-3.964012150000000012e-02,3.891800299999999962e-02
6.940047330000000000e+09,-3.761518590000000051e-02,4.025749750000000293e-02
6.940147340000000000e+09,-3.817265450000000004e-02,4.142644119999999708e-02
6.940247350000000000e+09,-3.423478600000000316e-02,4.206378289999999909e-02
6.940347360000000000e+09,-3.495782969999999823e-02,4.303588669999999783e-02
6.940447370000000000e+09,-3.512976699999999924e-02,4.577471799999999896e-02
6.940547380000000000e+09,-3.433618029999999793e-02,4.524383530000000014e-02
6.940647390000000000e+09,-3.076209179999999863e-02,4.701997260000000123e-02
6.940747400000000000e+09,-2.982614940000000159e-02,4.706284799999999741e-02
6.940847410000000000e+09,-2.837051449999999919e-02,4.860348529999999889e-02
6.940947420000000000e+09,-2.950302949999999980e-02,4.877179460000000133e-02
6.941047430000000000e+09,-2.678022249999999910e-02,5.058918090000000256e-02
6.941147440000000000e+09,-2.741693740000000074e-02,4.989649339999999850e-02
6.941247450000000000e+09,-2.496653349999999882e-02,5.089699310000000282e-02
6.941347460000000000e+09,-2.317274039999999910e-02,5.205941699999999672e-02
6.941447470000000000e+09,-2.157133630000000052e-02,5.261173949999999738e-02
6.941547480000000000e+09,-2.291180259999999955e-02,5.247332550000000095e-02
6.941647490000000000e+09,-2.003082960000000107e-02,5.517699300000000057e-02
6.941747500000000000e+09,-1.953627059999999901e-02,5.262278029999999801e-02
6.941847510000000000e+09,-1.681180369999999910e-02,5.352472979999999686e-02
6.941947520000000000e+09,-1.646705000000000044e-02,5.337222199999999694e-02
6.942047530000000000e+09,-1.450901700000000079e-02,5.438873279999999893e-02
6.942147540000000000e+09,-1.297527790000000021e-02,5.648761740000000225e-02
6.942247550000000000e+09,-1.298533250000000021e-02,5.455334600000000256e-02
6.942347560000000000e+09,-9.942357199999999826e-03,5.396017539999999751e-02
6.942447570000000000e+09,-1.057841829999999969e-02,5.532094629999999985e-02
6.942547580000000000e+09,-7.996735799999999880e-03,5.571429299999999807e-02
6.942647590000000000e+09,-7.583721100000000333e-03,5.591308870000000208e-02
6.942747600000000000e+09,-4.515011700000000003e-03,5.665030649999999723e-02
6.942847610000000000e+09,-5.241023699999999841e-03,5.742805980000000032e-02
6.942947620000000000e+09,-1.363067900000000015e-03,5.469540559999999663e-02
6.943047630000000000e+09,-1.699460999999999984e-03,5.532745430000000214e-02
6.943147640000000000e+09,-1.064657099999999921e-03,5.902749389999999846e-02
6.943247650000000000e+09,2.306418299999999852e-03,5.736506620000000195e-02
6.943347660000000000e+09,2.142193299999999804e-03,5.749570589999999926e-02
6.943447670000000000e+09,3.358805099999999898e-03,5.659457169999999870e-02
6.943547680000000000e+09,4.533449200000000227e-03,5.549751740000000155e-02
6.943647690000000000e+09,7.193636800000000053e-03,5.555492800000000342e-02
6.943747700000000000e+09,8.279847700000000574e-03,5.583988630000000231e-02
6.943847710000000000e+09,9.567285999999999499e-03,5.359875649999999714e-02
6.943947720000000000e+09,1.282218930000000000e-02,5.659694080000000210e-02
6.944047730000000000e+09,1.154957770000000078e-02,5.574556199999999850e-02
6.944147740000000000e+09,1.187318449999999991e-02,5.464386809999999955e-02
6.944247750000000000e+09,1.530234530000000072e-02,5.502934400000000087e-02
6.944347760000000000e+09,1.593420270000000041e-02,5.369596719999999990e-02
6.944447770000000000e+09,1.737467969999999945e-02,5.311788829999999906e-02
6.944547780000000000e+09,2.057187599999999936e-02,5.425276660000000195e-02
6.944647790000000000e+09,2.026494679999999923e-02,5.104709000000000330e-02
6.944747800000000000e+09,2.025438179999999866e-02,5.300543070000000162e-02
6.944847810000000000e+09,2.111690979999999995e-02,5.077344419999999664e-02
6.944947820000000000e+09,2.318045670000000100e-02,5.175151270000000192e-02
6.945047830000000000e+09,2.339887350000000033e-02,4.940576020000000262e-02
6.945147840000000000e+09,2.615890460000000126e-02,4.897910610000000275e-02
6.945247850000000000e+09,2.712147009999999955e-02,4.991457009999999972e-02
6.945347860000000000e+09,2.721732099999999918e-02,4.670889369999999680e-02
6.945447870000000000e+09,2.996989430000000093e-02,4.954751639999999818e-02
6.945547880000000000e+09,2.992937949999999875e-02,4.846538789999999680e-02
6.945647890000000000e+09,3.078780620000000010e-02,4.632550950000000056e-02
6.945747900000000000e+09,3.355738330000000019e-02,4.588327729999999716e-02
6.945847910000000000e+09,3.350373319999999655e-02,4.440882429999999659e-02
6.945947920000000000e+09,3.507058810000000110e-02,4.387020300000000345e-02
6.946047930000000000e+09,3.651369119999999663e-02,4.289789759999999841e-02
6.946147940000000000e+09,3.726501840000000232e-02,4.149886729999999885e-02
6.946247950000000000e+09,3.739646459999999839e-02,4.171840429999999766e-02
6.946347960000000000e+09,3.938841290000000273e-02,3.948211559999999926e-02
6.946447970000000000e+09,4.082692670000000190e-02,3.940408179999999733e-02
6.946547980000000000e+09,3.966344720000000018e-02,3.617320780000000263e-02
6.946647990000000000e+09,4.263684200000000118e-02,3.691245259999999945e-02
6.946748000000000000e+09,4.214860200000000029e-02,3.613747209999999821e-02
6.946848010000000000e+09,4.393721750000000037e-02,3.438770750000000320e-02
6.946948020000000000e+09,4.508839500000000333e-02,3.143088699999999763e-02
6.947048030000000000e+09,4.326984019999999959e-02,3.278632020000000341e-02
6.947148040000000000e+09,4.296285779999999693e-02,3.145972269999999793e-02
6.947248050000000000e+09,4.770310430000000018e-02,3.056063120000000050e-02
6.947348060000000000e+09,4.832089979999999729e-02,2.831563999999999956e-02
6.947448070000000000e+09,4.912679980000000252e-02,2.798658130000000049e-02
6.947548080000000000e+09,5.000818690000000122e-02,2.712704399999999946e-02
6.947648090000000000e+09,5.024547010000000175e-02,2.651987889999999834e-02
6.947748100000000000e+09,5.009658079999999847e-02,2.422332190000000066e-02
6.947848110000000000e+09,5.185500290000000234e-02,2.484333580000000138e-02
6.947948120000000000e+09,5.208393070000000291e-02,2.102363100000000096e-02
6.948048130000000000e+09,5.081551150000000044e-02,2.109581589999999854e-02
6.948148140000000000e+09,5.059583830000000115e-02,1.801501960000000124e-02
6.948248150000000000e+09,5.478523700000000052e-02,2.074604219999999846e-02
6.948348160000000000e+09,5.295790200000000114e-02,1.748567269999999965e-02
6.948448170000000000e+09,5.362945949999999712e-02,1.500749109999999914e-02
6.948548180000000000e+09,5.510958559999999673e-02,1.573970560000000074e-02
6.948648190000000000e+09,5.458494590000000091e-02,1.077363830000000085e-02
6.948748200000000000e+09,5.767160009999999781e-02,1.140789619999999990e-02
6.948848210000000000e+09,5.395695899999999878e-02,1.000235420000000069e-02
6.948948220000000000e+09,5.648295279999999974e-02,8.612652400000000291e-03
6.949048230000000000e+09,5.608774860000000084e-02,9.560399600000000012e-03
6.949148240000000000e+09,5.633426390000000061e-02,6.899635900000000190e-03
6.949248250000000000e+09,5.719631020000000288e-02,6.031182099999999983e-03
6.949348260000000000e+09,5.686856319999999965e-02,5.081808800000000431e-03
6.949448270000000000e+09,5.647884749999999843e-02,2.730259599999999842e-03
6.949548280000000000e+09,5.669129660000000320e-02,1.245693499999999928e-03
6.949648290000000000e+09,5.606289980000000311e-02,-1.516424000000000103e-04
6.949748300000000000e+09,5.832691789999999710e-02,-1.677807900000000000e-03
6.949848310000000000e+09,5.744197470000000222e-02,-3.590671499999999877e-03
6.949948320000000000e+09,5.821099569999999696e-02,-4.793552399999999672e-03
6.950048330000000000e+09,5.863120749999999742e-02,-6.491396200000000040e-03
6.950148340000000000e+09,5.624482990000000127e-02,-6.499929899999999650e-03
6.950248350000000000e+09,5.509164350000000238e-02,-8.506953500000000862e-03
6.950348360000000000e+09,5.659852550000000343e-02,-1.114581660000000043e-02
6.950448370000000000e+09,5.504457790000000239e-02,-1.156268700000000031e-02
6.950548380000000000e+09,5.508569189999999727e-02,-1.309519169999999975e-02
6.950648390000000000e+09,5.428662530000000208e-02,-1.380453220000000050e-02
6.950748400000000000e+09,5.428270739999999789e-02,-1.667192790000000119e-02
6.950848410000000000e+09,5.488375589999999749e-02,-1.982584969999999849e-02
6.950948420000000000e+09,5.505139109999999947e-02,-1.685599119999999992e-02
6.951048430000000000e+09,5.101026289999999880e-02,-2.007566059999999972e-02
6.951148440000000000e+09,5.391097680000000308e-02,-2.231185070000000006e-02
6.951248450000000000e+09,5.148894219999999855e-02,-2.094776660000000068e-02
6.951348460000000000e+09,5.108270530000000309e-02,-2.199749720000000047e-02
6.951448470000000000e+09,5.128879339999999759e-02,-2.349740900000000035e-02
6.951548480000000000e+09,5.135745020000000161e-02,-2.531246280000000112e-02
6.951648490000000000e+09,5.047323580000000198e-02,-2.868695070000000166e-02
6.951748500000000000e+09,4.825693529999999787e-02,-2.897980730000000033e-02
6.951848510000000000e+09,4.865741629999999901e-02,-3.105546819999999847e-02
6.951948520000000000e+09,4.634857450000000323e-02,-3.146247890000000019e-02
6.952048530000000000e+09,4.678696470000000274e-02,-3.293166360000000098e-02
6.952148540000000000e+09,4.671087310000000131e-02,-3.377294649999999787e-02
6.952248550000000000e+09,4.516809170000000290e-02,-3.556727689999999997e-02
6.952348560000000000e+09,4.469511679999999682e-02,-3.577741990000000288e-02
6.952448570000000000e+09,4.481169050000000098e-02,-3.733651159999999691e-02
6.952548580000000000e+09,4.343253400000000181e-02,-3.710004630000000164e-02
6.952648590000000000e+09,4.089504260000000058e-02,-3.904962520000000020e-02
6.952748600000000000e+09,4.018008409999999919e-02,-4.151796459999999855e-02
6.952848610000000000e+09,4.100525690000000195e-02,-4.139226750000000316e-02
6.952948620000000000e+09,3.877087399999999684e-02,-4.125864419999999977e-02
6.953048630000000000e+09,3.774036900000000277e-02,-4.163347049999999855e-02
6.953148640000000000e+09,3.680006310000000225e-02,-4.247222769999999675e-02
6.953248650000000000e+09,3.549235509999999760e-02,-4.510368840000000129e-02
6.953348660000000000e+09,3.618199259999999723e-02,-4.664538569999999995e-02
6.953448670000000000e+09,3.162165509999999985e-02,-4.622354790000000185e-02
6.953548680000000000e+09,3.208092149999999809e-02,-4.655755730000000342e-02
6.953648690000000000e+09,3.206040119999999799e-02,-4.916587380000000257e-02
6.953748700000000000e+09,3.108153920000000098e-02,-5.011668629999999763e-02
6.953848710000000000e+09,2.850252480000000158e-02,-5.045827130000000299e-02
6.953948720000000000e+09,2.862057549999999853e-02,-5.011699029999999722e-02
6.954048730000000000e+09,2.743091459999999829e-02,-5.137931639999999966e-02
6.954148740000000000e+09,2.596736800000000109e-02,-5.237270010000000253e-02
6.954248750000000000e+09,2.369046149999999920e-02,-5.303188880000000299e-02
6.954348760000000000e+09,2.334404890000000080e-02,-5.280779800000000301e-02
6.954448770000000000e+09,2.178039959999999997e-02,-5.518343669999999784e-02
6.954548780000000000e+09,1.875520870000000132e-02,-5.219143510000000263e-02
6.954648790000000000e+09,1.828029949999999959e-02,-5.225757140000000106e-02
6.954748800000000000e+09,1.746169460000000090e-02,-5.500043050000000266e-02
6.954848810000000000e+09,1.600710710000000092e-02,-5.604303139999999850e-02
6.954948820000000000e+09,1.437573020000000069e-02,-5.533021440000000096e-02
6.955048830000000000e+09,1.263007329999999914e-02,-5.482459359999999893e-02
6.955148840000000000e+09,1.203271340000000057e-02,-5.396349639999999809e-02
6.955248850000000000e+09,1.022727149999999932e-02,-5.496530329999999714e-02
6.955348860000000000e+09,6.658149399999999628e-03,-5.753179979999999832e-02
6.955448870000000000e+09,1.016501910000000043e-02,-5.577187129999999771e-02
6.955548880000000000e+09,6.259660000000000224e-03,-5.628522159999999747e-02
6.955648890000000000e+09,6.102018600000000056e-03,-5.521348379999999750e-02
6.955748900000000000e+09,1.237865000000000048e-04,-5.849626430000000321e-02
6.955848910000000000e+09,1.446825699999999913e-03,-5.809057809999999822e-02
6.955948920000000000e+09,5.119836999999999479e-04,-5.869031450000000011e-02
6.956048930000000000e+09,-2.077201800000000147e-03,-5.543933050000000168e-02
6.956148940000000000e+09,-1.754233900000000098e-03,-5.813285309999999956e-02
6.956248950000000000e+09,-2.657902199999999816e-03,-5.905183359999999909e-02
6.956348960000000000e+09,-5.036582900000000258e-03,-5.727925469999999714e-02
6.956448970000000000e+09,-8.989932500000000562e-03,-5.684543849999999787e-02
6.956548980000000000e+09,-7.987902200000000785e-03,-5.840940389999999677e-02
6.956648990000000000e+09,-9.841929200000000197e-03,-5.736754830000000138e-02
6.956749000000000000e+09,-1.021434350000000046e-02,-5.759162730000000341e-02
6.956849010000000000e+09,-1.185501930000000016e-02,-5.605788130000000091e-02
6.956949020000000000e+09,-1.658673390000000095e-02,-5.636395770000000166e-02
6.957049030000000000e+09,-1.544134999999999952e-02,-5.733303099999999958e-02
6.957149040000000000e+09,-1.708998290000000170e-02,-5.542516640000000328e-02
6.957249050000000000e+09,-1.840483970000000163e-02,-5.652664489999999903e-02
6.957349060000000000e+09,-1.967057319999999943e-02,-5.241119610000000151e-02
6.957449070000000000e+09,-2.132869540000000008e-02,-5.636460179999999709e-02
6.957549080000000000e+09,-2.276752439999999919e-02,-5.439228559999999962e-02
6.957649090000000000e+09,-2.482333189999999870e-02,-5.216912860000000318e-02
6.957749100000000000e+09,-2.624931739999999958e-02,-5.322454199999999969e-02
6.957849110000000000e+09,-2.451937859999999900e-02,-5.264492180000000104e-02
6.957949120000000000e+09,-2.891726049999999992e-02,-4.976077570000000255e-02
6.958049130000000000e+09,-2.881559220000000018e-02,-5.086171419999999804e-02
6.958149140000000000e+09,-3.074500029999999856e-02,-5.066286720000000299e-02
6.958249150000000000e+09,-3.084536369999999958e-02,-4.776199379999999939e-02
6.958349160000000000e+09,-3.247330920000000148e-02,-4.858647979999999866e-02
6.958449170000000000e+09,-3.320937880000000147e-02,-4.467261019999999722e-02
6.958549180000000000e+09,-3.573023279999999746e-02,-4.390858520000000265e-02
6.958649190000000000e+09,-3.532826189999999783e-02,-4.517400240000000317e-02
6.958749200000000000e+09,-3.623620310000000289e-02,-4.326694610000000191e-02
6.958849210000000000e+09,-3.600570670000000084e-02,-4.339397980000000293e-02
6.958949220000000000e+09,-3.944145870000000109e-02,-4.344320150000000047e-02
6.959049230000000000e+09,-3.978092939999999800e-02,-4.043407000000000251e-02
6.959149240000000000e+09,-4.132648819999999723e-02,-3.890312729999999969e-02
6.959249250000000000e+09,-4.304631030000000136e-02,-4.088558190000000231e-02
6.959349260000000000e+09,-4.247676680000000288e-02,-3.718764220000000259e-02
6.959449270000000000e+09,-4.508369219999999733e-02,-3.614006370000000246e-02
6.959549280000000000e+09,-4.451083520000000127e-02,-3.610928420000000111e-02
6.959649290000000000e+09,-4.568496169999999856e-02,-3.456160230000000083e-02
6.959749300000000000e+09,-4.820728660000000304e-02,-3.258251749999999808e-02
6.959849310000000000e+09,-4.513387480000000118e-02,-3.490889120000000012e-02
6.959949320000000000e+09,-4.689847090000000274e-02,-3.093896169999999987e-02
6.960049330000000000e+09,-4.732879129999999906e-02,-3.092365229999999993e-02
6.960149340000000000e+09,-4.852724399999999716e-02,-2.911816110000000138e-02
6.960249350000000000e+09,-4.921942470000000014e-02,-2.615592179999999892e-02
6.960349360000000000e+09,-5.104634379999999777e-02,-2.702327850000000101e-02
6.960449370000000000e+09,-5.165687430000000246e-02,-2.350233029999999890e-02
6.960549380000000000e+09,-5.244447809999999710e-02,-2.452008979999999866e-02
6.960649390000000000e+09,-5.149465450000000055e-02,-2.248371860000000083e-02
6.960749400000000000e+09,-5.398468599999999701e-02,-2.088526729999999956e-02
6.960849410000000000e+09,-5.268955749999999771e-02,-1.949613710000000152e-02
6.960949420000000000e+09,-5.403907019999999728e-02,-1.828428710000000110e-02
6.961049430000000000e+09,-5.406947830000000121e-02,-1.745673349999999832e-02
6.961149440000000000e+09,-5.432938670000000275e-02,-1.631897309999999837e-02
6.961249450000000000e+09,-5.618320410000000181e-02,-1.514360720000000084e-02
6.961349460000000000e+09,-5.559606190000000031e-02,-1.447980779999999933e-02
6.961449470000000000e+09,-5.584713289999999886e-02,-1.160912679999999940e-02
6.961549480000000000e+09,-5.641706259999999806e-02,-1.005773689999999929e-02
6.961649490000000000e+09,-5.579530929999999833e-02,-1.051937380000000054e-02
6.961749500000000000e+09,-5.513321179999999821e-02,-7.414459200000000048e-03
6.961849510000000000e+09,-5.685019389999999839e-02,-4.839787400000000045e-03
6.961949520000000000e+09,-5.825179839999999887e-02,-4.989632100000000389e-03
6.962049530000000000e+09,-5.639195489999999922e-02,-3.833993500000000120e-03
6.962149540000000000e+09,-5.795559720000000026e-02,-1.428563299999999984e-03
6.962249550000000000e+09,-5.823700130000000058e-02,-6.884588999999999553e-04
6.962349560000000000e+09,-5.686602009999999763e-02,1.056326999999999917e-03
6.962449570000000000e+09,-5.739407340000000218e-02,2.989296099999999828e-03
6.962549580000000000e+09,-5.643924570000000140e-02,4.817160200000000086e-03
6.962649590000000000e+09,-5.672224599999999700e-02,5.913689100000000219e-03
6.962749600000000000e+09,-5.590680659999999746e-02,6.174983000000000208e-03
6.962849610000000000e+09,-5.669678470000000248e-02,6.772933499999999815e-03
6.962949620000000000e+09,-5.716292619999999852e-02,1.010560110000000011e-02
6.963049630000000000e+09,-5.466471839999999943e-02,1.009691820000000080e-02
6.963149640000000000e+09,-5.423137670000000021e-02,1.367955799999999965e-02
6.963249650000000000e+09,-5.594265090000000162e-02,1.464729480000000021e-02
6.963349660000000000e+09,-5.490890830000000333e-02,1.374647049999999995e-02
6.963449670000000000e+09,-5.524114160000000162e-02,1.516122900000000003e-02
6.963549680000000000e+09,-5.420387609999999939e-02,1.724527400000000141e-02
6.963649690000000000e+09,-5.252904249999999775e-02,1.904385130000000106e-02
6.963749700000000000e+09,-5.349169930000000073e-02,1.935893489999999939e-02
6.963849710000000000e+09,-5.342854080000000033e-02,2.234961229999999840e-02
6.963949720000000000e+09,-5.088325309999999768e-02,2.371477300000000149e-02
6.964049730000000000e+09,-5.222254839999999898e-02,2.305314409999999897e-02
6.964149740000000000e+09,-5.054352389999999806e-02,2.441384710000000027e-02
6.964249750000000000e+09,-5.006349119999999736e-02,2.658861670000000135e-02
6.964349760000000000e+09,-4.959350989999999904e-02,2.853369379999999914e-02
6.964449770000000000e+09,-4.798595459999999840e-02,3.004779559999999974e-02
6.964549780000000000e+09,-4.972743109999999689e-02,2.928487050000000078e-02
6.964649790000000000e+09,-4.625258379999999669e-02,3.059706950000000078e-02
6.964749800000000000e+09,-4.694404130000000286e-02,3.422561550000000063e-02
6.964849810000000000e+09,-4.670711730000000339e-02,3.408388360000000339e-02
6.964949820000000000e+09,-4.460209989999999736e-02,3.587152489999999999e-02
6.965049830000000000e+09,-4.324099890000000085e-02,3.459429800000000249e-02
6.965149840000000000e+09,-4.321455180000000063e-02,3.531221920000000153e-02
6.965249850000000000e+09,-4.231251700000000088e-02,3.596997770000000261e-02
6.965349860000000000e+09,-4.047342510000000171e-02,4.089314079999999824e-02
6.965449870000000000e+09,-4.007029339999999829e-02,4.048071059999999721e-02
6.965549880000000000e+09,-3.916238069999999905e-02,3.996292189999999661e-02
6.965649890000000000e+09,-3.729616000000000181e-02,4.223741100000000248e-02
6.965749900000000000e+09,-3.589267229999999753e-02,4.387936330000000162e-02
6.965849910000000000e+09,-3.469486850000000344e-02,4.314236650000000117e-02
6.965949920000000000e+09,-3.536791129999999894e-02,4.336012730000000232e-02
6.966049930000000000e+09,-3.257567299999999944e-02,4.527970010000000045e-02
6.966149940000000000e+09,-3.260414960000000001e-02,4.560681920000000250e-02
6.966249950000000000e+09,-3.051873800000000012e-02,4.647588419999999776e-02
6.966349960000000000e+09,-2.996520910000000093e-02,4.657934479999999849e-02
6.966449970000000000e+09,-2.727722159999999840e-02,4.819457440000000231e-02
6.966549980000000000e+09,-2.803166710000000103e-02,4.919463050000000282e-02
6.966649990000000000e+09,-2.515746110000000035e-02,4.828379239999999739e-02
6.966750000000000000e+09,-2.669529689999999844e-02,4.775944540000000293e-02
6.966850010000000000e+09,-2.118309449999999927e-02,5.190235189999999749e-02
6.966950020000000000e+09,-2.364181649999999926e-02,4.950801059999999920e-02
6.967050030000000000e+09,-2.100054020000000077e-02,5.207564380000000159e-02
6.967150040000000000e+09,-2.094497320000000135e-02,5.180014320000000255e-02
6.967250050000000000e+09,-1.915545499999999832e-02,5.169045280000000159e-02
