7.411250000000000000e+09,-5.971317000000000074e-04,-4.771600000000000190e-04
7.411260001000000000e+09,-4.936788999999999804e-04,-3.699554000000000189e-04
7.411270002000000000e+09,-5.434774000000000289e-04,-4.511466000000000217e-04
7.411280003000000000e+09,-5.014140000000000480e-04,-4.944984000000000358e-04
7.411290004000000000e+09,-4.661186999999999796e-04,-4.509032999999999965e-04
7.411300005000000000e+09,-5.645251000000000002e-04,-4.670575000000000052e-04
7.411310006000000000e+09,-5.771244999999999934e-04,-4.744115999999999828e-04
7.411320007000000000e+09,-5.402319999999999735e-04,-3.846860000000000232e-04
7.411330008000000000e+09,-5.008725999999999587e-04,-3.568396000000000046e-04
7.411340009000000000e+09,-5.643997999999999897e-04,-3.440652000000000207e-04
7.411350010000000000e+09,-6.346172999999999658e-04,-3.053659000000000234e-04
7.411360011000000000e+09,-5.714227999999999799e-04,-4.455233000000000175e-04
7.411370012000000000e+09,-5.217906999999999710e-04,-3.888793999999999888e-04
7.411380013000000000e+09,-5.506617999999999799e-04,-3.925145999999999909e-04
7.411390014000000000e+09,-6.003271000000000345e-04,-4.781612999999999987e-04
7.411400015000000000e+09,-5.127302000000000465e-04,-4.197860999999999889e-04
7.411410016000000000e+09,-5.150442000000000518e-04,-4.646265999999999808e-04
7.411420017000000000e+09,-5.597411999999999527e-04,-4.180864999999999755e-04
7.411430018000000000e+09,-4.614935999999999821e-04,-3.854109000000000202e-04
7.411440019000000000e+09,-4.807996000000000036e-04,-3.920137999999999769e-04
7.411450020000000000e+09,-5.465465999999999554e-04,-3.934632999999999772e-04
7.411460021000000000e+09,-5.508568000000000145e-04,-4.104625999999999891e-04
7.411470022000000000e+09,-5.499704000000000224e-04,-2.972251999999999880e-04
7.411480023000000000e+09,-4.895290000000000492e-04,-3.694120000000000064e-04
7.411490024000000000e+09,-6.068592999999999514e-04,-4.240226999999999950e-04
7.411500025000000000e+09,-4.795164999999999888e-04,-3.286372000000000186e-04
7.411510026000000000e+09,-6.466348000000000451e-04,-4.719985000000000109e-04
7.411520027000000000e+09,-5.486395999999999504e-04,-4.026457999999999795e-04
7.411530028000000000e+09,-4.717723999999999963e-04,-3.316446000000000129e-04
7.411540029000000000e+09,-4.909858999999999708e-04,-4.085733999999999937e-04
7.411550030000000000e+09,-4.825367999999999910e-04,-3.413846999999999910e-04
7.411560031000000000e+09,-5.286527000000000283e-04,-3.470101000000000067e-04
7.411570032000000000e+09,-5.508470000000000337e-04,-4.169198000000000261e-04
7.411580033000000000e+09,-5.860493999999999730e-04,-3.738435999999999929e-04
7.411590034000000000e+09,-4.784991999999999739e-04,-4.913060999999999817e-04
7.411600035000000000e+09,-5.582828999999999873e-04,-3.777246000000000054e-04
7.411610036000000000e+09,-5.651630999999999625e-04,-3.843526000000000104e-04
7.411620037000000000e+09,-6.075625999999999553e-04,-3.662375000000000049e-04
7.411630038000000000e+09,-4.969409999999999843e-04,-3.236496999999999855e-04
7.411640039000000000e+09,-6.069819000000000169e-04,-2.681976999999999885e-04
7.411650040000000000e+09,-5.738384999999999710e-04,-3.026668999999999735e-04
7.411660041000000000e+09,-6.169129999999999666e-04,-4.369150999999999938e-04
7.411670042000000000e+09,-6.553899000000000183e-04,-3.224917000000000213e-04
7.411680043000000000e+09,-5.668128000000000359e-04,-4.144535999999999988e-04
7.411690044000000000e+09,-4.927619999999999960e-04,-5.602880000000000403e-04
7.411700045000000000e+09,-5.497574999999999554e-04,-3.395164000000000211e-04
7.411710046000000000e+09,-5.807660999999999553e-04,-2.561822999999999748e-04
7.411720047000000000e+09,-5.185381999999999882e-04,-3.566876999999999765e-04
7.411730048000000000e+09,-5.394630000000000085e-04,-3.821698000000000217e-04
7.411740049000000000e+09,-7.199994999999999833e-04,-4.086103999999999800e-04
7.411750050000000000e+09,-5.978787999999999854e-04,-3.507903999999999948e-04
7.411760051000000000e+09,-4.950548000000000361e-04,-3.560751000000000020e-04
7.411770052000000000e+09,-6.090066000000000316e-04,-3.264005000000000270e-04
7.411780053000000000e+09,-6.582310000000000071e-04,-3.529070999999999944e-04
7.411790054000000000e+09,-4.587381000000000184e-04,-4.108170999999999871e-04
7.411800055000000000e+09,-5.670167999999999953e-04,-3.714152000000000078e-04
7.411810056000000000e+09,-4.958804000000000033e-04,-2.871385999999999752e-04
7.411820057000000000e+09,-5.225323999999999507e-04,-4.371348999999999743e-04
7.411830058000000000e+09,-5.540449000000000459e-04,-3.504301000000000247e-04
7.411840059000000000e+09,-6.861709999999999598e-04,-4.375967000000000246e-04
7.411850060000000000e+09,-4.874693000000000255e-04,-3.393054000000000057e-04
7.411860061000000000e+09,-4.763748000000000049e-04,-3.974920999999999750e-04
7.411870062000000000e+09,-5.311689000000000297e-04,-3.909181999999999870e-04
7.411880063000000000e+09,-5.518482000000000335e-04,-3.248794999999999851e-04
7.411890064000000000e+09,-6.254887000000000207e-04,-3.165385999999999851e-04
7.411900065000000000e+09,-5.085127999999999740e-04,-4.137984000000000258e-04
7.411910066000000000e+09,-5.681551000000000179e-04,-4.076109999999999976e-04
7.411920067000000000e+09,-5.806795999999999486e-04,-2.551752000000000230e-04
7.411930068000000000e+09,-5.313724999999999612e-04,-3.362780000000000218e-04
7.411940069000000000e+09,-5.361316000000000085e-04,-2.477913000000000207e-04
7.411950070000000000e+09,-6.137141999999999728e-04,-4.184913999999999757e-04
7.411960071000000000e+09,-4.870184000000000058e-04,-3.337766000000000257e-04
7.411970072000000000e+09,-5.310475999999999738e-04,-2.076078000000000081e-04
7.411980073000000000e+09,-5.771978000000000525e-04,-2.837385000000000211e-04
7.411990074000000000e+09,-5.884253000000000530e-04,-2.828153000000000025e-04
7.412000075000000000e+09,-6.638103999999999489e-04,-2.744876999999999842e-04
7.412010076000000000e+09,-5.682508000000000177e-04,-3.234374999999999945e-04
7.412020077000000000e+09,-6.505576999999999801e-04,-3.154731999999999936e-04
7.412030078000000000e+09,-5.920003999999999978e-04,-3.996801999999999820e-04
7.412040079000000000e+09,-6.867064999999999888e-04,-2.170138000000000058e-04
7.412050080000000000e+09,-5.362208999999999942e-04,-3.587514000000000089e-04
7.412060081000000000e+09,-6.281303999999999924e-04,-2.702205000000000058e-04
7.412070082000000000e+09,-6.655508999999999774e-04,-3.328599000000000011e-04
7.412080083000000000e+09,-5.002455999999999526e-04,-2.868346999999999932e-04
7.412090084000000000e+09,-5.754872999999999543e-04,-2.771664999999999763e-04
7.412100085000000000e+09,-5.560654000000000378e-04,-3.150814999999999953e-04
7.412110086000000000e+09,-6.137116999999999876e-04,-2.126208000000000091e-04
7.412120087000000000e+09,-5.869162000000000034e-04,-2.986994000000000086e-04
7.412130088000000000e+09,-7.324204999999999648e-04,-3.319589999999999976e-04
7.412140089000000000e+09,-6.380214000000000371e-04,-2.059731000000000084e-04
7.412150090000000000e+09,-7.198795000000000454e-04,-3.747650999999999739e-04
7.412160091000000000e+09,-5.343363000000000496e-04,-3.157532999999999911e-04
7.412170092000000000e+09,-6.243092999999999690e-04,-2.597588999999999974e-04
7.412180093000000000e+09,-7.339570999999999595e-04,-2.387954000000000075e-04
7.412190094000000000e+09,-6.052295999999999761e-04,-2.267875000000000034e-04
7.412200095000000000e+09,-5.620790999999999765e-04,-4.252394000000000269e-04
7.412210096000000000e+09,-6.094686999999999674e-04,-4.333542999999999922e-04
7.412220097000000000e+09,-6.220540999999999571e-04,-1.903007000000000125e-04
7.412230098000000000e+09,-5.665178999999999788e-04,-3.379451000000000113e-04
7.412240099000000000e+09,-4.855611000000000020e-04,-2.300915999999999910e-04
7.412250100000000000e+09,-5.387658000000000247e-04,-2.774931999999999811e-04
7.412260101000000000e+09,-6.142787999999999504e-04,-3.214369999999999923e-04
7.412270102000000000e+09,-6.085441999999999935e-04,-2.127788000000000032e-04
7.412280103000000000e+09,-6.540711000000000268e-04,-3.545425000000000161e-04
