6.935146840000000000e+09,1.092770000000000042e-05,-4.543605999999999947e-04
6.935246850000000000e+09,1.808939999999999930e-04,-3.621370000000000058e-04
6.935346860000000000e+09,-9.941499999999999599e-06,-5.099880999999999902e-04
6.935446870000000000e+09,-1.365159999999999987e-05,-4.274711999999999739e-04
6.935546880000000000e+09,1.284761999999999948e-04,-4.792201999999999964e-04
6.935646890000000000e+09,3.672739999999999669e-05,-3.850788000000000171e-04
6.935746900000000000e+09,-1.704619999999999953e-05,-3.789649999999999876e-04
6.935846910000000000e+09,-1.346413000000000080e-04,-5.272172000000000316e-04
6.935946920000000000e+09,-9.596719999999999827e-05,-4.557618000000000042e-04
6.936046930000000000e+09,-1.450000000000000009e-05,-4.708646000000000251e-04
6.936146940000000000e+09,-2.048859999999999896e-05,-6.054542999999999470e-04
6.936246950000000000e+09,-1.142973999999999943e-04,-3.250848999999999883e-04
6.936346960000000000e+09,-3.312799999999999859e-05,-5.499651999999999839e-04
6.936446970000000000e+09,-1.536689999999999953e-04,-5.146273999999999510e-04
6.936546980000000000e+09,-1.531186999999999880e-04,-4.678589999999999941e-04
6.936646990000000000e+09,-2.870225999999999919e-04,-4.139554000000000042e-04
6.936747000000000000e+09,-1.921247000000000005e-04,-4.170283999999999797e-04
6.936847010000000000e+09,-2.289860000000000129e-05,-3.798119999999999882e-04
6.936947020000000000e+09,3.429000000000000119e-06,-2.894047000000000178e-04
6.937047030000000000e+09,-2.107525999999999920e-04,-3.592846999999999924e-04
6.937147040000000000e+09,-3.821276999999999768e-04,-5.360205999999999955e-04
6.937247050000000000e+09,-3.175895999999999992e-04,-3.263192000000000046e-04
6.937347060000000000e+09,-4.561532000000000087e-04,-4.316615000000000209e-04
6.937447070000000000e+09,-1.216326999999999984e-04,-3.285203999999999794e-04
6.937547080000000000e+09,-4.088067000000000241e-04,-3.459129000000000132e-04
6.937647090000000000e+09,-3.087208000000000140e-04,-3.946560000000000107e-04
6.937747100000000000e+09,-3.361287000000000129e-04,-2.075133000000000110e-04
6.937847110000000000e+09,-3.211398999999999981e-04,-3.958337000000000249e-04
6.937947120000000000e+09,-1.747596999999999931e-04,-5.022473000000000388e-04
6.938047130000000000e+09,-2.390539000000000119e-04,-2.060180000000000052e-04
6.938147140000000000e+09,-4.824634999999999861e-04,-3.840084999999999809e-04
6.938247150000000000e+09,-4.119171999999999938e-04,-3.375922000000000167e-04
6.938347160000000000e+09,-1.850114000000000088e-04,-1.755694999999999934e-04
6.938447170000000000e+09,-3.302574000000000069e-04,-2.368495000000000030e-04
6.938547180000000000e+09,-1.708366999999999969e-04,-2.115292000000000008e-04
6.938647190000000000e+09,-3.773124999999999895e-04,-1.823613999999999986e-04
6.938747200000000000e+09,-2.636350999999999994e-04,-1.945720999999999866e-04
6.938847210000000000e+09,-3.456962999999999855e-04,-9.098749999999999579e-05
6.938947220000000000e+09,-7.629430000000000575e-05,-2.687337000000000254e-04
6.939047230000000000e+09,-3.010608000000000229e-04,-2.703830999999999964e-04
6.939147240000000000e+09,-3.459752999999999874e-04,-9.629539999999999964e-05
6.939247250000000000e+09,-3.471816999999999763e-04,-2.888798000000000255e-04
6.939347260000000000e+09,-5.095877999999999866e-04,-3.701449000000000210e-04
6.939447270000000000e+09,-1.608335999999999978e-04,-1.370156000000000032e-04
6.939547280000000000e+09,-4.960795000000000265e-04,-9.575209999999999418e-05
6.939647290000000000e+09,-4.610344000000000052e-04,-4.321406999999999874e-04
6.939747300000000000e+09,-2.800346999999999906e-04,-2.984527000000000165e-04
6.939847310000000000e+09,-2.316997000000000002e-04,-1.495510999999999987e-04
6.939947320000000000e+09,-3.388590000000000027e-04,-2.196800999999999908e-04
6.940047330000000000e+09,-5.316550000000000182e-04,1.984370000000000112e-05
6.940147340000000000e+09,-5.528100000000000418e-04,-1.512042999999999916e-04
6.940247350000000000e+09,-4.588681999999999852e-04,-3.299449999999999725e-05
6.940347360000000000e+09,-6.136057000000000533e-04,-1.407755000000000009e-04
6.940447370000000000e+09,-4.247545999999999939e-04,-1.457345999999999989e-04
6.940547380000000000e+09,-5.154301999999999495e-04,5.070039999999999996e-05
6.940647390000000000e+09,-6.177215999999999914e-04,-1.577476000000000073e-04
6.940747400000000000e+09,-5.757864999999999598e-04,-8.841100000000000784e-06
6.940847410000000000e+09,-4.153221000000000126e-04,7.361240000000000014e-05
6.940947420000000000e+09,-4.508579999999999988e-04,6.752709999999999930e-05
6.941047430000000000e+09,-3.863884000000000155e-04,7.403639999999999473e-05
6.941147440000000000e+09,-4.298888999999999965e-04,-7.898500000000000694e-06
6.941247450000000000e+09,-4.300085999999999947e-04,5.775390000000000281e-05
6.941347460000000000e+09,-3.470834000000000115e-04,3.729729999999999949e-05
6.941447470000000000e+09,-4.007328999999999796e-04,2.479566999999999904e-04
6.941547480000000000e+09,-4.122713000000000180e-04,6.521190000000000493e-05
6.941647490000000000e+09,-2.909516000000000012e-04,2.953950000000000068e-05
6.941747500000000000e+09,-3.225764999999999904e-04,1.615417999999999921e-04
6.941847510000000000e+09,-4.189016999999999741e-04,1.847333999999999955e-04
6.941947520000000000e+09,-2.714956999999999831e-04,-4.607540000000000274e-05
6.942047530000000000e+09,-5.870639999999999886e-04,3.191571999999999942e-04
6.942147540000000000e+09,-3.795418999999999854e-04,7.502759999999999974e-05
6.942247550000000000e+09,-3.220833000000000203e-04,1.109240000000000073e-05
6.942347560000000000e+09,-4.202327000000000059e-04,4.062248000000000074e-04
6.942447570000000000e+09,-5.001479999999999555e-04,2.660720999999999898e-04
6.942547580000000000e+09,-3.720299999999999736e-04,1.987140000000000087e-04
6.942647590000000000e+09,-4.405818999999999838e-04,5.495630000000000100e-05
6.942747600000000000e+09,-4.651680000000000159e-04,2.942854999999999863e-04
6.942847610000000000e+09,-5.058918000000000139e-04,1.767686999999999937e-04
6.942947620000000000e+09,-4.562540999999999927e-04,3.486599999999999856e-04
6.943047630000000000e+09,-3.338624999999999904e-04,3.674312999999999798e-04
6.943147640000000000e+09,-2.190624000000000119e-04,2.918109000000000219e-04
6.943247650000000000e+09,-3.183471000000000000e-04,2.808660999999999840e-04
6.943347660000000000e+09,-3.202365999999999893e-04,2.836607999999999795e-04
6.943447670000000000e+09,-1.464865999999999944e-04,4.043197000000000110e-04
6.943547680000000000e+09,-1.942652999999999915e-04,1.987845999999999873e-04
6.943647690000000000e+09,-3.587107999999999877e-04,1.177266000000000055e-04
6.943747700000000000e+09,-4.302239999999999927e-04,4.748411000000000233e-04
6.943847710000000000e+09,-5.027896000000000015e-04,2.732185999999999729e-04
6.943947720000000000e+09,-2.840612999999999970e-04,4.515047000000000006e-04
6.944047730000000000e+09,-2.884321000000000129e-04,4.916379000000000452e-04
6.944147740000000000e+09,-3.125286999999999813e-04,3.189116999999999777e-04
6.944247750000000000e+09,-1.367867000000000095e-04,2.779397999999999981e-04
6.944347760000000000e+09,-3.235278999999999759e-04,5.252168999999999892e-04
6.944447770000000000e+09,-1.787388000000000106e-04,2.406587999999999870e-04
6.944547780000000000e+09,-2.584007999999999943e-04,3.395842999999999735e-04
6.944647790000000000e+09,-1.555905000000000005e-04,4.378305000000000087e-04
6.944747800000000000e+09,-3.147113000000000102e-04,3.068953000000000024e-04
6.944847810000000000e+09,-2.916815000000000228e-04,3.820003999999999891e-04
6.944947820000000000e+09,-2.465411000000000035e-04,3.142290999999999964e-04
6.945047830000000000e+09,-1.469521000000000054e-04,5.317691000000000041e-04
6.945147840000000000e+09,-2.388579999999999957e-04,3.852969000000000142e-04
6.945247850000000000e+09,-2.137511999999999941e-04,6.303434000000000337e-04
6.945347860000000000e+09,-1.395706999999999883e-04,4.990145999999999775e-04
6.945447870000000000e+09,-1.121740000000000004e-04,3.671241999999999908e-04
6.945547880000000000e+09,-3.023700999999999733e-04,4.237630999999999950e-04
6.945647890000000000e+09,-2.303799999999999864e-05,5.024291000000000174e-04
6.945747900000000000e+09,-2.565599999999999966e-05,4.074850999999999994e-04
6.945847910000000000e+09,-4.526820000000000138e-05,4.945519999999999907e-04
6.945947920000000000e+09,3.894880000000000222e-05,5.793250000000000005e-04
6.946047930000000000e+09,-1.497027000000000058e-04,6.171850000000000209e-04
6.946147940000000000e+09,-1.339222999999999900e-04,7.142827000000000247e-04
6.946247950000000000e+09,-7.788580000000000568e-05,4.498495000000000033e-04
6.946347960000000000e+09,8.116660000000000313e-05,5.593651999999999956e-04
6.946447970000000000e+09,-9.447909999999999468e-05,3.125253000000000145e-04
6.946547980000000000e+09,-8.708599999999999935e-06,5.303916000000000533e-04
6.946647990000000000e+09,3.747690000000000027e-05,4.744438999999999926e-04
6.946748000000000000e+09,2.554502000000000161e-04,3.559146000000000228e-04
6.946848010000000000e+09,8.182809999999999672e-05,5.529683999999999554e-04
6.946948020000000000e+09,9.884079999999999732e-05,5.972682000000000425e-04
6.947048030000000000e+09,-1.919740000000000021e-05,5.396523000000000509e-04
6.947148040000000000e+09,3.175141000000000031e-04,4.163166000000000045e-04
6.947248050000000000e+09,1.143004000000000009e-04,2.871619999999999858e-04
6.947348060000000000e+09,1.725200000000000016e-06,4.064998000000000005e-04
6.947448070000000000e+09,1.313048000000000036e-04,2.859191999999999984e-04
6.947548080000000000e+09,1.886909999999999998e-04,2.812026000000000239e-04
6.947648090000000000e+09,7.353399999999999764e-06,4.073187000000000140e-04
6.947748100000000000e+09,1.788724000000000054e-04,2.564954000000000040e-04
6.947848110000000000e+09,1.523242000000000010e-04,3.389061999999999977e-04
6.947948120000000000e+09,-9.205390000000000306e-05,2.374138999999999937e-04
6.948048130000000000e+09,1.434898999999999897e-04,2.504140000000000185e-04
6.948148140000000000e+09,6.940799999999999683e-06,3.243397000000000077e-04
6.948248150000000000e+09,1.702097999999999979e-04,2.387804999999999951e-04
6.948348160000000000e+09,1.800217999999999914e-04,4.941029000000000428e-04
6.948448170000000000e+09,6.098709999999999754e-05,2.994621999999999735e-04
6.948548180000000000e+09,3.254748000000000233e-04,4.948163999999999471e-04
6.948648190000000000e+09,2.856835000000000169e-04,1.504516000000000013e-04
6.948748200000000000e+09,2.770925000000000037e-04,4.109736999999999917e-04
6.948848210000000000e+09,2.707078000000000240e-04,2.006006000000000119e-04
6.948948220000000000e+09,1.649428999999999891e-04,3.184226999999999761e-04
6.949048230000000000e+09,2.618782000000000163e-04,4.479163999999999997e-04
6.949148240000000000e+09,2.158699999999999847e-05,4.242847000000000003e-04
6.949248250000000000e+09,2.286885000000000111e-04,2.365803999999999889e-04
6.949348260000000000e+09,2.454676000000000145e-04,1.854775999999999875e-04
6.949448270000000000e+09,2.038751999999999958e-04,3.263612999999999952e-04
6.949548280000000000e+09,2.738174999999999919e-04,2.750054999999999947e-04
6.949648290000000000e+09,5.071116999999999986e-04,6.780529999999999945e-05
6.949748300000000000e+09,1.708230999999999942e-04,3.423052000000000104e-04
6.949848310000000000e+09,1.427114999999999905e-04,1.071010000000000034e-04
6.949948320000000000e+09,3.098326999999999787e-04,4.398429999999999831e-05
6.950048330000000000e+09,2.526698000000000182e-04,3.102321000000000007e-04
6.950148340000000000e+09,4.537348000000000184e-04,2.782570999999999959e-04
6.950248350000000000e+09,3.808271000000000117e-04,2.043907999999999879e-04
6.950348360000000000e+09,2.806153999999999832e-04,2.163459000000000118e-04
6.950448370000000000e+09,4.376019999999999888e-04,6.772739999999999804e-05
6.950548380000000000e+09,4.216631999999999780e-04,2.424089000000000094e-04
6.950648390000000000e+09,4.072279999999999845e-04,1.588144999999999954e-04
6.950748400000000000e+09,3.013849000000000085e-04,2.829673000000000106e-04
6.950848410000000000e+09,1.287624000000000125e-04,2.644926000000000026e-04
6.950948420000000000e+09,3.315869999999999950e-04,2.300404999999999941e-04
6.951048430000000000e+09,2.146821000000000092e-04,1.948992999999999993e-04
6.951148440000000000e+09,2.373661000000000109e-04,1.681401000000000065e-04
6.951248450000000000e+09,4.277005999999999755e-04,-6.181580000000000538e-05
6.951348460000000000e+09,5.661207999999999822e-04,-9.678569999999999730e-05
6.951448470000000000e+09,2.465376999999999825e-04,-4.734299999999999717e-06
6.951548480000000000e+09,5.107220999999999463e-04,-6.902640000000000034e-05
6.951648490000000000e+09,4.223200000000000088e-04,-5.342040000000000102e-05
6.951748500000000000e+09,2.260348999999999930e-04,1.696308999999999957e-04
6.951848510000000000e+09,6.153156999999999811e-04,3.654700000000000093e-05
6.951948520000000000e+09,2.873835000000000040e-04,-1.111252000000000046e-04
6.952048530000000000e+09,1.852206000000000067e-04,-4.849200000000000091e-06
6.952148540000000000e+09,4.914115000000000366e-04,-4.423630000000000200e-05
6.952248550000000000e+09,3.877206000000000229e-04,-1.294942000000000044e-04
6.952348560000000000e+09,4.325981999999999809e-04,-1.784145000000000110e-04
6.952448570000000000e+09,3.815442999999999851e-04,7.655029999999999788e-05
6.952548580000000000e+09,3.598699000000000017e-04,1.212984999999999975e-04
6.952648590000000000e+09,2.437533000000000028e-04,9.518500000000000431e-05
6.952748600000000000e+09,5.160845000000000493e-04,-2.391767999999999900e-04
6.952848610000000000e+09,3.026066999999999906e-04,2.288799999999999838e-05
6.952948620000000000e+09,4.785287000000000047e-04,-1.645464999999999873e-04
6.953048630000000000e+09,4.599235999999999819e-04,-3.122196999999999950e-04
6.953148640000000000e+09,3.713190000000000002e-04,-1.676647000000000077e-04
6.953248650000000000e+09,4.230729000000000130e-04,-1.048117999999999983e-04
6.953348660000000000e+09,2.074334000000000052e-04,-1.643005999999999970e-04
6.953448670000000000e+09,4.760677000000000159e-04,-2.073405000000000116e-04
6.953548680000000000e+09,3.250387999999999888e-04,-1.688069000000000050e-04
6.953648690000000000e+09,3.838571000000000149e-04,-6.115920000000000221e-05
6.953748700000000000e+09,3.210315999999999842e-04,-2.544170999999999802e-04
6.953848710000000000e+09,2.458539000000000145e-04,-2.250382000000000098e-04
6.953948720000000000e+09,2.992434000000000088e-04,-2.864180000000000079e-05
6.954048730000000000e+09,4.486434999999999881e-04,-1.806788000000000090e-04
6.954148740000000000e+09,1.403410999999999971e-04,-3.359926000000000058e-04
6.954248750000000000e+09,4.413544999999999838e-04,-2.098055000000000091e-04
6.954348760000000000e+09,2.582244999999999940e-04,-2.395937999999999963e-04
6.954448770000000000e+09,3.205702000000000161e-04,-8.816240000000000144e-05
6.954548780000000000e+09,2.615723000000000028e-04,-3.136303000000000116e-04
6.954648790000000000e+09,3.123836999999999751e-04,-1.349609000000000041e-04
6.954748800000000000e+09,3.207088999999999882e-04,-2.272177999999999915e-04
6.954848810000000000e+09,2.829312000000000060e-04,-2.954157000000000115e-04
6.954948820000000000e+09,1.941528000000000091e-04,-1.697039999999999866e-04
6.955048830000000000e+09,1.479229999999999998e-04,-3.687418000000000141e-04
6.955148840000000000e+09,2.698501999999999867e-04,-1.442747000000000029e-04
6.955248850000000000e+09,2.147572000000000044e-04,-3.357160999999999891e-04
6.955348860000000000e+09,-3.750600000000000140e-06,-1.862297999999999970e-04
6.955448870000000000e+09,1.855159000000000105e-04,-3.785969999999999939e-04
6.955548880000000000e+09,2.197788000000000107e-04,-1.079962000000000012e-04
6.955648890000000000e+09,6.654570000000000222e-05,-3.574579000000000254e-04
6.955748900000000000e+09,7.988740000000000359e-05,-1.015438000000000018e-04
6.955848910000000000e+09,1.167978999999999952e-04,-3.218868999999999962e-04
6.955948920000000000e+09,2.692219000000000253e-04,-3.540956000000000051e-04
6.956048930000000000e+09,-4.219489999999999813e-05,-2.952478999999999824e-04
6.956148940000000000e+09,1.280790999999999982e-04,-9.269619999999999520e-05
6.956248950000000000e+09,3.497579000000000009e-04,-3.507552000000000261e-04
6.956348960000000000e+09,2.731588000000000180e-04,-1.571973000000000001e-04
6.956448970000000000e+09,-2.136729999999999988e-04,-2.183240999999999990e-04
6.956548980000000000e+09,1.754110000000000050e-05,-2.722741999999999892e-04
6.956648990000000000e+09,8.038350000000000042e-05,-3.269890000000000231e-04
6.956749000000000000e+09,9.220549999999999666e-05,-1.786955999999999972e-04
6.956849010000000000e+09,-4.336579999999999737e-05,-2.065548999999999966e-04
6.956949020000000000e+09,8.909549999999999425e-05,-3.499307000000000003e-04
6.957049030000000000e+09,2.344733000000000104e-04,-1.338215999999999928e-04
6.957149040000000000e+09,-1.558656000000000006e-04,-2.400977999999999901e-04
6.957249050000000000e+09,4.056369999999999925e-05,-4.243685999999999878e-04
6.957349060000000000e+09,1.216339999999999945e-05,-1.276589999999999919e-04
6.957449070000000000e+09,-9.838810000000000079e-05,-1.059539999999999956e-04
6.957549080000000000e+09,1.360986000000000118e-04,-3.321744999999999754e-04
6.957649090000000000e+09,2.784010000000000133e-05,-3.921821999999999938e-04
6.957749100000000000e+09,-1.941191000000000097e-04,-3.268011000000000245e-04
6.957849110000000000e+09,8.014189999999999921e-05,-2.237147999999999947e-04
6.957949120000000000e+09,-1.596574999999999871e-04,-2.863354999999999828e-04
6.958049130000000000e+09,-4.994259999999999851e-05,-3.057307000000000102e-04
6.958149140000000000e+09,-1.075723000000000000e-04,-2.573580999999999916e-04
6.958249150000000000e+09,5.410090000000000238e-05,-4.749829000000000225e-04
6.958349160000000000e+09,-1.221737999999999991e-04,-3.969948999999999961e-04
6.958449170000000000e+09,-1.145577000000000026e-04,-2.361720999999999948e-04
6.958549180000000000e+09,-6.368200000000000455e-05,-2.034611000000000026e-04
6.958649190000000000e+09,9.382529999999999766e-05,-3.261396000000000173e-04
6.958749200000000000e+09,1.680642999999999894e-04,-1.465620999999999905e-04
6.958849210000000000e+09,-2.923927999999999900e-04,-2.517166999999999951e-04
6.958949220000000000e+09,-1.356429999999999886e-04,-2.863313000000000143e-04
6.959049230000000000e+09,-1.773756000000000031e-04,-3.172453999999999899e-04
6.959149240000000000e+09,-3.351755999999999898e-04,-3.023740999999999820e-04
6.959249250000000000e+09,-4.562195000000000117e-04,-3.807344999999999848e-04
6.959349260000000000e+09,-3.196556999999999827e-04,-2.633515999999999808e-04
6.959449270000000000e+09,-1.721109000000000126e-04,-2.534845000000000089e-04
6.959549280000000000e+09,-4.153191000000000196e-04,-2.130012000000000029e-04
6.959649290000000000e+09,6.128070000000000435e-05,-1.932061000000000000e-04
6.959749300000000000e+09,6.403679999999999648e-05,-1.455771000000000127e-04
6.959849310000000000e+09,-1.232901000000000006e-04,-5.752212999999999944e-04
6.959949320000000000e+09,-2.129242000000000103e-04,-2.375380000000000015e-04
6.960049330000000000e+09,-3.539883000000000070e-04,-1.996773000000000135e-04
6.960149340000000000e+09,-1.302998999999999889e-04,-1.605078000000000017e-04
6.960249350000000000e+09,-2.982088000000000035e-04,-1.582990999999999901e-04
6.960349360000000000e+09,-2.011518000000000008e-04,-2.386540000000000091e-04
6.960449370000000000e+09,-2.454989999999999885e-04,-1.099876000000000038e-04
6.960549380000000000e+09,-1.255992999999999953e-04,-3.056614999999999940e-04
6.960649390000000000e+09,-3.450950000000000155e-04,-2.356508999999999904e-04
6.960749400000000000e+09,-3.098209000000000206e-04,-2.789479999999999930e-05
6.960849410000000000e+09,-1.252689000000000027e-04,-2.381925000000000069e-04
6.960949420000000000e+09,-6.428519999999999905e-05,-7.866619999999999570e-05
6.961049430000000000e+09,-2.431574000000000040e-04,-2.407332999999999945e-04
6.961149440000000000e+09,-2.905556999999999801e-04,4.571999999999999912e-07
6.961249450000000000e+09,-2.033047999999999919e-04,-1.660055000000000016e-04
6.961349460000000000e+09,-2.071897000000000062e-04,-2.461030000000000051e-05
6.961449470000000000e+09,-5.535319999999999715e-05,-6.142529999999999616e-05
6.961549480000000000e+09,-2.148188000000000040e-04,-1.817481000000000023e-04
6.961649490000000000e+09,-2.658297000000000004e-04,-6.961210000000000390e-05
6.961749500000000000e+09,-1.613267999999999950e-04,4.176199999999999928e-06
6.961849510000000000e+09,-7.512100000000000125e-05,-3.336500000000000158e-06
6.961949520000000000e+09,-2.373970000000000041e-04,-1.828249000000000052e-04
6.962049530000000000e+09,-3.407592999999999885e-04,-8.940799999999999169e-06
6.962149540000000000e+09,-2.759915999999999953e-04,-1.385428999999999979e-04
6.962249550000000000e+09,-2.394274999999999908e-04,1.348443000000000059e-04
6.962349560000000000e+09,-2.110706999999999915e-04,-1.161535999999999987e-04
6.962449570000000000e+09,-1.032010999999999969e-04,6.712839999999999920e-05
6.962549580000000000e+09,-2.811582999999999877e-04,4.741399999999999700e-05
6.962649590000000000e+09,-1.698230999999999970e-04,-7.265419999999999973e-05
6.962749600000000000e+09,-8.474790000000000220e-05,-1.070086000000000041e-04
6.962849610000000000e+09,-1.727410999999999986e-04,9.329449999999999928e-05
6.962949620000000000e+09,-1.061482000000000013e-04,1.036499999999999986e-05
6.963049630000000000e+09,-3.443187999999999804e-04,-1.534719000000000035e-04
6.963149640000000000e+09,-2.808719000000000103e-04,3.186699999999999830e-05
6.963249650000000000e+09,-6.271439999999999708e-05,2.718869999999999940e-05
6.963349660000000000e+09,-2.189411999999999901e-04,-1.355798999999999926e-04
6.963449670000000000e+09,-3.156216000000000208e-04,-1.045482999999999965e-04
6.963549680000000000e+09,-1.174381999999999965e-04,-2.254942000000000068e-04
6.963649690000000000e+09,-2.587633999999999898e-04,-1.340047000000000081e-04
6.963749700000000000e+09,-1.254348000000000073e-04,5.489520000000000255e-05
6.963849710000000000e+09,-1.657802999999999957e-04,-1.943869999999999940e-04
6.963949720000000000e+09,-1.796435000000000089e-04,-5.161210000000000006e-05
6.964049730000000000e+09,-1.276906000000000070e-04,-1.945838999999999989e-04
6.964149740000000000e+09,-1.806853000000000029e-04,-1.783579000000000089e-04
6.964249750000000000e+09,-4.865500000000000087e-05,2.108300000000000126e-05
6.964349760000000000e+09,-1.856766000000000037e-04,-1.195186000000000046e-04
6.964449770000000000e+09,-1.594025999999999907e-04,-2.903684000000000234e-04
6.964549780000000000e+09,-1.334333999999999954e-04,-1.377551999999999987e-04
6.964649790000000000e+09,-4.926569000000000434e-04,-7.876869999999999684e-05
6.964749800000000000e+09,-2.163350999999999881e-04,7.722599999999999550e-06
6.964849810000000000e+09,-1.367980000000000072e-05,-9.938180000000000451e-05
6.964949820000000000e+09,-1.778073999999999876e-04,-7.082819999999999383e-05
6.965049830000000000e+09,-1.811283999999999919e-04,4.081949999999999771e-05
6.965149840000000000e+09,-3.119849999999999750e-04,-7.673509999999999652e-05
6.965249850000000000e+09,-2.226053000000000081e-04,-1.661420999999999894e-04
6.965349860000000000e+09,-3.251703999999999792e-04,-3.135200000000000069e-06
6.965449870000000000e+09,-3.277827000000000084e-04,1.915080000000000103e-04
6.965549880000000000e+09,-1.863574000000000057e-04,8.437899999999999291e-06
6.965649890000000000e+09,-3.053832999999999938e-04,4.761799999999999877e-06
6.965749900000000000e+09,-4.409047000000000140e-04,1.715930000000000019e-05
6.965849910000000000e+09,-3.083146999999999841e-04,3.034099999999999885e-06
6.965949920000000000e+09,-6.911079999999999567e-05,-3.781889999999999802e-05
6.966049930000000000e+09,-1.915335000000000052e-04,1.226319999999999975e-05
6.966149940000000000e+09,-2.958681999999999805e-04,5.321980000000000162e-05
6.966249950000000000e+09,6.116219999999999524e-05,2.050660000000000116e-05
6.966349960000000000e+09,-1.720065000000000005e-04,-8.657620000000000636e-05
6.966449970000000000e+09,-2.583891000000000161e-04,-3.832949999999999953e-05
6.966549980000000000e+09,-1.621167999999999926e-04,6.705040000000000435e-05
6.966649990000000000e+09,-8.025450000000000216e-05,1.786520999999999899e-04
6.966750000000000000e+09,-1.832454000000000125e-04,-4.404700000000000027e-05
6.966850010000000000e+09,-2.253222000000000092e-04,2.753609999999999882e-05
6.966950020000000000e+09,-2.216323000000000024e-04,1.808547000000000084e-04
6.967050030000000000e+09,-1.910995000000000022e-04,9.401500000000000026e-05
6.967150040000000000e+09,-1.657360999999999936e-04,1.479513000000000009e-04
6.967250050000000000e+09,-3.090028000000000089e-04,1.012800000000000061e-04
