6.966250500000000000e+09,2.331585066999999900e-01,1.370823550000000064e-02
6.966350510000000000e+09,2.328426919999999900e-01,8.104587899999999775e-03
6.966450520000000000e+09,2.331907501000000105e-01,2.471420900000000087e-03
6.966550530000000000e+09,2.330072226000000080e-01,-3.145120999999999854e-03
6.966650540000000000e+09,2.332316188999999929e-01,-9.413675300000000357e-03
6.966750550000000000e+09,2.323405936000000060e-01,-1.478862560000000076e-02
6.966850560000000000e+09,2.322898689000000017e-01,-2.070808799999999950e-02
6.966950570000000000e+09,2.314894389000000108e-01,-2.578352639999999946e-02
6.967050580000000000e+09,2.309102473000000100e-01,-3.192342430000000286e-02
6.967150590000000000e+09,2.300039579000000001e-01,-3.807953220000000194e-02
6.967250600000000000e+09,2.290038950999999934e-01,-4.313585460000000232e-02
6.967350610000000000e+09,2.273635471999999880e-01,-4.871013400000000215e-02
6.967450620000000000e+09,2.264789308999999862e-01,-5.461319359999999845e-02
6.967550630000000000e+09,2.250155685999999933e-01,-6.028268800000000094e-02
6.967650640000000000e+09,2.233818738999999998e-01,-6.545884389999999387e-02
6.967750650000000000e+09,2.216712935000000051e-01,-7.079044469999999645e-02
6.967850660000000000e+09,2.198662795000000114e-01,-7.597381629999999664e-02
6.967950670000000000e+09,2.178124260000000034e-01,-8.153602779999999384e-02
6.968050680000000000e+09,2.162593431000000010e-01,-8.774201950000000416e-02
6.968150690000000000e+09,2.137506738000000128e-01,-9.182727529999999694e-02
6.968250700000000000e+09,2.114888423999999878e-01,-9.800709080000000184e-02
6.968350710000000000e+09,2.089074170000000119e-01,-1.025984629000000065e-01
6.968450720000000000e+09,2.066539579999999987e-01,-1.081762348000000068e-01
6.968550730000000000e+09,2.032171128999999965e-01,-1.126924920000000052e-01
6.968650740000000000e+09,2.004618646000000115e-01,-1.179109997000000049e-01
6.968750750000000000e+09,1.974537533999999872e-01,-1.224300561000000037e-01
6.968850760000000000e+09,1.945712344999999954e-01,-1.275310208000000056e-01
6.968950770000000000e+09,1.915485530999999908e-01,-1.316732760000000058e-01
6.969050780000000000e+09,1.879502741000000088e-01,-1.370250008999999991e-01
6.969150790000000000e+09,1.845033766999999991e-01,-1.413184493000000097e-01
6.969250800000000000e+09,1.811036917999999940e-01,-1.455286983000000089e-01
6.969350810000000000e+09,1.773892036999999977e-01,-1.503085839999999951e-01
6.969450820000000000e+09,1.735979579999999967e-01,-1.545095170999999934e-01
6.969550830000000000e+09,1.696214067000000048e-01,-1.588245487999999928e-01
6.969650840000000000e+09,1.656128218000000041e-01,-1.626742287999999870e-01
6.969750850000000000e+09,1.615511641000000054e-01,-1.668576622999999870e-01
6.969850860000000000e+09,1.574267572999999976e-01,-1.706295918999999883e-01
6.969950870000000000e+09,1.531428978999999913e-01,-1.749462985000000137e-01
6.970050880000000000e+09,1.487470463999999992e-01,-1.782055184999999931e-01
6.970150890000000000e+09,1.441984048999999934e-01,-1.823237799999999909e-01
6.970250900000000000e+09,1.403013308000000126e-01,-1.852522574999999894e-01
6.970350910000000000e+09,1.355011315999999910e-01,-1.883665660000000130e-01
6.970450920000000000e+09,1.306532263000000083e-01,-1.919225071000000005e-01
6.970550930000000000e+09,1.256020203999999862e-01,-1.947714741999999888e-01
6.970650940000000000e+09,1.209953302999999952e-01,-1.978703223000000122e-01
6.970750950000000000e+09,1.160672506000000048e-01,-2.009472358999999930e-01
6.970850960000000000e+09,1.109363752000000064e-01,-2.034635613999999926e-01
6.970950970000000000e+09,1.059300536999999987e-01,-2.062143663999999876e-01
6.971050980000000000e+09,1.014940599999999971e-01,-2.081104448999999967e-01
6.971150990000000000e+09,9.586773690000000014e-02,-2.113234756000000047e-01
6.971251000000000000e+09,9.025260659999999324e-02,-2.132759496999999949e-01
6.971351010000000000e+09,8.499954170000000031e-02,-2.155308592999999884e-01
6.971451020000000000e+09,8.028064320000000142e-02,-2.174797004000000034e-01
6.971551030000000000e+09,7.530147439999999859e-02,-2.191052263999999916e-01
6.971651040000000000e+09,6.880506749999999727e-02,-2.211774837000000105e-01
6.971751050000000000e+09,6.351918609999999965e-02,-2.230276257999999900e-01
6.971851060000000000e+09,5.810122949999999703e-02,-2.244783721999999981e-01
6.971951070000000000e+09,5.265580560000000104e-02,-2.258830575000000118e-01
6.972051080000000000e+09,4.720198020000000022e-02,-2.266170621999999968e-01
6.972151090000000000e+09,4.132902890000000190e-02,-2.281732001000000010e-01
6.972251100000000000e+09,3.621519449999999890e-02,-2.288073851999999908e-01
6.972351110000000000e+09,3.041006469999999948e-02,-2.290024958999999916e-01
6.972451120000000000e+09,2.522655719999999935e-02,-2.302559768000000118e-01
6.972551130000000000e+09,1.872514919999999916e-02,-2.307155824999999882e-01
6.972651140000000000e+09,1.323279639999999993e-02,-2.313724520000000062e-01
6.972751150000000000e+09,8.114938500000000096e-03,-2.311065666000000074e-01
6.972851160000000000e+09,2.749304000000000157e-03,-2.313831477000000136e-01
6.972951170000000000e+09,-4.025934899999999983e-03,-2.315479162000000091e-01
6.973051180000000000e+09,-9.095999599999999782e-03,-2.313791232999999892e-01
6.973151190000000000e+09,-1.496126700000000032e-02,-2.309775598000000096e-01
6.973251200000000000e+09,-2.057886889999999830e-02,-2.304896009000000079e-01
6.973351210000000000e+09,-2.636870350000000002e-02,-2.299225300000000138e-01
6.973451220000000000e+09,-3.198652290000000148e-02,-2.290819883000000112e-01
6.973551230000000000e+09,-3.779210470000000238e-02,-2.283378142999999971e-01
6.973651240000000000e+09,-4.302133679999999710e-02,-2.271894999999999887e-01
6.973751250000000000e+09,-4.857988550000000294e-02,-2.260040054999999937e-01
6.973851260000000000e+09,-5.388507170000000207e-02,-2.248512417999999902e-01
6.973951270000000000e+09,-6.007938659999999959e-02,-2.230499856000000003e-01
6.974051280000000000e+09,-6.541100469999999723e-02,-2.217160269000000017e-01
6.974151290000000000e+09,-7.069273439999999853e-02,-2.200564509000000057e-01
6.974251300000000000e+09,-7.579534050000000245e-02,-2.186499784000000002e-01
6.974351310000000000e+09,-8.141344870000000178e-02,-2.161360592000000080e-01
6.974451320000000000e+09,-8.624377269999999873e-02,-2.140469456000000104e-01
6.974551330000000000e+09,-9.199070119999999684e-02,-2.118072333000000085e-01
6.974651340000000000e+09,-9.686569250000000297e-02,-2.095482261999999929e-01
6.974751350000000000e+09,-1.023607532000000014e-01,-2.069292882000000056e-01
6.974851360000000000e+09,-1.069008295999999969e-01,-2.046635264999999981e-01
6.974951370000000000e+09,-1.119121636000000031e-01,-2.014152747999999882e-01
6.975051380000000000e+09,-1.169767840000000003e-01,-1.989298332999999974e-01
6.975151390000000000e+09,-1.222023752999999990e-01,-1.963429476999999923e-01
6.975251400000000000e+09,-1.265940053999999870e-01,-1.926897540999999991e-01
6.975351410000000000e+09,-1.314897220000000033e-01,-1.898575457999999994e-01
6.975451420000000000e+09,-1.363492763999999968e-01,-1.858837593999999871e-01
6.975551430000000000e+09,-1.401121922999999936e-01,-1.827856009000000115e-01
6.975651440000000000e+09,-1.444521035999999925e-01,-1.792912137999999878e-01
6.975751450000000000e+09,-1.492278367000000050e-01,-1.754113079000000075e-01
6.975851460000000000e+09,-1.527792460999999880e-01,-1.721069815000000058e-01
6.975951470000000000e+09,-1.576154331999999880e-01,-1.679268503999999940e-01
6.976051480000000000e+09,-1.610160338999999941e-01,-1.640395839000000078e-01
6.976151490000000000e+09,-1.653511891999999983e-01,-1.599714992000000058e-01
6.976251500000000000e+09,-1.688801095999999946e-01,-1.558988473000000041e-01
6.976351510000000000e+09,-1.733011727999999863e-01,-1.518669366000000021e-01
6.976451520000000000e+09,-1.764436319999999891e-01,-1.474688105999999999e-01
6.976551530000000000e+09,-1.802446564000000084e-01,-1.431959469000000096e-01
6.976651540000000000e+09,-1.836464214000000095e-01,-1.381670051999999982e-01
6.976751550000000000e+09,-1.868692240000000004e-01,-1.336263430000000085e-01
6.976851560000000000e+09,-1.898225534999999908e-01,-1.289845820999999948e-01
6.976951570000000000e+09,-1.931506212999999916e-01,-1.241654923999999938e-01
6.977051580000000000e+09,-1.956820274000000137e-01,-1.194266734000000024e-01
6.977151590000000000e+09,-1.988012935000000037e-01,-1.148499307000000053e-01
6.977251600000000000e+09,-2.014450237000000032e-01,-1.098507410000000017e-01
6.977351610000000000e+09,-2.037841689000000067e-01,-1.049728714999999951e-01
6.977451620000000000e+09,-2.069155581000000077e-01,-1.001904054999999960e-01
6.977551630000000000e+09,-2.088096952999999867e-01,-9.474076250000000587e-02
6.977651640000000000e+09,-2.112226862000000094e-01,-8.951565279999999791e-02
6.977751650000000000e+09,-2.129491051000000079e-01,-8.459436180000000360e-02
6.977851660000000000e+09,-2.150226526000000027e-01,-7.930309530000000107e-02
6.977951670000000000e+09,-2.166839479000000068e-01,-7.402338040000000507e-02
6.978051680000000000e+09,-2.186154706000000003e-01,-6.862590200000000251e-02
6.978151690000000000e+09,-2.199104168000000081e-01,-6.348861070000000328e-02
6.978251700000000000e+09,-2.215225157000000056e-01,-5.747323709999999780e-02
6.978351710000000000e+09,-2.225844735999999990e-01,-5.257604960000000077e-02
6.978451720000000000e+09,-2.241283356000000060e-01,-4.701279149999999796e-02
6.978551730000000000e+09,-2.251953170000000060e-01,-4.124790980000000301e-02
6.978651740000000000e+09,-2.257878312999999915e-01,-3.598530629999999869e-02
6.978751750000000000e+09,-2.265677248999999893e-01,-3.016643830000000082e-02
6.978851760000000000e+09,-2.271028566000000137e-01,-2.491192030000000113e-02
6.978951770000000000e+09,-2.278889017999999878e-01,-1.897836560000000158e-02
6.979051780000000000e+09,-2.285519149999999944e-01,-1.289435979999999961e-02
6.979151790000000000e+09,-2.280196733000000031e-01,-8.325716800000000639e-03
6.979251800000000000e+09,-2.281686162000000073e-01,-2.051133599999999894e-03
6.979351810000000000e+09,-2.278135772000000059e-01,3.170475600000000060e-03
6.979451820000000000e+09,-2.279603439000000009e-01,9.363686600000000609e-03
6.979551830000000000e+09,-2.278749734000000138e-01,1.459077429999999960e-02
6.979651840000000000e+09,-2.270975469000000024e-01,1.987834520000000132e-02
6.979751850000000000e+09,-2.263506966999999925e-01,2.569159359999999975e-02
6.979851860000000000e+09,-2.259982160000000018e-01,3.123400269999999923e-02
6.979951870000000000e+09,-2.245895260999999921e-01,3.633252430000000199e-02
6.980051880000000000e+09,-2.235301429000000062e-01,4.232867530000000017e-02
6.980151890000000000e+09,-2.225625860000000067e-01,4.733331350000000159e-02
6.980251900000000000e+09,-2.211700601999999904e-01,5.315953069999999892e-02
6.980351910000000000e+09,-2.202961620999999981e-01,5.831419300000000028e-02
6.980451920000000000e+09,-2.181093734000000006e-01,6.334581649999999897e-02
6.980551930000000000e+09,-2.171390732000000046e-01,6.873970510000000644e-02
6.980651940000000000e+09,-2.148642735999999887e-01,7.447641550000000388e-02
6.980751950000000000e+09,-2.126213989999999887e-01,7.940762120000000035e-02
6.980851960000000000e+09,-2.111882965999999917e-01,8.463833760000000206e-02
6.980951970000000000e+09,-2.084399567999999925e-01,8.954364119999999594e-02
6.981051980000000000e+09,-2.066344977000000027e-01,9.444223829999999487e-02
6.981151990000000000e+09,-2.040271800000000024e-01,9.932421419999999668e-02
6.981252000000000000e+09,-2.017166076999999946e-01,1.046021169999999945e-01
6.981352010000000000e+09,-1.986548485000000086e-01,1.091741913000000008e-01
6.981452020000000000e+09,-1.959452087999999925e-01,1.142779362999999937e-01
6.981552030000000000e+09,-1.928532689999999938e-01,1.181069666999999962e-01
6.981652040000000000e+09,-1.901433091999999991e-01,1.234877652000000020e-01
6.981752050000000000e+09,-1.868882899000000042e-01,1.280387651999999876e-01
6.981852060000000000e+09,-1.839524089000000029e-01,1.322248038000000125e-01
6.981952070000000000e+09,-1.807251746999999908e-01,1.372160392000000007e-01
6.982052080000000000e+09,-1.770116241999999951e-01,1.409180421000000016e-01
6.982152090000000000e+09,-1.736291826999999954e-01,1.448823864000000072e-01
6.982252100000000000e+09,-1.698345769999999866e-01,1.491260171999999884e-01
6.982352110000000000e+09,-1.660592322999999981e-01,1.534551795999999912e-01
6.982452120000000000e+09,-1.624839279999999997e-01,1.567712586999999991e-01
6.982552130000000000e+09,-1.582470840999999906e-01,1.614012042999999896e-01
6.982652140000000000e+09,-1.544670301999999940e-01,1.645142642999999905e-01
6.982752150000000000e+09,-1.501591173000000057e-01,1.686109890999999972e-01
6.982852160000000000e+09,-1.460703888999999867e-01,1.721682116000000096e-01
6.982952170000000000e+09,-1.417637834000000097e-01,1.751565449999999968e-01
6.983052180000000000e+09,-1.373076265000000018e-01,1.787753790000000120e-01
6.983152190000000000e+09,-1.333028628000000049e-01,1.821553347000000045e-01
6.983252200000000000e+09,-1.286380575000000137e-01,1.852174246000000135e-01
6.983352210000000000e+09,-1.238481993999999975e-01,1.882496572000000035e-01
6.983452220000000000e+09,-1.192567885000000022e-01,1.907229552999999966e-01
6.983552230000000000e+09,-1.143967614000000049e-01,1.936427072999999943e-01
6.983652240000000000e+09,-1.102652602000000065e-01,1.962664010000000070e-01
6.983752250000000000e+09,-1.053860082000000059e-01,1.990070730000000065e-01
6.983852260000000000e+09,-1.003076985999999948e-01,2.014766272000000080e-01
6.983952270000000000e+09,-9.522148049999999697e-02,2.035916134000000099e-01
6.984052280000000000e+09,-9.029639999999999889e-02,2.059986148999999878e-01
6.984152290000000000e+09,-8.543796879999999982e-02,2.075301877999999878e-01
6.984252300000000000e+09,-8.004798659999999566e-02,2.102143333000000003e-01
6.984352310000000000e+09,-7.492380599999999558e-02,2.117077149000000102e-01
6.984452320000000000e+09,-7.008494469999999865e-02,2.133877955000000048e-01
6.984552330000000000e+09,-6.473854589999999964e-02,2.153689664000000004e-01
6.984652340000000000e+09,-5.939044379999999790e-02,2.166939103999999949e-01
6.984752350000000000e+09,-5.420034299999999805e-02,2.180393095000000003e-01
6.984852360000000000e+09,-4.881701790000000235e-02,2.190497542000000020e-01
6.984952370000000000e+09,-4.397534780000000171e-02,2.201544810000000130e-01
6.985052380000000000e+09,-3.807148679999999841e-02,2.210519267999999926e-01
6.985152390000000000e+09,-3.278307949999999943e-02,2.220682871999999919e-01
6.985252400000000000e+09,-2.730570900000000092e-02,2.227058759999999971e-01
6.985352410000000000e+09,-2.185514150000000128e-02,2.234243297999999878e-01
6.985452420000000000e+09,-1.715249300000000129e-02,2.232041023999999929e-01
6.985552430000000000e+09,-1.164079319999999917e-02,2.234417743000000067e-01
6.985652440000000000e+09,-6.176465499999999643e-03,2.237753832000000109e-01
6.985752450000000000e+09,-4.107234999999999987e-04,2.235856501000000052e-01
6.985852460000000000e+09,4.666432600000000076e-03,2.242353601000000030e-01
6.985952470000000000e+09,9.639055699999999477e-03,2.236596875999999900e-01
6.986052480000000000e+09,1.535352520000000075e-02,2.233213159999999919e-01
6.986152490000000000e+09,2.120951760000000172e-02,2.229334698999999864e-01
6.986252500000000000e+09,2.609849709999999962e-02,2.220176138999999937e-01
6.986352510000000000e+09,3.220899650000000336e-02,2.213824295000000053e-01
6.986452520000000000e+09,3.730320859999999850e-02,2.207443242999999888e-01
6.986552530000000000e+09,4.243774029999999864e-02,2.199346248000000059e-01
6.986652540000000000e+09,4.750612810000000297e-02,2.184009365000000036e-01
6.986752550000000000e+09,5.259463710000000097e-02,2.169095828000000004e-01
6.986852560000000000e+09,5.835902529999999894e-02,2.160023419000000056e-01
6.986952570000000000e+09,6.332884349999999551e-02,2.142977756999999983e-01
6.987052580000000000e+09,6.851362430000000614e-02,2.130968950999999889e-01
6.987152590000000000e+09,7.344378179999999645e-02,2.110809423999999990e-01
6.987252600000000000e+09,7.851304450000000379e-02,2.088164497999999980e-01
6.987352610000000000e+09,8.354260289999999867e-02,2.070371313999999907e-01
6.987452620000000000e+09,8.835914139999999362e-02,2.050525537000000009e-01
6.987552630000000000e+09,9.325342320000000462e-02,2.025960072999999917e-01
6.987652640000000000e+09,9.785028839999999895e-02,2.007582655000000049e-01
6.987752650000000000e+09,1.028278724000000061e-01,1.982628425999999888e-01
6.987852660000000000e+09,1.079831049999999959e-01,1.955552577000000125e-01
6.987952670000000000e+09,1.120282187000000013e-01,1.926828871000000054e-01
6.988052680000000000e+09,1.169686723000000067e-01,1.900047829000000021e-01
6.988152690000000000e+09,1.213834839000000054e-01,1.869814334000000078e-01
6.988252700000000000e+09,1.256248556000000016e-01,1.841136885000000112e-01
6.988352710000000000e+09,1.299888664000000138e-01,1.813365406999999929e-01
6.988452720000000000e+09,1.343636188000000009e-01,1.782984428000000121e-01
6.988552730000000000e+09,1.385387374000000005e-01,1.745676161999999976e-01
6.988652740000000000e+09,1.428150103999999976e-01,1.713019779999999936e-01
6.988752750000000000e+09,1.467929206999999958e-01,1.674466354999999962e-01
6.988852760000000000e+09,1.507747158999999948e-01,1.637899147000000111e-01
6.988952770000000000e+09,1.548996991000000101e-01,1.605818495000000123e-01
6.989052780000000000e+09,1.583357988000000105e-01,1.570236668999999974e-01
6.989152790000000000e+09,1.624606608999999979e-01,1.529034786000000035e-01
6.989252800000000000e+09,1.657825863999999871e-01,1.487917364999999936e-01
6.989352810000000000e+09,1.695891298999999963e-01,1.450794957000000052e-01
6.989452820000000000e+09,1.730146774000000109e-01,1.407471805000000131e-01
6.989552830000000000e+09,1.762035577000000131e-01,1.363125377000000138e-01
6.989652840000000000e+09,1.793128182000000015e-01,1.322658157999999917e-01
6.989752850000000000e+09,1.830087361000000135e-01,1.282202347999999992e-01
6.989852860000000000e+09,1.856867123000000008e-01,1.235735213000000027e-01
6.989952870000000000e+09,1.883802585999999890e-01,1.193529557999999935e-01
6.990052880000000000e+09,1.912218393000000016e-01,1.148708642000000058e-01
6.990152890000000000e+09,1.946822139999999923e-01,1.095183645000000067e-01
6.990252900000000000e+09,1.966216427999999961e-01,1.056842702999999939e-01
6.990352910000000000e+09,1.985728723000000084e-01,1.005257791999999983e-01
6.990452920000000000e+09,2.017196914999999924e-01,9.589877680000000182e-02
6.990552930000000000e+09,2.038918476000000091e-01,9.077846890000000613e-02
6.990652940000000000e+09,2.060143106000000002e-01,8.602545579999999747e-02
6.990752950000000000e+09,2.080967022000000111e-01,8.070235589999999459e-02
6.990852960000000000e+09,2.101485822999999975e-01,7.598185429999999851e-02
6.990952970000000000e+09,2.118677378000000111e-01,7.106325300000000678e-02
6.991052980000000000e+09,2.134923049999999933e-01,6.601207879999999861e-02
6.991152990000000000e+09,2.144554046000000103e-01,6.081467089999999937e-02
6.991253000000000000e+09,2.167209580999999996e-01,5.536386489999999688e-02
6.991353010000000000e+09,2.176523800000000064e-01,5.049072820000000128e-02
6.991453020000000000e+09,2.186561022000000076e-01,4.531002919999999740e-02
6.991553030000000000e+09,2.198672151000000130e-01,3.964995069999999872e-02
6.991653040000000000e+09,2.205980348999999896e-01,3.472963099999999692e-02
6.991753050000000000e+09,2.212665417000000134e-01,2.900209089999999934e-02
6.991853060000000000e+09,2.221305533000000054e-01,2.374714099999999939e-02
6.991953070000000000e+09,2.230056904000000118e-01,1.885641589999999951e-02
6.992053080000000000e+09,2.229128533999999995e-01,1.322470629999999980e-02
6.992153090000000000e+09,2.238871460000000091e-01,7.280325300000000353e-03
6.992253100000000000e+09,2.236534038000000113e-01,2.290864499999999832e-03
6.992353110000000000e+09,2.236437869000000023e-01,-3.048804600000000215e-03
6.992453120000000000e+09,2.236443569999999881e-01,-8.921035900000000643e-03
6.992553130000000000e+09,2.233426820999999951e-01,-1.414384049999999927e-02
6.992653140000000000e+09,2.230708409000000114e-01,-1.951785690000000170e-02
6.992753150000000000e+09,2.223837649000000027e-01,-2.434262939999999945e-02
6.992853160000000000e+09,2.220527971000000045e-01,-3.020740120000000098e-02
6.992953170000000000e+09,2.213910175000000091e-01,-3.525636050000000021e-02
6.993053180000000000e+09,2.203259599999999874e-01,-4.055069640000000253e-02
6.993153190000000000e+09,2.199306020000000028e-01,-4.652629280000000062e-02
6.993253200000000000e+09,2.181350263000000067e-01,-5.125137929999999675e-02
6.993353210000000000e+09,2.172416443000000086e-01,-5.627817999999999710e-02
6.993453220000000000e+09,2.154247556999999980e-01,-6.175279229999999786e-02
6.993553230000000000e+09,2.140116011000000040e-01,-6.725781879999999380e-02
6.993653240000000000e+09,2.126051030999999980e-01,-7.265528820000000110e-02
6.993753250000000000e+09,2.108501938000000020e-01,-7.747462339999999781e-02
6.993853260000000000e+09,2.090830620999999945e-01,-8.232191519999999818e-02
6.993953270000000000e+09,2.064404183000000115e-01,-8.734116560000000640e-02
6.994053280000000000e+09,2.045845192000000090e-01,-9.225602609999999926e-02
6.994153290000000000e+09,2.024993873000000000e-01,-9.739065900000000442e-02
6.994253300000000000e+09,2.002003153999999951e-01,-1.023412145999999939e-01
6.994353310000000000e+09,1.976901108000000129e-01,-1.072654786000000054e-01
6.994453320000000000e+09,1.948212048999999890e-01,-1.122257975000000019e-01
6.994553330000000000e+09,1.927136063999999871e-01,-1.172192264999999955e-01
6.994653340000000000e+09,1.897679610999999933e-01,-1.211593797999999944e-01
6.994753350000000000e+09,1.864268313000000121e-01,-1.253262837999999935e-01
6.994853360000000000e+09,1.832370094000000116e-01,-1.305666380000000126e-01
6.994953370000000000e+09,1.798183925000000072e-01,-1.351187745000000107e-01
6.995053380000000000e+09,1.772233306000000064e-01,-1.389424364999999884e-01
6.995153390000000000e+09,1.733656219999999970e-01,-1.431746372999999906e-01
6.995253400000000000e+09,1.704670624999999884e-01,-1.478317828000000056e-01
6.995353410000000000e+09,1.662548020999999876e-01,-1.515503618000000052e-01
6.995453420000000000e+09,1.632434922000000066e-01,-1.560461636999999901e-01
6.995553430000000000e+09,1.590766448000000000e-01,-1.596946874999999877e-01
6.995653440000000000e+09,1.551915526000000045e-01,-1.636062291000000002e-01
6.995753450000000000e+09,1.513557265999999901e-01,-1.676542443000000049e-01
6.995853460000000000e+09,1.469015405000000107e-01,-1.713496797999999877e-01
6.995953470000000000e+09,1.429461223000000059e-01,-1.748190917000000122e-01
6.996053480000000000e+09,1.388118758999999924e-01,-1.776354367000000101e-01
6.996153490000000000e+09,1.345634361999999973e-01,-1.814891127999999909e-01
6.996253500000000000e+09,1.302217156999999903e-01,-1.844522527999999939e-01
6.996353510000000000e+09,1.257052234000000102e-01,-1.878685687999999965e-01
6.996453520000000000e+09,1.211431763000000023e-01,-1.911515832000000026e-01
6.996553530000000000e+09,1.167123577999999995e-01,-1.933311430999999914e-01
6.996653540000000000e+09,1.113875931000000014e-01,-1.965402843999999871e-01
6.996753550000000000e+09,1.070141421999999953e-01,-1.990840620999999866e-01
6.996853560000000000e+09,1.022463428000000008e-01,-2.016648473000000052e-01
6.996953570000000000e+09,9.736049350000000602e-02,-2.041372127999999952e-01
6.997053580000000000e+09,9.216677040000000043e-02,-2.066685125000000123e-01
6.997153590000000000e+09,8.705395030000000200e-02,-2.090250170000000074e-01
6.997253600000000000e+09,8.212599830000000267e-02,-2.109049796999999948e-01
6.997353610000000000e+09,7.696096909999999847e-02,-2.131302401999999874e-01
6.997453620000000000e+09,7.206578819999999441e-02,-2.144644226000000098e-01
6.997553630000000000e+09,6.687930139999999357e-02,-2.162164315000000003e-01
6.997653640000000000e+09,6.194519279999999989e-02,-2.179349181000000135e-01
6.997753650000000000e+09,5.636221279999999861e-02,-2.191867077000000108e-01
6.997853660000000000e+09,5.050896640000000076e-02,-2.209659521000000015e-01
6.997953670000000000e+09,4.549744089999999824e-02,-2.217183597000000062e-01
6.998053680000000000e+09,4.084204970000000073e-02,-2.226724321000000117e-01
6.998153690000000000e+09,3.467323349999999749e-02,-2.241287137000000096e-01
6.998253700000000000e+09,2.942320740000000170e-02,-2.251626261000000129e-01
6.998353710000000000e+09,2.417461090000000076e-02,-2.257800607000000070e-01
6.998453720000000000e+09,1.886900970000000149e-02,-2.259095030000000115e-01
6.998553730000000000e+09,1.301449439999999985e-02,-2.266237147999999868e-01
6.998653740000000000e+09,7.315363899999999947e-03,-2.270128943999999982e-01
6.998753750000000000e+09,2.014647599999999823e-03,-2.271330909000000009e-01
6.998853760000000000e+09,-3.179377199999999792e-03,-2.272256007000000022e-01
6.998953770000000000e+09,-8.933883300000000638e-03,-2.275874623999999957e-01
6.999053780000000000e+09,-1.405945439999999914e-02,-2.267753875000000086e-01
