7.414660341000000000e+09,-1.929687800000000081e-03,1.382714200000000017e-03
7.414670342000000000e+09,4.859410000000000286e-05,-5.865558999999999790e-04
7.414680343000000000e+09,-4.620552000000000209e-04,-2.757635000000000034e-04
7.414690344000000000e+09,-2.084423800000000018e-03,5.540949999999999999e-04
7.414700345000000000e+09,-1.066274299999999970e-03,6.678851000000000405e-04
7.414710346000000000e+09,-6.571027999999999591e-04,1.601275299999999980e-03
7.414720347000000000e+09,-1.006229699999999999e-03,1.665681000000000019e-04
7.414730348000000000e+09,2.462370000000000075e-04,-8.064149999999999964e-04
7.414740349000000000e+09,-1.702924100000000008e-03,-5.251859999999999688e-04
7.414750350000000000e+09,-1.421391400000000067e-03,7.235537999999999909e-04
7.414760351000000000e+09,-3.272338000000000178e-04,-5.568676000000000485e-04
7.414770352000000000e+09,-1.490409199999999899e-03,1.074309899999999944e-03
7.414780353000000000e+09,-8.200084000000000279e-04,-8.330049999999999976e-05
7.414790354000000000e+09,-7.875258000000000215e-04,5.354589999999999567e-04
7.414800355000000000e+09,2.909782999999999988e-04,8.150361999999999538e-04
7.414810356000000000e+09,-1.911310999999999902e-04,-1.586175999999999905e-04
7.414820357000000000e+09,-1.076353300000000048e-03,-1.040678800000000015e-03
7.414830358000000000e+09,-1.181537899999999955e-03,-2.485478000000000058e-04
7.414840359000000000e+09,-1.625584499999999967e-03,-8.828120000000000444e-05
7.414850360000000000e+09,-6.266184000000000380e-04,5.020947000000000431e-04
7.414860361000000000e+09,-3.207662000000000122e-04,8.382794999999999960e-04
7.414870362000000000e+09,-6.309643000000000196e-04,7.796429999999999485e-05
7.414880363000000000e+09,-2.941921000000000119e-04,-6.137424000000000482e-04
7.414890364000000000e+09,-1.161142999999999897e-03,2.817745999999999771e-04
7.414900365000000000e+09,-1.153528999999999926e-03,2.246325000000000079e-04
7.414910366000000000e+09,-1.373117600000000075e-03,-7.841999999999999795e-05
7.414920367000000000e+09,-9.013877999999999691e-04,3.194951000000000236e-04
7.414930368000000000e+09,-1.398255799999999997e-03,4.585759999999999950e-05
7.414940369000000000e+09,-6.537208000000000515e-04,9.845791000000000005e-04
7.414950370000000000e+09,-1.356258300000000045e-03,1.554593999999999909e-04
7.414960371000000000e+09,-8.333391000000000323e-04,3.345120000000000255e-05
7.414970372000000000e+09,-1.341759899999999967e-03,2.313845999999999937e-04
7.414980373000000000e+09,-7.415502999999999938e-04,-2.238359000000000095e-04
