7.380396365000000000e+09,5.556108869999999700e-02,1.882412010000000108e-02
7.380406366000000000e+09,5.267901929999999761e-02,1.791382219999999859e-02
7.380416367000000000e+09,5.340170150000000254e-02,1.869103180000000058e-02
7.380426368000000000e+09,5.304588109999999745e-02,1.720274399999999898e-02
7.380436369000000000e+09,5.416143329999999895e-02,1.522426969999999928e-02
7.380446370000000000e+09,5.581346770000000096e-02,1.552667140000000071e-02
7.380456371000000000e+09,5.342499839999999972e-02,1.597292679999999868e-02
7.380466372000000000e+09,5.269094099999999808e-02,1.682191150000000163e-02
7.380476373000000000e+09,5.395883469999999960e-02,1.507777000000000076e-02
7.380486374000000000e+09,5.405481740000000340e-02,1.448899300000000036e-02
7.380496375000000000e+09,5.380730260000000237e-02,1.630473719999999890e-02
7.380506376000000000e+09,5.281067789999999845e-02,1.572402100000000122e-02
7.380516377000000000e+09,5.440278850000000027e-02,1.638214539999999914e-02
7.380526378000000000e+09,5.231151960000000184e-02,1.560877240000000006e-02
7.380536379000000000e+09,5.495782400000000234e-02,1.545865589999999984e-02
7.380546380000000000e+09,5.376723559999999763e-02,1.402203349999999946e-02
7.380556381000000000e+09,5.412320999999999799e-02,1.394168879999999923e-02
7.380566382000000000e+09,5.457773739999999957e-02,1.338471400000000068e-02
7.380576383000000000e+09,5.612405189999999933e-02,1.528062179999999971e-02
7.380586384000000000e+09,5.487665380000000120e-02,1.457771029999999947e-02
7.380596385000000000e+09,5.556522810000000256e-02,1.384210750000000080e-02
7.380606386000000000e+09,5.654829930000000032e-02,1.453626400000000013e-02
7.380616387000000000e+09,5.440005690000000033e-02,1.487780749999999957e-02
7.380626388000000000e+09,5.630086039999999958e-02,1.578817210000000096e-02
7.380636389000000000e+09,5.577179930000000091e-02,1.549107880000000041e-02
7.380646390000000000e+09,5.448877860000000267e-02,1.008577100000000032e-02
7.380656391000000000e+09,5.598917330000000026e-02,1.314238270000000000e-02
7.380666392000000000e+09,5.567701659999999692e-02,1.196243320000000068e-02
7.380676393000000000e+09,5.240734360000000314e-02,1.377302589999999938e-02
7.380686394000000000e+09,5.380676300000000051e-02,1.354979390000000082e-02
7.380696395000000000e+09,5.552972359999999719e-02,1.364640550000000008e-02
7.380706396000000000e+09,5.595941150000000031e-02,1.234827110000000054e-02
7.380716397000000000e+09,5.538610370000000144e-02,1.315635230000000017e-02
7.380726398000000000e+09,5.503220250000000202e-02,1.096215770000000082e-02
7.380736399000000000e+09,5.451501699999999895e-02,1.149036070000000048e-02
7.380746400000000000e+09,5.655355809999999817e-02,1.223024399999999949e-02
7.380756401000000000e+09,5.547988140000000012e-02,1.099813560000000023e-02
7.380766402000000000e+09,5.457901269999999860e-02,1.118078590000000025e-02
7.380776403000000000e+09,5.692808709999999661e-02,9.729006000000000112e-03
7.380786404000000000e+09,5.574541599999999902e-02,1.140225540000000017e-02
7.380796405000000000e+09,5.580982050000000277e-02,9.687713199999999775e-03
7.380806406000000000e+09,5.624548769999999920e-02,1.175330439999999928e-02
7.380816407000000000e+09,5.604059699999999755e-02,1.111095150000000059e-02
7.380826408000000000e+09,5.507133110000000248e-02,1.222970699999999938e-02
7.380836409000000000e+09,5.506739599999999762e-02,1.105959450000000045e-02
7.380846410000000000e+09,5.663044550000000121e-02,1.112562739999999918e-02
7.380856411000000000e+09,5.557929340000000024e-02,9.485541099999999712e-03
7.380866412000000000e+09,5.546196820000000305e-02,1.114927689999999950e-02
7.380876413000000000e+09,5.554386769999999918e-02,1.102940170000000011e-02
7.380886414000000000e+09,5.494181399999999854e-02,9.770069799999999555e-03
7.380896415000000000e+09,5.439403789999999739e-02,1.024415679999999933e-02
7.380906416000000000e+09,5.466850150000000103e-02,9.978901899999999964e-03
7.380916417000000000e+09,5.693414549999999824e-02,8.163330700000000564e-03
7.380926418000000000e+09,5.530240289999999864e-02,8.009076699999999327e-03
7.380936419000000000e+09,5.688884649999999960e-02,8.739240599999999887e-03
7.380946420000000000e+09,5.689912090000000255e-02,9.337482600000000452e-03
7.380956421000000000e+09,5.594225139999999680e-02,8.534053600000000850e-03
7.380966422000000000e+09,5.738384369999999929e-02,8.975098299999999599e-03
7.380976423000000000e+09,5.519064189999999676e-02,8.849605300000000507e-03
7.380986424000000000e+09,5.503403979999999668e-02,9.112267300000000819e-03
7.380996425000000000e+09,5.641517079999999740e-02,7.782095900000000031e-03
7.381006426000000000e+09,5.574278430000000062e-02,7.698703599999999654e-03
7.381016427000000000e+09,5.759258500000000169e-02,9.351045500000000274e-03
7.381026428000000000e+09,5.506843179999999782e-02,6.919663900000000249e-03
7.381036429000000000e+09,5.737076719999999880e-02,9.092211700000000021e-03
7.381046430000000000e+09,5.690186269999999991e-02,7.805710100000000026e-03
7.381056431000000000e+09,5.637282579999999821e-02,7.992186599999999419e-03
7.381066432000000000e+09,5.582320839999999756e-02,8.923273100000000263e-03
7.381076433000000000e+09,5.712158130000000167e-02,7.913813599999999782e-03
7.381086434000000000e+09,5.821658440000000018e-02,9.229605700000000773e-03
7.381096435000000000e+09,5.874351259999999880e-02,6.583392700000000215e-03
7.381106436000000000e+09,5.744944009999999879e-02,7.353640300000000365e-03
7.381116437000000000e+09,5.627210869999999671e-02,7.344228099999999988e-03
7.381126438000000000e+09,5.681388209999999744e-02,7.861457900000000387e-03
7.381136439000000000e+09,5.645540169999999774e-02,6.340148599999999648e-03
7.381146440000000000e+09,5.735317339999999875e-02,7.828164900000000176e-03
7.381156441000000000e+09,5.688999089999999953e-02,6.825548800000000131e-03
7.381166442000000000e+09,5.743794289999999692e-02,6.539436600000000238e-03
7.381176443000000000e+09,5.592806680000000225e-02,5.223203899999999920e-03
7.381186444000000000e+09,5.746787080000000103e-02,5.881594799999999811e-03
7.381196445000000000e+09,5.583577380000000201e-02,7.095820400000000215e-03
7.381206446000000000e+09,5.687047290000000338e-02,5.468735500000000346e-03
7.381216447000000000e+09,5.571450349999999829e-02,5.379264299999999589e-03
7.381226448000000000e+09,5.526735809999999693e-02,3.742089100000000126e-03
7.381236449000000000e+09,5.690482689999999677e-02,5.152976899999999957e-03
7.381246450000000000e+09,5.575175579999999687e-02,5.568979699999999748e-03
7.381256451000000000e+09,5.588755000000000112e-02,5.520805000000000157e-03
7.381266452000000000e+09,5.670836829999999912e-02,4.145929500000000191e-03
7.381276453000000000e+09,5.557903759999999888e-02,5.964008399999999946e-03
7.381286454000000000e+09,5.724921310000000152e-02,5.858406000000000030e-03
7.381296455000000000e+09,5.726679330000000040e-02,5.199058299999999994e-03
7.381306456000000000e+09,5.688671950000000199e-02,4.185535399999999913e-03
7.381316457000000000e+09,5.669686040000000010e-02,2.375845000000000127e-03
7.381326458000000000e+09,5.527781410000000284e-02,3.371494999999999961e-03
7.381336459000000000e+09,5.594986460000000300e-02,5.091678799999999928e-03
7.381346460000000000e+09,5.599256529999999815e-02,3.835634599999999863e-03
7.381356461000000000e+09,5.737626900000000058e-02,2.999491899999999836e-03
7.381366462000000000e+09,5.708731009999999662e-02,3.721153400000000184e-03
7.381376463000000000e+09,5.645866210000000107e-02,2.812969399999999936e-03
7.381386464000000000e+09,5.649625590000000031e-02,2.379886900000000201e-03
7.381396465000000000e+09,5.663649490000000064e-02,3.366684100000000030e-03
7.381406466000000000e+09,5.690736059999999819e-02,4.152406299999999648e-03
7.381416467000000000e+09,5.521540070000000022e-02,2.828788599999999820e-03
7.381426468000000000e+09,5.684434220000000176e-02,1.721663200000000081e-03
7.381436469000000000e+09,5.555447220000000325e-02,1.766131599999999982e-03
7.381446470000000000e+09,5.595453000000000232e-02,1.813419699999999947e-03
7.381456471000000000e+09,5.618160049999999794e-02,2.845309900000000166e-03
7.381466472000000000e+09,5.700908560000000208e-02,3.713136000000000019e-04
7.381476473000000000e+09,5.665383140000000012e-02,1.886960100000000060e-03
7.381486474000000000e+09,5.392087629999999659e-02,1.573528299999999921e-03
7.381496475000000000e+09,5.671930570000000005e-02,8.703120000000000387e-04
7.381506476000000000e+09,5.534059930000000127e-02,4.870927000000000264e-04
7.381516477000000000e+09,5.636972650000000168e-02,1.610572000000000002e-04
7.381526478000000000e+09,5.695655100000000109e-02,4.496101999999999868e-04
7.381536479000000000e+09,5.600832869999999852e-02,-7.611853000000000456e-04
7.381546480000000000e+09,5.607304939999999821e-02,1.921584999999999960e-03
7.381556481000000000e+09,5.760345099999999996e-02,1.505056999999999912e-04
7.381566482000000000e+09,5.530999729999999670e-02,7.125878000000000420e-04
7.381576483000000000e+09,5.739225810000000289e-02,2.002993199999999856e-03
7.381586484000000000e+09,5.613575920000000302e-02,1.056654200000000038e-03
7.381596485000000000e+09,5.680415650000000122e-02,-5.732587000000000143e-04
7.381606486000000000e+09,5.816033720000000212e-02,1.480673000000000113e-04
7.381616487000000000e+09,5.558416289999999760e-02,-7.211445000000000138e-04
7.381626488000000000e+09,5.674255450000000034e-02,-1.626729300000000038e-03
7.381636489000000000e+09,5.665069760000000093e-02,-5.253397000000000145e-04
7.381646490000000000e+09,5.602508219999999955e-02,-2.463079400000000099e-03
7.381656491000000000e+09,5.825040279999999654e-02,-1.964850099999999791e-03
7.381666492000000000e+09,5.676780089999999834e-02,-8.658209999999999897e-05
7.381676493000000000e+09,5.396210829999999875e-02,3.835778999999999990e-04
7.381686494000000000e+09,5.508264079999999896e-02,-1.497765799999999916e-03
7.381696495000000000e+09,5.505736809999999676e-02,-2.701547099999999924e-03
7.381706496000000000e+09,5.701375840000000306e-02,-2.671609000000000136e-03
7.381716497000000000e+09,5.688754559999999877e-02,-1.759328299999999993e-03
7.381726498000000000e+09,5.694117359999999878e-02,-1.968506400000000212e-03
7.381736499000000000e+09,5.466658819999999780e-02,1.386975300000000029e-03
7.381746500000000000e+09,5.799195859999999730e-02,-1.093210000000000058e-03
7.381756501000000000e+09,5.668681090000000228e-02,-2.531726599999999973e-03
7.381766502000000000e+09,5.823629470000000335e-02,-2.223122499999999856e-03
7.381776503000000000e+09,5.546730309999999692e-02,-3.189017000000000154e-03
7.381786504000000000e+09,5.704842789999999692e-02,-3.837742299999999992e-03
7.381796505000000000e+09,5.484810539999999957e-02,-2.848136299999999912e-03
7.381806506000000000e+09,5.499387680000000084e-02,-2.978894100000000194e-03
7.381816507000000000e+09,5.778558159999999666e-02,-4.140623799999999799e-03
7.381826508000000000e+09,5.524498409999999832e-02,-3.531778900000000047e-03
7.381836509000000000e+09,5.588029270000000048e-02,-2.527035899999999832e-03
7.381846510000000000e+09,5.644612300000000082e-02,-2.557475899999999899e-03
7.381856511000000000e+09,5.666382200000000258e-02,-4.919529100000000210e-03
7.381866512000000000e+09,5.756810090000000213e-02,-4.081105100000000270e-03
7.381876513000000000e+09,5.531402469999999877e-02,-4.730264300000000185e-03
7.381886514000000000e+09,5.498519780000000329e-02,-2.949920600000000177e-03
7.381896515000000000e+09,5.503315510000000160e-02,-4.399088199999999851e-03
7.381906516000000000e+09,5.600214850000000133e-02,-4.126661799999999623e-03
7.381916517000000000e+09,5.516672040000000082e-02,-4.442191300000000384e-03
7.381926518000000000e+09,5.661809429999999782e-02,-4.733949000000000316e-03
7.381936519000000000e+09,5.666176220000000013e-02,-5.061312600000000307e-03
7.381946520000000000e+09,5.613923009999999963e-02,-5.649294200000000085e-03
7.381956521000000000e+09,5.539346769999999726e-02,-8.261875999999999595e-03
7.381966522000000000e+09,5.540130370000000137e-02,-5.065709499999999574e-03
7.381976523000000000e+09,5.709367449999999677e-02,-5.579305599999999886e-03
7.381986524000000000e+09,5.572000380000000086e-02,-4.165938099999999707e-03
7.381996525000000000e+09,5.599548750000000324e-02,-7.428409599999999738e-03
7.382006526000000000e+09,5.625736719999999830e-02,-6.238447200000000331e-03
7.382016527000000000e+09,5.573638200000000098e-02,-6.727381400000000296e-03
7.382026528000000000e+09,5.635193859999999832e-02,-6.973346400000000195e-03
7.382036529000000000e+09,5.509738940000000196e-02,-7.758422699999999866e-03
7.382046530000000000e+09,5.642338410000000137e-02,-6.391400600000000411e-03
7.382056531000000000e+09,5.534821060000000292e-02,-5.869363499999999574e-03
7.382066532000000000e+09,5.602261470000000076e-02,-5.926778800000000007e-03
7.382076533000000000e+09,5.787244899999999942e-02,-6.750810099999999918e-03
7.382086534000000000e+09,5.513155670000000064e-02,-6.732211499999999835e-03
7.382096535000000000e+09,5.445522209999999891e-02,-6.042244799999999839e-03
7.382106536000000000e+09,5.733404839999999697e-02,-6.853370200000000190e-03
7.382116537000000000e+09,5.653145880000000345e-02,-6.577232899999999570e-03
7.382126538000000000e+09,5.404867480000000168e-02,-7.557839000000000224e-03
7.382136539000000000e+09,5.459578279999999922e-02,-6.582218199999999991e-03
7.382146540000000000e+09,5.445864470000000290e-02,-8.705163800000000410e-03
7.382156541000000000e+09,5.679825759999999890e-02,-9.729797000000000098e-03
7.382166542000000000e+09,5.479861199999999655e-02,-8.379862499999999811e-03
7.382176543000000000e+09,5.509190869999999740e-02,-7.222716599999999890e-03
7.382186544000000000e+09,5.279642889999999755e-02,-9.614041000000000253e-03
7.382196545000000000e+09,5.552152459999999679e-02,-9.684640899999999442e-03
7.382206546000000000e+09,5.633023279999999772e-02,-1.018919710000000013e-02
7.382216547000000000e+09,5.597937690000000244e-02,-9.315809300000000084e-03
7.382226548000000000e+09,5.542019299999999954e-02,-8.098408499999999385e-03
7.382236549000000000e+09,5.418286039999999776e-02,-6.747355099999999620e-03
7.382246550000000000e+09,5.620067200000000013e-02,-7.121638799999999853e-03
7.382256551000000000e+09,5.521794509999999878e-02,-9.572602799999999773e-03
7.382266552000000000e+09,5.527244159999999962e-02,-1.058344490000000075e-02
7.382276553000000000e+09,5.479927150000000330e-02,-1.003869450000000052e-02
7.382286554000000000e+09,5.656557300000000094e-02,-1.179664329999999955e-02
7.382296555000000000e+09,5.782235730000000185e-02,-1.046837490000000065e-02
7.382306556000000000e+09,5.425593050000000056e-02,-1.146593410000000014e-02
7.382316557000000000e+09,5.533421420000000229e-02,-9.340763199999999392e-03
7.382326558000000000e+09,5.552043169999999750e-02,-1.113576969999999916e-02
7.382336559000000000e+09,5.610235069999999769e-02,-1.062936819999999935e-02
7.382346560000000000e+09,5.459592650000000269e-02,-9.184127099999999863e-03
7.382356561000000000e+09,5.535226819999999881e-02,-9.535581099999999172e-03
7.382366562000000000e+09,5.396091100000000029e-02,-1.145365930000000025e-02
7.382376563000000000e+09,5.622250630000000249e-02,-9.437576600000000676e-03
7.382386564000000000e+09,5.638527959999999756e-02,-1.224275740000000008e-02
7.382396565000000000e+09,5.622939290000000118e-02,-1.191375260000000075e-02
7.382406566000000000e+09,5.423018649999999941e-02,-1.110689290000000003e-02
7.382416567000000000e+09,5.390153849999999858e-02,-1.077492310000000009e-02
7.382426568000000000e+09,5.621233209999999814e-02,-1.077141329999999932e-02
7.382436569000000000e+09,5.505493699999999824e-02,-1.040342340000000032e-02
7.382446570000000000e+09,5.490866230000000098e-02,-1.190515689999999994e-02
7.382456571000000000e+09,5.504103519999999777e-02,-1.251107480000000077e-02
7.382466572000000000e+09,5.347968759999999905e-02,-1.223947319999999991e-02
7.382476573000000000e+09,5.527346469999999679e-02,-1.337619410000000057e-02
7.382486574000000000e+09,5.403019049999999851e-02,-1.227114280000000078e-02
7.382496575000000000e+09,5.536828559999999733e-02,-1.288581939999999988e-02
7.382506576000000000e+09,5.405329319999999799e-02,-1.326216199999999922e-02
7.382516577000000000e+09,5.563816099999999848e-02,-1.170697319999999993e-02
7.382526578000000000e+09,5.472815570000000296e-02,-1.286942049999999921e-02
7.382536579000000000e+09,5.537472529999999671e-02,-1.304379079999999982e-02
7.382546580000000000e+09,5.333281279999999708e-02,-1.241242740000000032e-02
7.382556581000000000e+09,5.372598070000000198e-02,-1.129124719999999998e-02
7.382566582000000000e+09,5.377579579999999804e-02,-1.347625669999999963e-02
7.382576583000000000e+09,5.463896909999999690e-02,-1.135884650000000030e-02
7.382586584000000000e+09,5.291617760000000281e-02,-1.382346190000000030e-02
7.382596585000000000e+09,5.481409279999999856e-02,-1.466635590000000058e-02
7.382606586000000000e+09,5.596298699999999876e-02,-1.458343349999999955e-02
7.382616587000000000e+09,5.325470329999999752e-02,-1.417649110000000073e-02
7.382626588000000000e+09,5.431099350000000159e-02,-1.309743139999999979e-02
7.382636589000000000e+09,5.594973319999999722e-02,-1.489028239999999961e-02
7.382646590000000000e+09,5.429402509999999710e-02,-1.514369009999999918e-02
7.382656591000000000e+09,5.276739340000000111e-02,-1.506272699999999971e-02
7.382666592000000000e+09,5.415924980000000333e-02,-1.617898980000000153e-02
7.382676593000000000e+09,5.301410649999999808e-02,-1.420155319999999964e-02
7.382686594000000000e+09,5.423137360000000046e-02,-1.462727869999999944e-02
7.382696595000000000e+09,5.338716560000000139e-02,-1.739637360000000077e-02
7.382706596000000000e+09,5.439995549999999958e-02,-1.555940159999999982e-02
7.382716597000000000e+09,5.411544320000000186e-02,-1.579364889999999855e-02
7.382726598000000000e+09,5.393825900000000229e-02,-1.615008039999999909e-02
7.382736599000000000e+09,5.504541749999999900e-02,-1.673832750000000050e-02
7.382746600000000000e+09,5.398174499999999765e-02,-1.509251030000000049e-02
7.382756601000000000e+09,5.416301219999999916e-02,-1.598135389999999836e-02
7.382766602000000000e+09,5.325660010000000250e-02,-1.524878290000000053e-02
7.382776603000000000e+09,5.128099719999999750e-02,-1.719682440000000131e-02
7.382786604000000000e+09,5.307035639999999749e-02,-1.663766150000000124e-02
7.382796605000000000e+09,5.229519939999999895e-02,-1.737630650000000082e-02
7.382806606000000000e+09,5.245118890000000089e-02,-1.716173270000000139e-02
7.382816607000000000e+09,5.444579330000000328e-02,-1.657278839999999989e-02
7.382826608000000000e+09,5.442082360000000119e-02,-1.698418189999999911e-02
7.382836609000000000e+09,5.332744350000000189e-02,-1.773414090000000054e-02
7.382846610000000000e+09,5.151560959999999800e-02,-1.591061950000000058e-02
7.382856611000000000e+09,5.153616760000000185e-02,-1.714188950000000017e-02
7.382866612000000000e+09,5.303186359999999960e-02,-1.670060049999999921e-02
7.382876613000000000e+09,5.272601329999999920e-02,-1.700263369999999857e-02
7.382886614000000000e+09,5.205761910000000076e-02,-1.762183839999999918e-02
7.382896615000000000e+09,5.454427989999999921e-02,-1.755141959999999973e-02
7.382906616000000000e+09,5.414382599999999907e-02,-1.720493400000000159e-02
7.382916617000000000e+09,5.386955859999999902e-02,-1.808592779999999844e-02
7.382926618000000000e+09,5.121482470000000148e-02,-1.869514580000000009e-02
7.382936619000000000e+09,5.405732769999999771e-02,-1.840603719999999929e-02
7.382946620000000000e+09,5.330158039999999958e-02,-1.707297949999999828e-02
7.382956621000000000e+09,5.356040869999999926e-02,-1.767369879999999838e-02
7.382966622000000000e+09,5.271160190000000190e-02,-1.934838939999999896e-02
7.382976623000000000e+09,5.164129840000000055e-02,-1.942185750000000044e-02
7.382986624000000000e+09,5.213224970000000097e-02,-1.725794400000000076e-02
7.382996625000000000e+09,5.197966689999999890e-02,-1.980993779999999996e-02
7.383006626000000000e+09,5.250541570000000213e-02,-1.815576459999999892e-02
7.383016627000000000e+09,5.269355340000000248e-02,-2.176701279999999905e-02
7.383026628000000000e+09,5.188955640000000175e-02,-1.948815679999999981e-02
7.383036629000000000e+09,5.279467320000000297e-02,-1.858049200000000054e-02
7.383046630000000000e+09,5.298301939999999766e-02,-1.894104259999999929e-02
7.383056631000000000e+09,5.221696580000000087e-02,-1.828809639999999861e-02
7.383066632000000000e+09,5.206665530000000042e-02,-2.059098690000000023e-02
7.383076633000000000e+09,5.258991090000000174e-02,-2.107641719999999927e-02
7.383086634000000000e+09,5.148837009999999992e-02,-1.945100799999999880e-02
7.383096635000000000e+09,5.230410829999999900e-02,-2.030035209999999854e-02
7.383106636000000000e+09,5.252027170000000272e-02,-1.888064199999999956e-02
7.383116637000000000e+09,5.266147110000000270e-02,-1.905015499999999917e-02
7.383126638000000000e+09,5.190476060000000225e-02,-2.183450340000000003e-02
7.383136639000000000e+09,5.339891869999999902e-02,-2.115093139999999969e-02
7.383146640000000000e+09,5.291896809999999812e-02,-2.258227709999999916e-02
7.383156641000000000e+09,5.033454739999999872e-02,-2.217350410000000147e-02
7.383166642000000000e+09,5.016595339999999764e-02,-2.181320089999999948e-02
7.383176643000000000e+09,5.074015309999999751e-02,-2.245724389999999987e-02
7.383186644000000000e+09,5.121733939999999902e-02,-2.073402770000000103e-02
7.383196645000000000e+09,5.160221289999999961e-02,-2.196229250000000105e-02
7.383206646000000000e+09,5.078490100000000035e-02,-2.284834300000000012e-02
7.383216647000000000e+09,4.977857069999999662e-02,-2.304080769999999889e-02
7.383226648000000000e+09,5.075499060000000090e-02,-2.247814990000000096e-02
7.383236649000000000e+09,5.187954909999999836e-02,-2.375919140000000082e-02
7.383246650000000000e+09,5.259683250000000282e-02,-2.367807879999999851e-02
7.383256651000000000e+09,5.286942809999999743e-02,-2.168975349999999885e-02
7.383266652000000000e+09,5.062804559999999759e-02,-2.207288019999999878e-02
7.383276653000000000e+09,5.159014099999999908e-02,-2.161533759999999943e-02
7.383286654000000000e+09,5.071250189999999824e-02,-2.469813610000000034e-02
7.383296655000000000e+09,5.016801600000000277e-02,-2.358094300000000004e-02
7.383306656000000000e+09,5.166141350000000299e-02,-2.333841529999999831e-02
7.383316657000000000e+09,5.126310879999999848e-02,-2.392230279999999973e-02
7.383326658000000000e+09,4.993702469999999893e-02,-2.249872199999999878e-02
7.383336659000000000e+09,5.182406860000000198e-02,-2.457934950000000007e-02
7.383346660000000000e+09,5.115660570000000323e-02,-2.358600029999999986e-02
7.383356661000000000e+09,5.117189829999999745e-02,-2.424836920000000146e-02
7.383366662000000000e+09,4.886672689999999736e-02,-2.416291359999999874e-02
7.383376663000000000e+09,4.970815349999999772e-02,-2.478257329999999925e-02
7.383386664000000000e+09,5.051787800000000217e-02,-2.389113270000000136e-02
7.383396665000000000e+09,5.181349080000000051e-02,-2.291933419999999874e-02
7.383406666000000000e+09,5.107517339999999989e-02,-2.490878930000000116e-02
7.383416667000000000e+09,5.079902070000000269e-02,-2.611822700000000080e-02
7.383426668000000000e+09,5.026851339999999918e-02,-2.446285490000000076e-02
7.383436669000000000e+09,5.019574110000000339e-02,-2.640869800000000128e-02
7.383446670000000000e+09,4.801944030000000058e-02,-2.579715120000000000e-02
7.383456671000000000e+09,4.997457479999999758e-02,-2.431429250000000097e-02
7.383466672000000000e+09,4.979204710000000034e-02,-2.478934810000000058e-02
7.383476673000000000e+09,4.978466680000000200e-02,-2.628581970000000087e-02
7.383486674000000000e+09,5.090573689999999818e-02,-2.601425729999999950e-02
7.383496675000000000e+09,4.812771099999999663e-02,-2.284041919999999989e-02
7.383506676000000000e+09,4.863043510000000097e-02,-2.577191009999999990e-02
7.383516677000000000e+09,4.884836830000000019e-02,-2.519366909999999973e-02
7.383526678000000000e+09,4.959079079999999945e-02,-2.489827949999999859e-02
7.383536679000000000e+09,4.972927669999999828e-02,-2.516036740000000133e-02
7.383546680000000000e+09,5.111263149999999839e-02,-2.629367219999999977e-02
7.383556681000000000e+09,4.879785479999999842e-02,-2.615889100000000009e-02
7.383566682000000000e+09,4.987937469999999957e-02,-2.564694489999999952e-02
