6.964250300000000000e+09,2.218420348000000042e-01,1.416775873999999991e-01
6.964350310000000000e+09,2.252943427999999915e-01,1.361383794999999897e-01
6.964450320000000000e+09,2.285719751999999994e-01,1.305876705000000026e-01
6.964550330000000000e+09,2.317037805999999922e-01,1.249090523999999980e-01
6.964650340000000000e+09,2.347748990999999896e-01,1.191698736999999980e-01
6.964750350000000000e+09,2.375910129999999898e-01,1.133964704999999989e-01
6.964850360000000000e+09,2.403572183000000084e-01,1.074006094999999938e-01
6.964950370000000000e+09,2.429375753999999943e-01,1.014566798000000047e-01
6.965050380000000000e+09,2.454260484000000131e-01,9.545645899999999351e-02
6.965150390000000000e+09,2.477114169999999893e-01,8.938249389999999850e-02
6.965250400000000000e+09,2.497384887999999914e-01,8.315811080000000410e-02
6.965350410000000000e+09,2.518570521999999867e-01,7.710872350000000375e-02
6.965450420000000000e+09,2.535577017999999794e-01,7.086222229999999955e-02
6.965550430000000000e+09,2.552505736999999830e-01,6.443541070000000093e-02
6.965650440000000000e+09,2.567453123999999809e-01,5.816931329999999734e-02
6.965750450000000000e+09,2.582191099000000212e-01,5.184243610000000002e-02
6.965850460000000000e+09,2.593647983999999851e-01,4.541415409999999958e-02
6.965950470000000000e+09,2.603381216999999803e-01,3.902548239999999863e-02
6.966050480000000000e+09,2.613093546999999961e-01,3.266624089999999730e-02
6.966150490000000000e+09,2.619445166000000103e-01,2.605311370000000168e-02
6.966250500000000000e+09,2.625959802999999759e-01,1.966014810000000015e-02
6.966350510000000000e+09,2.627763065000000009e-01,1.318317999999999920e-02
6.966450520000000000e+09,2.629927834999999936e-01,6.693391899999999797e-03
6.966550530000000000e+09,2.632634530999999889e-01,2.110370999999999992e-04
6.966650540000000000e+09,2.631156720999999754e-01,-6.226330199999999607e-03
6.966750550000000000e+09,2.629154615000000028e-01,-1.272772439999999942e-02
6.966850560000000000e+09,2.625626259000000129e-01,-1.919963010000000012e-02
6.966950570000000000e+09,2.619295070000000059e-01,-2.573578279999999899e-02
6.967050580000000000e+09,2.611419414999999744e-01,-3.201214010000000276e-02
6.967150590000000000e+09,2.601564373999999957e-01,-3.855678839999999996e-02
6.967250600000000000e+09,2.591645136999999877e-01,-4.492576470000000238e-02
6.967350610000000000e+09,2.579508019999999791e-01,-5.131115840000000095e-02
6.967450620000000000e+09,2.565648021999999973e-01,-5.769308220000000237e-02
6.967550630000000000e+09,2.551116224000000154e-01,-6.392472629999999822e-02
6.967650640000000000e+09,2.533692968999999851e-01,-7.022985280000000607e-02
6.967750650000000000e+09,2.514764604999999986e-01,-7.639949740000000211e-02
6.967850660000000000e+09,2.496530828999999896e-01,-8.259165799999999835e-02
6.967950670000000000e+09,2.474541429000000070e-01,-8.863240660000000493e-02
6.968050680000000000e+09,2.451845035999999922e-01,-9.472709819999999836e-02
6.968150690000000000e+09,2.427399104999999890e-01,-1.007112044000000040e-01
6.968250700000000000e+09,2.401522074000000118e-01,-1.066073121999999984e-01
6.968350710000000000e+09,2.374495897999999994e-01,-1.125970456999999952e-01
6.968450720000000000e+09,2.346164306000000088e-01,-1.182704195999999958e-01
6.968550730000000000e+09,2.314779421000000004e-01,-1.240262743999999973e-01
6.968650740000000000e+09,2.284188406999999865e-01,-1.297358896999999955e-01
6.968750750000000000e+09,2.250963163999999961e-01,-1.352923947999999932e-01
6.968850760000000000e+09,2.216471499999999872e-01,-1.407450785000000093e-01
6.968950770000000000e+09,2.181564313000000088e-01,-1.461450216000000080e-01
6.969050780000000000e+09,2.144034887000000056e-01,-1.513622725000000058e-01
6.969150790000000000e+09,2.106061237999999891e-01,-1.566528452000000016e-01
6.969250800000000000e+09,2.066044186000000060e-01,-1.618009428000000138e-01
6.969350810000000000e+09,2.026618005999999972e-01,-1.668113126999999918e-01
6.969450820000000000e+09,1.983678164000000077e-01,-1.716928110000000007e-01
6.969550830000000000e+09,1.941070367999999935e-01,-1.764405752000000049e-01
6.969650840000000000e+09,1.895465275000000061e-01,-1.811978016999999941e-01
6.969750850000000000e+09,1.850789377000000013e-01,-1.857635065000000085e-01
6.969850860000000000e+09,1.805040437000000053e-01,-1.902838939000000007e-01
6.969950870000000000e+09,1.756753662999999965e-01,-1.946292320000000131e-01
6.970050880000000000e+09,1.707852423000000008e-01,-1.988504808000000068e-01
6.970150890000000000e+09,1.659003559999999988e-01,-2.029012336000000083e-01
6.970250900000000000e+09,1.608823323999999944e-01,-2.070020411999999865e-01
6.970350910000000000e+09,1.556737187999999994e-01,-2.108243909999999999e-01
6.970450920000000000e+09,1.503843900999999872e-01,-2.144839088999999921e-01
6.970550930000000000e+09,1.451512463999999891e-01,-2.180572134000000051e-01
6.970650940000000000e+09,1.396046374999999895e-01,-2.215448000999999945e-01
6.970750950000000000e+09,1.341329381999999959e-01,-2.249037728000000125e-01
6.970850960000000000e+09,1.285076539999999989e-01,-2.281258844000000063e-01
6.970950970000000000e+09,1.229372388000000010e-01,-2.310962582999999959e-01
6.971050980000000000e+09,1.170836081000000001e-01,-2.339797214999999875e-01
6.971150990000000000e+09,1.113772351999999938e-01,-2.368504483999999966e-01
6.971251000000000000e+09,1.055051718999999999e-01,-2.394992972999999969e-01
6.971351010000000000e+09,9.950413669999999544e-02,-2.418956150999999888e-01
6.971451020000000000e+09,9.369605520000000298e-02,-2.443102290999999981e-01
6.971551030000000000e+09,8.757355099999999948e-02,-2.464881573000000103e-01
6.971651040000000000e+09,8.143739819999999685e-02,-2.485540442999999988e-01
6.971751050000000000e+09,7.532237109999999347e-02,-2.504881228999999987e-01
6.971851060000000000e+09,6.920069280000000489e-02,-2.521611060000000237e-01
6.971951070000000000e+09,6.292309890000000183e-02,-2.537767919000000205e-01
6.972051080000000000e+09,5.673608430000000313e-02,-2.551436673999999960e-01
6.972151090000000000e+09,5.033559950000000144e-02,-2.565150856999999784e-01
6.972251100000000000e+09,4.413620239999999778e-02,-2.575518779000000036e-01
6.972351110000000000e+09,3.779847759999999807e-02,-2.585303623999999911e-01
6.972451120000000000e+09,3.138833969999999668e-02,-2.594617177999999913e-01
6.972551130000000000e+09,2.496449939999999951e-02,-2.600695048000000176e-01
6.972651140000000000e+09,1.865611409999999928e-02,-2.606036126999999869e-01
6.972751150000000000e+09,1.216672979999999966e-02,-2.609826030999999880e-01
6.972851160000000000e+09,5.742839100000000051e-03,-2.612034301999999752e-01
6.972951170000000000e+09,-6.695613999999999689e-04,-2.612250505000000000e-01
6.973051180000000000e+09,-7.109312199999999644e-03,-2.609787203000000222e-01
6.973151190000000000e+09,-1.353315970000000014e-02,-2.606671187999999861e-01
6.973251200000000000e+09,-1.992479910000000132e-02,-2.602679117999999736e-01
6.973351210000000000e+09,-2.637921279999999938e-02,-2.597203464999999767e-01
6.973451220000000000e+09,-3.275457579999999785e-02,-2.589032023999999765e-01
6.973551230000000000e+09,-3.903455559999999963e-02,-2.580289109000000192e-01
6.973651240000000000e+09,-4.541516870000000122e-02,-2.567915291000000266e-01
6.973751250000000000e+09,-5.177177520000000172e-02,-2.556796842999999875e-01
6.973851260000000000e+09,-5.795246980000000325e-02,-2.543415113999999977e-01
6.973951270000000000e+09,-6.422706779999999560e-02,-2.527829742000000102e-01
6.974051280000000000e+09,-7.045315109999999992e-02,-2.510108980999999906e-01
6.974151290000000000e+09,-7.657723419999999670e-02,-2.491527379000000042e-01
6.974251300000000000e+09,-8.259420209999999984e-02,-2.471520362999999887e-01
6.974351310000000000e+09,-8.867444709999999786e-02,-2.449371422000000131e-01
6.974451320000000000e+09,-9.458773639999999705e-02,-2.427244591999999923e-01
6.974551330000000000e+09,-1.005562217999999980e-01,-2.402302209000000133e-01
6.974651340000000000e+09,-1.064599655000000034e-01,-2.376980068000000001e-01
6.974751350000000000e+09,-1.121751559000000037e-01,-2.349453102000000071e-01
6.974851360000000000e+09,-1.178701134999999983e-01,-2.319597322999999989e-01
6.974951370000000000e+09,-1.235804994999999962e-01,-2.290380237000000097e-01
6.975051380000000000e+09,-1.291332769000000102e-01,-2.258933595000000016e-01
6.975151390000000000e+09,-1.344942587000000078e-01,-2.224334904999999973e-01
6.975251400000000000e+09,-1.400408603999999946e-01,-2.190927337999999946e-01
6.975351410000000000e+09,-1.453107052000000010e-01,-2.156746005999999882e-01
6.975451420000000000e+09,-1.504810949000000009e-01,-2.118415992999999886e-01
6.975551430000000000e+09,-1.556245351999999971e-01,-2.081225845000000130e-01
6.975651440000000000e+09,-1.607113424000000124e-01,-2.042852850000000109e-01
6.975751450000000000e+09,-1.656496490999999904e-01,-2.000674994999999956e-01
6.975851460000000000e+09,-1.703264005000000025e-01,-1.959547254000000016e-01
6.975951470000000000e+09,-1.752010239000000025e-01,-1.915624713999999895e-01
6.976051480000000000e+09,-1.797698637000000044e-01,-1.873238993999999935e-01
6.976151490000000000e+09,-1.841875588999999924e-01,-1.826805639000000092e-01
6.976251500000000000e+09,-1.885730576999999908e-01,-1.780412360999999999e-01
6.976351510000000000e+09,-1.928531501999999898e-01,-1.734093475000000051e-01
6.976451520000000000e+09,-1.970424457999999934e-01,-1.686201120999999969e-01
6.976551530000000000e+09,-2.010446237999999886e-01,-1.636449148000000131e-01
6.976651540000000000e+09,-2.049009917000000069e-01,-1.586170862000000070e-01
6.976751550000000000e+09,-2.087381278000000062e-01,-1.534929020999999949e-01
6.976851560000000000e+09,-2.123734670000000102e-01,-1.482638618000000075e-01
6.976951570000000000e+09,-2.159023921000000068e-01,-1.430006558999999955e-01
6.977051580000000000e+09,-2.192531859999999888e-01,-1.376586079999999879e-01
6.977151590000000000e+09,-2.224795965999999958e-01,-1.321727903000000093e-01
6.977251600000000000e+09,-2.256521757000000128e-01,-1.266626188999999958e-01
6.977351610000000000e+09,-2.286117505999999966e-01,-1.210320423999999978e-01
6.977451620000000000e+09,-2.314373720000000023e-01,-1.154359298999999978e-01
6.977551630000000000e+09,-2.342041622999999906e-01,-1.097068744999999956e-01
6.977651640000000000e+09,-2.367372436000000080e-01,-1.038264571999999997e-01
6.977751650000000000e+09,-2.391026354000000131e-01,-9.801455259999999892e-02
6.977851660000000000e+09,-2.414053359999999981e-01,-9.198852089999999537e-02
6.977951670000000000e+09,-2.434805728999999974e-01,-8.605949749999999843e-02
6.978051680000000000e+09,-2.454455457999999979e-01,-8.008230030000000610e-02
6.978151690000000000e+09,-2.471536373000000064e-01,-7.399775020000000370e-02
6.978251700000000000e+09,-2.489263734999999922e-01,-6.792694700000000141e-02
6.978351710000000000e+09,-2.505114608999999826e-01,-6.174153350000000096e-02
6.978451720000000000e+09,-2.518143318000000130e-01,-5.557855429999999930e-02
6.978551730000000000e+09,-2.530158678000000161e-01,-4.940730520000000126e-02
6.978651740000000000e+09,-2.541079555999999906e-01,-4.321398209999999934e-02
6.978751750000000000e+09,-2.549991209999999953e-01,-3.689149030000000301e-02
6.978851760000000000e+09,-2.556663994999999745e-01,-3.068883739999999846e-02
6.978951770000000000e+09,-2.563158246000000196e-01,-2.435514470000000112e-02
6.979051780000000000e+09,-2.568182883999999833e-01,-1.811340679999999884e-02
6.979151790000000000e+09,-2.570991516999999726e-01,-1.188294860000000015e-02
6.979251800000000000e+09,-2.571583029000000242e-01,-5.596969000000000249e-03
6.979351810000000000e+09,-2.570962915000000182e-01,6.686631000000000389e-04
6.979451820000000000e+09,-2.569503323999999811e-01,6.980759799999999848e-03
6.979551830000000000e+09,-2.565974958000000195e-01,1.330939970000000021e-02
6.979651840000000000e+09,-2.561342279000000111e-01,1.955378450000000087e-02
6.979751850000000000e+09,-2.555006828999999979e-01,2.582014939999999897e-02
6.979851860000000000e+09,-2.546509217999999852e-01,3.198592869999999921e-02
6.979951870000000000e+09,-2.538420522000000012e-01,3.813978650000000165e-02
6.980051880000000000e+09,-2.527068451999999743e-01,4.441261390000000170e-02
6.980151890000000000e+09,-2.513792108999999830e-01,5.053193510000000138e-02
6.980251900000000000e+09,-2.499724386999999937e-01,5.658514089999999719e-02
6.980351910000000000e+09,-2.483715630999999979e-01,6.262811270000000208e-02
6.980451920000000000e+09,-2.467985494999999918e-01,6.868790850000000558e-02
6.980551930000000000e+09,-2.450422177000000090e-01,7.465002850000000689e-02
6.980651940000000000e+09,-2.429959913999999999e-01,8.047787369999999385e-02
6.980751950000000000e+09,-2.408854792000000022e-01,8.634858600000000495e-02
6.980851960000000000e+09,-2.385432712999999982e-01,9.216923150000000398e-02
6.980951970000000000e+09,-2.362817755999999936e-01,9.792831670000000377e-02
6.981051980000000000e+09,-2.337476629999999944e-01,1.036555539999999970e-01
6.981151990000000000e+09,-2.309208603000000026e-01,1.092731121000000000e-01
6.981252000000000000e+09,-2.283026582000000082e-01,1.147965385999999977e-01
6.981352010000000000e+09,-2.252944954999999971e-01,1.202143152999999992e-01
6.981452020000000000e+09,-2.222083981000000097e-01,1.256346187999999864e-01
6.981552030000000000e+09,-2.190478063999999891e-01,1.309748748000000018e-01
6.981652040000000000e+09,-2.157296116999999902e-01,1.362193979999999915e-01
6.981752050000000000e+09,-2.123211428000000012e-01,1.413619272999999954e-01
6.981852060000000000e+09,-2.087410919000000087e-01,1.464882177999999868e-01
6.981952070000000000e+09,-2.050474931000000056e-01,1.514085916000000032e-01
6.982052080000000000e+09,-2.012099300999999896e-01,1.562356927000000117e-01
6.982152090000000000e+09,-1.972358282999999990e-01,1.611072165000000112e-01
6.982252100000000000e+09,-1.933727463999999896e-01,1.657873393000000029e-01
6.982352110000000000e+09,-1.890457806999999990e-01,1.703472062999999981e-01
6.982452120000000000e+09,-1.848773522999999919e-01,1.748828413999999887e-01
6.982552130000000000e+09,-1.804567384999999913e-01,1.792901963999999904e-01
6.982652140000000000e+09,-1.759149874000000002e-01,1.833739889999999872e-01
6.982752150000000000e+09,-1.714609618000000058e-01,1.876273351999999950e-01
6.982852160000000000e+09,-1.668098500000000095e-01,1.917265545999999876e-01
6.982952170000000000e+09,-1.620755162999999999e-01,1.956368329000000017e-01
6.983052180000000000e+09,-1.572928410999999971e-01,1.994937925999999973e-01
6.983152190000000000e+09,-1.524212236999999970e-01,2.030712395000000003e-01
6.983252200000000000e+09,-1.473491070999999875e-01,2.066864749000000001e-01
6.983352210000000000e+09,-1.423677003000000107e-01,2.102191099999999868e-01
6.983452220000000000e+09,-1.370813569999999870e-01,2.133788342999999865e-01
6.983552230000000000e+09,-1.318681580000000131e-01,2.165758801999999872e-01
6.983652240000000000e+09,-1.264443533999999869e-01,2.197126509000000005e-01
6.983752250000000000e+09,-1.211306917999999955e-01,2.226069061000000016e-01
6.983852260000000000e+09,-1.157367313000000064e-01,2.255353571000000001e-01
6.983952270000000000e+09,-1.102023174999999938e-01,2.281094441000000028e-01
6.984052280000000000e+09,-1.045555719999999994e-01,2.306277690000000102e-01
6.984152290000000000e+09,-9.883917389999999359e-02,2.330489702000000107e-01
6.984252300000000000e+09,-9.337460009999999644e-02,2.352808989000000073e-01
6.984352310000000000e+09,-8.758250830000000042e-02,2.374814205000000122e-01
6.984452320000000000e+09,-8.174759869999999318e-02,2.394067840999999919e-01
6.984552330000000000e+09,-7.598091129999999527e-02,2.412032591999999920e-01
6.984652340000000000e+09,-7.014471730000000627e-02,2.430679313000000119e-01
6.984752350000000000e+09,-6.420328079999999826e-02,2.445452104999999987e-01
6.984852360000000000e+09,-5.817977609999999689e-02,2.458622146999999980e-01
6.984952370000000000e+09,-5.219593709999999914e-02,2.472411398999999899e-01
6.985052380000000000e+09,-4.629490990000000028e-02,2.482329994999999956e-01
6.985152390000000000e+09,-4.026291550000000302e-02,2.493863004999999911e-01
6.985252400000000000e+09,-3.418101550000000183e-02,2.500861477999999916e-01
6.985352410000000000e+09,-2.810212520000000130e-02,2.507397391000000253e-01
6.985452420000000000e+09,-2.213539590000000029e-02,2.514513542999999851e-01
6.985552430000000000e+09,-1.599783169999999949e-02,2.518519633999999896e-01
6.985652440000000000e+09,-1.001417500000000016e-02,2.519616295000000061e-01
6.985752450000000000e+09,-3.863754799999999899e-03,2.521610912000000204e-01
6.985852460000000000e+09,2.163688799999999822e-03,2.521564067000000020e-01
6.985952470000000000e+09,8.256484499999999435e-03,2.520187852999999922e-01
6.986052480000000000e+09,1.431181450000000056e-02,2.515805521999999739e-01
6.986152490000000000e+09,2.038199809999999973e-02,2.510866908000000119e-01
6.986252500000000000e+09,2.644112829999999831e-02,2.505041698000000094e-01
6.986352510000000000e+09,3.249793320000000235e-02,2.497956121999999890e-01
6.986452520000000000e+09,3.844350529999999988e-02,2.489138022000000061e-01
6.986552530000000000e+09,4.435275930000000255e-02,2.478805158000000064e-01
6.986652540000000000e+09,5.025462289999999693e-02,2.467422716000000071e-01
6.986752550000000000e+09,5.622605989999999998e-02,2.452918914999999977e-01
6.986852560000000000e+09,6.211519669999999993e-02,2.438036829999999933e-01
6.986952570000000000e+09,6.792334210000000594e-02,2.422808337000000034e-01
6.987052580000000000e+09,7.366245250000000300e-02,2.404486041999999990e-01
6.987152590000000000e+09,7.947358150000000121e-02,2.385982452000000031e-01
6.987252600000000000e+09,8.521507050000000361e-02,2.366301741999999875e-01
6.987352610000000000e+09,9.084979270000000107e-02,2.344095347000000051e-01
6.987452620000000000e+09,9.641946440000000174e-02,2.320713523000000056e-01
6.987552630000000000e+09,1.019987400999999988e-01,2.297424962000000070e-01
6.987652640000000000e+09,1.075555777000000018e-01,2.271961375999999866e-01
6.987752650000000000e+09,1.128799335999999959e-01,2.245654260000000124e-01
6.987852660000000000e+09,1.181891993000000057e-01,2.217391763000000071e-01
6.987952670000000000e+09,1.235000973000000002e-01,2.187990240000000086e-01
6.988052680000000000e+09,1.286411390999999960e-01,2.157928353999999938e-01
6.988152690000000000e+09,1.337823209000000013e-01,2.125809607999999962e-01
6.988252700000000000e+09,1.388363740999999929e-01,2.091922328999999969e-01
6.988352710000000000e+09,1.438214634999999963e-01,2.058973963999999879e-01
6.988452720000000000e+09,1.488371856000000049e-01,2.024057924999999869e-01
6.988552730000000000e+09,1.535737936000000081e-01,1.987706378000000107e-01
6.988652740000000000e+09,1.582036229999999877e-01,1.949413151000000122e-01
6.988752750000000000e+09,1.629217783999999947e-01,1.911484633999999960e-01
6.988852760000000000e+09,1.674175686999999912e-01,1.870934551000000001e-01
6.988952770000000000e+09,1.719732357000000045e-01,1.831040579999999862e-01
6.989052780000000000e+09,1.762285902000000071e-01,1.788555816999999881e-01
6.989152790000000000e+09,1.804219269000000014e-01,1.745233837000000066e-01
6.989252800000000000e+09,1.845839478000000089e-01,1.702224293000000055e-01
6.989352810000000000e+09,1.886001001000000010e-01,1.658214470000000107e-01
6.989452820000000000e+09,1.925000477000000099e-01,1.611184803000000054e-01
6.989552830000000000e+09,1.962917596000000042e-01,1.565075367000000051e-01
6.989652840000000000e+09,2.000719595999999878e-01,1.518040696000000078e-01
6.989752850000000000e+09,2.037864289999999912e-01,1.470800093000000086e-01
6.989852860000000000e+09,2.071223087000000074e-01,1.420769014000000108e-01
6.989952870000000000e+09,2.104514147999999862e-01,1.370283709000000016e-01
6.990052880000000000e+09,2.137161496999999966e-01,1.319899935000000135e-01
6.990152890000000000e+09,2.168778446000000082e-01,1.268677286000000071e-01
6.990252900000000000e+09,2.199412286999999910e-01,1.214946860999999989e-01
6.990352910000000000e+09,2.227107372999999890e-01,1.162939803999999966e-01
6.990452920000000000e+09,2.255455419000000072e-01,1.109152964999999963e-01
6.990552930000000000e+09,2.281913237000000039e-01,1.055112634999999938e-01
6.990652940000000000e+09,2.305443544000000122e-01,1.000279300000000010e-01
6.990752950000000000e+09,2.330363202000000078e-01,9.439085249999999705e-02
6.990852960000000000e+09,2.352402496999999870e-01,8.876816730000000599e-02
6.990952970000000000e+09,2.373006393000000047e-01,8.308596270000000172e-02
6.991052980000000000e+09,2.393419807000000121e-01,7.734211420000000614e-02
6.991152990000000000e+09,2.410676542000000089e-01,7.161793599999999316e-02
6.991253000000000000e+09,2.427520196000000074e-01,6.585065560000000207e-02
6.991353010000000000e+09,2.444520682999999917e-01,5.993293880000000184e-02
6.991453020000000000e+09,2.456668703999999870e-01,5.410212159999999715e-02
6.991553030000000000e+09,2.469829695000000103e-01,4.807677140000000265e-02
6.991653040000000000e+09,2.481369948000000103e-01,4.216341960000000166e-02
6.991753050000000000e+09,2.491074614999999881e-01,3.630405020000000010e-02
6.991853060000000000e+09,2.498766692999999928e-01,3.023808279999999973e-02
6.991953070000000000e+09,2.508211727999999918e-01,2.425586819999999907e-02
6.992053080000000000e+09,2.512202813000000146e-01,1.824149569999999887e-02
6.992153090000000000e+09,2.516973712999999724e-01,1.214175429999999993e-02
6.992253100000000000e+09,2.519395496999999873e-01,6.106169899999999706e-03
6.992353110000000000e+09,2.521129874999999965e-01,1.738710000000000163e-05
6.992453120000000000e+09,2.520254934000000224e-01,-6.088732799999999751e-03
6.992553130000000000e+09,2.518732066000000103e-01,-1.217420420000000017e-02
6.992653140000000000e+09,2.515432369999999751e-01,-1.816605710000000068e-02
6.992753150000000000e+09,2.510219052000000062e-01,-2.429730739999999903e-02
6.992853160000000000e+09,2.504553058000000276e-01,-3.029775380000000046e-02
6.992953170000000000e+09,2.497736335999999890e-01,-3.636936529999999779e-02
6.993053180000000000e+09,2.489162305000000019e-01,-4.244911819999999669e-02
6.993153190000000000e+09,2.477729452999999915e-01,-4.839036420000000088e-02
6.993253200000000000e+09,2.467714575000000132e-01,-5.433881819999999974e-02
6.993353210000000000e+09,2.452792330000000132e-01,-6.039250890000000260e-02
6.993453220000000000e+09,2.438123651999999919e-01,-6.630840779999999657e-02
6.993553230000000000e+09,2.422209673000000063e-01,-7.221049479999999687e-02
6.993653240000000000e+09,2.404383499999999951e-01,-7.795987829999999341e-02
6.993753250000000000e+09,2.385396404000000026e-01,-8.377702430000000255e-02
6.993853260000000000e+09,2.364175639999999967e-01,-8.955101880000000680e-02
6.993953270000000000e+09,2.342614597000000076e-01,-9.530735669999999826e-02
6.994053280000000000e+09,2.321112512000000072e-01,-1.010038951999999990e-01
6.994153290000000000e+09,2.295657503000000099e-01,-1.065802884999999950e-01
6.994253300000000000e+09,2.269274236999999916e-01,-1.121851712000000029e-01
6.994353310000000000e+09,2.242148254000000118e-01,-1.175426851999999966e-01
6.994453320000000000e+09,2.214756032000000097e-01,-1.230367207000000046e-01
6.994553330000000000e+09,2.183717946000000021e-01,-1.284460431999999985e-01
6.994653340000000000e+09,2.152482347000000129e-01,-1.336315415000000062e-01
6.994753350000000000e+09,2.119781651000000045e-01,-1.388386372000000035e-01
6.994853360000000000e+09,2.086024130999999948e-01,-1.438976629000000007e-01
6.994953370000000000e+09,2.050731980999999926e-01,-1.488965824000000049e-01
6.995053380000000000e+09,2.015337806999999981e-01,-1.539616940000000100e-01
6.995153390000000000e+09,1.977349146999999863e-01,-1.588242209999999877e-01
6.995253400000000000e+09,1.939480013000000058e-01,-1.635398885999999885e-01
6.995353410000000000e+09,1.900163572000000134e-01,-1.682568694000000087e-01
6.995453420000000000e+09,1.858839415999999911e-01,-1.728812530000000125e-01
6.995553430000000000e+09,1.816957895999999906e-01,-1.773436714000000136e-01
6.995653440000000000e+09,1.773622605000000074e-01,-1.816983799000000122e-01
6.995753450000000000e+09,1.729930674000000057e-01,-1.858470204999999875e-01
6.995853460000000000e+09,1.683522499000000006e-01,-1.901631535999999956e-01
6.995953470000000000e+09,1.638829588999999864e-01,-1.942171963999999862e-01
6.996053480000000000e+09,1.591247228999999874e-01,-1.982665372000000092e-01
6.996153490000000000e+09,1.542790082000000118e-01,-2.019183897999999866e-01
6.996253500000000000e+09,1.494448104999999971e-01,-2.057492773000000053e-01
6.996353510000000000e+09,1.444245403999999955e-01,-2.093588355000000067e-01
6.996453520000000000e+09,1.394532823000000088e-01,-2.128497903999999885e-01
6.996553530000000000e+09,1.341414573999999971e-01,-2.161178330000000092e-01
6.996653540000000000e+09,1.289193267000000032e-01,-2.194298226999999990e-01
6.996753550000000000e+09,1.236802751999999950e-01,-2.225132492000000128e-01
6.996853560000000000e+09,1.182561897000000001e-01,-2.253958846000000127e-01
6.996953570000000000e+09,1.127615264000000062e-01,-2.283695269000000083e-01
6.997053580000000000e+09,1.072711885999999976e-01,-2.310405506000000053e-01
6.997153590000000000e+09,1.016412252000000044e-01,-2.336719614999999972e-01
6.997253600000000000e+09,9.603215049999999642e-02,-2.361172320000000102e-01
6.997353610000000000e+09,9.029258399999999518e-02,-2.383524676999999869e-01
6.997453620000000000e+09,8.447950649999999562e-02,-2.405860414999999863e-01
6.997553630000000000e+09,7.866590689999999886e-02,-2.425696132000000060e-01
6.997653640000000000e+09,7.282128740000000378e-02,-2.444707507999999974e-01
6.997753650000000000e+09,6.689046630000000659e-02,-2.462187003999999901e-01
6.997853660000000000e+09,6.106271080000000295e-02,-2.479344776000000083e-01
6.997953670000000000e+09,5.491355089999999661e-02,-2.494493779999999994e-01
6.998053680000000000e+09,4.889306189999999969e-02,-2.507058603000000274e-01
6.998153690000000000e+09,4.284661800000000298e-02,-2.518519808999999943e-01
6.998253700000000000e+09,3.678293789999999980e-02,-2.528761460999999766e-01
6.998353710000000000e+09,3.059249470000000026e-02,-2.539117052000000041e-01
6.998453720000000000e+09,2.447066779999999830e-02,-2.546951152999999968e-01
6.998553730000000000e+09,1.838713130000000154e-02,-2.550821912999999830e-01
6.998653740000000000e+09,1.208492740000000065e-02,-2.554943316000000131e-01
6.998753750000000000e+09,6.058124500000000405e-03,-2.558714653999999977e-01
6.998853760000000000e+09,-2.762266000000000092e-04,-2.560405123999999755e-01
6.998953770000000000e+09,-6.438562299999999773e-03,-2.561077813000000036e-01
6.999053780000000000e+09,-1.268524090000000028e-02,-2.559148897999999894e-01
