6.934046730000000000e+09,-4.473932679999999967e-02,-3.562181140000000162e-02
6.934146740000000000e+09,-4.563158390000000147e-02,-3.449453649999999899e-02
6.934246750000000000e+09,-4.650800559999999917e-02,-3.336957010000000251e-02
6.934346760000000000e+09,-4.734427189999999841e-02,-3.226207329999999929e-02
6.934446770000000000e+09,-4.801999330000000094e-02,-3.109410350000000114e-02
6.934546780000000000e+09,-4.880720649999999855e-02,-2.984074839999999867e-02
6.934646790000000000e+09,-4.958563729999999892e-02,-2.872089580000000003e-02
6.934746800000000000e+09,-5.026514210000000010e-02,-2.742124049999999924e-02
6.934846810000000000e+09,-5.096122349999999968e-02,-2.618646590000000066e-02
6.934946820000000000e+09,-5.154179379999999921e-02,-2.496148410000000040e-02
6.935046830000000000e+09,-5.229444719999999658e-02,-2.362988020000000161e-02
6.935146840000000000e+09,-5.279148360000000123e-02,-2.242427209999999990e-02
6.935246850000000000e+09,-5.331286710000000123e-02,-2.107743720000000015e-02
6.935346860000000000e+09,-5.385083150000000152e-02,-1.977721160000000047e-02
6.935446870000000000e+09,-5.439895520000000151e-02,-1.838790829999999848e-02
6.935546880000000000e+09,-5.479177560000000197e-02,-1.708259300000000008e-02
6.935646890000000000e+09,-5.524818740000000256e-02,-1.564759010000000075e-02
6.935746900000000000e+09,-5.564928239999999970e-02,-1.426512729999999951e-02
6.935846910000000000e+09,-5.592710540000000313e-02,-1.287945040000000076e-02
6.935946920000000000e+09,-5.624413660000000120e-02,-1.147451619999999978e-02
6.936046930000000000e+09,-5.652132289999999698e-02,-1.009858779999999942e-02
6.936146940000000000e+09,-5.673990160000000338e-02,-8.702479299999999612e-03
6.936246950000000000e+09,-5.694455009999999789e-02,-7.209496900000000007e-03
6.936346960000000000e+09,-5.706839390000000012e-02,-5.831140900000000155e-03
6.936446970000000000e+09,-5.725511729999999827e-02,-4.338401100000000010e-03
6.936546980000000000e+09,-5.728271540000000328e-02,-3.010613300000000193e-03
6.936646990000000000e+09,-5.738581229999999839e-02,-1.503876099999999945e-03
6.936747000000000000e+09,-5.738221369999999683e-02,-9.267409999999999418e-05
6.936847010000000000e+09,-5.735280639999999763e-02,1.325563400000000008e-03
6.936947020000000000e+09,-5.724981140000000301e-02,2.731693800000000154e-03
6.937047030000000000e+09,-5.721563570000000321e-02,4.196716799999999914e-03
6.937147040000000000e+09,-5.703693289999999666e-02,5.523767899999999613e-03
6.937247050000000000e+09,-5.693212889999999665e-02,6.955382599999999742e-03
6.937347060000000000e+09,-5.665446250000000239e-02,8.387474900000000538e-03
6.937447070000000000e+09,-5.647217420000000265e-02,9.732134599999999261e-03
6.937547080000000000e+09,-5.616775200000000134e-02,1.115971160000000031e-02
6.937647090000000000e+09,-5.591224589999999744e-02,1.257463519999999987e-02
6.937747100000000000e+09,-5.555101710000000248e-02,1.394196730000000009e-02
6.937847110000000000e+09,-5.523074570000000016e-02,1.528000839999999957e-02
6.937947120000000000e+09,-5.479254220000000231e-02,1.671394270000000140e-02
6.938047130000000000e+09,-5.438135620000000142e-02,1.792776369999999828e-02
6.938147140000000000e+09,-5.395269639999999978e-02,1.939632330000000057e-02
6.938247150000000000e+09,-5.336925540000000273e-02,2.066197789999999965e-02
6.938347160000000000e+09,-5.286190159999999694e-02,2.194432470000000010e-02
6.938447170000000000e+09,-5.227396830000000105e-02,2.328272459999999877e-02
6.938547180000000000e+09,-5.175837059999999906e-02,2.455695280000000022e-02
6.938647190000000000e+09,-5.106264499999999679e-02,2.580086989999999872e-02
6.938747200000000000e+09,-5.045770549999999827e-02,2.711249339999999980e-02
6.938847210000000000e+09,-4.961662669999999942e-02,2.839227730000000102e-02
6.938947220000000000e+09,-4.900791869999999995e-02,2.958038119999999854e-02
6.939047230000000000e+09,-4.816260149999999907e-02,3.083590019999999862e-02
6.939147240000000000e+09,-4.741842329999999828e-02,3.197185439999999934e-02
6.939247250000000000e+09,-4.651116889999999671e-02,3.312439229999999957e-02
6.939347260000000000e+09,-4.568469509999999872e-02,3.428907319999999898e-02
6.939447270000000000e+09,-4.490733410000000148e-02,3.538609260000000201e-02
6.939547280000000000e+09,-4.394686929999999658e-02,3.649101159999999788e-02
6.939647290000000000e+09,-4.301327939999999989e-02,3.755561489999999919e-02
6.939747300000000000e+09,-4.205101769999999850e-02,3.856546350000000095e-02
6.939847310000000000e+09,-4.102916990000000236e-02,3.966153690000000231e-02
6.939947320000000000e+09,-4.006235059999999765e-02,4.055637349999999947e-02
6.940047330000000000e+09,-3.902150929999999990e-02,4.160718470000000085e-02
6.940147340000000000e+09,-3.794126770000000315e-02,4.243615480000000051e-02
6.940247350000000000e+09,-3.679334280000000346e-02,4.339425890000000313e-02
6.940347360000000000e+09,-3.580077520000000263e-02,4.419186359999999897e-02
6.940447370000000000e+09,-3.461895200000000145e-02,4.506247330000000273e-02
6.940547380000000000e+09,-3.341650270000000311e-02,4.594985759999999780e-02
6.940647390000000000e+09,-3.230201189999999667e-02,4.670819710000000125e-02
6.940747400000000000e+09,-3.105243220000000054e-02,4.739421459999999808e-02
6.940847410000000000e+09,-2.989684810000000151e-02,4.811861259999999918e-02
6.940947420000000000e+09,-2.864292930000000154e-02,4.882952189999999887e-02
6.941047430000000000e+09,-2.742206520000000161e-02,4.940668299999999985e-02
6.941147440000000000e+09,-2.618835640000000131e-02,5.014967160000000090e-02
6.941247450000000000e+09,-2.494307020000000041e-02,5.068941650000000076e-02
6.941347460000000000e+09,-2.378527260000000074e-02,5.123697809999999686e-02
6.941447470000000000e+09,-2.243887489999999915e-02,5.174993320000000063e-02
6.941547480000000000e+09,-2.122885750000000002e-02,5.221910560000000284e-02
6.941647490000000000e+09,-1.992922340000000125e-02,5.271170170000000210e-02
6.941747500000000000e+09,-1.866290069999999857e-02,5.312467409999999807e-02
6.941847510000000000e+09,-1.735407099999999869e-02,5.353739209999999749e-02
6.941947520000000000e+09,-1.603667419999999996e-02,5.395462069999999721e-02
6.942047530000000000e+09,-1.473090040000000003e-02,5.436004690000000028e-02
6.942147540000000000e+09,-1.339948019999999927e-02,5.465182100000000320e-02
6.942247550000000000e+09,-1.209691639999999936e-02,5.482885020000000109e-02
6.942347560000000000e+09,-1.083632560000000015e-02,5.520698329999999820e-02
6.942447570000000000e+09,-9.497508599999999329e-03,5.532627639999999902e-02
6.942547580000000000e+09,-8.087388100000000510e-03,5.557236900000000340e-02
6.942647590000000000e+09,-6.786460400000000372e-03,5.569950109999999982e-02
6.942747600000000000e+09,-5.401550800000000027e-03,5.591429359999999793e-02
6.942847610000000000e+09,-4.043007399999999640e-03,5.597309040000000152e-02
6.942947620000000000e+09,-2.708557500000000062e-03,5.607491679999999923e-02
6.943047630000000000e+09,-1.326640000000000024e-03,5.613988250000000180e-02
6.943147640000000000e+09,-1.588940000000000071e-05,5.619973620000000281e-02
6.943247650000000000e+09,1.397182600000000056e-03,5.607635479999999867e-02
6.943347660000000000e+09,2.715782999999999826e-03,5.603487179999999679e-02
6.943447670000000000e+09,4.102261400000000412e-03,5.599078939999999754e-02
6.943547680000000000e+09,5.411856500000000215e-03,5.583816199999999674e-02
6.943647690000000000e+09,6.740694400000000336e-03,5.569089919999999777e-02
6.943747700000000000e+09,8.171687999999999868e-03,5.552044980000000324e-02
6.943847710000000000e+09,9.502132800000000212e-03,5.527079969999999787e-02
6.943947720000000000e+09,1.079393650000000024e-02,5.507991040000000116e-02
6.944047730000000000e+09,1.215491649999999972e-02,5.472788469999999988e-02
6.944147740000000000e+09,1.342841940000000060e-02,5.452576669999999875e-02
6.944247750000000000e+09,1.470301440000000050e-02,5.415477390000000141e-02
6.944347760000000000e+09,1.599285259999999945e-02,5.377348950000000044e-02
6.944447770000000000e+09,1.729877319999999913e-02,5.335802320000000015e-02
6.944547780000000000e+09,1.867355899999999930e-02,5.288110230000000328e-02
6.944647790000000000e+09,1.986112359999999896e-02,5.243364760000000097e-02
6.944747800000000000e+09,2.113798730000000098e-02,5.192920069999999721e-02
6.944847810000000000e+09,2.248489420000000100e-02,5.133617000000000041e-02
6.944947820000000000e+09,2.370116759999999975e-02,5.085311990000000032e-02
6.945047830000000000e+09,2.494093760000000090e-02,5.027208209999999705e-02
6.945147840000000000e+09,2.611270229999999859e-02,4.954116830000000055e-02
6.945247850000000000e+09,2.730546160000000069e-02,4.899212549999999722e-02
6.945347860000000000e+09,2.841234830000000100e-02,4.831154189999999765e-02
6.945447870000000000e+09,2.960338720000000104e-02,4.767497799999999980e-02
6.945547880000000000e+09,3.080498090000000078e-02,4.695678090000000166e-02
6.945647890000000000e+09,3.194052580000000113e-02,4.608775240000000106e-02
6.945747900000000000e+09,3.304212100000000069e-02,4.535416949999999947e-02
6.945847910000000000e+09,3.415464909999999660e-02,4.454488749999999803e-02
6.945947920000000000e+09,3.520957439999999883e-02,4.369687910000000231e-02
6.946047930000000000e+09,3.622981640000000336e-02,4.287304399999999904e-02
6.946147940000000000e+09,3.725661190000000011e-02,4.192060179999999858e-02
6.946247950000000000e+09,3.823993950000000031e-02,4.104982509999999946e-02
6.946347960000000000e+09,3.925969690000000178e-02,4.016816520000000140e-02
6.946447970000000000e+09,4.019705459999999703e-02,3.920617850000000099e-02
6.946547980000000000e+09,4.113794300000000320e-02,3.815140809999999910e-02
6.946647990000000000e+09,4.211261420000000227e-02,3.723559430000000087e-02
6.946748000000000000e+09,4.290964450000000346e-02,3.618385779999999663e-02
6.946848010000000000e+09,4.390441350000000298e-02,3.514391170000000231e-02
6.946948020000000000e+09,4.470116290000000075e-02,3.413981580000000071e-02
6.947048030000000000e+09,4.547374159999999915e-02,3.302121959999999856e-02
6.947148040000000000e+09,4.635508160000000044e-02,3.183498860000000263e-02
6.947248050000000000e+09,4.708720629999999657e-02,3.074624280000000029e-02
6.947348060000000000e+09,4.786684769999999950e-02,2.970339829999999945e-02
6.947448070000000000e+09,4.866122600000000187e-02,2.849349170000000167e-02
6.947548080000000000e+09,4.925015220000000110e-02,2.732405950000000097e-02
6.947648090000000000e+09,4.997200880000000206e-02,2.616786780000000118e-02
6.947748100000000000e+09,5.058593189999999878e-02,2.490612039999999874e-02
6.947848110000000000e+09,5.121186820000000334e-02,2.366984109999999836e-02
6.947948120000000000e+09,5.186761160000000204e-02,2.243350259999999860e-02
6.948048130000000000e+09,5.242950789999999833e-02,2.110996019999999973e-02
6.948148140000000000e+09,5.288383960000000300e-02,1.986491690000000143e-02
6.948248150000000000e+09,5.334709840000000092e-02,1.865191139999999859e-02
6.948348160000000000e+09,5.382318109999999906e-02,1.729265430000000159e-02
6.948448170000000000e+09,5.421666890000000072e-02,1.591658710000000074e-02
6.948548180000000000e+09,5.464616550000000322e-02,1.463681229999999958e-02
6.948648190000000000e+09,5.504799290000000206e-02,1.332361760000000048e-02
6.948748200000000000e+09,5.535566399999999887e-02,1.190918969999999952e-02
6.948848210000000000e+09,5.569422410000000184e-02,1.054856969999999963e-02
6.948948220000000000e+09,5.588339979999999707e-02,9.225063999999999834e-03
6.949048230000000000e+09,5.617580199999999691e-02,7.871806099999999889e-03
6.949148240000000000e+09,5.631483059999999735e-02,6.405782199999999690e-03
6.949248250000000000e+09,5.641334669999999857e-02,5.029399999999999843e-03
6.949348260000000000e+09,5.664002879999999879e-02,3.631308399999999895e-03
6.949448270000000000e+09,5.672478140000000030e-02,2.213449100000000180e-03
6.949548280000000000e+09,5.679593539999999718e-02,8.268413000000000282e-04
6.949648290000000000e+09,5.672569809999999935e-02,-5.644552000000000163e-04
6.949748300000000000e+09,5.681812840000000087e-02,-1.958446100000000006e-03
6.949848310000000000e+09,5.673768390000000217e-02,-3.429138200000000046e-03
6.949948320000000000e+09,5.666970500000000077e-02,-4.704895399999999873e-03
6.950048330000000000e+09,5.650261770000000044e-02,-6.174249199999999778e-03
6.950148340000000000e+09,5.640847969999999989e-02,-7.625377200000000091e-03
6.950248350000000000e+09,5.619480269999999750e-02,-9.002149600000000293e-03
6.950348360000000000e+09,5.598924780000000267e-02,-1.032862399999999979e-02
6.950448370000000000e+09,5.569035960000000285e-02,-1.178207799999999965e-02
6.950548380000000000e+09,5.539371450000000335e-02,-1.313929370000000048e-02
6.950648390000000000e+09,5.506872410000000079e-02,-1.448621289999999992e-02
6.950748400000000000e+09,5.468039610000000050e-02,-1.579936919999999981e-02
6.950848410000000000e+09,5.424428020000000156e-02,-1.720191180000000056e-02
6.950948420000000000e+09,5.390909580000000090e-02,-1.855351870000000042e-02
6.951048430000000000e+09,5.332362639999999737e-02,-1.994714259999999864e-02
6.951148440000000000e+09,5.289433489999999932e-02,-2.115414289999999892e-02
6.951248450000000000e+09,5.230970659999999856e-02,-2.242810779999999948e-02
6.951348460000000000e+09,5.182021390000000199e-02,-2.372778190000000148e-02
6.951448470000000000e+09,5.117425729999999784e-02,-2.508759400000000125e-02
6.951548480000000000e+09,5.048911620000000322e-02,-2.628233170000000146e-02
6.951648490000000000e+09,4.980403459999999810e-02,-2.760636539999999917e-02
6.951748500000000000e+09,4.917621569999999775e-02,-2.872382710000000172e-02
6.951848510000000000e+09,4.850249329999999776e-02,-3.004066570000000005e-02
6.951948520000000000e+09,4.764476520000000132e-02,-3.116199750000000004e-02
6.952048530000000000e+09,4.692908870000000315e-02,-3.234018830000000289e-02
6.952148540000000000e+09,4.603310239999999776e-02,-3.346803689999999776e-02
6.952248550000000000e+09,4.522381710000000082e-02,-3.452494839999999815e-02
6.952348560000000000e+09,4.437907709999999728e-02,-3.567961959999999683e-02
6.952448570000000000e+09,4.349536440000000004e-02,-3.679307109999999797e-02
6.952548580000000000e+09,4.262619410000000053e-02,-3.785632130000000234e-02
6.952648590000000000e+09,4.164085690000000201e-02,-3.888001089999999771e-02
6.952748600000000000e+09,4.073395839999999907e-02,-3.989544700000000055e-02
6.952848610000000000e+09,3.968792790000000292e-02,-4.086561100000000307e-02
6.952948620000000000e+09,3.867838450000000289e-02,-4.183618850000000305e-02
6.953048630000000000e+09,3.768432630000000116e-02,-4.272297850000000147e-02
6.953148640000000000e+09,3.662955539999999954e-02,-4.371430590000000005e-02
6.953248650000000000e+09,3.546784089999999862e-02,-4.461919019999999875e-02
6.953348660000000000e+09,3.435509929999999712e-02,-4.547461330000000107e-02
6.953448670000000000e+09,3.327648849999999964e-02,-4.625694889999999726e-02
6.953548680000000000e+09,3.216018629999999739e-02,-4.721346330000000119e-02
6.953648690000000000e+09,3.095410399999999965e-02,-4.789715480000000108e-02
6.953748700000000000e+09,2.983957200000000171e-02,-4.864789089999999733e-02
6.953848710000000000e+09,2.863852760000000150e-02,-4.948718130000000215e-02
6.953948720000000000e+09,2.742832049999999883e-02,-5.016587510000000000e-02
6.954048730000000000e+09,2.612013649999999840e-02,-5.069500760000000134e-02
6.954148740000000000e+09,2.489220300000000163e-02,-5.136843729999999997e-02
6.954248750000000000e+09,2.362281420000000159e-02,-5.194273800000000219e-02
6.954348760000000000e+09,2.239751170000000083e-02,-5.249156650000000313e-02
6.954448770000000000e+09,2.110979420000000037e-02,-5.307940309999999856e-02
6.954548780000000000e+09,1.979458250000000127e-02,-5.368522790000000017e-02
6.954648790000000000e+09,1.846396139999999936e-02,-5.409992949999999773e-02
6.954748800000000000e+09,1.713939509999999958e-02,-5.463644320000000248e-02
6.954848810000000000e+09,1.581804480000000013e-02,-5.498824669999999998e-02
6.954948820000000000e+09,1.436425040000000042e-02,-5.539451769999999969e-02
6.955048830000000000e+09,1.308833310000000021e-02,-5.578773270000000201e-02
6.955148840000000000e+09,1.166652829999999946e-02,-5.611803719999999829e-02
6.955248850000000000e+09,1.026293520000000001e-02,-5.639057649999999755e-02
6.955348860000000000e+09,8.935793699999999840e-03,-5.668647930000000196e-02
6.955448870000000000e+09,7.486065800000000353e-03,-5.690665090000000120e-02
6.955548880000000000e+09,6.021254099999999790e-03,-5.707645039999999920e-02
6.955648890000000000e+09,4.662316100000000151e-03,-5.727055050000000314e-02
6.955748900000000000e+09,3.218761100000000139e-03,-5.727450189999999663e-02
6.955848910000000000e+09,1.752270800000000055e-03,-5.746485149999999709e-02
6.955948920000000000e+09,3.798030000000000091e-04,-5.741335659999999980e-02
6.956048930000000000e+09,-1.033125100000000006e-03,-5.743414740000000324e-02
6.956148940000000000e+09,-2.534736300000000209e-03,-5.742703319999999806e-02
6.956248950000000000e+09,-3.893830300000000137e-03,-5.733274149999999930e-02
6.956348960000000000e+09,-5.287821499999999578e-03,-5.720477549999999911e-02
6.956448970000000000e+09,-6.827875199999999811e-03,-5.708844460000000315e-02
6.956548980000000000e+09,-8.205360700000000757e-03,-5.694310620000000295e-02
6.956648990000000000e+09,-9.627279500000000476e-03,-5.671293300000000009e-02
6.956749000000000000e+09,-1.096603030000000041e-02,-5.647780630000000246e-02
6.956849010000000000e+09,-1.251814239999999960e-02,-5.616263140000000292e-02
6.956949020000000000e+09,-1.384514880000000010e-02,-5.580066210000000221e-02
6.957049030000000000e+09,-1.525150439999999920e-02,-5.545517939999999868e-02
6.957149040000000000e+09,-1.668292440000000015e-02,-5.506592269999999872e-02
6.957249050000000000e+09,-1.798894820000000033e-02,-5.463333160000000133e-02
6.957349060000000000e+09,-1.943168389999999981e-02,-5.413796159999999941e-02
6.957449070000000000e+09,-2.073997649999999998e-02,-5.365822559999999797e-02
6.957549080000000000e+09,-2.202106380000000072e-02,-5.310690550000000260e-02
6.957649090000000000e+09,-2.338183229999999876e-02,-5.245899980000000296e-02
6.957749100000000000e+09,-2.465169229999999989e-02,-5.197088519999999712e-02
6.957849110000000000e+09,-2.599693839999999909e-02,-5.127883829999999726e-02
6.957949120000000000e+09,-2.719763810000000101e-02,-5.063893419999999923e-02
6.958049130000000000e+09,-2.849943079999999948e-02,-4.992083020000000204e-02
6.958149140000000000e+09,-2.973640729999999996e-02,-4.919340180000000146e-02
6.958249150000000000e+09,-3.090479640000000014e-02,-4.841160979999999808e-02
6.958349160000000000e+09,-3.210267719999999880e-02,-4.761588709999999697e-02
6.958449170000000000e+09,-3.324776399999999910e-02,-4.675496400000000302e-02
6.958549180000000000e+09,-3.440867980000000131e-02,-4.597058939999999760e-02
6.958649190000000000e+09,-3.554818690000000059e-02,-4.509434989999999699e-02
6.958749200000000000e+09,-3.665230480000000041e-02,-4.412319669999999888e-02
6.958849210000000000e+09,-3.768317179999999822e-02,-4.320723879999999878e-02
6.958949220000000000e+09,-3.881970669999999790e-02,-4.226767439999999654e-02
6.959049230000000000e+09,-3.977278509999999934e-02,-4.128648079999999720e-02
6.959149240000000000e+09,-4.085236910000000082e-02,-4.037544889999999942e-02
6.959249250000000000e+09,-4.175240339999999883e-02,-3.926116620000000279e-02
6.959349260000000000e+09,-4.265270539999999749e-02,-3.821740400000000343e-02
6.959449270000000000e+09,-4.366241829999999852e-02,-3.712299430000000344e-02
6.959549280000000000e+09,-4.449478710000000226e-02,-3.605608319999999839e-02
6.959649290000000000e+09,-4.540628099999999973e-02,-3.488426840000000140e-02
6.959749300000000000e+09,-4.625666020000000073e-02,-3.384573589999999993e-02
6.959849310000000000e+09,-4.710921850000000105e-02,-3.260727940000000130e-02
6.959949320000000000e+09,-4.783248429999999857e-02,-3.144918900000000239e-02
6.960049330000000000e+09,-4.859170570000000133e-02,-3.025549680000000005e-02
6.960149340000000000e+09,-4.931355159999999821e-02,-2.912800319999999873e-02
6.960249350000000000e+09,-5.005296260000000053e-02,-2.783118130000000051e-02
6.960349360000000000e+09,-5.076116280000000230e-02,-2.660634460000000159e-02
6.960449370000000000e+09,-5.131488480000000185e-02,-2.538636489999999968e-02
6.960549380000000000e+09,-5.197511660000000283e-02,-2.407915719999999954e-02
6.960649390000000000e+09,-5.250651239999999664e-02,-2.276944389999999846e-02
6.960749400000000000e+09,-5.309723780000000226e-02,-2.141808870000000073e-02
6.960849410000000000e+09,-5.365326759999999862e-02,-2.021794569999999999e-02
6.960949420000000000e+09,-5.405723379999999995e-02,-1.890032399999999960e-02
6.961049430000000000e+09,-5.456644719999999976e-02,-1.749198119999999940e-02
6.961149440000000000e+09,-5.504909129999999845e-02,-1.609838400000000030e-02
6.961249450000000000e+09,-5.538634130000000266e-02,-1.476565019999999916e-02
6.961349460000000000e+09,-5.575574099999999755e-02,-1.327770919999999959e-02
6.961449470000000000e+09,-5.603902289999999897e-02,-1.194869699999999944e-02
6.961549480000000000e+09,-5.637842860000000234e-02,-1.058246749999999965e-02
6.961649490000000000e+09,-5.655182050000000238e-02,-9.096834099999999423e-03
6.961749500000000000e+09,-5.676761030000000013e-02,-7.684086199999999763e-03
6.961849510000000000e+09,-5.697774889999999981e-02,-6.315704499999999846e-03
6.961949520000000000e+09,-5.715425749999999971e-02,-4.883417699999999945e-03
6.962049530000000000e+09,-5.717849319999999957e-02,-3.379784399999999963e-03
6.962149540000000000e+09,-5.727163290000000101e-02,-1.957001299999999982e-03
6.962249550000000000e+09,-5.729718300000000153e-02,-5.070896999999999774e-04
6.962349560000000000e+09,-5.722665500000000127e-02,8.994616999999999673e-04
6.962449570000000000e+09,-5.721388200000000063e-02,2.356773099999999975e-03
6.962549580000000000e+09,-5.703228779999999776e-02,3.778894300000000192e-03
6.962649590000000000e+09,-5.694844140000000082e-02,5.173720799999999981e-03
6.962749600000000000e+09,-5.676850659999999743e-02,6.618391199999999579e-03
6.962849610000000000e+09,-5.654200350000000014e-02,8.010845000000000812e-03
6.962949620000000000e+09,-5.632283660000000219e-02,9.443786299999999689e-03
6.963049630000000000e+09,-5.602996090000000179e-02,1.091573589999999920e-02
6.963149640000000000e+09,-5.577933639999999721e-02,1.221188320000000070e-02
6.963249650000000000e+09,-5.535576889999999778e-02,1.360894489999999943e-02
6.963349660000000000e+09,-5.497626490000000199e-02,1.495238389999999952e-02
6.963449670000000000e+09,-5.458200600000000235e-02,1.628011550000000099e-02
6.963549680000000000e+09,-5.411600550000000148e-02,1.768326129999999927e-02
6.963649690000000000e+09,-5.355354240000000099e-02,1.903768939999999840e-02
6.963749700000000000e+09,-5.307566300000000209e-02,2.032246559999999896e-02
6.963849710000000000e+09,-5.261001199999999767e-02,2.157822930000000139e-02
6.963949720000000000e+09,-5.196665240000000047e-02,2.289005150000000127e-02
6.964049730000000000e+09,-5.138629339999999796e-02,2.413284519999999919e-02
6.964149740000000000e+09,-5.073505729999999714e-02,2.542193120000000098e-02
6.964249750000000000e+09,-5.007722209999999896e-02,2.658870459999999880e-02
6.964349760000000000e+09,-4.933991360000000020e-02,2.783846150000000158e-02
6.964449770000000000e+09,-4.864636719999999859e-02,2.903781810000000130e-02
6.964549780000000000e+09,-4.778698630000000058e-02,3.018445039999999996e-02
6.964649790000000000e+09,-4.707834439999999954e-02,3.134334999999999899e-02
6.964749800000000000e+09,-4.622604849999999849e-02,3.240831859999999953e-02
6.964849810000000000e+09,-4.539872820000000198e-02,3.358736059999999773e-02
6.964949820000000000e+09,-4.450486909999999685e-02,3.460879850000000285e-02
6.965049830000000000e+09,-4.360386919999999916e-02,3.571838349999999912e-02
6.965149840000000000e+09,-4.266494120000000057e-02,3.676808239999999894e-02
6.965249850000000000e+09,-4.174847400000000069e-02,3.772242309999999932e-02
6.965349860000000000e+09,-4.073743929999999736e-02,3.870506919999999740e-02
6.965449870000000000e+09,-3.984525369999999955e-02,3.962138760000000204e-02
6.965549880000000000e+09,-3.875905749999999927e-02,4.061140709999999654e-02
6.965649890000000000e+09,-3.776039760000000217e-02,4.143626200000000148e-02
6.965749900000000000e+09,-3.666632549999999935e-02,4.237198930000000280e-02
6.965849910000000000e+09,-3.562224650000000298e-02,4.319640300000000127e-02
6.965949920000000000e+09,-3.459133300000000188e-02,4.406065549999999692e-02
6.966049930000000000e+09,-3.356993030000000183e-02,4.486179619999999812e-02
6.966149940000000000e+09,-3.234871959999999907e-02,4.554053920000000061e-02
6.966249950000000000e+09,-3.120666849999999964e-02,4.631897799999999676e-02
6.966349960000000000e+09,-3.011943850000000159e-02,4.703315680000000332e-02
6.966449970000000000e+09,-2.897611300000000126e-02,4.769852599999999804e-02
6.966549980000000000e+09,-2.770953300000000147e-02,4.837712110000000343e-02
6.966649990000000000e+09,-2.665428740000000060e-02,4.901889560000000090e-02
6.966750000000000000e+09,-2.538503309999999916e-02,4.964543259999999736e-02
6.966850010000000000e+09,-2.417234050000000023e-02,5.017134599999999861e-02
6.966950020000000000e+09,-2.297023070000000014e-02,5.069813950000000291e-02
6.967050030000000000e+09,-2.170608599999999944e-02,5.125923379999999807e-02
6.967150040000000000e+09,-2.048823690000000156e-02,5.174060040000000305e-02
6.967250050000000000e+09,-1.924366809999999983e-02,5.216145999999999977e-02
