7.380196345000000000e+09,5.279632079999999755e-02,1.949947600000000170e-02
7.380206346000000000e+09,5.322603409999999979e-02,1.950337480000000068e-02
7.380216347000000000e+09,5.266752739999999711e-02,1.935806740000000151e-02
7.380226348000000000e+09,5.319138989999999678e-02,1.868010910000000163e-02
7.380236349000000000e+09,5.371581329999999821e-02,1.828139930000000080e-02
7.380246350000000000e+09,5.365918599999999761e-02,1.861565509999999965e-02
7.380256351000000000e+09,5.390669750000000315e-02,1.859040329999999894e-02
7.380266352000000000e+09,5.343378750000000316e-02,1.909492750000000086e-02
7.380276353000000000e+09,5.341594160000000258e-02,1.909592950000000081e-02
7.380286354000000000e+09,5.321258909999999898e-02,1.843515670000000009e-02
7.380296355000000000e+09,5.366916669999999973e-02,1.848248610000000069e-02
7.380306356000000000e+09,5.391854780000000097e-02,1.817584599999999898e-02
7.380316357000000000e+09,5.332158310000000012e-02,1.885618270000000152e-02
7.380326358000000000e+09,5.379955439999999783e-02,1.802984469999999867e-02
7.380336359000000000e+09,5.395382890000000042e-02,1.881252300000000113e-02
7.380346360000000000e+09,5.410755130000000079e-02,1.760256290000000029e-02
7.380356361000000000e+09,5.362100050000000173e-02,1.750730849999999894e-02
7.380366362000000000e+09,5.358618889999999801e-02,1.744891079999999831e-02
7.380376363000000000e+09,5.397712019999999916e-02,1.687898009999999963e-02
7.380386364000000000e+09,5.368288520000000230e-02,1.707786650000000031e-02
7.380396365000000000e+09,5.428504449999999731e-02,1.693069399999999960e-02
7.380406366000000000e+09,5.383958479999999963e-02,1.681400510000000126e-02
7.380416367000000000e+09,5.401448870000000180e-02,1.693473079999999881e-02
7.380426368000000000e+09,5.423599719999999680e-02,1.615270580000000011e-02
7.380436369000000000e+09,5.439204079999999941e-02,1.695156689999999938e-02
7.380446370000000000e+09,5.472791739999999933e-02,1.635116569999999978e-02
7.380456371000000000e+09,5.417702619999999886e-02,1.638165919999999900e-02
7.380466372000000000e+09,5.408740120000000290e-02,1.683067970000000010e-02
7.380476373000000000e+09,5.393826940000000236e-02,1.605626870000000095e-02
7.380486374000000000e+09,5.420046190000000347e-02,1.569394650000000002e-02
7.380496375000000000e+09,5.408225280000000107e-02,1.558701470000000040e-02
7.380506376000000000e+09,5.457645960000000185e-02,1.542266259999999951e-02
7.380516377000000000e+09,5.474539450000000251e-02,1.517759760000000034e-02
7.380526378000000000e+09,5.454439099999999763e-02,1.484932169999999933e-02
7.380536379000000000e+09,5.452217100000000122e-02,1.483269419999999963e-02
7.380546380000000000e+09,5.486400610000000122e-02,1.536309249999999980e-02
7.380556381000000000e+09,5.505861959999999722e-02,1.454162770000000035e-02
7.380566382000000000e+09,5.471108739999999693e-02,1.498279660000000069e-02
7.380576383000000000e+09,5.436174559999999711e-02,1.426557130000000000e-02
7.380586384000000000e+09,5.465096679999999901e-02,1.467738269999999991e-02
7.380596385000000000e+09,5.474069279999999732e-02,1.406024070000000056e-02
7.380606386000000000e+09,5.405558719999999789e-02,1.457453059999999981e-02
7.380616387000000000e+09,5.519213690000000089e-02,1.404843059999999998e-02
7.380626388000000000e+09,5.491218330000000036e-02,1.374855449999999937e-02
7.380636389000000000e+09,5.503616149999999985e-02,1.344012160000000039e-02
7.380646390000000000e+09,5.497323850000000039e-02,1.355177639999999989e-02
7.380656391000000000e+09,5.446928110000000267e-02,1.283183920000000033e-02
7.380666392000000000e+09,5.521513969999999882e-02,1.315862180000000083e-02
7.380676393000000000e+09,5.477476540000000144e-02,1.277647579999999922e-02
7.380686394000000000e+09,5.560038159999999841e-02,1.313803269999999981e-02
7.380696395000000000e+09,5.502841640000000201e-02,1.358217389999999934e-02
7.380706396000000000e+09,5.584159460000000241e-02,1.252925939999999932e-02
7.380716397000000000e+09,5.511992160000000335e-02,1.274226969999999945e-02
7.380726398000000000e+09,5.528501190000000010e-02,1.237887250000000057e-02
7.380736399000000000e+09,5.538716440000000102e-02,1.250699899999999955e-02
7.380746400000000000e+09,5.512941529999999812e-02,1.226827890000000039e-02
7.380756401000000000e+09,5.500764510000000218e-02,1.166790399999999978e-02
7.380766402000000000e+09,5.602459729999999943e-02,1.167731060000000085e-02
7.380776403000000000e+09,5.551280150000000024e-02,1.172040740000000053e-02
7.380786404000000000e+09,5.479888410000000043e-02,1.115514899999999962e-02
7.380796405000000000e+09,5.508131909999999798e-02,1.144168790000000061e-02
7.380806406000000000e+09,5.587408800000000231e-02,1.142950449999999979e-02
7.380816407000000000e+09,5.514190599999999748e-02,1.121733500000000015e-02
7.380826408000000000e+09,5.531544890000000131e-02,1.067309800000000065e-02
7.380836409000000000e+09,5.562485400000000135e-02,1.028709159999999928e-02
7.380846410000000000e+09,5.552979990000000282e-02,1.097282800000000044e-02
7.380856411000000000e+09,5.597547499999999676e-02,1.053860600000000071e-02
7.380866412000000000e+09,5.528001379999999965e-02,1.066152190000000007e-02
7.380876413000000000e+09,5.613589349999999895e-02,9.675041199999999744e-03
7.380886414000000000e+09,5.635821509999999757e-02,1.073470930000000080e-02
7.380896415000000000e+09,5.607979879999999695e-02,1.017324030000000060e-02
7.380906416000000000e+09,5.599744019999999822e-02,9.773030900000000132e-03
7.380916417000000000e+09,5.594839969999999829e-02,9.434609400000000187e-03
7.380926418000000000e+09,5.577492430000000057e-02,9.608817400000000536e-03
7.380936419000000000e+09,5.580293719999999957e-02,9.502865200000000165e-03
7.380946420000000000e+09,5.637526050000000316e-02,8.819775900000000057e-03
7.380956421000000000e+09,5.570795869999999733e-02,8.384648099999999354e-03
7.380966422000000000e+09,5.561783129999999659e-02,9.268153200000000397e-03
7.380976423000000000e+09,5.521516070000000165e-02,8.797298699999999208e-03
7.380986424000000000e+09,5.608958380000000216e-02,9.211794500000000316e-03
7.380996425000000000e+09,5.568212089999999975e-02,8.678979200000000796e-03
7.381006426000000000e+09,5.639343539999999710e-02,8.179683199999999293e-03
7.381016427000000000e+09,5.555020609999999914e-02,7.891218300000000727e-03
7.381026428000000000e+09,5.571027819999999769e-02,7.758668600000000019e-03
7.381036429000000000e+09,5.621409549999999838e-02,8.204122499999999193e-03
7.381046430000000000e+09,5.613835539999999930e-02,7.674750999999999622e-03
7.381056431000000000e+09,5.555194210000000132e-02,7.604566999999999577e-03
7.381066432000000000e+09,5.656009420000000093e-02,7.173696299999999908e-03
7.381076433000000000e+09,5.600733869999999920e-02,7.138472800000000146e-03
7.381086434000000000e+09,5.611572819999999934e-02,7.411239299999999690e-03
7.381096435000000000e+09,5.649530290000000232e-02,6.643004400000000233e-03
7.381106436000000000e+09,5.641201330000000097e-02,6.728533200000000151e-03
7.381116437000000000e+09,5.617143620000000087e-02,7.306134899999999592e-03
7.381126438000000000e+09,5.646776760000000311e-02,7.032421500000000242e-03
7.381136439000000000e+09,5.623292669999999799e-02,6.181991099999999996e-03
7.381146440000000000e+09,5.633639380000000224e-02,6.662096999999999637e-03
7.381156441000000000e+09,5.632018419999999803e-02,6.573588499999999737e-03
7.381166442000000000e+09,5.702682359999999839e-02,5.854964199999999896e-03
7.381176443000000000e+09,5.631515050000000105e-02,6.514205599999999680e-03
7.381186444000000000e+09,5.645572640000000308e-02,6.004485399999999647e-03
7.381196445000000000e+09,5.588681820000000050e-02,5.030560600000000097e-03
7.381206446000000000e+09,5.602170509999999937e-02,5.448036699999999656e-03
7.381216447000000000e+09,5.601585659999999689e-02,5.430865600000000203e-03
7.381226448000000000e+09,5.661756899999999953e-02,5.472346599999999665e-03
7.381236449000000000e+09,5.532367970000000301e-02,5.948407799999999579e-03
7.381246450000000000e+09,5.619980220000000276e-02,5.020467800000000085e-03
7.381256451000000000e+09,5.643081789999999931e-02,5.434039699999999688e-03
7.381266452000000000e+09,5.653530050000000334e-02,5.454678099999999731e-03
7.381276453000000000e+09,5.674448509999999862e-02,4.386155299999999757e-03
7.381286454000000000e+09,5.607785269999999989e-02,4.216151599999999784e-03
7.381296455000000000e+09,5.637073299999999926e-02,4.306557199999999988e-03
7.381306456000000000e+09,5.673585849999999986e-02,3.782628699999999924e-03
7.381316457000000000e+09,5.643523999999999763e-02,3.933388099999999936e-03
7.381326458000000000e+09,5.660346039999999967e-02,4.031150300000000374e-03
7.381336459000000000e+09,5.635997520000000233e-02,3.453280100000000012e-03
7.381346460000000000e+09,5.633031639999999673e-02,3.599843499999999877e-03
7.381356461000000000e+09,5.714146960000000136e-02,3.658897800000000203e-03
7.381366462000000000e+09,5.628760609999999831e-02,2.927590199999999948e-03
7.381376463000000000e+09,5.633287210000000045e-02,3.272588400000000022e-03
7.381386464000000000e+09,5.634309719999999744e-02,3.538972300000000140e-03
7.381396465000000000e+09,5.675009260000000305e-02,3.043816799999999809e-03
7.381406466000000000e+09,5.549186479999999866e-02,3.160061100000000067e-03
7.381416467000000000e+09,5.614104820000000162e-02,2.673949399999999820e-03
7.381426468000000000e+09,5.578101679999999951e-02,2.762034599999999788e-03
7.381436469000000000e+09,5.675139020000000145e-02,2.302401500000000097e-03
7.381446470000000000e+09,5.672813000000000161e-02,1.875733500000000041e-03
7.381456471000000000e+09,5.657961360000000189e-02,2.587092000000000037e-03
7.381466472000000000e+09,5.676202290000000039e-02,1.822835400000000000e-03
7.381476473000000000e+09,5.653481999999999952e-02,1.575972900000000010e-03
7.381486474000000000e+09,5.701819119999999852e-02,2.113381100000000148e-03
7.381496475000000000e+09,5.653834929999999870e-02,1.369132300000000003e-03
7.381506476000000000e+09,5.642227340000000035e-02,1.304122999999999914e-03
7.381516477000000000e+09,5.637865510000000108e-02,1.165118900000000016e-03
7.381526478000000000e+09,5.597395720000000047e-02,9.201138000000000199e-04
7.381536479000000000e+09,5.652794139999999662e-02,1.574499899999999911e-03
7.381546480000000000e+09,5.662672390000000194e-02,9.201400999999999894e-04
7.381556481000000000e+09,5.663921570000000211e-02,5.909469000000000527e-04
7.381566482000000000e+09,5.658015210000000295e-02,1.984006999999999926e-04
7.381576483000000000e+09,5.589383070000000092e-02,1.716521000000000095e-04
7.381586484000000000e+09,5.693584799999999724e-02,2.552785000000000123e-04
7.381596485000000000e+09,5.610550110000000340e-02,6.085383999999999672e-04
7.381606486000000000e+09,5.656792110000000151e-02,-4.537484999999999739e-04
7.381616487000000000e+09,5.696217659999999738e-02,-3.225961999999999862e-04
7.381626488000000000e+09,5.657442439999999656e-02,-5.216565999999999955e-04
7.381636489000000000e+09,5.712476620000000310e-02,-1.684440000000000088e-05
7.381646490000000000e+09,5.627726809999999968e-02,-7.252615000000000017e-04
7.381656491000000000e+09,5.596262800000000037e-02,-1.096056800000000039e-03
7.381666492000000000e+09,5.673122290000000290e-02,-7.945553999999999855e-04
7.381676493000000000e+09,5.674139760000000005e-02,-1.207590699999999944e-03
7.381686494000000000e+09,5.584109050000000268e-02,-6.072087000000000534e-04
7.381696495000000000e+09,5.689816210000000346e-02,-1.947600999999999976e-03
7.381706496000000000e+09,5.591796739999999738e-02,-1.432604099999999899e-03
7.381716497000000000e+09,5.643173750000000238e-02,-9.616418000000000058e-04
7.381726498000000000e+09,5.693118660000000275e-02,-1.719100000000000098e-03
7.381736499000000000e+09,5.644054739999999903e-02,-1.862378399999999956e-03
7.381746500000000000e+09,5.638951620000000331e-02,-1.230092300000000007e-03
7.381756501000000000e+09,5.625658719999999946e-02,-2.822558599999999956e-03
7.381766502000000000e+09,5.619511569999999928e-02,-1.962892999999999843e-03
7.381776503000000000e+09,5.655116970000000076e-02,-1.830680299999999996e-03
7.381786504000000000e+09,5.638052789999999787e-02,-2.472091999999999953e-03
7.381796505000000000e+09,5.645082469999999908e-02,-3.344616500000000079e-03
7.381806506000000000e+09,5.670662979999999825e-02,-2.995085199999999830e-03
7.381816507000000000e+09,5.598224579999999673e-02,-2.809480100000000084e-03
7.381826508000000000e+09,5.645099790000000090e-02,-2.867418599999999821e-03
7.381836509000000000e+09,5.666757690000000236e-02,-3.450183099999999930e-03
7.381846510000000000e+09,5.600859739999999865e-02,-2.915781300000000204e-03
7.381856511000000000e+09,5.645880260000000345e-02,-3.783566199999999994e-03
7.381866512000000000e+09,5.656843680000000346e-02,-3.734361600000000048e-03
7.381876513000000000e+09,5.583154550000000299e-02,-3.611210499999999851e-03
7.381886514000000000e+09,5.580893860000000345e-02,-4.433971899999999966e-03
7.381896515000000000e+09,5.638744639999999919e-02,-4.286084800000000174e-03
7.381906516000000000e+09,5.619516189999999856e-02,-4.696970499999999701e-03
7.381916517000000000e+09,5.596639700000000106e-02,-4.129789499999999766e-03
7.381926518000000000e+09,5.615124450000000267e-02,-4.102048799999999905e-03
7.381936519000000000e+09,5.655603940000000079e-02,-5.078963899999999580e-03
7.381946520000000000e+09,5.596744979999999925e-02,-5.283144899999999908e-03
7.381956521000000000e+09,5.592229380000000166e-02,-5.053016100000000052e-03
7.381966522000000000e+09,5.615455770000000318e-02,-5.010393000000000138e-03
7.381976523000000000e+09,5.655310410000000121e-02,-5.412504000000000273e-03
7.381986524000000000e+09,5.598375540000000150e-02,-5.341612199999999991e-03
7.381996525000000000e+09,5.651198629999999723e-02,-4.951434400000000353e-03
7.382006526000000000e+09,5.606097260000000165e-02,-6.239621499999999620e-03
7.382016527000000000e+09,5.604444019999999665e-02,-5.901137300000000412e-03
7.382026528000000000e+09,5.517325129999999661e-02,-6.704974300000000366e-03
7.382036529000000000e+09,5.637775739999999897e-02,-6.885524700000000310e-03
7.382046530000000000e+09,5.628403430000000068e-02,-6.095988200000000169e-03
7.382056531000000000e+09,5.636400920000000231e-02,-6.367397300000000003e-03
7.382066532000000000e+09,5.545790860000000128e-02,-6.367794999999999879e-03
7.382076533000000000e+09,5.640282740000000100e-02,-6.477098199999999778e-03
7.382086534000000000e+09,5.580908579999999813e-02,-6.473374599999999826e-03
7.382096535000000000e+09,5.664097120000000096e-02,-7.270812599999999966e-03
7.382106536000000000e+09,5.541742150000000117e-02,-6.992538599999999736e-03
7.382116537000000000e+09,5.581833879999999887e-02,-7.662027800000000347e-03
7.382126538000000000e+09,5.515866170000000013e-02,-6.796537800000000337e-03
7.382136539000000000e+09,5.586308930000000172e-02,-7.229272099999999729e-03
7.382146540000000000e+09,5.633854070000000186e-02,-8.128708499999999851e-03
7.382156541000000000e+09,5.570767730000000112e-02,-7.884483200000000358e-03
7.382166542000000000e+09,5.601705629999999964e-02,-7.571918000000000398e-03
7.382176543000000000e+09,5.585187459999999687e-02,-8.118365500000000387e-03
7.382186544000000000e+09,5.560841989999999735e-02,-8.449138400000000271e-03
7.382196545000000000e+09,5.565155079999999782e-02,-8.752272400000000313e-03
7.382206546000000000e+09,5.591970109999999661e-02,-8.285520100000000679e-03
7.382216547000000000e+09,5.567050159999999831e-02,-8.084425699999999923e-03
7.382226548000000000e+09,5.588536210000000226e-02,-9.039114399999999272e-03
7.382236549000000000e+09,5.557091000000000114e-02,-9.840081599999999859e-03
7.382246550000000000e+09,5.541542060000000103e-02,-8.792767300000000480e-03
7.382256551000000000e+09,5.537282279999999890e-02,-8.970269899999999338e-03
7.382266552000000000e+09,5.529707450000000135e-02,-9.027308499999999250e-03
7.382276553000000000e+09,5.522225120000000265e-02,-9.763940699999999404e-03
7.382286554000000000e+09,5.587890389999999874e-02,-9.515089299999999681e-03
7.382296555000000000e+09,5.578626219999999886e-02,-9.217108899999999772e-03
7.382306556000000000e+09,5.508153670000000279e-02,-1.004498309999999998e-02
7.382316557000000000e+09,5.513533830000000302e-02,-1.047322569999999987e-02
7.382326558000000000e+09,5.528614760000000183e-02,-1.052241639999999985e-02
7.382336559000000000e+09,5.494665390000000316e-02,-1.053569269999999995e-02
7.382346560000000000e+09,5.482836120000000174e-02,-1.011249980000000076e-02
7.382356561000000000e+09,5.440238690000000210e-02,-1.047744570000000083e-02
7.382366562000000000e+09,5.576506550000000229e-02,-1.066359830000000036e-02
7.382376563000000000e+09,5.492317590000000277e-02,-1.080454429999999980e-02
7.382386564000000000e+09,5.538825330000000241e-02,-1.110232849999999959e-02
7.382396565000000000e+09,5.537881540000000324e-02,-1.087983569999999983e-02
7.382406566000000000e+09,5.542963790000000196e-02,-1.168964500000000024e-02
7.382416567000000000e+09,5.478105989999999814e-02,-1.170604689999999934e-02
7.382426568000000000e+09,5.470954840000000208e-02,-1.127057880000000012e-02
7.382436569000000000e+09,5.463989699999999977e-02,-1.119473179999999971e-02
7.382446570000000000e+09,5.471043949999999934e-02,-1.175440810000000051e-02
7.382456571000000000e+09,5.517613400000000168e-02,-1.246405499999999993e-02
7.382466572000000000e+09,5.521049100000000043e-02,-1.204863190000000049e-02
7.382476573000000000e+09,5.506968150000000201e-02,-1.184565259999999925e-02
7.382486574000000000e+09,5.477673140000000052e-02,-1.197322619999999921e-02
7.382496575000000000e+09,5.490144599999999958e-02,-1.259137060000000037e-02
7.382506576000000000e+09,5.504171129999999718e-02,-1.222179959999999954e-02
7.382516577000000000e+09,5.428344479999999694e-02,-1.314168230000000055e-02
7.382526578000000000e+09,5.423531389999999841e-02,-1.261229820000000015e-02
7.382536579000000000e+09,5.479672790000000154e-02,-1.349202180000000015e-02
7.382546580000000000e+09,5.535510540000000007e-02,-1.263348169999999916e-02
7.382556581000000000e+09,5.431002669999999977e-02,-1.374536829999999966e-02
7.382566582000000000e+09,5.416037590000000179e-02,-1.366754010000000019e-02
7.382576583000000000e+09,5.416130059999999663e-02,-1.366178730000000043e-02
7.382586584000000000e+09,5.432325789999999793e-02,-1.413502240000000069e-02
7.382596585000000000e+09,5.465039599999999692e-02,-1.405457639999999932e-02
7.382606586000000000e+09,5.396282990000000196e-02,-1.417622609999999971e-02
7.382616587000000000e+09,5.446180130000000119e-02,-1.437543519999999984e-02
7.382626588000000000e+09,5.463732999999999784e-02,-1.457509530000000025e-02
7.382636589000000000e+09,5.380727379999999949e-02,-1.465882689999999967e-02
7.382646590000000000e+09,5.431711969999999945e-02,-1.409579910000000047e-02
7.382656591000000000e+09,5.397145989999999754e-02,-1.491423199999999949e-02
7.382666592000000000e+09,5.408601390000000037e-02,-1.455044949999999976e-02
7.382676593000000000e+09,5.380066499999999752e-02,-1.494684660000000082e-02
7.382686594000000000e+09,5.408465300000000336e-02,-1.464426169999999937e-02
7.382696595000000000e+09,5.390752349999999860e-02,-1.490969600000000006e-02
7.382706596000000000e+09,5.435423520000000341e-02,-1.522804250000000040e-02
7.382716597000000000e+09,5.427116900000000105e-02,-1.546069729999999948e-02
7.382726598000000000e+09,5.378777369999999947e-02,-1.565475120000000067e-02
7.382736599000000000e+09,5.384338860000000004e-02,-1.585971530000000046e-02
7.382746600000000000e+09,5.353889850000000117e-02,-1.564123380000000119e-02
7.382756601000000000e+09,5.369226459999999757e-02,-1.610366380000000097e-02
7.382766602000000000e+09,5.287321180000000009e-02,-1.644389870000000087e-02
7.382776603000000000e+09,5.335513900000000281e-02,-1.637813200000000011e-02
7.382786604000000000e+09,5.354296620000000007e-02,-1.661941000000000113e-02
7.382796605000000000e+09,5.366605549999999697e-02,-1.700357070000000151e-02
7.382806606000000000e+09,5.340804760000000123e-02,-1.692781289999999855e-02
7.382816607000000000e+09,5.363466380000000283e-02,-1.654236820000000094e-02
7.382826608000000000e+09,5.352749319999999811e-02,-1.706447939999999885e-02
7.382836609000000000e+09,5.389116299999999887e-02,-1.659661150000000043e-02
7.382846610000000000e+09,5.367637420000000159e-02,-1.701710279999999950e-02
7.382856611000000000e+09,5.337311279999999714e-02,-1.750773799999999839e-02
7.382866612000000000e+09,5.353806939999999903e-02,-1.754253890000000149e-02
7.382876613000000000e+09,5.333739180000000163e-02,-1.799290980000000165e-02
7.382886614000000000e+09,5.280546979999999752e-02,-1.786781169999999974e-02
7.382896615000000000e+09,5.339524620000000305e-02,-1.783579080000000094e-02
7.382906616000000000e+09,5.302469419999999989e-02,-1.783888490000000090e-02
7.382916617000000000e+09,5.330660920000000053e-02,-1.802817220000000123e-02
7.382926618000000000e+09,5.301012160000000140e-02,-1.788410149999999921e-02
7.382936619000000000e+09,5.315528170000000108e-02,-1.821247089999999957e-02
7.382946620000000000e+09,5.282431449999999695e-02,-1.887048759999999936e-02
7.382956621000000000e+09,5.237809310000000190e-02,-1.863055029999999973e-02
7.382966622000000000e+09,5.274317619999999845e-02,-1.865252020000000149e-02
7.382976623000000000e+09,5.297706829999999922e-02,-1.892601879999999959e-02
7.382986624000000000e+09,5.252738950000000046e-02,-1.887764030000000162e-02
7.382996625000000000e+09,5.231761299999999892e-02,-1.929752380000000073e-02
7.383006626000000000e+09,5.313697919999999658e-02,-1.963276259999999912e-02
7.383016627000000000e+09,5.320485469999999828e-02,-1.977927670000000082e-02
7.383026628000000000e+09,5.182275470000000106e-02,-2.067425599999999850e-02
7.383036629000000000e+09,5.323911189999999682e-02,-1.951227599999999854e-02
7.383046630000000000e+09,5.264640000000000292e-02,-1.989097240000000169e-02
7.383056631000000000e+09,5.231237789999999832e-02,-2.042481419999999867e-02
7.383066632000000000e+09,5.236218170000000310e-02,-2.004517319999999866e-02
7.383076633000000000e+09,5.228222059999999838e-02,-2.048960279999999939e-02
7.383086634000000000e+09,5.155548559999999919e-02,-2.031807700000000036e-02
7.383096635000000000e+09,5.196714570000000172e-02,-2.016771969999999956e-02
7.383106636000000000e+09,5.327126730000000115e-02,-2.018333809999999992e-02
7.383116637000000000e+09,5.268974519999999884e-02,-2.095677560000000147e-02
7.383126638000000000e+09,5.226777309999999788e-02,-2.143052360000000101e-02
7.383136639000000000e+09,5.195113199999999709e-02,-2.085618519999999851e-02
7.383146640000000000e+09,5.129640889999999981e-02,-2.089987219999999910e-02
7.383156641000000000e+09,5.206838429999999934e-02,-2.173549459999999864e-02
7.383166642000000000e+09,5.191910140000000062e-02,-2.171972269999999927e-02
7.383176643000000000e+09,5.186772910000000264e-02,-2.119514830000000100e-02
7.383186644000000000e+09,5.202497080000000051e-02,-2.107420080000000154e-02
7.383196645000000000e+09,5.202541349999999926e-02,-2.161446079999999881e-02
7.383206646000000000e+09,5.183368759999999742e-02,-2.230262439999999846e-02
7.383216647000000000e+09,5.184435800000000011e-02,-2.213808459999999992e-02
7.383226648000000000e+09,5.066660309999999889e-02,-2.189444620000000064e-02
7.383236649000000000e+09,5.170210769999999956e-02,-2.195954099999999909e-02
7.383246650000000000e+09,5.181771150000000214e-02,-2.300193130000000030e-02
7.383256651000000000e+09,5.069814300000000107e-02,-2.293461980000000011e-02
7.383266652000000000e+09,5.165074620000000005e-02,-2.274925699999999842e-02
7.383276653000000000e+09,5.148327080000000139e-02,-2.231400030000000104e-02
7.383286654000000000e+09,5.100480780000000297e-02,-2.253135159999999915e-02
7.383296655000000000e+09,5.101005819999999968e-02,-2.274866899999999914e-02
7.383306656000000000e+09,5.126034399999999935e-02,-2.301212110000000130e-02
7.383316657000000000e+09,5.161933280000000068e-02,-2.285136089999999925e-02
7.383326658000000000e+09,5.080165159999999736e-02,-2.327490819999999960e-02
7.383336659000000000e+09,5.081524979999999664e-02,-2.267353609999999894e-02
7.383346660000000000e+09,5.044139789999999707e-02,-2.438811529999999894e-02
7.383356661000000000e+09,5.134396769999999971e-02,-2.342679630000000027e-02
7.383366662000000000e+09,5.139460049999999836e-02,-2.429083690000000129e-02
7.383376663000000000e+09,5.000002199999999813e-02,-2.376710469999999964e-02
7.383386664000000000e+09,5.062859680000000168e-02,-2.419831050000000039e-02
7.383396665000000000e+09,5.037653520000000273e-02,-2.376825169999999959e-02
7.383406666000000000e+09,5.146826959999999812e-02,-2.434833809999999849e-02
7.383416667000000000e+09,5.059797850000000152e-02,-2.487433819999999851e-02
7.383426668000000000e+09,5.036412030000000234e-02,-2.404414490000000154e-02
7.383436669000000000e+09,4.983267429999999748e-02,-2.460899719999999971e-02
7.383446670000000000e+09,5.010354919999999990e-02,-2.429861900000000047e-02
7.383456671000000000e+09,5.020329739999999930e-02,-2.507737009999999947e-02
7.383466672000000000e+09,4.995705389999999940e-02,-2.488963159999999994e-02
7.383476673000000000e+09,4.997890320000000081e-02,-2.476656870000000163e-02
7.383486674000000000e+09,5.013181149999999808e-02,-2.518129519999999857e-02
7.383496675000000000e+09,5.005592820000000220e-02,-2.539626340000000065e-02
7.383506676000000000e+09,5.013277000000000011e-02,-2.550589799999999907e-02
7.383516677000000000e+09,4.940097379999999760e-02,-2.574553279999999833e-02
7.383526678000000000e+09,4.974040610000000223e-02,-2.588392249999999992e-02
7.383536679000000000e+09,4.915145630000000015e-02,-2.579607050000000054e-02
7.383546680000000000e+09,4.939386190000000232e-02,-2.665292929999999935e-02
7.383556681000000000e+09,4.993911620000000134e-02,-2.635736409999999905e-02
7.383566682000000000e+09,4.931312899999999722e-02,-2.684471930000000006e-02
